1085274619861454854,MONEY_MAKER,bought 0.1 lots usdjpy 108.466 sl 103.635,2019-01-15 20:36:47
1085274617864966144,MONEY_MAKER,closed buy 0.1 lots usdjpy 108.466 for  15.0 pips  total for today  274.7 pips,2019-01-15 20:36:46
1085274607307931648,MONEY_MAKER,closed buy 0.1 lots usdjpy 108.466 for  10.7 pips  total for today  87.4 pips,2019-01-15 20:36:44
1085274606724939777,MONEY_MAKER,closed buy 0.1 lots usdjpy 108.466 for  7.8 pips  total for today  76.7 pips,2019-01-15 20:36:44
1085274430744522752,Mr Foxnose,$usdjpy pump here so market gets propped up again https:  t.co xhox8sezca,2019-01-15 20:36:02
1085273047467057152,yorozubot,usdjpy:108.60 nikkei yen futures:20 450 dow futures:23 994 wti oil:52.07 volatility index:18.33 gold futures:1 289.  https:  t.co wvsrnn5ld3,2019-01-15 20:30:32
1085271215986610178,testforexnavi,2019.01.15 20:23 open order usdjpy sell price: 108.564 sl: 0.000 tp: 0.000 ic markets 21  commission discount in re  https:  t.co s4u27zajgu,2019-01-15 20:23:15
1085271206507495424,Hussein Kadhim,new signal alert... id : 239291859 currency pair : usdjpy open order : sell current price : 108.550 sl : 0.000 tp :  https:  t.co eyyqo3r6v5,2019-01-15 20:23:13
1085268601928646661,@,closed buy 0.16 lots usdjpy 108.451 for  9.8 pips  total for today  9.8 pips... egoist4 4.1 https:  t.co 5unaox0mxk,2019-01-15 20:12:52
1085267779937275904,AIM Buster,$usdjpy flat structure complete in red. now  iii  incoming potentially https:  t.co licwyj5s8p,2019-01-15 20:09:36
1085266712080076800, ,closed buy 0.12 lots usdjpy 108.453 for  10.0 pips  total for today  55.1 pips,2019-01-15 20:05:22
1085266477320728576,pOn,bought 0.01 lots usdjpy 108.582 sl 108.282,2019-01-15 20:04:26
1085265483694129153,yorozubot,usdjpy:108.58 nikkei yen futures:20 400 dow futures:23 952 wti oil:51.85 volatility index:18.59 gold futures:1 289.  https:  t.co pbxflegqwi,2019-01-15 20:00:29
1085264692728262657,realtime trading,$usdjpy 10860.triggered short,2019-01-15 19:57:20
1085264481461157889,StrangeListing Ent and Global Ads,closed sell usdjpy 108.78 for  32.0 pips  total for today  47.0 pips,2019-01-15 19:56:30
1085262802816847873,pOn,bought 0.01 lots usdjpy 108.501 sl 108.201,2019-01-15 19:49:50
1085261461377728512,FX Blue news,usdjpy sentiment up by 11  in 2 minutes. currently 64  long. https:  t.co ozbmgihhfc,2019-01-15 19:44:30
1085261136738635776,Kerberos007,  : jan 15   2:40 pm  today is all about $usoil leading the $spx higher in the morning.  $usdjpy still lagging but $spx is cat ,2019-01-15 19:43:12
1085261023085510657,Kerberos007,jan 15   2:40 pm  today is all about $usoil leading the $spx higher in the morning.  $usdjpy still lagging but $spx  https:  t.co rcnokqs7cm,2019-01-15 19:42:45
1085258005715845121,Hussein Kadhim,new signal alert... id : 239288534 currency pair : usdjpy open order : sell current price : 108.431 sl : 0.000 tp :  https:  t.co ipmppz90io,2019-01-15 19:30:46
1085257934290837504,yorozubot,usdjpy:108.43 nikkei yen futures:20 440 dow futures:23 979 wti oil:52.07 volatility index:18.48 gold futures:1 289.  https:  t.co mqcjzmucls,2019-01-15 19:30:29
1085257742997176321,pOn,bought 0.01 lots usdjpy 108.531 sl 108.231,2019-01-15 19:29:43
1085257148416835584,Elliottwave Trading,important lesson: learn the difference between wxy and abc structure https:  t.co muv168fko6 $usdjpy,2019-01-15 19:27:21
1085256378732765184,pOn,bought 0.01 lots usdjpy 108.536 sl 108.236,2019-01-15 19:24:18
1085255571874463744,MONEY_MAKER,bought 0.2 lots usdjpy 108.556 sl 103.747,2019-01-15 19:21:06
1085255556896559104,MONEY_MAKER,closed buy 0.1 lots usdjpy 108.556 for  1.2 pips  total for today  3.5 pips,2019-01-15 19:21:02
1085255554266734592,MONEY_MAKER,closed buy 0.4 lots usdjpy 108.508 for  0.9 pips  total for today  4.0 pips,2019-01-15 19:21:01
1085255553633476608,MONEY_MAKER,closed buy 1.6 lots usdjpy 108.389 for  12.6 pips  total for today  3.1 pips,2019-01-15 19:21:01
1085255550043082752,MONEY_MAKER,closed buy 0.3 lots usdjpy 108.389 for  10.5 pips  total for today  18.8 pips,2019-01-15 19:21:00
1085255549539831809,MONEY_MAKER,closed buy 0.1 lots usdjpy 108.389 for  9.9 pips  total for today  29.3 pips,2019-01-15 19:21:00
1085255549061660679,MONEY_MAKER,closed buy 0.1 lots usdjpy 108.389 for  8.9 pips  total for today  39.2 pips,2019-01-15 19:21:00
1085255108705828865,pOn,bought 0.01 lots usdjpy 108.533 sl 108.233,2019-01-15 19:19:15
1085254796360278016,Prime Trader,usd jpy   $usdjpy   $usd $jpy  possible trend continuation on 30m  long or short usd jpy on wcx:  https:  t.co 5pen6qahno,2019-01-15 19:18:01
1085253828637794304,pOn,bought 0.01 lots usdjpy 108.518 sl 108.218,2019-01-15 19:14:10
1085252595734769667,pOn,bought 0.01 lots usdjpy 108.523 sl 108.223,2019-01-15 19:09:16
1085250395973120000,yorozubot,usdjpy:108.55 nikkei yen futures:20 460 dow futures:24 004 wti oil:51.90 volatility index:18.15 gold futures:1 288.  https:  t.co azhtvgmq8u,2019-01-15 19:00:32
1085250134949142530,Arun Ramnath,usdjpy long posted at 108.315. added more at 108.585.,2019-01-15 18:59:29
1085250046743007234,pOn,bought 0.01 lots usdjpy 108.576 sl 108.276,2019-01-15 18:59:08
1085248886531411970,Yuewang,closed buy 10.0 lots usdjpy 108.762 for  20.0 pips  total for today  39.7 pips,2019-01-15 18:54:32
1085248865664724992,pOn,bought 0.01 lots usdjpy 108.552 sl 108.252,2019-01-15 18:54:27
1085248342161002496,ths-FX,closed buy usdjpy 108.506 for  11.4 pips  total for today  180.1 pips,2019-01-15 18:52:22
1085248341372485637,ths-FX,closed buy usdjpy 108.567 for  5.3 pips  total for today  168.7 pips,2019-01-15 18:52:22
1085248340755968000,ths-FX,closed buy usdjpy 108.567 for  5.4 pips  total for today  163.4 pips,2019-01-15 18:52:22
1085245461697609729,fxEAtrading,closed buy 1.0 lots usdjpy 108.506 for  11.2 pips  total for today  8.1 pips,2019-01-15 18:40:55
1085245461139779584,fxEAtrading,closed buy 1.0 lots usdjpy 108.568 for  5.0 pips  total for today  19.3 pips,2019-01-15 18:40:55
1085243695417491457,pOn,bought 0.01 lots usdjpy 108.582 sl 108.282,2019-01-15 18:33:54
1085243177177632770,Opus09 Signal,closed sell  opus09  signal usdjpy 108.717 for  13.0 pips  total for today  517.5 pips https:  t.co srcuk1aufa,2019-01-15 18:31:50
1085242825011212288,yorozubot,usdjpy:108.58 nikkei yen futures:20 470 dow futures:24 014 wti oil:51.86 volatility index:18.17 gold futures:1 288.  https:  t.co ceqvv7tpa5,2019-01-15 18:30:26
1085241472776110080,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co ivrgo5le8g  https:  t.co ejansevzli,2019-01-15 18:25:04
1085240582874763264,Asis,usdjpy surged on broad strength in the greenback amid brexit chaos  subdued german gdp and hopes of an imminent end  https:  t.co tramtrhidf,2019-01-15 18:21:32
1085235294314553345,yorozubot,usdjpy:108.63 nikkei yen futures:20 490 dow futures:24 029 wti oil:51.80 volatility index:18.10 gold futures:1 287.  https:  t.co raj4pgh9ee,2019-01-15 18:00:31
1085235269622792192,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ycann7qup2,2019-01-15 18:00:25
1085232516792020993,rayne,  kind of amazing  we are lock step with usdjpy until it tanks,2019-01-15 17:49:29
1085230401013059585,Mystery Trader,    yes that s entirely possible and the premise of my comment.  usdjpy is more closely tied to  https:  t.co hhdthoql6k,2019-01-15 17:41:04
1085230020954533888,Peter,    totally. bit i ve seen big dxy up days with usdjpy down. i am almost inclined to thi  https:  t.co elsbbeupuj,2019-01-15 17:39:34
1085228232700559363,Forex & Cryptocurrencies,  : $eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 15   ,2019-01-15 17:32:27
1085227724870844416,yorozubot,usdjpy:108.64 nikkei yen futures:20 500 dow futures:24 053 wti oil:51.79 volatility index:18.11 gold futures:1 288.  https:  t.co 454bzsuyo3,2019-01-15 17:30:26
1085227318757462016,Market Trends FX Group, executed trade alert: opened $usdjpy buy position at 108.66    sl at 108.0  1st tp at 112.0 112.3 zone.   eurozone instability   gt  usd   ,2019-01-15 17:28:49
1085227216630415362,Elliottwave Forecast,$nkd_f as far as above 20008  the index should trade higher into 100  from lows at 12.25.2018.  $usdjpy https:  t.co 8dipeik95e,2019-01-15 17:28:25
1085224304181166081,Jos Ricaurte Jan,$usdjpy  i heard about them  i have never seen  coincidences    https:  t.co jy9ygbsjwy,2019-01-15 17:16:51
1085224291430531075,PJ Blockefeller,  :   it s because stocks are tracking usdjpy moreso  and when dxy goes up  usdjpy also goes up providing a ta ,2019-01-15 17:16:48
1085222560365772803,nanashisama_,closed buy usdjpy 108.625 for  10.3 pips  total for today  30.7 pips,2019-01-15 17:09:55
1085221862588796928,Elliottwave Forecast,we also covered the $usdjpy and related to $nkd 5 swings or waves higher  here is latest path.  https:  t.co hy8lo2m96j,2019-01-15 17:07:09
1085221848445583360,TopstepFX,$usdjpy touches day high of 108.77 as 10y yields advance 2.71   $spy $es_f,2019-01-15 17:07:05
1085221527207972866,mikeo188,if $usdjpy keeps going up it will make $es $spx $spy $es_f go up more.,2019-01-15 17:05:49
1085221242305601536,TAN SZE LIANG,  :   it s because stocks are tracking usdjpy moreso  and when dxy goes up  usdjpy also goes up providing a ta ,2019-01-15 17:04:41
1085221089654042629,Mystery Trader,  it s because stocks are tracking usdjpy moreso  and when dxy goes up  usdjpy also goes up providing a  https:  t.co htplytmjl1,2019-01-15 17:04:04
1085220948486311936,Yuewang,closed buy 10.0 lots usdjpy 108.752 for  0.7 pips  total for today  59.7 pips,2019-01-15 17:03:31
1085220183998816256,yorozubot,usdjpy:108.71 nikkei yen futures:20 470 dow futures:23 977 wti oil:51.69 volatility index:18.31 gold futures:1 287.  https:  t.co ynbtoalzdf,2019-01-15 17:00:28
1085217942420291585,,closed buy usdjpy 108.543 for  0.9 pips  total for today  294.2 pips ea bank ,2019-01-15 16:51:34
1085217941862449152,,closed buy usdjpy 108.543 for  0.9 pips  total for today  293.3 pips ea bank ,2019-01-15 16:51:34
1085217470489808896,Springfx,usdjpy buy quick trade.    https:  t.co vsl9jkvxkc,2019-01-15 16:49:41
1085214820826267648,,closed buy 1.5 lots usdjpy 108.46 for  14.4 pips  total for today  25.1 pips,2019-01-15 16:39:10
1085214820423606272,,closed buy 1.5 lots usdjpy 108.455 for  14.9 pips  total for today  10.7 pips,2019-01-15 16:39:10
1085214819987402753,,closed buy 1.5 lots usdjpy 108.571 for  2.6 pips  total for today  4.2 pips,2019-01-15 16:39:10
1085214819597406209,,closed buy 1.5 lots usdjpy 108.458 for  7.0 pips  total for today  1.6 pips,2019-01-15 16:39:09
1085214819135954945,,closed buy 1.5 lots usdjpy 108.457 for  1.1 pips  total for today  5.4 pips,2019-01-15 16:39:09
1085214818695593984,,closed buy 1.5 lots usdjpy 108.46 for  6.5 pips  total for today  6.5 pips,2019-01-15 16:39:09
1085213643741061120,Kerberos007,  : jan 15   11:32 am  today is all about $usoil leading the $spx higher in the morning.  $usdjpy lagging https:  t.co 91iqono ,2019-01-15 16:34:29
1085213608672415745,Kerberos007,jan 15   11:32 am  today is all about $usoil leading the $spx higher in the morning.  $usdjpy lagging https:  t.co 91iqonovp3,2019-01-15 16:34:21
1085213332007731200,,closed buy usdjpy 108.498 for  11.6 pips  total for today  60.4 pips,2019-01-15 16:33:15
1085213331487633413,,closed buy usdjpy 108.566 for  5.0 pips  total for today  48.8 pips,2019-01-15 16:33:15
1085213186679177216,,  : dbs bank 1 6: $usdjpy: chart 1 reveals a slopped down red line  connecting 118.66 114.55  which indicates that usd is l ,2019-01-15 16:32:40
1085212633869967360,yorozubot,usdjpy:108.61 nikkei yen futures:20 455 dow futures:23 971 wti oil:51.96 volatility index:18.40 gold futures:1 288.  https:  t.co 7hsqhi5cyh,2019-01-15 16:30:28
1085210020856455168,Tommy8,closed buy 0.25 lots usdjpy 108.451 for  14.9 pips  total for today  14.9 pips,2019-01-15 16:20:05
1085209952636096514,Price Action News,usdjpy 5  price is trading near a prior resistance level 108756  jan  9 2019  200pm,2019-01-15 16:19:49
1085209947711963136,Price Action News,usdjpy 5  price is trading near a prior support level 107771  jan 10 2019  650am,2019-01-15 16:19:48
1085207717982162944,testforexnavi,2019.01.15 16:10 open order usdjpy buy price: 108.539 sl: 0.000 tp: 0.000 ic markets 21  commission discount in rea  https:  t.co 4tlk8vjlct,2019-01-15 16:10:56
1085207501073727494,Charles,gold future should be priced at 1285.   $dxy $gld $gc $gdx $xauusd $gc_f $usdjpy,2019-01-15 16:10:05
1085205089487224832,yorozubot,usdjpy:108.51 nikkei yen futures:20 445 dow futures:23 929 wti oil:51.93 volatility index:18.55 gold futures:1 291.  https:  t.co mqejpn05u2,2019-01-15 16:00:30
1085204977159716864,eFXdata.com,$usdjpy: china stimulus hopes weigh on jpy but likely short lived   mufg   https:  t.co kyebcigvgr,2019-01-15 16:00:03
1085203792696614913,water-and-earth,closed buy usdjpy 108.379 for  13.2 pips  total for today  34.6 pips,2019-01-15 15:55:20
1085203792214282240,water-and-earth,closed buy usdjpy 108.532 for  2.1 pips  total for today  21.4 pips,2019-01-15 15:55:20
1085203791497052161,water-and-earth,closed buy usdjpy 108.425 for  2.3 pips  total for today  23.5 pips,2019-01-15 15:55:20
1085203536953118720,testforexnavi,2019.01.15 15:54 open order usdjpy sell price: 108.575 sl: 0.000 tp: 0.000 ic markets 21  commission discount in re  https:  t.co 6aigkbgpeu,2019-01-15 15:54:19
1085199954996588545,Trading News,  : $usdjpy daily pivot point: s3: 107.43 s2: 107.8 s1: 107.98 r1: 108.35 r2: 108.54 r3: 108.91  https:  t.co 87akdk42tu,2019-01-15 15:40:05
1085199931126628352,DailyFX Team Live,$usdjpy daily pivot point: s3: 107.43 s2: 107.8 s1: 107.98 r1: 108.35 r2: 108.54 r3: 108.91  https:  t.co 87akdk42tu,2019-01-15 15:40:00
1085199705716469760,testforexnavi,2019.01.15 15:39 open order usdjpy sell price: 108.535 sl: 0.000 tp: 0.000 ic markets 21  commission discount in re  https:  t.co vzik5zpxwy,2019-01-15 15:39:06
1085199613248843777,,closed buy usdjpy 108.448 for  0.2 pips  total for today  291.4 pips,2019-01-15 15:38:44
1085197545280655361,yorozubot,usdjpy:108.58 nikkei yen futures:20 430 dow futures:23 885 wti oil:51.80 volatility index:18.77 gold futures:1 291.  https:  t.co 9i4wyvpl2v,2019-01-15 15:30:31
1085194897391378432,TV_Trading Ideas,    work on trend: technical analysis of the usdjpy pair   tradingview   https:  t.co rz5leod4an,2019-01-15 15:20:00
1085193272711045143,testforexnavi,2019.01.15 15:13 open order usdjpy sell price: 108.454 sl: 0.000 tp: 0.000 ic markets 21  commission discount in re  https:  t.co p0qavpw4f7,2019-01-15 15:13:32
1085190007415988230,yorozubot,usdjpy:108.53 nikkei yen futures:20 425 dow futures:23 926 wti oil:51.79 volatility index:18.59 gold futures:1 294.  https:  t.co u7b7d4kfvh,2019-01-15 15:00:34
1085189050145824768,Hedge Insider,specifically  $usdjpy could go to around 107.800  and es_f to about 2568.  all based on my interpretation of price  https:  t.co zs79w6d2j1,2019-01-15 14:56:46
1085188220445323266,forexmanager,closed buy usdjpy 108.427 for  2.2 pips  total for today  4.2 pips,2019-01-15 14:53:28
1085187579777974277,testforexnavi,2019.01.15 14:50 open order usdjpy buy price: 108.477 sl: 0.000 tp: 0.000 ic markets 21  commission discount in rea  https:  t.co ktyivsfghi,2019-01-15 14:50:55
1085182908673994752,testforexnavi,2019.01.15 14:32 open order usdjpy sell price: 108.419 sl: 0.000 tp: 0.000 ic markets 21  commission discount in re  https:  t.co stbhnu8qin,2019-01-15 14:32:21
1085182823361699841,Francesc Riverola - FXStreet.com ,dbs bank 2 6: nonetheless  in the aftermath of the $usdjpy flash crash  usd selling has been selective in the short  https:  t.co doet1gkal4,2019-01-15 14:32:01
1085182821121937409,Francesc Riverola - FXStreet.com ,dbs bank 1 6: $usdjpy: chart 1 reveals a slopped down red line  connecting 118.66 114.55  which indicates that usd  https:  t.co tmgeme3pzc,2019-01-15 14:32:00
1085182440388190208,yorozubot,usdjpy:108.42 nikkei yen futures:20 370 dow futures:23 864 wti oil:51.43 volatility index:19.08 gold futures:1 293.  https:  t.co nydhlhkrmt,2019-01-15 14:30:30
1085182401247092736,Wait Capital,$es:  will we see the 7th day in a row of buy the dip   oil  naz  and usdjpy look ok.  qt is supposed to be hurting  https:  t.co gebfzrcm3p,2019-01-15 14:30:20
1085180811412996096,JB_Holdings,my scalping sensor says you should buy usdjpy here  but i won t,2019-01-15 14:24:01
1085180688708579328,smilefun,usdjpy moves back down after weaker us data  https:  t.co hm40rht1mx,2019-01-15 14:23:32
1085177497094942721,InvestingRecipe.com,$acb bullish divergence played out. booking 34  profit.  should $jnug $gdx $nugt be next if $usdjpy breaks down   https:  t.co vl8dgnp5t0,2019-01-15 14:10:51
1085176130162839553,FX Blue news,usdjpy sentiment down by 16  in 5 minutes. currently 52  long. https:  t.co ozbmgihhfc,2019-01-15 14:05:25
1085175541882327041,,closed sell usdjpy 108.495 for  9.1 pips  total for today  43.3 pips,2019-01-15 14:03:05
1085174882608996352,yorozubot,usdjpy:108.37 nikkei yen futures:20 360 dow futures:23 848 wti oil:51.28 volatility index:19.05 gold futures:1 293.  https:  t.co bxtejppvbc,2019-01-15 14:00:28
1085174793073278976,FxBook,https:  t.co 9hcdrmdfzu usdjpy moves back down after weaker us data,2019-01-15 14:00:06
1085174384610947073,Forex Trading Strategies,usdjpy moves back down after weaker us data https:  t.co 4ytloulqdt,2019-01-15 13:58:29
1085173931831484416,Greg Michalowski,usdjpy moves back down after weaker us data https:  t.co t8svwzmak5 https:  t.co w2vpvho6ps,2019-01-15 13:56:41
1085173613018284033,CFD Broker FX Market,usdjpy moves back down after weaker us data   https:  t.co xbakhzi0eh,2019-01-15 13:55:25
1085173282578591744,Art Vandelay,  : usdjpy moves back down after weaker us data https:  t.co caeimihklg,2019-01-15 13:54:06
1085172959738765320,ForexLive,usdjpy moves back down after weaker us data https:  t.co caeimihklg,2019-01-15 13:52:49
1085171095660048385,FX Blue news,usdjpy sentiment up by 15  in 8 minutes. currently 65  long. https:  t.co ozbmgihhfc,2019-01-15 13:45:25
