1095092831155302400,Zedro_FX,myfxbook community outlook on usd pairs  02 11 19 :   $eurusd  93  long      $audusd  92  long      $usdjpy  81  sh  https:  t.co vkcmix46n7,2019-02-11 22:50:51
1095091698315784192,Onle Energe,usdjpy to fresh 2019 highs as eurusd tests below 1.1300,2019-02-11 22:46:21
1095091494015270912,Dinesh Yadav,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co lc07tcdsty,2019-02-11 22:45:32
1095088270030106626,Mystery Trader,  daily: $usdjpy finally broke out from 110 resistance to 50ma. however  very odd divergence formed today bet  https:  t.co gg7enwwflh,2019-02-11 22:32:43
1095087710815965184,yorozubot,usdjpy:110.38 nikkei yen futures:20 440 dow futures:25 019 wti oil:52.38 volatility index:15.97 gold futures:1 311.  https:  t.co 4qceilfeze,2019-02-11 22:30:30
1095087320200548352,TQ Forex,$usdjpy pushes through key technical resistance level: https:  t.co lfjvmkfy3t sentiment: bullish,2019-02-11 22:28:57
1095086303211909120,Cutting Edge Forex,closed buy usdjpy 110.085 for  27.5 pips  total for today  27.5 pips,2019-02-11 22:24:55
1095082060350316544,Penny Stocks MOMO,usdjpy  intraday bullish momentum https:  t.co fiwngkfmq9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co lwxroex1lf,2019-02-11 22:08:03
1095080155662315520,yorozubot,usdjpy:110.38 nikkei yen futures:20 435 dow futures:25 028 wti oil:52.38 volatility index:15.97 gold futures:1 311.  https:  t.co dbgkftgrte,2019-02-11 22:00:29
1095079092234391553,MatrixTrade,upward ratchet. new $usdjpy analysis for subscribers https:  t.co hkjje3vwei,2019-02-11 21:56:15
1095079043869954051,Adede Ocansey,closed buy usdjpy 110.13 for  30.3 pips  total for today  720.7 pips,2019-02-11 21:56:04
1095078643548803078,malen SL,  : usdjpy breaks 110  eur below 1.13   what s next  https:  t.co 12qwaju9ka,2019-02-11 21:54:28
1095076537181851649,Jabato,  : $vix up  vx down $es up cl down usdjpy up what a mess,2019-02-11 21:46:06
1095076347896942592,park,  : usdjpy breaks 110  eur below 1.13   what s next  https:  t.co 12qwaju9ka,2019-02-11 21:45:21
1095075839023169537,,usdjpy: before  amp  after. perfect setup presented this morning.  30pips bagged https:  t.co eptdaijsjx,2019-02-11 21:43:20
1095073980036329480,Meczup Yolcu,  : usdjpy breaks 110  eur below 1.13   what s next  https:  t.co 12qwaju9ka,2019-02-11 21:35:56
1095073756613988352,Penny Stocks MOMO,usdjpy https:  t.co lpmrdflqhw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co eljtjlgwe4,2019-02-11 21:35:03
1095073003136638977,Tim,looking to buy usdjpy and sell eurusd 20 pips away from current levels.,2019-02-11 21:32:04
1095072605113962496,yorozubot,usdjpy:110.39 nikkei yen futures:20 445 dow futures:25 020 wti oil:52.38 volatility index:15.98 gold futures:1 311.  https:  t.co xnuebpzvqv,2019-02-11 21:30:29
1095072537871089667,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m15 buy at 2019.02.11 21:30 broker time,2019-02-11 21:30:13
1095072503192604672,Kathy Lien,usdjpy breaks 110  eur below 1.13   what s next  https:  t.co 12qwaju9ka,2019-02-11 21:30:04
1095070109222268930,fxatpar,  : think i shared this pattern last week as i was waiting for it to complete. not lookin to good this morning   $usdjpy bear bat ,2019-02-11 21:20:34
1095069890128556033,fxatpar,  : $usdjpy 1h upd :target done  $usdx ,2019-02-11 21:19:41
1095069788441903106,fxatpar,  : $usdjpy 4h: into sell area any rejection is sell.  $usdx ,2019-02-11 21:19:17
1095069729700470784,Penny Stocks MOMO,usdjpy https:  t.co 2fdifstnyb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co caza06xbrl,2019-02-11 21:19:03
1095067264456556544,Black Kitty,closed buy 0.03 lots usdjpy 110.431 for  0.4 pips  total for today  79.7 pips,2019-02-11 21:09:15
1095065584776040448,Crypto Trader Pro,$usdjpy   rising wedge on the rising sun   resistance https:  t.co sryri7xstn via   https:  t.co 4srurtoww3 https:  t.co bypdcbeijt,2019-02-11 21:02:35
1095065583949770752,Penny Stocks MOMO,$usdjpy   rising wedge on the rising sun   resistance https:  t.co 9cvvdohnlu  crypto cashflow via    https:  t.co 3d2apx9nax,2019-02-11 21:02:35
1095065069405106176,yorozubot,usdjpy:110.38 nikkei yen futures:20 425 dow futures:25 023 wti oil:52.38 volatility index:16.07 gold futures:1 311.  https:  t.co 2dwlqfedmp,2019-02-11 21:00:32
1095061197362221062,,closed sell 0.01 lots usdjpy 110.379 for  0.5 pips  total for today  62.6 pips,2019-02-11 20:45:09
1095061196892524544,,closed sell 0.02 lots usdjpy 110.445 for  6.1 pips  total for today  62.1 pips,2019-02-11 20:45:09
1095060034537574404,HAO Investment,i just uploaded  usdjpy breaks above 110 psychological level     12 feb 2019  to: https:  t.co valjyngnfo,2019-02-11 20:40:32
1095057509792899072,yorozubot,usdjpy:110.38 nikkei yen futures:20 420 dow futures:25 019 wti oil:52.29 volatility index:16.11 gold futures:1 312.  https:  t.co yis2wv1jxe,2019-02-11 20:30:30
1095049960020598784,yorozubot,usdjpy:110.41 nikkei yen futures:20 390 dow futures:24 989 wti oil:52.36 volatility index:16.16 gold futures:1 311.  https:  t.co cljgbkz99a,2019-02-11 20:00:30
1095046129060888577,Ndukulu Masta ,  : usdjpy: the percentage of traders net long is now its lowest since dec 09 when usdjpy traded near 112.515.  https:  t.co 8 ,2019-02-11 19:45:16
1095046067895193601,Spencertrader,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co pzr0pdrl0v,2019-02-11 19:45:02
1095044793485479942,keepthemaccountable,  : re usdjpy 2 reasons why we think it will trade lower 1  jpy real rates are higher on an fx hedged basis than us rates for d ,2019-02-11 19:39:58
1095044712141082624,UFOT VICTOR,closed buy usdjpy 110.385 for  2.2 pips  total for today  11.4 pips fmqa1,2019-02-11 19:39:38
1095044711172268036,UFOT VICTOR,closed buy usdjpy 110.348 for  1.7 pips  total for today  9.2 pips fmqa1,2019-02-11 19:39:38
1095044710274662402,UFOT VICTOR,closed buy usdjpy 110.348 for  4.1 pips  total for today  5.8 pips fmqa1,2019-02-11 19:39:38
1095044709414776832,UFOT VICTOR,closed buy usdjpy 110.348 for  2.3 pips  total for today  0.4 pips fmqa1,2019-02-11 19:39:38
1095044708416536576,UFOT VICTOR,closed buy usdjpy 109.989 for  26.0 pips  total for today  2.1 pips fmqa1,2019-02-11 19:39:38
1095042404481040385,yorozubot,usdjpy:110.40 nikkei yen futures:20 410 dow futures:25 015 wti oil:52.48 volatility index:16.20 gold futures:1 311.  https:  t.co 2gmtnoghg2,2019-02-11 19:30:28
1095040716332503041,Trading News,  : usdjpy: the percentage of traders net long is now its lowest since dec 09 when usdjpy traded near 112.515.  https:  t.co 8 ,2019-02-11 19:23:46
1095040692454334464,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 09 when usdjpy traded near 112.515.  https:  t.co liijxz6rlh,2019-02-11 19:23:40
1095037837697798152,mikeo188,$usdjpy proper ramping today to help keep tech stocks up,2019-02-11 19:12:19
1095035881377869824,Forex News,usdjpy dumps through trend line ma support   forexlive https:  t.co fkxrd46gxs,2019-02-11 19:04:33
1095034921603588097,yorozubot,usdjpy:110.43 nikkei yen futures:20 410 dow futures:25 022 wti oil:52.22 volatility index:16.31 gold futures:1 311.  https:  t.co eyd0njiota,2019-02-11 19:00:44
1095032640523157509,redea,closed sell usdjpy 109.968 for  50.3 pips  total for today  299.5 pips,2019-02-11 18:51:40
1095031221820653568,When Tesla?,  : $dxy went off $usdjpy went off  stopped out by the pip on $usdcad i know it will roll over when $dxy does looks really b ,2019-02-11 18:46:02
1095030901690564612,Satoshi Pippen,$dxy went off $usdjpy went off  stopped out by the pip on $usdcad i know it will roll over when $dxy does looks rea  https:  t.co pidt6lkees,2019-02-11 18:44:46
1095027305657683968,yorozubot,usdjpy:110.44 nikkei yen futures:20 435 dow futures:25 057 wti oil:52.08 volatility index:16.10 gold futures:1 311.  https:  t.co ycz9fgakrg,2019-02-11 18:30:28
1095027124900151296,harry-thedoom,  : usdjpy possible bullish continuation    chart https:  t.co bksxcz5orb,2019-02-11 18:29:45
1095026354263863297,AKIHIRO,closed buy usdjpy 110.338 for  9.8 pips  total for today  36.4 pips,2019-02-11 18:26:42
1095026294390026240,Pierre Abdulahad,usdjpy possible bullish continuation    chart https:  t.co bksxcz5orb,2019-02-11 18:26:27
1095025810530955264,Clone Trader,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co lctt4au3i3,2019-02-11 18:24:32
1095023966366982149,Elliottwave Forecast,$usdjpy 111.24 111.75 is the next are where sellers can be waiting  if the sellers fail  then 113.74 extreme. $usdx $nkd_f,2019-02-11 18:17:12
1095023211622866944,Andrs Bocanegra ,  : usdjpy sellers can t take more control https:  t.co bpwgqiatk4,2019-02-11 18:14:12
1095021652461506560,midori,  : usdjpy sellers can t take more control https:  t.co bpwgqiatk4,2019-02-11 18:08:01
1095021040239923200,Trading News,  : usdjpy sellers can t take more control https:  t.co bpwgqiatk4,2019-02-11 18:05:35
1095021017242718208,ForexLive,usdjpy sellers can t take more control https:  t.co bpwgqiatk4,2019-02-11 18:05:29
1095020965644455936,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback starts the week off on a strong footing  lots of risk events ahead to shape ,2019-02-11 18:05:17
1095019957019136002,Power4hrBothWays,usdjpy    opened  buy  110.254   closed 110.454  reverse 4hr   20.0  pips,2019-02-11 18:01:16
1095019887146209280,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co xt3pazjgeg,2019-02-11 18:01:00
1095019758477398016,yorozubot,usdjpy:110.45 nikkei yen futures:20 450 dow futures:25 065 wti oil:52.09 volatility index:16.13 gold futures:1 310.  https:  t.co 7b0omqdyn8,2019-02-11 18:00:29
1095018791073968128,Arvid Nilsson,$usdjpy and more generally $dxy breaking out of triangle... https:  t.co do14hal8ff,2019-02-11 17:56:38
1095016572740161536,London Capital Markets,usdjpy now consolidating over 110.00. 110.50 next resistance. the usd is firmer across the board.,2019-02-11 17:47:50
1095016260277026819,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 110.398,2019-02-11 17:46:35
1095015149197582338,Alex Clark,daily wrap  1  $ firmer above $97  new 2019 high   majors lower 2  $usdjpy big outperformer above 110 as us yields  https:  t.co jpmklitsrv,2019-02-11 17:42:10
1095015053689004032,GregTheAnalyst,everytime i look on usdjpy i hope the market will allow in some time  mr.kuroda to reach his inflation target with  https:  t.co o6ystxkv0o,2019-02-11 17:41:47
1095012844347842561,Elliottwave Forecast,we told members where and why to buy $xauusd and we related with $usdjpy which remain sideways in the daily time frame. ,2019-02-11 17:33:01
1095012205899042817,yorozubot,usdjpy:110.44 nikkei yen futures:20 440 dow futures:25 040 wti oil:51.83 volatility index:16.26 gold futures:1 312.  https:  t.co ci7bpgzznn,2019-02-11 17:30:28
1095010992868724746,Spencer,  : $usdjpy dollar yen making a very sharp move higher today  reaching the highest levels of the year https:  t.co gmbyppwlhn,2019-02-11 17:25:39
1095010427128434690,Trading News,  : usdjpy: the percentage of traders net long is now its lowest since dec 10 when usdjpy traded near 113.193.  https:  t.co 8 ,2019-02-11 17:23:24
1095010403233529856,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 10 when usdjpy traded near 113.193.  https:  t.co ivwxrgwp3k,2019-02-11 17:23:19
1095010134252769282,Eric Rolfman,  : usdjpy knocking on 110.00 door  110.16 key breakout point,2019-02-11 17:22:14
1095009253578833920,FXHedge,  : $usdjpy dollar yen making a very sharp move higher today  reaching the highest levels of the year https:  t.co gmbyppwlhn,2019-02-11 17:18:44
1095009164995239937,Mark Newton,$usdjpy dollar yen making a very sharp move higher today  reaching the highest levels of the year https:  t.co gmbyppwlhn,2019-02-11 17:18:23
1095006830101712897,Tolch ,  : market breakdown     dxy  eurusd  usdchf  gold  usdjpy  amp  eurgbp    https:  t.co y0zapkwgu5,2019-02-11 17:09:07
1095006634617782274,Cultivate FX ,market breakdown     dxy  eurusd  usdchf  gold  usdjpy  amp  eurgbp    https:  t.co y0zapkwgu5,2019-02-11 17:08:20
1095005726827790336,Cambist,you ve gotta love this break higher in $usdjpy.   i imagine we see 111.50   112.30 pretty easily. this should also  https:  t.co wpek6cmhsn,2019-02-11 17:04:44
1095005007055704064,Bobby Axelrod,  i m paying the forward points too. short usdjpy.,2019-02-11 17:01:52
1095004667266752513,yorozubot,usdjpy:110.40 nikkei yen futures:20 450 dow futures:25 058 wti oil:51.76 volatility index:16.34 gold futures:1 312.  https:  t.co cl1w9oglpf,2019-02-11 17:00:31
1095004014654017536,Dale Pinkert,$usdjpy maybe 111.20 even though weak response in equities vs. this instrument  chart  https:  t.co kyddx3vjqd,2019-02-11 16:57:55
1095003842947600384,FXHedge,$usdjpy winning,2019-02-11 16:57:15
1095002811518066700,Swifex,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co pyixp3ymqf https:  t.co as8q4vsr6w,2019-02-11 16:53:09
1095002158490099712,Alex,  : strength now feeding in: a broad usd bid in play as usdjpy tests the highs again and both cable and eurusd hit fres ,2019-02-11 16:50:33
1094999816466284544,Henri Yambene,  : today s currency forecasts for 9:30am through 8pm est: eurusd: decline. usdjpy: rise. audusd: rise. https:  t.co otyt7p ,2019-02-11 16:41:15
1094998886500847616,Zee,  : $usdjpy signal    short around 110.52. long around 110.04  109.59.  click the link for a full technical analysis  https:   ,2019-02-11 16:37:33
1094997109038673920,yorozubot,usdjpy:110.39 nikkei yen futures:20 435 dow futures:25 048 wti oil:51.30 volatility index:16.30 gold futures:1 312.  https:  t.co 2sjxsktosu,2019-02-11 16:30:29
1094996986695241728,DailyForex,$usdjpy signal    short around 110.52. long around 110.04  109.59.  click the link for a full technical analysis  https:  t.co 0qwzkiiwkq,2019-02-11 16:30:00
1094996251723091968, ,  : $usdjpy 4h: into sell area any rejection is sell.  $usdx ,2019-02-11 16:27:05
1094996175113965569,SD Fx Analytics,$usdjpy 4h: into sell area any rejection is sell.  $usdx  https:  t.co ndakbeeudu,2019-02-11 16:26:46
1094995333753524224,eduardo,  : closed long $usdjpy for  24 pips profit  3  of the   community volume is trading the usdjpy with sentiment 50  shor ,2019-02-11 16:23:26
1094994468372131840,sess_seel'yah,  : re usdjpy 2 reasons why we think it will trade lower 1  jpy real rates are higher on an fx hedged basis than us rates for d ,2019-02-11 16:19:59
1094992662875332608,MMFxsignals,usdjpy buy signal  62 pips   trade like a pro  https:  t.co 0j2wqx1ux6     https:  t.co fm3biewp4n,2019-02-11 16:12:49
1094990957412417536,ForexWolves.com,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co sjfncpp7in,2019-02-11 16:06:02
1094990449192955904,Prometheus,$usdjpy straight up for hours and hours. market not responding. $spy,2019-02-11 16:04:01
1094990103561220099,myfxinfo,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co 57gjhqmnsb https:  t.co zityhk9bim,2019-02-11 16:02:39
1094989959201779713,cointrader96,might take usdjpy here aswell https:  t.co guwesajnid,2019-02-11 16:02:04
1094989564945387520,yorozubot,usdjpy:110.40 nikkei yen futures:20 450 dow futures:25 077 wti oil:51.58 volatility index:16.24 gold futures:1 311.  https:  t.co udpw86d2lr,2019-02-11 16:00:30
1094989126787571712,Pamm Advisor,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co fubhsl9nnw https:  t.co akrwzuyrnb,2019-02-11 15:58:46
1094989123591553024,Frank Daniel,  : today we are looking at usd strength as usdjpy pushes clear of 110.00 and eurusd dips below 1.1300 again.  gt  gt  https:  t.co z0e ,2019-02-11 15:58:45
1094988910420287488,malen SL,  : strength now feeding in: a broad usd bid in play as usdjpy tests the highs again and both cable and eurusd hit fres ,2019-02-11 15:57:54
1094987863026917377,thomas,$usdjpy looks pretty comfy over 110 here... i wonder how $eurusd is going to like 1.11     ,2019-02-11 15:53:45
1094987109453172736,Windsor Brokers,usdjpy tests resistance at 110.50    . if it breaks  next resistance level at 111.20     . https:  t.co nxtr4nvjve,2019-02-11 15:50:45
1094986831853162496,Alex,$usdjpy sitting around the highs https:  t.co q6cqgvino2,2019-02-11 15:49:39
1094986759618940932,,usdjpy: long target achieved  position halved  but not ready to go short. adr14 filled intraday  d1 55 ema tagged   https:  t.co ldc0p6t5ka,2019-02-11 15:49:22
1094986313143599104,Be the guy to beat,this week should be interesting  can visit 2800 or 2600 or both lol. $usdjpy $jxy $dxy $spy $spx,2019-02-11 15:47:35
1094986125825855488,ForexFlow,  strength now feeding in: a broad usd bid in play as usdjpy tests the highs again and both cable and eurusd hit  https:  t.co lbwpndvtry,2019-02-11 15:46:50
1094985939309326337,Crypto Trader Pro,$usdjpy  usdjpy slows its rise a bit as stock rise slows as well.   via https:  t.co k00f7fwtre,2019-02-11 15:46:06
1094985938424410112,Crypto Trader Pro,$usdjpy  usd jpy: rallies with eyes on key resistance at 111.01 level   via https:  t.co k00f7fwtre,2019-02-11 15:46:06
1094985672774090752,FxBook,https:  t.co m2pg7ckupk usdjpy slows its rise a bit,2019-02-11 15:45:02
1094985401989844993,E.coli,  : usdjpy slows its rise a bit https:  t.co ycpqm2c36n,2019-02-11 15:43:58
1094985267491061760,Amelia,usdjpy sell setup entry at 110.423  for vip group just whatsapp  61411206866     https:  t.co zgqcop7wdg,2019-02-11 15:43:26
1094984411232329729,Trading News,  : usdjpy slows its rise a bit https:  t.co ycpqm2c36n,2019-02-11 15:40:02
1094984387509321733,ForexLive,usdjpy slows its rise a bit https:  t.co ycpqm2c36n,2019-02-11 15:39:56
1094983669704318977,FXTechstrategy.com,  : usdjpy rallies with eyes on key resistance at 111.01 level..https:  t.co pb8l3v6dvk   ,2019-02-11 15:37:05
1094983623319740416,Amelia,usdjpy sell setup entry at 110.423  for vip group just whatsapp  61411206866      https:  t.co ic2ll1lhjc,2019-02-11 15:36:54
1094983374719074304,AKIHIRO,closed buy usdjpy 110.21 for  8.6 pips  total for today  16.6 pips,2019-02-11 15:35:54
1094983363725791232,cryptobulls72,  : usdjpy rallies with eyes on key resistance at 111.01 level..https:  t.co pb8l3v6dvk   ,2019-02-11 15:35:52
1094983113321705472,Narmi Rim,  : usdjpy rallies with eyes on key resistance at 111.01 level..https:  t.co pb8l3v6dvk   ,2019-02-11 15:34:52
1094983094782881793,Dave Bennett,  will do  replying to a dm about where to take profit on uj   how am i supposed to know  :d    usdjpy    https:  t.co hrvanxir2w,2019-02-11 15:34:48
1094983039115964416,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy   taps median line of pf. reaction coming soon  https:  t.co xbdtt8m5wy https:  t.co cwvnvbhspu,2019-02-11 15:34:34
1094982954634358784,Mani Say,  : usdjpy rallies with eyes on key resistance at 111.01 level..https:  t.co pb8l3v6dvk   ,2019-02-11 15:34:14
1094982829719646208,cryptobulls,  : usdjpy rallies with eyes on key resistance at 111.01 level..https:  t.co pb8l3v6dvk   ,2019-02-11 15:33:45
1094982748165541888,cryptobits,  : usdjpy rallies with eyes on key resistance at 111.01 level..https:  t.co pb8l3v6dvk   ,2019-02-11 15:33:25
1094982038069932033,Sakura ,      no loss on audusd however usdjpy was a decent hit  ouch,2019-02-11 15:30:36
1094982009426857984,yorozubot,usdjpy:110.36 nikkei yen futures:20 455 dow futures:25 097 wti oil:51.79 volatility index:16.33 gold futures:1 311.  https:  t.co igkopnib9s,2019-02-11 15:30:29
1094981939184971776,Freevestor,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co bgnwyzzcch,2019-02-11 15:30:12
1094981887569920000,Julie Alexander,usdjpy sell setup entry at 110.423  for vip group just whatsapp  61411206866     https:  t.co wnmzxke7w1,2019-02-11 15:30:00
1094981854011277319,ANTONIO CATALANO,usdjpy rallies with eyes on key resistance at 111.01 level. https:  t.co rmxcrnxvzc,2019-02-11 15:29:52
1094981759853318144,Dave Bennett,every major currency would be considered a  sell   vs usd    since usdjpy is 45  long  we simply reverse: so jpy  v  https:  t.co hh6sucamsv,2019-02-11 15:29:29
1094981642932744192,Red,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co utuymhkbbc,2019-02-11 15:29:02
1094981312442781697,Salahuddin2004,usdjpy sell setup entry at 110.423  for vip group just whatsapp  61411206866     https:  t.co 7978l4o0dy,2019-02-11 15:27:43
1094980672748437504,FXTechstrategy.com,usdjpy rallies with eyes on key resistance at 111.01 level..https:  t.co pb8l3v6dvk    https:  t.co 1ayyeexpk2,2019-02-11 15:25:10
1094980319256535040,Macro Guru,re usdjpy 2 reasons why we think it will trade lower 1  jpy real rates are higher on an fx hedged basis than us rat  https:  t.co cvxaj3alin,2019-02-11 15:23:46
1094980243272675328,ArithmeticTrading,usdjpy bearish butterfly 2019.02.11 17:22 https:  t.co zrifxspun2 https:  t.co dsxreerlhm,2019-02-11 15:23:28
1094980232946294786,CompleteForexSignals,usdjpy bearish butterfly 2019.02.11 17:22 https:  t.co jyxvivj0gv https:  t.co jvfs1ifxxt,2019-02-11 15:23:25
1094980217809051648,Windsor Forex,usdjpy bearish butterfly 2019.02.11 17:22 https:  t.co osan4ebrpq https:  t.co yobbzeef0g,2019-02-11 15:23:22
1094980107314364417,Trading News,  : usdjpy: the percentage of traders net long is now its lowest since dec 10 when usdjpy traded near 113.193.  https:  t.co 8 ,2019-02-11 15:22:55
1094980083784339456,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 10 when usdjpy traded near 113.193.  https:  t.co 4z5yyt7erj,2019-02-11 15:22:50
1094979758025330689,Saxo Bank,today we are looking at usd strength as usdjpy pushes clear of 110.00 and eurusd dips below 1.1300 again.  gt  gt   https:  t.co qrrwiompzh,2019-02-11 15:21:32
1094978889074569216,DailyForex,$usdjpy signal    short around 110.52. long around 110.04  109.59.  click the link for a full technical analysis  https:  t.co y6lwvnvljv,2019-02-11 15:18:05
1094978850042331136,fonecable.com,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co ucfzhec9na https:  t.co x3vghaclhq,2019-02-11 15:17:56
1094977281028775937,Forex News,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co mdjxx35zdh https:  t.co i73hsvjezb,2019-02-11 15:11:42
1094976762436562946,TeslaTraderCo, usdjpy to fresh 2019 highs as eurusd tests below 1.1300  https:  t.co q3bxgonrza,2019-02-11 15:09:38
1094976430155448321,FOREX Solutions,usdjpy to fresh 2019 highs as eurusd tests below 1.1300  ,2019-02-11 15:08:19
1094975538245062656,Dpips.com, usdjpy to fresh 2019 highs as eurusd tests below 1.1300  https:  t.co dj2cxiptzw,2019-02-11 15:04:46
1094974781395517441,Train2Trade,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co kf6cu7pdhf,2019-02-11 15:01:46
1094974690169315328,FX,usdjpy  2weekhigh 110.459  2019 02 11  now  110.41 2weeklow  109.442  2019 02 04   https:  t.co jfa0pluodd,2019-02-11 15:01:24
1094974474074578944,yorozubot,usdjpy:110.41 nikkei yen futures:20 420 dow futures:25 102 wti oil:51.41 volatility index:16.18 gold futures:1 309.  https:  t.co qwgrimhvgx,2019-02-11 15:00:32
1094974441673641987,StellarC,$dollar strength keeping $usdjpy break out healthy atm....if us markets make a turn on the 30mn here and push highs  https:  t.co dkudhshex4,2019-02-11 15:00:25
1094973374873436160,Cally G ,pulled the trigger on $usdjpy. let s see what happens here https:  t.co q3zbs3jerp,2019-02-11 14:56:10
1094973292627353600,Market Interest,    same can  and should  be said of eurusd and usdjpy. so much noise...,2019-02-11 14:55:51
1094971992774561792,Macro Guru,we have gone short usdjpy 110.40 ,2019-02-11 14:50:41
1094971878454775808,Evil Speculator,the waiting game https:  t.co iwdb5tazjl $es_f $spx $spy $gc_f $usdjpy $usdx $dx_f $hg_f  https:  t.co 6sg6jx40f9,2019-02-11 14:50:14
1094971289750700032,Dave Bennett,sentiment shifting over the last two hours    they went short on usdjpy  usdcad and eurgbp    as you can see    int  https:  t.co dkv3lpugqk,2019-02-11 14:47:53
1094969035983327232,jose kathynez,  : $vix up  vx down $es up cl down usdjpy up what a mess,2019-02-11 14:38:56
1094968893762871297,George Stoykov,in any event its all about spoo s  usdjpy .,2019-02-11 14:38:22
