1103419885894422531,pOn,closed sell 0.09 lots usdjpy 111.796 for  3.2 pips  total for today  6.7 pips,2019-03-06 22:19:36
1103419885181419521,pOn,closed sell 0.07 lots usdjpy 111.795 for  3.5 pips  total for today  3.5 pips,2019-03-06 22:19:35
1103418900799279104,AxiTrader,the $usdjpy has technical traders watching closely as bearish divergence continues to play out. but the $jpy has be  https:  t.co vk3jlh3riv,2019-03-06 22:15:41
1103417230451073025,TradeForEx,stocks fall to new lows. usdjpy still off lows https:  t.co qslsc5zbou,2019-03-06 22:09:02
1103415954598445061,tradermeetscoder,stocks fall to new lows. usdjpy still off lows https:  t.co sfpyqyhehc https:  t.co jubtwojtcj,2019-03-06 22:03:58
1103415291071983617,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.79 2weeklow  110.356  2019 02 27   https:  t.co ifee4c7ele,2019-03-06 22:01:20
1103415095583899648,yorozubot,usdjpy:111.79 nikkei yen futures:21 545 dow futures:25 661 wti oil:56.21 volatility index:15.74 gold futures:1 287.  https:  t.co s3f32hz0t7,2019-03-06 22:00:33
1103415003204456449,quantguy,usdjpy running into the rising 100 hour ma https:  t.co cxnj1wuus1,2019-03-06 22:00:11
1103408494546481160,PoundTrader,closed buy stop usdjpy 111.82 for 0.0 pips  total for today  12.8 pips,2019-03-06 21:34:20
1103407575180161024,Pamm Advisor,technical analysis: 28 02 2019   usdjpy holds in upward sloping channel in near term https:  t.co kxq0bw7iy0 https:  t.co mfkpoweisl,2019-03-06 21:30:40
1103407516443013120,yorozubot,usdjpy:111.77 nikkei yen futures:21 555 dow futures:25 665 wti oil:56.21 volatility index:15.74 gold futures:1 287.  https:  t.co lqwpplkkgh,2019-03-06 21:30:26
1103407458264014848,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co k7rfxpct5n  https:  t.co ajm17jwu1b,2019-03-06 21:30:13
1103407292849025025,PoundTrader,closed buy stop usdjpy 111.82 for 0.0 pips  total for today  25.0 pips,2019-03-06 21:29:33
1103399991391924224,yorozubot,usdjpy:111.76 nikkei yen futures:21 565 dow futures:25 697 wti oil:56.24 volatility index:15.60 gold futures:1 288.  https:  t.co tzkvft22qa,2019-03-06 21:00:32
1103394295703371777,pOn,sold 0.07 lots usdjpy 111.795 sl 112.095,2019-03-06 20:37:54
1103392478613237760,Newsmovemarketsforex,don t miss the forex trade of the week yen usdjpy march 06  2019    https:  t.co wlumirdbxr,2019-03-06 20:30:41
1103392420996112384,yorozubot,usdjpy:111.77 nikkei yen futures:21 560 dow futures:25 659 wti oil:56.17 volatility index:15.61 gold futures:1 287.  https:  t.co bjkkyolkp0,2019-03-06 20:30:27
1103389325985755136,pOn,sold 0.07 lots usdjpy 111.798 sl 112.098,2019-03-06 20:18:09
1103384895609425925,yorozubot,usdjpy:111.80 nikkei yen futures:21 570 dow futures:25 689 wti oil:56.14 volatility index:15.49 gold futures:1 286.  https:  t.co fotfzu7ljy,2019-03-06 20:00:33
1103384513214767104,clebriz,usdjpy  2019 03 07 04:59:02  bid    111.798  ask    111.802  change  0.077  open   111.875  high   111.921  low    111.619,2019-03-06 19:59:02
1103383993293115393,pOn,sold 0.08 lots usdjpy 111.799 sl 112.099,2019-03-06 19:56:58
1103382763359666176,pOn,sold 0.09 lots usdjpy 111.796 sl 112.096,2019-03-06 19:52:05
1103380254499000321,pOn,sold 0.09 lots usdjpy 111.786 sl 112.086,2019-03-06 19:42:07
1103378727864537093,eFXdata.com,$usdjpy   uptrend fumbles at fibo  may put ma props in play   https:  t.co awl1jhhak6,2019-03-06 19:36:03
1103377709428817924,salomon1,  : usdjpy:111.78 nikkei yen futures:21 585 dow futures:25 686 wti oil:56.29 volatility index:15.12 gold futures:1 286.45 usgg1 ,2019-03-06 19:32:00
1103377638788423680,pOn,sold 0.09 lots usdjpy 111.771 sl 112.071,2019-03-06 19:31:43
1103377333472256001,yorozubot,usdjpy:111.78 nikkei yen futures:21 585 dow futures:25 686 wti oil:56.29 volatility index:15.12 gold futures:1 286.  https:  t.co jiwthuvs8s,2019-03-06 19:30:30
1103376309802188800,pOn,sold 0.1 lots usdjpy 111.784 sl 112.084,2019-03-06 19:26:26
1103375942423060480,Nenad Kerkez T,  : $gbpchf  $usdjpy technical analysis march 6  19  ,2019-03-06 19:24:59
1103374605375410178,PoundTrader,buy stop usdjpy 111.82,2019-03-06 19:19:40
1103373834751823872,pOn,sold 0.1 lots usdjpy 111.772 sl 112.072,2019-03-06 19:16:36
1103372439751454720,pOn,sold 0.11 lots usdjpy 111.762 sl 112.062,2019-03-06 19:11:03
1103371498432221186,trader_rikaku,closed buy usdjpy 111.732 for  4.3 pips  total for today  11.9 pips,2019-03-06 19:07:19
1103371128389681152,pOn,sold 0.11 lots usdjpy 111.769 sl 112.069,2019-03-06 19:05:51
1103369897202073600,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdjpy https:  t.co hgpdskfqbl,2019-03-06 19:00:57
1103369866327801856,pOn,sold 0.11 lots usdjpy 111.754 sl 112.054,2019-03-06 19:00:50
1103369799973781504,yorozubot,usdjpy:111.75 nikkei yen futures:21 560 dow futures:25 657 wti oil:56.13 volatility index:15.55 gold futures:1 286.  https:  t.co nxkzfjmwk3,2019-03-06 19:00:34
1103369338805981184,salomon1,  : usdjpy:111.72 nikkei yen futures:21 560 dow futures:25 653 wti oil:56.06 volatility index:15.99 gold futures:1 287.75 usgg1 ,2019-03-06 18:58:44
1103368590181494785,pOn,sold 0.12 lots usdjpy 111.743 sl 112.043,2019-03-06 18:55:46
1103367959236526081,Joey Eggs,  : new article:  japanese yen ready to break out of triangle    https:  t.co qwfhqq3k8p  by    $fxy $usdjpy http ,2019-03-06 18:53:15
1103364536315318272,Igor Todorovi,  : atlanta fed improves q1 growth view to 0.5     $eurusd $gbpusd $usdjpy $usdxchf $usdcnh https:  t.co tgwlwp ,2019-03-06 18:39:39
1103362224934936576,yorozubot,usdjpy:111.72 nikkei yen futures:21 560 dow futures:25 653 wti oil:56.06 volatility index:15.99 gold futures:1 287.  https:  t.co iwxzhh2dwp,2019-03-06 18:30:28
1103361573823766528,Trading On The Mark,  : new article:  japanese yen ready to break out of triangle    https:  t.co qwfhqq3k8p  by    $fxy $usdjpy http ,2019-03-06 18:27:53
1103360931294298113,pOn,sold 0.12 lots usdjpy 111.738 sl 112.038,2019-03-06 18:25:20
1103358664289718272,Augustine Oluwatobi,  : stocks fall to new lows. usdjpy still off lows  https:  t.co hudnp9f0jg,2019-03-06 18:16:19
1103357269608157189,Fibonacci Empire,usdjpy today     https:  t.co xmckwrxthv,2019-03-06 18:10:47
1103356140476383234,fonecable.com,fl: stocks fall to new lows. usdjpy still off lows march 06  2019 at 06:01pm https:  t.co xb4hq8bn6g https:  t.co cxikmdaabu,2019-03-06 18:06:17
1103355120329228289,JZ FX,like the $spx to go lower here   with falling 10yr yields  like $usdjpy lower from here   110 is a good target https:  t.co iutdx9hfc2,2019-03-06 18:02:14
1103354981166600192,Trading News,  : stocks fall to new lows. usdjpy still off lows  https:  t.co hudnp9f0jg,2019-03-06 18:01:41
1103354957942718465,ForexLive,stocks fall to new lows. usdjpy still off lows  https:  t.co hudnp9f0jg,2019-03-06 18:01:35
1103354694427000832,yorozubot,usdjpy:111.69 nikkei yen futures:21 560 dow futures:25 666 wti oil:55.94 volatility index:15.66 gold futures:1 287.  https:  t.co eo7ey9siex,2019-03-06 18:00:33
1103354684138491904,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co txjt5yjgpc,2019-03-06 18:00:30
1103354643080450054,Dave The Trader,  : new article:  japanese yen ready to break out of triangle    https:  t.co qwfhqq3k8p  by    $fxy $usdjpy http ,2019-03-06 18:00:20
1103353337024524289,forex signal profit,closed sell usdjpy 111.859 for  13.8 pips  total for today  22.8 pips,2019-03-06 17:55:09
1103350100015894529,Dennis ,  :   chose to short cdh19 along with usdjpy....thank you so much gabe followed your teachings to the letter   ,2019-03-06 17:42:17
1103348053631815680,Hikouemon,closed sell 0.74 lots usdjpy 111.72 for  1.1 pips  total for today  0.2 pips,2019-03-06 17:34:09
1103347127709626368,yorozubot,usdjpy:111.72 nikkei yen futures:21 575 dow futures:25 662 wti oil:55.89 volatility index:15.34 gold futures:1 287.  https:  t.co nlzei3d0ij,2019-03-06 17:30:29
1103345527125622786,Mathematical Trading,confidently trade usdjpy https:  t.co f5bacxm2iz,2019-03-06 17:24:07
1103345228122075138,Bull Trader,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co x3y0hivho5,2019-03-06 17:22:56
1103344522178822151,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.686 for  4.3 pips  total for today  63.9 pips,2019-03-06 17:20:07
1103342814069350405,mr_616,  : $usdjpy clients sentiment:  the number of traders net long is 7.1  higher than yesterday and 15.2  lower from last week  w ,2019-03-06 17:13:20
1103342005793435650,Gabriel Velazquez,  :   chose to short cdh19 along with usdjpy....thank you so much gabe followed your teachings to the letter   ,2019-03-06 17:10:07
1103341907877388293,Shadow Alerts,111.227__usdjpy_swing_price_y c_line___  buy  __ __0.551 _bid dif_to_swing_price_time:_2019.03.06 00:28_____period__30__close_ _111.839__,2019-03-06 17:09:44
1103341331857006592,Sidney Stark,  : new article:  japanese yen ready to break out of triangle    https:  t.co qwfhqq3k8p  by    $fxy $usdjpy http ,2019-03-06 17:07:27
1103339603761672197,yorozubot,usdjpy:111.68 nikkei yen futures:21 565 dow futures:25 669 wti oil:55.87 volatility index:15.40 gold futures:1 287.  https:  t.co 7yz7yytf22,2019-03-06 17:00:35
1103337830816854017,@FX&225,closed buy 0.1 lots usdjpy 111.945 for  31.1 pips  total for today  31.1 pips color your life v2 https:  t.co tc9jyxe76h,2019-03-06 16:53:32
1103337495570333696,Zulu4Me.Com,usdjpy is facing a major resistance https:  t.co znoxbpifoe,2019-03-06 16:52:12
1103336694294736896,water-and-earth,closed buy usdjpy 111.872 for  17.9 pips  total for today  71.5 pips,2019-03-06 16:49:01
1103336421627187203,Ernie Oorschot,  : new article:  japanese yen ready to break out of triangle    https:  t.co qwfhqq3k8p  by    $fxy $usdjpy http ,2019-03-06 16:47:56
1103335682670419969,DailyForex,$usdjpy signal   short around 112.09 or 112.65. long around 111.46.  click the link for a full technical analysis  https:  t.co hjlgojsscy,2019-03-06 16:45:00
1103335335906430976,zerochart,  : daiwa capital markets 1 3: the $usdjpy rose in feb  diverging from the declining trend in us interest rates. we attribu ,2019-03-06 16:43:37
1103334448496553984,Trading News,  : $usdjpy clients sentiment:  the number of traders net long is 7.1  higher than yesterday and 15.2  lower from last week  w ,2019-03-06 16:40:06
1103334424266055680,DailyFX Team Live,$usdjpy clients sentiment:  the number of traders net long is 7.1  higher than yesterday and 15.2  lower from last  https:  t.co wgn8uns4rg,2019-03-06 16:40:00
1103333397471154177,Francesc Riverola - FXStreet.com ,td securities: $usdjpy remains a price taker to global risk appetite. our gmri continues  to inch closer to neutral  https:  t.co vs7qkawxau,2019-03-06 16:35:55
1103333058743361543,The Don,closed sell limit usdjpy 111.975 for 0.0 pips  total for today  33.5 pips,2019-03-06 16:34:34
1103333058185449472,The Don,closed sell limit usdjpy 112.1 for 0.0 pips  total for today  33.5 pips,2019-03-06 16:34:34
1103333026287751169,soteros,  : usdjpy running into the rising 100 hour ma https:  t.co o9ztaiz90r,2019-03-06 16:34:27
1103332022825566208,yorozubot,usdjpy:111.71 nikkei yen futures:21 590 dow futures:25 740 wti oil:56.30 volatility index:15.21 gold futures:1 286.  https:  t.co b4jimdcnuk,2019-03-06 16:30:27
1103331179644809216,GreenStocks,breakout   turkish lira $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co x6dhbzyqur,2019-03-06 16:27:06
1103330652416405506,Matthew AM,  : usdjpy extends toward the swing low floor after 100 hour ma broken https:  t.co 4hlfrbcrky https:  t.co y3dw8gmc99,2019-03-06 16:25:01
1103330317044072448,Wavepatterntraders,$spy also worth watching the jpy crosses such as $audjpy $eurjpy and $usdjpy  if those end their rallies from jan 2019 low.,2019-03-06 16:23:41
1103329689895161857,First Down Financial,  : new article:  japanese yen ready to break out of triangle    https:  t.co qwfhqq3k8p  by    $fxy $usdjpy http ,2019-03-06 16:21:11
1103328972119654400,VOLA888,closed sell 0.02 lots usdjpy 111.733 for  0.1 pips  total for today  14.3 pips,2019-03-06 16:18:20
1103328971658330113,VOLA888,closed sell 0.06 lots usdjpy 111.736 for  0.4 pips  total for today  14.2 pips,2019-03-06 16:18:20
1103328971155034112,VOLA888,closed sell 0.02 lots usdjpy 111.742 for  1.0 pips  total for today  13.8 pips,2019-03-06 16:18:20
1103328794243465218,Price Action Trading,closed sell usdjpy 111.738 for  0.4 pips  total for today  24.0 pips,2019-03-06 16:17:38
1103328338742034434,forex signal profit,closed sell usdjpy 111.817 for  9.0 pips  total for today  9.0 pips,2019-03-06 16:15:49
1103327471594864642,Pi De Jonge,us nonfarm payrolls coming up as dollar approaches key resistance levels $usdjpy $eurusd https:  t.co gyj6aeigzf,2019-03-06 16:12:22
1103326000128114688,MADEX,closed buy madex  gat usdjpy 111.241 for  44.6 pips  total for today  44.6 pips,2019-03-06 16:06:31
1103325361755095040,ZuluTrade,usdjpy is facing a major resistance on zulutrade blog https:  t.co l1blqbgxsw  https:  t.co soskx48xn2,2019-03-06 16:03:59
1103324519899398145,yorozubot,usdjpy:111.71 nikkei yen futures:21 580 dow futures:25 714 wti oil:55.86 volatility index:15.61 gold futures:1 286.  https:  t.co fduzcifvqf,2019-03-06 16:00:38
1103324366476054529,eFXdata.com,$eurusd  $usdjpy: both firmly locked into ranges n term   socgen   https:  t.co faat8nsa4h,2019-03-06 16:00:02
1103324116600291329,clebriz,usdjpy  2019 03 07 00:59:02  bid    111.735  ask    111.738  change  0.14  open   111.875  high   111.921  low    111.663,2019-03-06 15:59:02
1103323908646809601,VOLA888,sold 0.02 lots usdjpy 111.742 posted by vola888 xm,2019-03-06 15:58:13
1103323804795920385,Day Trade Ideas,  : usdjpy try shorts on any bounce towards 112.10 20  with stops above 112.50. a break higher targets 112.85. risks have ,2019-03-06 15:57:48
1103323101029371904,tradermeetscoder,usdjpy extends toward the swing low floor after 100 hour ma broken https:  t.co 2ukvg4uomb https:  t.co 4tnhxynyni,2019-03-06 15:55:00
1103322023609028608,Greg Michalowski,usdjpy extends toward the swing low floor after 100 hour ma broken https:  t.co 4hlfrbcrky https:  t.co y3dw8gmc99,2019-03-06 15:50:43
1103321417595138051,ForexLive,usdjpy extends toward the swing low floor after 100 hour ma broken https:  t.co bumwasvr8a,2019-03-06 15:48:19
1103321386406367233,Martin Wolf,closed buy 0.29 lots usdjpy 111.912 for  17.7 pips  total for today  628.5 pips,2019-03-06 15:48:11
1103321183158702081,Andy Nyquist,  : new article:  japanese yen ready to break out of triangle    https:  t.co qwfhqq3k8p  by    $fxy $usdjpy http ,2019-03-06 15:47:23
1103319790423293956,Breaking the News 24/7,atlanta fed improves q1 growth view to 0.5     $eurusd $gbpusd $usdjpy $usdxchf $usdcnh https:  t.co tgwlwptmf6,2019-03-06 15:41:51
1103319491545612288,Elite Currensea,  : $gbpchf  $usdjpy technical analysis march 6  19  ,2019-03-06 15:40:40
1103319480657170432,E C C Monarch,  : $gbpchf  $usdjpy technical analysis march 6  19  ,2019-03-06 15:40:37
1103319469567426561,Dubrovnik Coast,  : $gbpchf  $usdjpy technical analysis march 6  19  ,2019-03-06 15:40:34
1103319458108583944,Forex Cannes,  : $gbpchf  $usdjpy technical analysis march 6  19  ,2019-03-06 15:40:32
1103318135799758848,NYSE Daytraders,lol $usdjpy keeps backing up. you can bet your ass that when it turns around it will take a stab at $xauusd.  https:  t.co zaghsrxo0h,2019-03-06 15:35:16
1103317657292623872,Joakim Strand,usdjpy  work your magic,2019-03-06 15:33:22
1103317203967979520,Nenad Kerkez T,$gbpchf  $usdjpy technical analysis march 6  19   https:  t.co h9gbkw2qru,2019-03-06 15:31:34
1103316928934772738,yorozubot,usdjpy:111.71 nikkei yen futures:21 590 dow futures:25 762 wti oil:55.58 volatility index:15.20 gold futures:1 285.  https:  t.co arjrkprome,2019-03-06 15:30:29
1103314495689158656,NYSE Daytraders,  $xauusd $gold hidden size bid.  let s see how fast $usdjpy $dxy move to intercept any advance.  potential,2019-03-06 15:20:49
1103313292250902528,Antonio Gonzalez III,  chose to short cdh19 along with usdjpy....thank you so much gabe followed your teachings to the letter   ,2019-03-06 15:16:02
1103311399676248065,Hedge Fund Joe,  miad on point again. march 31 will also be a great buying opportunity for $usdjpy just like last year.,2019-03-06 15:08:30
1103311147107794946,Manuel Fx,bear target hit  4.3 $$$points $usdjpy sl: 112.14tp: 111.71 https:  t.co sbuszbtfxa,2019-03-06 15:07:30
1103310287657152513,Cutting Edge Forex,closed buy usdjpy 112.076 for  35.4 pips  total for today  19.2 pips,2019-03-06 15:04:05
1103310281986461696,rhinocerosXXX,closed sell usdjpy 111.875 for  5.4 pips  total for today  17617.4 pips,2019-03-06 15:04:04
1103310281567076353,rhinocerosXXX,closed sell usdjpy 111.939 for  11.7 pips  total for today  17622.8 pips,2019-03-06 15:04:04
1103310281164378113,rhinocerosXXX,closed sell usdjpy 112.0 for  17.8 pips  total for today  17634.5 pips,2019-03-06 15:04:04
1103310276059910145,rhinocerosXXX,closed sell limit usdjpy 112.2 for 0.0 pips  total for today 0.0 pips,2019-03-06 15:04:02
1103309604753072129,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.72 2weeklow  110.356  2019 02 27   https:  t.co ln78dxo90a,2019-03-06 15:01:22
1103309429632430080,yorozubot,usdjpy:111.72 nikkei yen futures:21 595 dow futures:25 784 wti oil:55.97 volatility index:15.03 gold futures:1 286.  https:  t.co wnr6edjell,2019-03-06 15:00:41
1103309263563309057,DailyFX Team Live,$usdjpy daily pivot points   s3: 111.24 s2: 111.59 s1: 111.74 r1: 112.09 r2: 112.29 r3: 112.64  https:  t.co 87akdklei4,2019-03-06 15:00:01
1103309213445619715,NYSE Daytraders,lol both $dxy and $usdjpy are falling slowly yet $gold is pinned in place.  $xauusd  run  https:  t.co ebq9a2asxg,2019-03-06 14:59:49
1103307144370290689,Maxx Fairo,daily signal  2019.03.06   sell   usdjpy   112.00000   expiry time 11:00 ,2019-03-06 14:51:36
1103306242288766976,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  longing for long  long or short usd jpy on wcx: https:  t.co krqkizlmqg https:  t.co d8qkkcjiij,2019-03-06 14:48:01
1103305606876880896,GreenStocks,  : update  turkish lira $usdtry  argentine peso $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $u ,2019-03-06 14:45:29
1103305574471610368,The Big Picture,  : update  turkish lira $usdtry  argentine peso $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $u ,2019-03-06 14:45:22
1103305171084427264,VOLA888,sold 0.02 lots usdjpy 111.733 posted by vola888 xm,2019-03-06 14:43:45
1103305036841607173,Nick Cawley,usdjpy heading towards support  s1  and cci nudging  100....     https:  t.co ynx0tidfeh,2019-03-06 14:43:13
1103304388448268288,Elliottwave Forecast,$cadjpy 83.14 82.38 can be seen still and buyers should be waiting there. $usdjpy,2019-03-06 14:40:39
1103303588061892608,VOLA888,sold 0.06 lots usdjpy 111.736 posted by vola888 xm,2019-03-06 14:37:28
1103301828874100738,yorozubot,usdjpy:111.75 nikkei yen futures:21 645 dow futures:25 827 wti oil:56.10 volatility index:14.74 gold futures:1 285.  https:  t.co b7usj3l3si,2019-03-06 14:30:29
1103301806103425024,datanotabot,  : fed s dudley: mmt is a  crackpot theory.   $tlt $usdjpy $dxy $spy,2019-03-06 14:30:23
1103300554091098112,SPX500 Alerts,volgammonvol  usdjpy  10 ianewstrading near the low 112 mar  6 2019  220pm,2019-03-06 14:25:25
1103298677186154496,tradermeetscoder,usdjpy running into the rising 100 hour ma https:  t.co gnlxn52oau https:  t.co glino1zzhn,2019-03-06 14:17:57
1103298575998554120,24hrtradingacademy,usdjpy hit first take profit       ,2019-03-06 14:17:33
1103298121994522624,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots usdjpy 108.82 for  8.7 pips  total for today  8.7 pips,2019-03-06 14:15:45
1103298109688426496,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots usdjpy 109.648 for  14.6 pips  total for today  14.6 pips,2019-03-06 14:15:42
1103296474895564800,Muennich,this would eventually open the way for the usdjpy to post further gains in an attempt to target the next main resistance at 12.50.,2019-03-06 14:09:12
1103295040674250752,The Big Picture,  update  turkish lira $usdtry  argentine peso $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co olcb0diyyc,2019-03-06 14:03:30
1103294318645669893,yorozubot,usdjpy:111.81 nikkei yen futures:21 615 dow futures:25 789 wti oil:56.01 volatility index:14.95 gold futures:1 285.  https:  t.co q1vtxafuyv,2019-03-06 14:00:38
1103292288304852992,ths-FX,closed sell usdjpy 111.806 for  0.5 pips  total for today  68.8 pips,2019-03-06 13:52:34
1103292287801540608,ths-FX,closed sell usdjpy 111.813 for  1.2 pips  total for today  68.3 pips,2019-03-06 13:52:34
1103290987454054401,SPX500 Alerts,volgammonvol  usdjpy  15 volume spike short 112 mar  6 2019  145pm,2019-03-06 13:47:24
1103290753327996928,Trading News,  : usdjpy running into the rising 100 hour ma https:  t.co o9ztaiz90r,2019-03-06 13:46:28
1103290730313904128,ForexLive,usdjpy running into the rising 100 hour ma https:  t.co o9ztaiz90r,2019-03-06 13:46:22
1103290429653557250,ChineseInvestors.com,  : all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-03-06 13:45:11
1103290427661266944,Trader L2B,  yeah if risk assets sell off then can see it. if dollar remains strong 114 usdjpy looks like a target for those stops.,2019-03-06 13:45:10
1103289249489715200,PIRATE BIGGS,    $usdjpy  blue  rolling correlation is nowextreme levels.   0.80  . such lvls  either   or    have been a  https:  t.co gelen5jtfi,2019-03-06 13:40:29
1103287539853594624,FXCM South Africa,based on the last 12 balance of trade events in canada  we expect usdjpy to trend downwards right now. based on the  https:  t.co wtwumtdwao,2019-03-06 13:33:42
1103286732634480640,yorozubot,usdjpy:111.81 nikkei yen futures:21 590 dow futures:25 767 wti oil:55.82 volatility index:15.18 gold futures:1 286.  https:  t.co okqrxhbcao,2019-03-06 13:30:29
1103284737987141632,Penny Stocks MOMO,usdjpy sesion de new york 6 3 2019   forex trading academy https:  t.co olfjayy5ni  crypto cashflow via    https:  t.co 79w86jnner,2019-03-06 13:22:34
1103284601303240705,StockNewsWires,$dxy $usdjpy $audusd $djia $spx $usdcad:  currencies: dollar inches higher ahead of adp data  beige book:  https:  t.co trdsqfq2t0,2019-03-06 13:22:01
1103284257882099713,ThreeDrives,$es_f $zn_f $usdjpy does japan own 30  of us assets    japanification of stealth wwiii   https:  t.co zsjhknvcl8,2019-03-06 13:20:39
1103282600527843328,Penny Stocks MOMO,usdjpy   sho   ab cd pattern https:  t.co rcijf4tarw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co nx7hkx94oq,2019-03-06 13:14:04
1103279426601709568,alpe pinnazzo,fed s dudley: mmt is a  crackpot theory.   $tlt $usdjpy $dxy $spy,2019-03-06 13:01:27
1103279343898374146,The Don,closed sell usdjpy 111.883 for  8.1 pips  total for today  8.1 pips,2019-03-06 13:01:08
1103279225849561089,yorozubot,usdjpy:111.80 nikkei yen futures:21 610 dow futures:25 782 wti oil:56.02 volatility index:15.14 gold futures:1 287.  https:  t.co cd4cx2wwto,2019-03-06 13:00:40
1103279116290277377,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co titfnkamos,2019-03-06 13:00:13
1103277858070450176,realtime trading,$usdjpy 11180.huge so ... currency pairs r noticing wat will happen,2019-03-06 12:55:13
1103274638132547584,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.902 for  10.5 pips  total for today  13.7 pips,2019-03-06 12:42:26
1103274034727280640,TradingView Espaol,    sell usdjpy   tradingview   https:  t.co mrs7tthwdz,2019-03-06 12:40:02
1103272014557691905,Tradercliq,$usdjpy: mute trading continues ahead of us employment figures https:  t.co tuvbvbjnhv by    https:  t.co d7agcotfvh,2019-03-06 12:32:00
1103271916813631489,FXStreet News,$usdjpy: mute trading continues ahead of us employment figures https:  t.co 7uqodw95mo by    https:  t.co q6le4qnxnv,2019-03-06 12:31:37
1103271636524982272,yorozubot,usdjpy:111.82 nikkei yen futures:21 605 dow futures:25 786 wti oil:56.16 volatility index:15.09 gold futures:1 287.  https:  t.co yhsxm0ehoi,2019-03-06 12:30:30
1103271104452415488,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2019-03-06 12:28:23
1103271013985349633,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-03-06 12:28:02
1103270818203815936,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.902 for  9.5 pips  total for today  3.2 pips,2019-03-06 12:27:15
