1105956830038106112,Maxx Fairo,daily signal  2019.03.13   buy   usdjpy   111.00000   expiry time 19:00 ,2019-03-13 22:20:30
1105956717035249664,Christian Frost,  : myfxbook community outlook on usd pairs  03 13 19 :   $eurusd  80  short    $audusd  54  short    $usdjpy  53  short    $usdc ,2019-03-13 22:20:03
1105956706402648064,Mystery Trader,  still too early... im keeping my eye on usdjpy ...,2019-03-13 22:20:01
1105954692666933256,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy  buy with stop loss on 111 09  long or short it on wcx:  https:  t.co 6mqfnmvocn,2019-03-13 22:12:01
1105953701078884353,Penny Stocks MOMO,usdjpy 1h https:  t.co uvr5692ki2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co uf4bl7wzgj,2019-03-13 22:08:04
1105952198113062913,Degenomics,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 22:02:06
1105951782394519552,yorozubot,usdjpy:111.28 nikkei yen futures:21 325 dow futures:25 785 wti oil:58.34 volatility index:13.41 gold futures:1 309.  https:  t.co omuwcnarwk,2019-03-13 22:00:27
1105949649016369152,Temet Nosce,bit late  amp  gotta confirm that but hunting $usdjpy longs.. https:  t.co jhfjg5dj6j,2019-03-13 21:51:58
1105948286601609217,Zedro_FX,myfxbook community outlook on usd pairs  03 13 19 :   $eurusd  80  short    $audusd  54  short    $usdjpy  53  shor  https:  t.co iltvdprjyw,2019-03-13 21:46:33
1105945854840582145,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.209 for  1.0 pips  total for today  47.0 pips,2019-03-13 21:36:53
1105945062763102217,pOn,sold 0.3 lots usdjpy 111.225 sl 111.493,2019-03-13 21:33:45
1105945033394536448,Opus09 Signal,closed buy  opus09  signal usdjpy 111.237 for 0.0 pips  total for today 0.0 pips https:  t.co srcuk1aufa,2019-03-13 21:33:38
1105944648978042880,Penny Stocks MOMO,usdjpy  buy with stop loss on 111 09 https:  t.co hvtjqmq6lw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co z9igh2hbuq,2019-03-13 21:32:06
1105944233842626561,yorozubot,usdjpy:111.25 nikkei yen futures:21 325 dow futures:25 785 wti oil:58.34 volatility index:13.41 gold futures:1 309.  https:  t.co jcuvtpiujv,2019-03-13 21:30:27
1105942958837252102, ,closed buy 0.1 lots usdjpy 111.118 for  9.1 pips  total for today  299.2 pips,2019-03-13 21:25:23
1105942958338121729, ,closed buy 0.1 lots usdjpy 111.1 for  8.0 pips  total for today  308.3 pips,2019-03-13 21:25:23
1105942699197239296,Martin Wolf,closed buy 0.19 lots usdjpy 111.118 for  9.1 pips  total for today  230.5 pips,2019-03-13 21:24:21
1105942698358382593,Martin Wolf,closed buy 0.2 lots usdjpy 111.1 for  8.0 pips  total for today  187.9 pips,2019-03-13 21:24:21
1105941738445815808,TQ Forex,$usdjpy runs into sellers again around 111.46: https:  t.co 5su16ammhy sentiment: neutral,2019-03-13 21:20:32
1105937513452064771,(),closed buy 0.02 lots usdjpy 111.059 for  14.4 pips  total for today  52.2 pips,2019-03-13 21:03:45
1105936683252346882,yorozubot,usdjpy:111.20 nikkei yen futures:21 325 dow futures:25 796 wti oil:58.36 volatility index:13.41 gold futures:1 309.  https:  t.co w3e7og9qz0,2019-03-13 21:00:27
1105936623538262017,@FX&225,closed sell 0.17 lots usdjpy 111.198 for  7.1 pips  total for today  7.1 pips white bear z usdjpy https:  t.co r8ob67zrri,2019-03-13 21:00:13
1105932277459152897,(),closed buy 0.2 lots usdjpy 111.059 for  13.4 pips  total for today  37.8 pips,2019-03-13 20:42:56
1105930519404077056,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co imwgyyedxx,2019-03-13 20:35:57
1105930379972755456,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.234 for  7.0 pips  total for today  90.4 pips,2019-03-13 20:35:24
1105929130753691648,yorozubot,usdjpy:111.16 nikkei yen futures:21 290 dow futures:25 771 wti oil:58.35 volatility index:13.42 gold futures:1 310.  https:  t.co icu8gdy3pt,2019-03-13 20:30:26
1105925323152130048,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.234 for  7.1 pips  total for today  70.4 pips,2019-03-13 20:15:18
1105925322631983106,Alessandro Rosati,closed buy 0.02 lots $usdjpy 111.033 for  13.0 pips  total for today  77.5 pips,2019-03-13 20:15:18
1105925322065788930,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.371 for  20.8 pips  total for today  64.5 pips,2019-03-13 20:15:18
1105925321617010690,Alessandro Rosati,closed buy 0.02 lots $usdjpy 111.033 for  12.4 pips  total for today  85.3 pips,2019-03-13 20:15:18
1105925260757602306,,closed buy usdjpy 111.334 for  31.0 pips  total for today  31.0 pips ea bank ,2019-03-13 20:15:03
1105922920797401088,MADEX,closed buy madex  mark4 usdjpy 111.069 for  4.2 pips  total for today  70.4 pips,2019-03-13 20:05:46
1105922919790710784,MADEX,closed buy madex  mark4 usdjpy 111.038 for  3.9 pips  total for today  62.2 pips,2019-03-13 20:05:45
1105921587058900992,yorozubot,usdjpy:111.11 nikkei yen futures:21 270 dow futures:25 721 wti oil:58.41 volatility index:13.65 gold futures:1 310.  https:  t.co i4fpjmvrkq,2019-03-13 20:00:28
1105921225048485888,clebriz,usdjpy  2019 03 14 04:59:01  bid    111.117  ask    111.121  change  0.23  open   111.347  high   111.463  low    111.01,2019-03-13 19:59:01
1105921106039332865,Antony,usdjpy below the 100 hour ma but above the trend line https:  t.co vsizyjnkuc https:  t.co psj9vrehba,2019-03-13 19:58:33
1105920846357557249,TraderSZ,  i dont see anything clear on usdjpy...stayed away from it,2019-03-13 19:57:31
1105918584503525376,Forex News & Tips,usdjpy: traders net long increased from last week: recent changes in sentiment warn that the current usdjpy price t  https:  t.co iyg9gzmlda,2019-03-13 19:48:32
1105917918045523973,I Vodenitcharov, CFA,i m not a big fan of trend lines  but that s probably a level of interest.  $usdjpy $spx $vix https:  t.co sh77wijo4u,2019-03-13 19:45:53
1105917290002948096,Arun Chopra CFA CMT,you know its bad when the narrative shifts to  well japan had a 30 year bear market .  $xjy $usdjpy $tm $es_f https:  t.co u0cpj0byju,2019-03-13 19:43:23
1105916710907858944,Kirill Korneev,closed buy usdjpy 111.329 for  21.6 pips  total for today  250.6 pips,2019-03-13 19:41:05
1105916583749263360,fonecable.com,usdjpy: traders net long increased from last week https:  t.co tebcxzjkp2 https:  t.co odtnkapn7j,2019-03-13 19:40:35
1105916244144914432,Hikouemon,closed buy 0.7 lots usdjpy 111.363 for  25.5 pips  total for today  27.2 pips,2019-03-13 19:39:14
1105915945862586368,Red,usdjpy: traders net long increased from last week https:  t.co ijlnp0ybcy,2019-03-13 19:38:03
1105914292115857409,Dpips.com, usdjpy: traders net long increased from last week  https:  t.co ekuf6ohtyd,2019-03-13 19:31:28
1105914032937041920,yorozubot,usdjpy:111.11 nikkei yen futures:21 250 dow futures:25 676 wti oil:58.44 volatility index:13.76 gold futures:1 311.  https:  t.co zrlct4dwcp,2019-03-13 19:30:26
1105912150420271104,TopstepFX,big mover today...$usdjpy touches day low 111.07 as u.s. shares pare gains $spy $es_f,2019-03-13 19:22:58
1105911570071212032,Covfefe Capital Partners LLC,$usdjpy looking like a decent sell up here  stop a few pips over 200dma https:  t.co v68u030bwd,2019-03-13 19:20:39
1105910491908587521,beanfxtrader,usdjpy 4hr cha possible flag pattern breakout 13th mar 2019  wed 19:10 gmt  https:  t.co zldgvwozzz,2019-03-13 19:16:22
1105910158318882816,,sold 1.6 lots usdjpy 111.03 sl 111.931,2019-03-13 19:15:03
1105910157710639112,,closed buy 1.6 lots usdjpy 111.363 for  25.6 pips  total for today  28.8 pips,2019-03-13 19:15:03
1105909379419774977,M Lawry,  watching $usdjpy for further breakdown. cc  ,2019-03-13 19:11:57
1105907424962187266,Cutting Edge Forex,closed buy usdjpy 111.453 for  43.3 pips  total for today  43.3 pips,2019-03-13 19:04:11
1105906889206968325,(),closed sell 0.02 lots usdjpy 111.175 for  12.2 pips  total for today  24.4 pips,2019-03-13 19:02:03
1105906888590479366,(),closed sell 0.2 lots usdjpy 111.175 for  12.2 pips  total for today  12.2 pips,2019-03-13 19:02:03
1105906863781171200,Temet Nosce,when you jump on the trend only to get stopped out $usdjpy :  https:  t.co cklihc37qr,2019-03-13 19:01:57
1105906650018430976,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.087 for  1.8 pips  total for today  31.3 pips,2019-03-13 19:01:06
1105906520380694530,yorozubot,usdjpy:111.08 nikkei yen futures:21 245 dow futures:25 622 wti oil:58.37 volatility index:13.65 gold futures:1 311.  https:  t.co zghejzlleg,2019-03-13 19:00:35
1105905371187691522,Brian Sommer,  : public announcement: ticks now flirting with red.  ... with $usdjpy on its first leg lower.  $spx $vix $tick,2019-03-13 18:56:01
1105905046930231296,I Vodenitcharov, CFA,$usdjpy goes for its 2nd leg lower.  baby steps.,2019-03-13 18:54:44
1105903667461439493,Maxx Fairo,daily signal  2019.03.13   sell   usdjpy   111.40000   expiry time 15:00 ,2019-03-13 18:49:15
1105903596464414722,Manuel Fx,bear target hit  13.9 $$$points $usdjpy sl: 111.47tp: 111.11 https:  t.co 6y4gf2ixb8,2019-03-13 18:48:58
1105903043575341056,TraderKoz,hurry up and take out these lows  please and thank you.  $usdjpy https:  t.co ygq5onfsus,2019-03-13 18:46:46
1105900394499244039,fonecable.com,fl: usdjpy below the 100 hour ma but above the trend line march 13  2019 at 06:33pm https:  t.co vb85v1pzil https:  t.co yh50qzzzwn,2019-03-13 18:36:15
1105899993242718209,David Vitoria,  : usdjpy below the 100 hour ma but above the trend line https:  t.co b7sbwpi1w8,2019-03-13 18:34:39
1105899670642061312,ForexLive,usdjpy below the 100 hour ma but above the trend line https:  t.co b7sbwpi1w8,2019-03-13 18:33:22
1105898933371338752,yorozubot,usdjpy:111.22 nikkei yen futures:21 320 dow futures:25 780 wti oil:58.21 volatility index:13.59 gold futures:1 309.  https:  t.co aem4vefyrw,2019-03-13 18:30:26
1105894338071007233,Rakhi,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 18:12:11
1105892635569344513,CryptoCapturer,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 18:05:25
1105892475380645890,AviTrades,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 18:04:47
1105891994822471680,Tristan,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 18:02:52
1105891504961306625,Sakura ,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 18:00:55
1105891431581925376,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co qujg2gsuxl,2019-03-13 18:00:38
1105891384429441024,yorozubot,usdjpy:111.23 nikkei yen futures:21 305 dow futures:25 757 wti oil:57.96 volatility index:13.48 gold futures:1 309.  https:  t.co ssnfojjlwz,2019-03-13 18:00:27
1105890994606755840,Louie,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 17:58:54
1105890731141615617,Ernestas Nemanis #FX,also 111.000  can provide new buyers if $usdjpy will go lower,2019-03-13 17:57:51
1105890235106381825,cointrader96,  : live wednesday 6pm gmt 2pm est with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and ,2019-03-13 17:55:53
1105890151203512320,Goo,going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co mfiwxrohqp,2019-03-13 17:55:33
1105883926868963328,Marc Hav,$usdjpy come on  break down already  i know you want to,2019-03-13 17:30:49
1105883836770971648,yorozubot,usdjpy:111.21 nikkei yen futures:21 300 dow futures:25 770 wti oil:57.93 volatility index:13.52 gold futures:1 309.  https:  t.co suj86dheld,2019-03-13 17:30:27
1105876284071043072,yorozubot,usdjpy:111.26 nikkei yen futures:21 295 dow futures:25 759 wti oil:57.87 volatility index:13.55 gold futures:1 308.  https:  t.co o1dobad4tw,2019-03-13 17:00:26
1105875526797922304,TraderMade,key pivot levels to look for today in the fx market.  know more at https:  t.co zg4fupcevb $usdjpy  $audusd   https:  t.co jz9adnu17e,2019-03-13 16:57:26
1105875421277638656,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy possible set ups  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co rwhtzfbjpo,2019-03-13 16:57:01
1105873584096985088,Pi De Jonge,  meeting: no action  but perhaps a more dovish tune  taking a technical look at $usdjpy  resistance to advances  https:  t.co 7mauzwxijy,2019-03-13 16:49:43
1105872832041488384,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.08 lots usdjpy 111.411 for  21.2 pips  total for today  101.0 pips,2019-03-13 16:46:43
1105871587650101248,Shadow Alerts,111.307__usdjpy_swing_price_y c_line___  sell  __ __ 0.102 _bid dif_to_swing_price_time:_2019.03.13 16:39_____period__30__close_ _111.193__,2019-03-13 16:41:47
1105869394222026752,TradeForEx,usdjpy trades to ny session lows and tests 100 hour ma https:  t.co 0krquuozwe https:  t.co kectpgkh5i,2019-03-13 16:33:04
1105868746894139392,yorozubot,usdjpy:111.22 nikkei yen futures:21 290 dow futures:25 745 wti oil:57.74 volatility index:13.54 gold futures:1 308.  https:  t.co ph4d35fmtc,2019-03-13 16:30:29
1105867183714983936,Inclusiveforex.limited,closed buy usdjpy 111.375 for  2.4 pips  total for today  107.8 pips,2019-03-13 16:24:17
1105866166717898752,I Vodenitcharov, CFA,public announcement: ticks now flirting with red.  ... with $usdjpy on its first leg lower.  $spx $vix $tick,2019-03-13 16:20:14
1105866131338858496,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.122 for  9.3 pips  total for today  10.5 pips,2019-03-13 16:20:06
1105866054063005696,Martin Wolf,closed buy 0.25 lots usdjpy 111.459 for  20.3 pips  total for today  75.4 pips,2019-03-13 16:19:47
1105865408047919104,Toni bogaards,  : if you have been buying usdjpy because equities higher  yields pushing up  etc you are probably not too happy at the moment    ,2019-03-13 16:17:13
1105864680365527040,Tong Quoc Dat,usdjpy  triangle pattern: buy   tradingview https:  t.co z9endhjkhc  https:  t.co 259qqksige,2019-03-13 16:14:20
1105864104517005312,eFXdata.com,$usdjpy   comment $usdjpy eyes stocks as rebound stalls by payrolls break   https:  t.co mg6dxnji2b,2019-03-13 16:12:03
1105861525246496770,Patrick Grattan,  : if you have been buying usdjpy because equities higher  yields pushing up  etc you are probably not too happy at the moment    ,2019-03-13 16:01:48
1105861384544239616,Blake Morrow,if you have been buying usdjpy because equities higher  yields pushing up  etc you are probably not too happy at th  https:  t.co jsocwqmraq,2019-03-13 16:01:14
1105861192646516736,yorozubot,usdjpy:111.23 nikkei yen futures:21 295 dow futures:25 754 wti oil:57.86 volatility index:13.61 gold futures:1 308.  https:  t.co z3yzxatsix,2019-03-13 16:00:28
1105860831110000640,clebriz,usdjpy  2019 03 14 00:59:02  bid    111.217  ask    111.22  change  0.13  open   111.347  high   111.463  low    111.147,2019-03-13 15:59:02
1105857984364580865,Jack,  : live wednesday 6pm gmt 2pm est with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and ,2019-03-13 15:47:43
1105857762108628993,Francesc Riverola - FXStreet.com ,mizuho bank 2 3: $usdjpy is seeing increased downside volatility  with a flash crash towards 105 unnerving sho  https:  t.co jsiiahfrlg,2019-03-13 15:46:50
1105857760057536517,Francesc Riverola - FXStreet.com ,mizuho bank 1 3: $usdjpy outlook: the dovish shift by the in jan  as powell underscored patience on rate hikes  https:  t.co cgaotuy3wb,2019-03-13 15:46:50
1105856788996472832,DSinden Pepperstone,  the chart shows usdchf and usdjpy over the last year. https:  t.co tfiq7wkkka,2019-03-13 15:42:58
1105856214540394496,Simon Kloot,come on usdjpy  get off your lazy    ,2019-03-13 15:40:42
1105856210157342729,Francesc Riverola - FXStreet.com ,mizuho bank: fx daily outlook: $eurusd: restrained for now amidst renewed brexit uncertainty $usdjpy: balanced betw  https:  t.co ad7fuvkhwb,2019-03-13 15:40:40
1105853647265521665,yorozubot,usdjpy:111.35 nikkei yen futures:21 315 dow futures:25 779 wti oil:57.92 volatility index:13.42 gold futures:1 307.  https:  t.co hgkova3gnv,2019-03-13 15:30:29
1105853023023259649,franz,flash crash ruined it  for me  for $audusd $usdjpy. smoothly running trends destroyed. short resumes on audusd thou  https:  t.co w1lanorryj,2019-03-13 15:28:01
1105852617203302400,I Vodenitcharov, CFA,$usdjpy 100  unch ed today https:  t.co nsr9fwkrib,2019-03-13 15:26:24
1105850940714876930,Martin Wolf,closed buy 0.2 lots usdjpy 111.383 for  4.6 pips  total for today  66.8 pips,2019-03-13 15:19:44
1105849654980292608,Moon Man ,  : i don t focus on forex on the twitter  but we have an amazing setup currently on usdjpy. just waiting on the yen to stren ,2019-03-13 15:14:38
1105849248904630273,tradermeetscoder,usdjpy trades to ny session lows and tests 100 hour ma https:  t.co onbdbi9xox https:  t.co lah9iv8ymj,2019-03-13 15:13:01
1105847737663266816,Goo,  : live wednesday 6pm gmt 2pm est with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and ,2019-03-13 15:07:00
1105847154210426881,fonecable.com,fl: usdjpy trades to ny session lows and tests 100 hour ma march 13  2019 at 03:00pm https:  t.co jecwiw0o61 https:  t.co yimqmb7tyl,2019-03-13 15:04:41
1105846451438006273,Uzair Hussain,  : usdjpy trades at ny session lows and test 100 hour ma https:  t.co jipsnptv7e,2019-03-13 15:01:54
1105846385742483456,Greg Michalowski,usdjpy trades to ny session lows and tests 100 hour ma https:  t.co qgvuzn2orj https:  t.co w4esc3ev1f,2019-03-13 15:01:38
1105846114333396992,ForexLive,usdjpy trades at ny session lows and test 100 hour ma https:  t.co jipsnptv7e,2019-03-13 15:00:33
1105846104099192837,yorozubot,usdjpy:111.35 nikkei yen futures:21 255 dow futures:25 707 wti oil:57.94 volatility index:13.45 gold futures:1 307.  https:  t.co ykqpwi4scw,2019-03-13 15:00:31
1105844002618818561,Maxx Fairo,daily signal atm  2019.03.13   buy   usdjpy   111.20000   expiry time 11:00 ,2019-03-13 14:52:10
1105843456923058178,DailyFX Team Live,$usdjpy daily pivot points:  s3: 110.63 s2: 110.91 s1: 111.06 r1: 111.34 r2: 111.46 r3: 111.74  https:  t.co 87akdklei4,2019-03-13 14:50:00
1105842202385805313,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  possible short  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co tbrwxkgpvh,2019-03-13 14:45:01
1105840869733748736,Ernestas Nemanis #FX,  :  $usdjpy     trying to break triangle to the upside at the moment price is flirting with upper tr ,2019-03-13 14:39:43
1105838558219124738,yorozubot,usdjpy:111.32 nikkei yen futures:21 235 dow futures:25 715 wti oil:57.82 volatility index:13.40 gold futures:1 308.  https:  t.co uvbcbno0hn,2019-03-13 14:30:32
1105837205589774336,Dave Bennett,ssi dashboard 13th march 2019   it appears usdjpy and wti are my candidates for this afternoon s observation.   dat  https:  t.co jguzogws54,2019-03-13 14:25:09
1105836509192773639,Spicy,can usdjpy just shit itself please. cheers.,2019-03-13 14:22:23
1105831518625296385,sci,usdjpy short added  average at 111.322.,2019-03-13 14:02:34
1105831000771158016,yorozubot,usdjpy:111.35 nikkei yen futures:21 210 dow futures:25 682 wti oil:57.72 volatility index:13.42 gold futures:1 308.  https:  t.co cyqpyp3uy2,2019-03-13 14:00:30
1105827604429447168,Patrick Grattan,usdjpy not looking spoos nirvanaish.,2019-03-13 13:47:00
1105826642855936000,,closed sell 1.6 lots usdjpy 111.363 for  6.7 pips  total for today  3.2 pips,2019-03-13 13:43:11
1105825513283694595,Tethos Trading,i don t focus on forex on the twitter  but we have an amazing setup currently on usdjpy. just waiting on the yen to  https:  t.co kn5ngfujek,2019-03-13 13:38:42
1105824837551968256,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy long continuation.  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co qyxysbrxg2,2019-03-13 13:36:01
1105823459374915584,yorozubot,usdjpy:111.35 nikkei yen futures:21 205 dow futures:25 679 wti oil:57.72 volatility index:13.40 gold futures:1 308.  https:  t.co 6vxqymghm4,2019-03-13 13:30:32
1105823209704837121,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.356 for  2.0 pips  total for today  9.1 pips,2019-03-13 13:29:33
1105822572808192001,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  news background  amp  trading ideas for 13 03 2019  long or short it on wcx:  https:  t.co vlw3nfbpfx,2019-03-13 13:27:01
1105816651386314753,AKIHIRO,closed sell usdjpy 111.364 for  10.2 pips  total for today  36.0 pips,2019-03-13 13:03:29
1105816650996158464,AKIHIRO,closed sell usdjpy 111.208 for  25.8 pips  total for today  25.8 pips,2019-03-13 13:03:29
1105815905412366336,yorozubot,usdjpy:111.39 nikkei yen futures:21 195 dow futures:25 665 wti oil:57.52 volatility index:13.40 gold futures:1 307.  https:  t.co owrv57vtnq,2019-03-13 13:00:31
1105815879122604032,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co j8lnss1u74,2019-03-13 13:00:25
1105813561677369344,Manuel Fx,bear stoploss hit  26.3 $$$points $usdjpy sl: 111.46tp: 111.03 https:  t.co mak3mupe0k,2019-03-13 12:51:12
1105812653405061120,Alex, usd jpy breaches 200 dma  rises to fresh day high of 111.47    bbg  $usdjpy,2019-03-13 12:47:36
1105812303147139072,Hikouemon,closed buy 0.74 lots usdjpy 111.372 for  2.1 pips  total for today  1.7 pips,2019-03-13 12:46:12
1105812197924655109,Maxx Fairo,daily signal  2019.03.13   buy   usdjpy   111.20000   expiry time 11:00 ,2019-03-13 12:45:47
1105811945209450496,Aspen Trading Group,always a tricky one  $usdjpy   looks like my forecast is about to be proved wrong as prices push above 111.46 https:  t.co argxmkdvmi,2019-03-13 12:44:47
1105809738430849025,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy breaking triangle to the up side  long or short usd jpy on wcx:  https:  t.co mkyi5yyjqa,2019-03-13 12:36:01
1105808591490039808,David Wilson,  : usdjpy range bound as dollar and yen gains strength   https:  t.co dtloll3 ,2019-03-13 12:31:27
1105808346014085120,yorozubot,usdjpy:111.39 nikkei yen futures:21 200 dow futures:25 628 wti oil:57.50 volatility index:13.43 gold futures:1 307.  https:  t.co aysyrzh0ga,2019-03-13 12:30:29
1105805440758226945,Price Action News,usdjpy price at prior day high mar 13 2019 1145am 111402,2019-03-13 12:18:56
1105805439797731329,Price Action News,usdjpy 5  price is trading near a prior resistance level 111632  mar  8 2019 1230am,2019-03-13 12:18:56
