1125151657233457152,(),closed buy 0.01 lots usdjpy 111.168 for  57.0 pips  total for today  103.0 pips,2019-05-05 21:33:54
1125151211920011265,Koalatrades,$usdjpy dump it on the market open  https:  t.co dnmphzmdjb,2019-05-05 21:32:07
1125150958198063104,sebilianica,closed sell 0.01 lots usdjpy 111.218 for  60.8 pips  total for today  60.8 pips,2019-05-05 21:31:07
1125150790392221696,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co yrtypwlcte,2019-05-05 21:30:27
1125149239145897989,forexfairlab,just closed usdjpy sell  111.133 t p  110.740  39.3 pips  well done  ,2019-05-05 21:24:17
1125148282861367296,F18,  : tonight mathew i will be selling usdjpy,2019-05-05 21:20:29
1125146204759822336,sonofabeach,  : $usdjpy going to gap down due to the weekend trade news. note the recent tl shown will be taken out and broken once we ,2019-05-05 21:12:14
1125145677380685824,TopLifeForEver,  : closed sell usdjpy 110.991 for  29.2 pips  total for today  458.7 pips,2019-05-05 21:10:08
1125145623911632902,Adede Ocansey,closed sell usdjpy 111.332 for  66.2 pips  total for today  66.2 pips,2019-05-05 21:09:55
1125144909118308352,Levina Trading,closed sell usdjpy 110.991 for  29.2 pips  total for today  458.7 pips,2019-05-05 21:07:05
1125144908027789312,Levina Trading,closed sell usdjpy 111.123 for  42.4 pips  total for today  396.6 pips,2019-05-05 21:07:04
1125144905842663424,Levina Trading,closed sell usdjpy 110.993 for  31.0 pips  total for today  228.8 pips,2019-05-05 21:07:04
1125144904697556993,Levina Trading,closed sell usdjpy 111.123 for  44.0 pips  total for today  164.0 pips,2019-05-05 21:07:04
1125144859986337800,(),closed buy 0.2 lots usdjpy 111.168 for  46.0 pips  total for today  46.0 pips,2019-05-05 21:06:53
1125144740175982597,Bruce Wayne Trades,short term usd downside. $usdjpy $usdcad https:  t.co eb4lxost1x,2019-05-05 21:06:24
1125144433488551936,Manuel Fx,bear target hit  13.9 $$$points $usdjpy sl: 111.7tp: 110.97 https:  t.co diwrnzq1fu,2019-05-05 21:05:11
1125144197927858176,EUROSELLER NEWS,usdjpy: over 30pips move in 5 min. from 111.099 to 110.644,2019-05-05 21:04:15
1125144188276723713,,  : usdjpy: over 30pips move in 5 min. from 111.098 to 110.635,2019-05-05 21:04:13
1125144077681348608,Nunzio Alioto,  usdjpy down .42  as well.,2019-05-05 21:03:46
1125143932218642432,EUROSELLER NEWS,usdjpy: over 30pips move in 5 min. from 111.098 to 110.635,2019-05-05 21:03:12
1125143676785549312,EUROSELLER NEWS,usdjpy: over 30pips move in 5 min. from 111.098 to 110.627,2019-05-05 21:02:11
1125143457616605186,Duke,closed sell 1.0 lots $usdjpy 110.57 for  7.3 pips  total for today  68.9 pips,2019-05-05 21:01:19
1125143424447832064,EUROSELLER NEWS,usdjpy: over 30pips move in 5 min. from 111.101 to 110.615,2019-05-05 21:01:11
1125143260056260609,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co qhsb6hupft,2019-05-05 21:00:32
1125143138136350720,EUROSELLER NEWS,usdjpy: over 30pips move in 5 min. from 111.097 to 110.594,2019-05-05 21:00:02
1125143094951854088,Phillip Christou,  : usdjpy pre market asia going risk off. https:  t.co ua1ziglafq,2019-05-05 20:59:52
1125142196301099008,Alex K.,  : $usdjpy going to gap down due to the weekend trade news. note the recent tl shown will be taken out and broken once we ,2019-05-05 20:56:18
1125141917560340480,Tony,    miad  usdjpy will gap down on the china us headlines  do you see the gap getting closed or ,2019-05-05 20:55:11
1125138060654465024,Thor,$usdjpy although expect big gaps to the downside on crosses https:  t.co hgkr8n7mbr,2019-05-05 20:39:52
1125136188145270784,Nassar Investing,$usdjpy going to gap down due to the weekend trade news. note the recent tl shown will be taken out and broken once  https:  t.co h4cu529szl,2019-05-05 20:32:25
1125135696576933888,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co mmk5cvnmcd,2019-05-05 20:30:28
1125134027684552704,BBBaker49,  : $spy i wouldn t be surprised to see a huge gap down open in 2 1 2 hours when the futures open. this usdjpy mini crash is ,2019-05-05 20:23:50
1125132917062160385,MacroBeat,risk fx opens a lot lower after the trump tweet on us china talks. usdjpy opens at 110.65 audjpy 100 points lower t  https:  t.co unbzulphxq,2019-05-05 20:19:26
1125131296672555009,Michael Brown,$usdjpy gapped lower as markets return after the weekend https:  t.co r3tgx0ulb8,2019-05-05 20:12:59
1125128156833148928,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co 54zj1aardg,2019-05-05 20:00:31
1125127785171673088,clebriz,usdjpy  2019 05 06 04:59:02  bid    111.095  ask    111.099  change  0.403  open   111.498  high   111.67  low    111.073,2019-05-05 19:59:02
1125126309095645184,Hunter22,  : could see sushi tank...  amp  gold go boom      $usdjpy $gc_f,2019-05-05 19:53:10
1125125782127480832,John M. Spallanzani,            $usdjpy $audusd  https:  t.co snlliibknd,2019-05-05 19:51:04
1125125701080899590,JoeFriday714,could see sushi tank...  amp  gold go boom      $usdjpy $gc_f,2019-05-05 19:50:45
1125125496780611585,WetrastMarkets,  : usdjpy pre market asia going risk off. https:  t.co ua1ziglafq,2019-05-05 19:49:56
1125125260481789952,Dante Valerian,$spy i wouldn t be surprised to see a huge gap down open in 2 1 2 hours when the futures open. this usdjpy mini crash is no joke.,2019-05-05 19:49:00
1125120738778861569,Traders Edge,  : tonight mathew i will be selling usdjpy,2019-05-05 19:31:02
1125120629638946818,Purpleline,tonight mathew i will be selling usdjpy,2019-05-05 19:30:36
1125120596415619072,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co tgfkdzjzvy,2019-05-05 19:30:28
1125120558251819008,Lester Davids,usdjpy pre market asia going risk off. https:  t.co ua1ziglafq,2019-05-05 19:30:19
1125114694094737408,Charlie Burton,big gaps down in usdjpy and others in pre market,2019-05-05 19:07:01
1125113066570407936,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co 4hdhddzrm2,2019-05-05 19:00:33
1125111744949518336,Comparic.com,usdjpy  usdchf   possible further strengthening of yen and franc   06.05.2019   https:  t.co brrpbbd1df https:  t.co zalsm8ub76,2019-05-05 18:55:18
1125109194535985156,Jeremy,    yeh usdjpy only  50 or so on open  nothing too savage.,2019-05-05 18:45:10
1125105490935992320,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co sxif8qrjms,2019-05-05 18:30:27
1125098393502720001,ThePitBoss,  : japanese yen update $usdjpy daily gives us a clearer look  above us is tenkan tenkan orange  which held and the effective do ,2019-05-05 18:02:14
1125097947828408320,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co lqbif7ulmj,2019-05-05 18:00:28
1125092776691916800,Bid_Zero,  so we should short $usdjpy ,2019-05-05 17:39:55
1125090390502019074,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co 5rmhmbzim0,2019-05-05 17:30:26
1125084203182428161,Math Based Alerts,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co 0zhr7iusmm,2019-05-05 17:05:51
1125082910917312513,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co hvazhuhpkl,2019-05-05 17:00:43
1125082861625696256,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co vj3vvv09fs,2019-05-05 17:00:31
1125076599798411265,Bond Trading,new usdjpy alerts have recently been posted. check them out now. https:  t.co q7rhfomzfc,2019-05-05 16:35:38
1125075292094062593,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co ddzutxuywq,2019-05-05 16:30:27
1125073959068762112,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co s6ljcryllb,2019-05-05 16:25:09
1125067763788046337,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co e9b9rtdwm1,2019-05-05 16:00:32
1125067387860992000,clebriz,usdjpy  2019 05 06 00:59:02  bid    111.095  ask    111.099  change  0.403  open   111.498  high   111.67  low    111.073,2019-05-05 15:59:02
1125063472675344390,ScanFin - ForexScanner,before and after     easy 30 pips profit 3 5 2019 at 16:00 we got notification on usdjpy the notification and recom  https:  t.co b6uqc5x29f,2019-05-05 15:43:29
1125060194604441600,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co cliaqkbfjb,2019-05-05 15:30:27
1125052668802506752,yorozubot,usdjpy:111.12 nikkei yen futures:22 475 dow futures:26 517 wti oil:61.86 volatility index:12.87 gold futures:1 280.  https:  t.co amj6ecdz3h,2019-05-05 15:00:33
1125051850632437760,Commodity Alerts,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co xtfejuotle,2019-05-05 14:57:18
1125050399768174592,Trade the Signal,$dxy starting to turn lower  watch the week ahead. view here: https:  t.co kyuycnm63q $eurusd $gbpusd $usdjpy $usdcad $gc_f $si_f $gld $slv,2019-05-05 14:51:32
1125049519618396160,Trade the Signal,$usdjpy outside bearish reversal. yen going higher  dollar lower. view here: https:  t.co d9xp6lvp83 $dxy $nikkei $djia $spx,2019-05-05 14:48:02
1125038094414118912,KnovaWave,japanese yen update $usdjpy daily gives us a clearer look  above us is tenkan tenkan orange  which held and the eff  https:  t.co ryuvof1xmi,2019-05-05 14:02:38
1125019845442113536,DailyForex,click the link to check out our forecasts for $gbpusd $usdjpy  $nzdusd $eurusd  https:  t.co j5oa4rkym4    https:  t.co qbfoyatuuw,2019-05-05 12:50:07
1125018717312700416,qwerl nouvl,cypher pattern https:  t.co femvpuu1ce $usdjpy $fxy,2019-05-05 12:45:38
1125007513974452229,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co zyzoy9h6jw,2019-05-05 12:01:07
1125006986787975168,clebriz,usdjpy  2019 05 05 20:59:01  bid    111.095  ask    111.099  change  0.403  open   111.498  high   111.67  low    111.073,2019-05-05 11:59:01
1124982142289604608,Fx Daily Report,$usdjpy pulls back after finding strong resistance at 111.500 https:  t.co lucmicqhkj     https:  t.co h4uplqngaf,2019-05-05 10:20:18
1124980812040900608,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  waiting and looking for a bearish sign to long  long or short it on wcx:  https:  t.co z18kpigplg,2019-05-05 10:15:01
1124963706528395265,RMSFX12THSTMBSCBCR,usdjpy: rejection at ceiling of the ascending wedge bargains from the jan. flash crash  orlower pts   might tank  https:  t.co ehkwrhhgjd,2019-05-05 09:07:03
1124958418802860032,RMSFX12THSTMBSCBCR,usdjpy: negative rsi divergence between march and april rsi v price tops.  the trade deals were being pushed back e  https:  t.co woysqlsyna,2019-05-05 08:46:02
1124946588361564161,clebriz,usdjpy  2019 05 05 16:59:01  bid    111.095  ask    111.099  change  0.403  open   111.498  high   111.67  low    111.073,2019-05-05 07:59:01
1124943818204250112,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy     downward break in week 18  what to expect in week 1...  long or short it on  https:  t.co eef5vjvwkh,2019-05-05 07:48:01
1124931801531678720,qwerl nouvl,   downward break in week 18  what to expect in week 19  https:  t.co 01zkzztrut $usdjpy $fxy,2019-05-05 07:00:16
1124931800135098368,qwerl nouvl,waiting and looking for a bearish sign to long  https:  t.co dvaoabimvq $usdjpy $fxy,2019-05-05 07:00:16
1124931796095909889,qwerl nouvl,usd jpy is setting up for a sho trade   this one could be huge https:  t.co 8sdgiyiibk $usdjpy $fxy,2019-05-05 07:00:15
1124931794569134082,qwerl nouvl,long with the usdjpy https:  t.co guraupywjd $usdjpy $fxy,2019-05-05 07:00:14
1124931793025687552,qwerl nouvl,usdjpy waiting for a good pa signal from trend line area https:  t.co adqj4gzbjs $usdjpy $fxy,2019-05-05 07:00:14
1124931789972221952,qwerl nouvl,short for some days https:  t.co omjqurb48n $usdjpy $fxy,2019-05-05 07:00:13
1124931788449755136,qwerl nouvl,this is just my idea https:  t.co cn16gdfbor $usdjpy $fxy,2019-05-05 07:00:13
1124931786012753921,qwerl nouvl,usdjpy   oversold   expect a bouncer https:  t.co gy6f1flku5 $usdjpy $fxy,2019-05-05 07:00:12
1124928044643299328,EKO,  : $usdjpy  may seasonality past 4 years https:  t.co r2mt7lrw90,2019-05-05 06:45:20
1124916867787890688,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdjpy https:  t.co zymwcsbqfc,2019-05-05 06:00:55
1124886933640024065,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co nd907ngknh,2019-05-05 04:01:59
1124886518248509440,Invacio AAP Holdings Ltd,agnes projected forex $usdjpy would reach 111.2265  fx pair $usdjpy achieved 111.2265. did you ride to the moon wit  https:  t.co 5bfayz11qa,2019-05-05 04:00:19
1124886191101210625,clebriz,usdjpy  2019 05 05 12:59:01  bid    111.095  ask    111.099  change  0.403  open   111.498  high   111.67  low    111.073,2019-05-05 03:59:01
1124882117534593024,Eileen,  : the $usdjpy is on fire. wish i had the guts to go long at this level. we ll see how the day unfolds.,2019-05-05 03:42:50
1124856240998354946,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy bounced off resistance on the way to support  long or short it on wcx:  https:  t.co iehn524unq,2019-05-05 02:00:01
1124852914059730945,cyprosoftware,bitcoin lower on bitfinex news   forex trading   eurusd  bitcoin  usdjpy  bitfinex  btcusd https:  t.co fikpl3ites,2019-05-05 01:46:48
1124828307269275649,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy is setting up for a sho trade   this one could be ...  long or short it on  https:  t.co svcddkujgc,2019-05-05 00:09:01
1124826181172453378,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co rqhdgg4out,2019-05-05 00:00:34
