1098338027234050050,Maxx Fairo,daily signal  2019.02.20   buy   usdjpy   110.60000   expiry time 19:00 ,2019-02-20 21:46:06
1098336317518348296,PowerReverse1hr,usdjpy    opened  sell   110.692  closed 110.893   reverse 1hr sl     20.1  pips,2019-02-20 21:39:18
1098335734321180673,FxKing,sold 0.1 lots fxking01_real_micro: usdjpy 110.443 tp 110.605,2019-02-20 21:36:59
1098334091835916288,yorozubot,usdjpy:110.86 nikkei yen futures:21 400 dow futures:25 965 wti oil:56.90 volatility index:14.03 gold futures:1 340.  https:  t.co vaichp0y3p,2019-02-20 21:30:28
1098334026740436994,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co 1tjb0av3tf  https:  t.co 16awiqpedy,2019-02-20 21:30:12
1098326979907063811,Marketswizard.net,closed buy stop 1.09 lots $usdjpy 110.948 for 0.0 pips  total for today  20.3 pips,2019-02-20 21:02:12
1098326978443264000,Marketswizard.net,closed sell stop 1.14 lots $usdjpy 110.451 for 0.0 pips  total for today  20.3 pips,2019-02-20 21:02:12
1098326539895074816,yorozubot,usdjpy:110.85 nikkei yen futures:21 395 dow futures:25 943 wti oil:56.90 volatility index:14.14 gold futures:1 341.  https:  t.co 2s4mik97n0,2019-02-20 21:00:27
1098321737089982465,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.83 for  1.1 pips  total for today  51.9 pips,2019-02-20 20:41:22
1098321709978005505,,closed buy 0.3 lots usdjpy 110.674 for  10.8 pips  total for today  43.1 pips,2019-02-20 20:41:16
1098321709453709322,,closed sell 0.4 lots usdjpy 110.634 for  3.6 pips  total for today  32.3 pips,2019-02-20 20:41:16
1098321708975620096,,closed buy 0.4 lots usdjpy 110.656 for  2.3 pips  total for today  35.9 pips,2019-02-20 20:41:15
1098321692479361027,Up Down Fractal,new usdjpy alerts have recently been posted. check them out now. https:  t.co y5hdtf03sh,2019-02-20 20:41:11
1098321608173895680,Automated trading,confidently trade usdjpy https:  t.co yfhcwoprxt,2019-02-20 20:40:51
1098319315886051328,MADEX,closed buy madex  mark4 usdjpy 110.697 for  6.3 pips  total for today  85.4 pips,2019-02-20 20:31:45
1098318998968578048,yorozubot,usdjpy:110.79 nikkei yen futures:21 410 dow futures:25 959 wti oil:56.90 volatility index:14.29 gold futures:1 343.  https:  t.co q1lvewo3m1,2019-02-20 20:30:29
1098317321305841664,Black Kitty,closed buy 0.02 lots usdjpy 110.8235 for  4.85 pips  total for today  139.55 pips,2019-02-20 20:23:49
1098317320915685378,Black Kitty,closed buy 0.02 lots usdjpy 110.87 for  0.2 pips  total for today  134.7 pips,2019-02-20 20:23:49
1098317320395636736,Black Kitty,closed buy 0.02 lots usdjpy 110.85 for  2.2 pips  total for today  134.5 pips,2019-02-20 20:23:49
1098317319875497984,Black Kitty,closed buy 0.02 lots usdjpy 110.8035 for  6.95 pips  total for today  132.3 pips,2019-02-20 20:23:49
1098317319225380868,Black Kitty,closed buy 0.02 lots usdjpy 110.7 for  6.2 pips  total for today  125.35 pips,2019-02-20 20:23:49
1098317318646575104,Black Kitty,closed buy 0.02 lots usdjpy 110.727 for  3.4 pips  total for today  119.15 pips,2019-02-20 20:23:49
1098317318214569986,Black Kitty,closed buy 0.02 lots usdjpy 110.762 for  0.1 pips  total for today  115.75 pips,2019-02-20 20:23:49
1098317317635821568,Black Kitty,closed buy 0.02 lots usdjpy 110.758 for  0.3 pips  total for today  115.85 pips,2019-02-20 20:23:48
1098317317019222016,Black Kitty,closed buy 0.02 lots usdjpy 110.68 for  8.2 pips  total for today  115.55 pips,2019-02-20 20:23:48
1098316983802757126,The Big Picture,  : $iwm and $ndx 200ma  textbook resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amz ,2019-02-20 20:22:29
1098316544948473859,MT4 EA trader,bought 0.02 lots $usdjpy 110.863  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-20 20:20:44
1098316544399024128,MT4 EA trader,bought 0.02 lots $usdjpy 110.891  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-20 20:20:44
1098316543413358598,MT4 EA trader,bought 0.02 lots $usdjpy 110.87  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-20 20:20:44
1098316542868144128,MT4 EA trader,bought 0.02 lots $usdjpy 110.848  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-20 20:20:44
1098316542352261122,MT4 EA trader,bought 0.02 lots $usdjpy 110.826  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-20 20:20:44
1098316541731504128,MT4 EA trader,bought 0.02 lots $usdjpy 110.805  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-20 20:20:43
1098316541261688833,MT4 EA trader,bought 0.02 lots $usdjpy 110.78  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-20 20:20:43
1098316540800311296,MT4 EA trader,bought 0.02 lots $usdjpy 110.759  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-20 20:20:43
1098315499925106688,Duke,closed buy stop 0.69 lots $usdjpy 111.113 for 0.0 pips  total for today  31.0 pips,2019-02-20 20:16:35
1098315499472068613,Duke,closed sell stop 0.69 lots $usdjpy 110.479 for 0.0 pips  total for today  31.0 pips,2019-02-20 20:16:35
1098315499040067584,Duke,closed buy stop 0.69 lots $usdjpy 110.934 for 0.0 pips  total for today  31.0 pips,2019-02-20 20:16:35
1098315497483972608,Duke,closed sell stop 0.69 lots $usdjpy 110.239 for 0.0 pips  total for today  31.0 pips,2019-02-20 20:16:34
1098314849086566400,The Big Picture,  : both $iwm and $ndx hitting 200ma resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $ ,2019-02-20 20:14:00
1098314153859731457,GreenStocks,  : both $iwm and $ndx hitting 200ma resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $ ,2019-02-20 20:11:14
1098313977006702592,FX Trader,  : fx price action setups in eurusd  usdjpy and usdchf https:  t.co bgymjqzcop    https:  t.co gdgj9myvim,2019-02-20 20:10:32
1098313951421628417,The Big Picture,both $iwm and $ndx hitting 200ma resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb  https:  t.co 7uehlhatnt,2019-02-20 20:10:26
1098313538488143873,GreenStocks,  : $iwm and $ndx 200ma  textbook resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amz ,2019-02-20 20:08:47
1098313423908155392,The Big Picture,  : update: crisis...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-20 20:08:20
1098313067363008513,GreenStocks,$iwm and $ndx 200ma  textbook resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl  https:  t.co ax6gl4car3,2019-02-20 20:06:55
1098311446457286656,yorozubot,usdjpy:110.84 nikkei yen futures:21 425 dow futures:25 951 wti oil:56.90 volatility index:14.29 gold futures:1 343.  https:  t.co acjhx9uysx,2019-02-20 20:00:29
1098311377343660032,Hikouemon,closed sell 0.76 lots usdjpy 110.703 for  2.8 pips  total for today  19.6 pips,2019-02-20 20:00:12
1098311344401666054,PowerReverse1hr,usdjpy   opened  power 1hr     buy    110.834      stop   110.627      target 110.977 ,2019-02-20 20:00:04
1098308253023420417,Be the guy to beat,  status: prone blocked $usdjpy $jxy $dxy $spy $spx,2019-02-20 19:47:47
1098306918181941248,FOREX THAI,closed buy 0.01 lots usdjpy 110.651 for  20.3 pips  total for today  3845.6 pips,2019-02-20 19:42:29
1098306917666045952,FOREX THAI,closed buy 0.01 lots usdjpy 110.857 for  0.3 pips  total for today  3865.9 pips,2019-02-20 19:42:29
1098305347280879617,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.764 for  2.3 pips  total for today  34.7 pips,2019-02-20 19:36:14
1098305346765049858,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.697 for  4.1 pips  total for today  34.2 pips,2019-02-20 19:36:14
1098304694173265922,Breaking the News 24/7,stocks  gold fall to session lows after fed minutes  $eurusd $usdjpy $indu $dji $djia $es $inx $spy $spx $dow $ndx https:  t.co debscrorsg,2019-02-20 19:33:39
1098303896802349056,yorozubot,usdjpy:110.84 nikkei yen futures:21 380 dow futures:25 879 wti oil:56.90 volatility index:14.47 gold futures:1 341.  https:  t.co 9uc1lsldnu,2019-02-20 19:30:29
1098302586661339137,Jorge Dorta,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:25:16
1098302246624874496,Josh ,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:23:55
1098301595517890560,Alessandro Rosati,closed buy 0.01 lots $usdjpy 110.788 for  7.4 pips  total for today  217.6 pips,2019-02-20 19:21:20
1098301548990529537,EiKing,closed sell stop 0.01 lots usdjpy 110.629 for 0.0 pips  total for today  34.8 pips,2019-02-20 19:21:09
1098300999368871937,(),closed buy 0.02 lots usdjpy 110.682 for  15.0 pips  total for today  60.6 pips,2019-02-20 19:18:58
1098300998848839681,(),closed buy 0.2 lots usdjpy 110.682 for  14.0 pips  total for today  45.6 pips,2019-02-20 19:18:58
1098300914329280512,Matthew AM,  : usdjpy moves toward 100 200 hour mas ahead of fomc minutes https:  t.co av6zjh6krz https:  t.co npnb9ovvrc,2019-02-20 19:18:38
1098300327529451520,Alessandro Rosati,closed buy 0.01 lots $usdjpy 110.692 for  14.3 pips  total for today  210.2 pips,2019-02-20 19:16:18
1098299079900258309,Alessandro Rosati,closed buy 0.01 lots $usdjpy 110.692 for  10.6 pips  total for today  176.1 pips,2019-02-20 19:11:20
1098298647509430273,pOn,closed buy 0.01 lots usdjpy 110.757 for  0.4 pips  total for today  0.4 pips,2019-02-20 19:09:37
1098298185636868098,Breaking the News 24/7,fed considering terms for ending portfolio runoff    $eurusd $gbpusd $usdjpy $usdchf  https:  t.co 8kbupu9nxh,2019-02-20 19:07:47
1098297882015191040,Trade Alerts ,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:06:35
1098297538191405056,Blue Phoenix Club,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:05:13
1098297255956754432,Laurie,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:04:05
1098297180794863619,Ken AHYEE,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:03:47
1098297165741404161,Karandeep,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:03:44
1098296975143755776,China Stocks,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:02:58
1098296973600350208,MBuch,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:02:58
1098296904729845760,Risk Nerd Limited,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:02:42
1098296808764141568,WBW Venture Capital, LLC,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:02:19
1098296786848903168,J's,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:02:14
1098296770449338370,Dr Rafiq Raji,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:02:10
1098296762199093248,J.Knecht18,  : $usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:02:08
1098296716061753344,LiveSquawk,$usdjpy minutes for jan 30th meeting https:  t.co hclmlqse96,2019-02-20 19:01:57
1098296370576814081,yorozubot,usdjpy:110.67 nikkei yen futures:21 415 dow futures:25 932 wti oil:57.00 volatility index:14.42 gold futures:1 346.  https:  t.co uzmaohhkeq,2019-02-20 19:00:34
1098295756858032130,MONEY_MAKER,closed buy 1.5 lots usdjpy 110.701 for  4.5 pips  total for today  345.5 pips,2019-02-20 18:58:08
1098295755985559553,MONEY_MAKER,closed buy 0.8 lots usdjpy 110.796 for  14.0 pips  total for today  350.0 pips,2019-02-20 18:58:08
1098295132208726017,Duke,closed sell stop 0.69 lots $usdjpy 110.479 for 0.0 pips  total for today  48.0 pips,2019-02-20 18:55:39
1098295131759890433,Duke,closed buy stop 0.69 lots $usdjpy 110.934 for 0.0 pips  total for today  48.0 pips,2019-02-20 18:55:39
1098295131336261632,Duke,closed buy stop 0.69 lots $usdjpy 111.113 for 0.0 pips  total for today  48.0 pips,2019-02-20 18:55:39
1098295130635804672,Duke,closed sell stop 0.69 lots $usdjpy 110.239 for 0.0 pips  total for today  48.0 pips,2019-02-20 18:55:39
1098294444976156672,Black Kitty,closed sell 0.02 lots usdjpy 110.69 for  3.5 pips  total for today  107.35 pips,2019-02-20 18:52:55
1098294444351283201,Black Kitty,closed sell 0.02 lots usdjpy 110.67 for  1.5 pips  total for today  103.85 pips,2019-02-20 18:52:55
1098292466212585475,FxBook,https:  t.co vxh1cd4t3r usdjpy moves toward 100 200 hour mas ahead of fomc minutes,2019-02-20 18:45:03
1098291901189496837,tradermeetscoder,usdjpy moves toward 100 200 hour mas ahead of fomc minutes https:  t.co rpj6jxnck9 https:  t.co yj0rbhkggj,2019-02-20 18:42:49
1098291830054100995,fonecable.com,fl: usdjpy moves toward 100 200 hour mas ahead of fomc minutes february 20  2019 at 06:36pm https:  t.co zl3qeopovv https:  t.co 0rhaufcbpa,2019-02-20 18:42:32
1098291465363451905,FX Trader,usdjpy moves toward 100 200 hour mas ahead of fomc minutes https:  t.co 3sbvbwwpbp    https:  t.co gdgj9myvim https:  t.co ukcdecec3n,2019-02-20 18:41:05
1098290672744972288,fonecable.com,fl: usdjpy moves toward 100 200 hour mas ahead of fomc minutes february 20  2019 at 06:36pm https:  t.co fp8mp7mxu6 https:  t.co lx9cwvttyx,2019-02-20 18:37:56
1098290492549226496,Greg Michalowski,usdjpy moves toward 100 200 hour mas ahead of fomc minutes https:  t.co av6zjh6krz https:  t.co npnb9ovvrc,2019-02-20 18:37:13
1098290287930155009,ForexLive,usdjpy moves toward 100 200 hour mas ahead of fomc minutes https:  t.co pgo8evzfkc,2019-02-20 18:36:24
1098288794351001600,yorozubot,usdjpy:110.67 nikkei yen futures:21 400 dow futures:25 907 wti oil:57.05 volatility index:14.54 gold futures:1 347.  https:  t.co 7tatmymcui,2019-02-20 18:30:28
1098286591070560257,Wave-Trader,usdjpy dont miss this fall    chart https:  t.co nzfsurew9c,2019-02-20 18:21:43
1098285158116016131,ea,closed buy 0.08 lots axiory usdjpy 110.658 for  0.3 pips  total for today  37.4 pips,2019-02-20 18:16:01
1098284373609250818,Elliottwave Forecast,$audjpy $79.88 is the short term target and minimum 3 waves back should happen. $usdjpy $audusd,2019-02-20 18:12:54
1098284364130123777,TomMunich,closed sell usdjpy 110.8 for  17.1 pips  total for today  70.0 pips,2019-02-20 18:12:52
1098284363702325248,TomMunich,closed sell usdjpy 110.508 for  12.1 pips  total for today  52.9 pips,2019-02-20 18:12:52
1098281876496760832,Manuel Fx,bear target hit  2.9 $$$points $usdjpy sl: 110.95tp: 110.64 https:  t.co v0z1hcscii,2019-02-20 18:02:59
1098281249385242629,yorozubot,usdjpy:110.67 nikkei yen futures:21 375 dow futures:25 877 wti oil:56.99 volatility index:14.62 gold futures:1 348.  https:  t.co 7waje5dvzv,2019-02-20 18:00:29
1098281198877585408,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co zx36vxo7xt,2019-02-20 18:00:17
1098279367178895360,PA Maximalist,here s what i think of $usdjpy https:  t.co 9iwsj4jrzk,2019-02-20 17:53:00
1098277316785041409,,closed sell 0.2 lots usdjpy 110.837 for  16.0 pips  total for today  38.2 pips,2019-02-20 17:44:51
1098275622982479873,GreenStocks,  : update: crisis...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-20 17:38:08
1098275597359341568,FX Trader,  : usdjpy: 48.7  of traders are net long https:  t.co nfxardodle    https:  t.co gdgj9myvim,2019-02-20 17:38:02
1098274384077340673,MONEY_MAKER,closed buy 0.33 lots usdjpy 110.687 for  6.3 pips  total for today  354.6 pips,2019-02-20 17:33:12
1098273700468518913,yorozubot,usdjpy:110.68 nikkei yen futures:21 395 dow futures:25 897 wti oil:57.20 volatility index:14.33 gold futures:1 348.  https:  t.co wdeebymii5,2019-02-20 17:30:29
1098272924165914624,Black Kitty,closed sell 0.02 lots usdjpy 110.59 for  10.9 pips  total for today  102.35 pips,2019-02-20 17:27:24
1098272923499094016,Black Kitty,closed sell 0.02 lots usdjpy 110.554 for  14.5 pips  total for today  113.25 pips,2019-02-20 17:27:24
1098272923075465216,Black Kitty,closed sell 0.02 lots usdjpy 110.49 for  20.7 pips  total for today  127.75 pips,2019-02-20 17:27:24
1098272922555371521,Black Kitty,closed sell 0.02 lots usdjpy 110.545 for  15.2 pips  total for today  148.45 pips,2019-02-20 17:27:24
1098272922060374018,Black Kitty,closed sell 0.02 lots usdjpy 110.619 for  8.0 pips  total for today  163.65 pips,2019-02-20 17:27:24
1098272921590657024,Black Kitty,closed sell 0.02 lots usdjpy 110.734 for  3.7 pips  total for today  171.65 pips,2019-02-20 17:27:24
1098272921083150336,Black Kitty,closed sell 0.02 lots usdjpy 110.72 for  2.3 pips  total for today  167.95 pips,2019-02-20 17:27:23
1098272920495886336,Black Kitty,closed sell 0.02 lots usdjpy 110.7 for  0.3 pips  total for today  165.65 pips,2019-02-20 17:27:23
1098272919992582156,Black Kitty,closed sell 0.02 lots usdjpy 110.7975 for  10.05 pips  total for today  165.35 pips,2019-02-20 17:27:23
1098272919585808385,Black Kitty,closed sell 0.02 lots usdjpy 110.776 for  7.9 pips  total for today  155.3 pips,2019-02-20 17:27:23
1098272919178960896,Black Kitty,closed sell 0.02 lots usdjpy 110.761 for  6.4 pips  total for today  147.4 pips,2019-02-20 17:27:23
1098272918692397056,Black Kitty,closed sell 0.02 lots usdjpy 110.881 for  18.3 pips  total for today  141.0 pips,2019-02-20 17:27:23
1098272917845147648,Black Kitty,closed sell 0.02 lots usdjpy 110.859 for  16.2 pips  total for today  122.7 pips,2019-02-20 17:27:23
1098272916410691584,Black Kitty,closed sell 0.02 lots usdjpy 110.841 for  14.4 pips  total for today  106.5 pips,2019-02-20 17:27:22
1098272915928371200,Black Kitty,closed sell 0.02 lots usdjpy 110.821 for  12.4 pips  total for today  92.1 pips,2019-02-20 17:27:22
1098269729951834113,,closed buy 1.6 lots usdjpy 110.657 for  0.2 pips  total for today  18.7 pips,2019-02-20 17:14:43
1098267504407920640,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.723 for  1.4 pips  total for today  27.8 pips,2019-02-20 17:05:52
1098267268411207680,,closed sell 0.03 lots usdjpy 110.776 for  5.1 pips  total for today  117.0 pips,2019-02-20 17:04:56
1098267267916316672,,closed sell 0.01 lots usdjpy 110.698 for  9.3 pips  total for today  122.1 pips,2019-02-20 17:04:56
1098267267404627968,,closed sell 0.03 lots usdjpy 110.853 for  6.2 pips  total for today  112.8 pips,2019-02-20 17:04:56
1098266139795218433,yorozubot,usdjpy:110.69 nikkei yen futures:21 420 dow futures:25 918 wti oil:57.08 volatility index:14.26 gold futures:1 347.  https:  t.co ejwqi57sk7,2019-02-20 17:00:27
1098266040092577794,PowerReverse1hr,usdjpy   opened  reverse 1hr     sell    110.692      stop   110.893      target 110.543 ,2019-02-20 17:00:03
1098264308759384065,FxKing,sold 0.24 lots fxking01_real_micro: usdjpy 110.845 tp 110.605,2019-02-20 16:53:10
1098264295350112258,FxKing,sold 0.16 lots fxking01_real_micro: usdjpy 110.579 tp 110.605,2019-02-20 16:53:07
1098264293190107136,FxKing,sold 0.1 lots fxking01_real_micro: usdjpy 110.443 tp 110.605,2019-02-20 16:53:06
1098264283572588546,FxKing,sold 0.1 lots fxking01_real_micro: usdjpy 108.653 tp 110.084,2019-02-20 16:53:04
1098261012288073733,Francesc Riverola - FXStreet.com ,daiwa capital markets 1 5: $usdjpy rose last week as a risk on mood was generated by  1  expectations the us budget  https:  t.co kxfoxdugrm,2019-02-20 16:40:04
1098258603167764480,yorozubot,usdjpy:110.73 nikkei yen futures:21 415 dow futures:25 904 wti oil:56.95 volatility index:14.48 gold futures:1 348.  https:  t.co skfd2hdkzs,2019-02-20 16:30:30
1098257135635496960,Duke,closed buy stop 0.67 lots $usdjpy 110.934 for 0.0 pips  total for today  49.2 pips,2019-02-20 16:24:40
1098257135035666432,Duke,closed buy stop 0.67 lots $usdjpy 111.113 for 0.0 pips  total for today  49.2 pips,2019-02-20 16:24:40
1098257134389772290,Duke,closed sell stop 0.67 lots $usdjpy 110.44 for 0.0 pips  total for today  49.2 pips,2019-02-20 16:24:40
1098256535560560646,Theodore Kekstadt,$forex $usdjpy traders.   get advice.   https:  t.co pfj0nohftb,2019-02-20 16:22:17
1098256273794105344,Joel Kruger,$usdjpy has enjoyed a nice run off the flash crash low from early january. throw in what could be a wave of renewed  https:  t.co 54sgaldxhj,2019-02-20 16:21:14
1098254987300429824,TopstepFX,$dxy drops to test converging 55 dma  100 dma $eurusd $usdjpy $usdcad $usdchf,2019-02-20 16:16:08
1098252718957907968,Theodore Kekstadt,$usdjpy bulls are relentless.  the upward trend is likely to continue.    https:  t.co qdkilwfstj,2019-02-20 16:07:07
1098252303293956096,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.841 for  1.7 pips  total for today  16.6 pips,2019-02-20 16:05:28
1098251046650933248,yorozubot,usdjpy:110.76 nikkei yen futures:21 420 dow futures:25 919 wti oil:56.34 volatility index:14.63 gold futures:1 347.  https:  t.co pwvqifrsja,2019-02-20 16:00:28
1098250184377671681,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.796 for  7.2 pips  total for today  333.2 pips,2019-02-20 15:57:03
1098248895338106880,Black Kitty,closed buy 0.02 lots usdjpy 110.8795 for  0.45 pips  total for today  79.7 pips,2019-02-20 15:51:55
1098248894713135104,Black Kitty,closed buy 0.02 lots usdjpy 110.82 for  5.5 pips  total for today  80.15 pips,2019-02-20 15:51:55
1098248893890998272,Black Kitty,closed buy 0.02 lots usdjpy 110.84 for  3.5 pips  total for today  74.65 pips,2019-02-20 15:51:55
1098248891902906369,Black Kitty,closed buy 0.02 lots usdjpy 110.86 for  1.5 pips  total for today  71.15 pips,2019-02-20 15:51:54
1098248891315687425,Black Kitty,closed buy 0.02 lots usdjpy 110.8 for  7.5 pips  total for today  69.65 pips,2019-02-20 15:51:54
1098244781703155713,Marc Hav,$usdjpy die already,2019-02-20 15:35:35
1098244440660078594,Pi De Jonge,us durable goods and manufacturing gauges unlikely to faze dollar $usdjpy https:  t.co ba6campgxt,2019-02-20 15:34:13
1098243493581938690,yorozubot,usdjpy:110.86 nikkei yen futures:21 415 dow futures:25 904 wti oil:56.15 volatility index:14.77 gold futures:1 346.  https:  t.co 9lpeoanxnl,2019-02-20 15:30:27
