1120815753723305985,InterMarketAnalysis,  : just one note from my cali vacation   s amp p at all time highs and usdjpy down on the day. rate markets still calling bullshit on ,2019-04-23 22:24:34
1120813443206901761,Boris Schlossberg,just one note from my cali vacation   s amp p at all time highs and usdjpy down on the day. rate markets still calling bullshit on growth story.,2019-04-23 22:15:23
1120809900823592960,FX,usdjpy  2weekhigh 112.166  2019 04 17  now  111.88 2weeklow  111.653  2019 04 23   https:  t.co dea4zs2soq,2019-04-23 22:01:18
1120809687727820800,yorozubot,usdjpy:111.88 nikkei yen futures:22 350 dow futures:26 645 wti oil:66.18 volatility index:12.28 gold futures:1 274.  https:  t.co pxk7xf1wsn,2019-04-23 22:00:27
1120805670318686208,,bought 0.1 lots usdjpy 111.887reforce,2019-04-23 21:44:30
1120804245744152576,,  : usdjpy waiting for a nice buy https:  t.co vvrhgtrphq $usdjpy $fxy,2019-04-23 21:38:50
1120803496624889856,TQ Forex,$usdjpy closes within prior day s range: https:  t.co ny2vo6bmfv sentiment: neutral,2019-04-23 21:35:51
1120802343426121728,Viatoris,  : carta pitchfork   forex usdjpy weekly analysis 22nd   26th april 2019   https:  t.co hngzlddbyc,2019-04-23 21:31:16
1120802137175285761,yorozubot,usdjpy:111.88 nikkei yen futures:22 350 dow futures:26 645 wti oil:66.18 volatility index:12.28 gold futures:1 274.  https:  t.co 4q5qii3z4z,2019-04-23 21:30:27
1120800431041593345,Citizen F,  : $usdjpy   indecision  d    one to watch   sitting8 ma https:  t.co f0zepxtadr,2019-04-23 21:23:40
1120794587692277763,yorozubot,usdjpy:111.87 nikkei yen futures:22 350 dow futures:26 652 wti oil:66.17 volatility index:12.28 gold futures:1 274.  https:  t.co 3fg82xfvs4,2019-04-23 21:00:27
1120791757724188673,Howard H. Lee,lie in wait $usdeur $usdjpy strength  swing timeframe  $ovx open drive up  closed 10 ticks off high  bearish  top p  https:  t.co iqhqydhlvq,2019-04-23 20:49:13
1120790503132409856,Math Based Alerts,new usdjpy alerts have recently been posted. check them out now. https:  t.co i8swzzpppb,2019-04-23 20:44:13
1120788881253683200,syun_fund,ig client sentiment  4 24  am12:45 jst  us500  4 24  am12:49 jst  usdjpy https:  t.co ir2hgxcrw0,2019-04-23 20:37:47
1120787038435864577,yorozubot,usdjpy:111.88 nikkei yen futures:22 335 dow futures:26 642 wti oil:66.33 volatility index:12.28 gold futures:1 274.  https:  t.co aq4qnahsjw,2019-04-23 20:30:27
1120786786500870150,Elliott Wave Trader MASA,  : $usdjpy   indecision  d    one to watch   sitting8 ma https:  t.co f0zepxtadr,2019-04-23 20:29:27
1120786653633761281,Linda,$usdjpy   indecision  d    one to watch   sitting8 ma https:  t.co f0zepxtadr,2019-04-23 20:28:56
1120784876708487168,StrangeListing Ent,closed sell usdjpy 111.91 for  1.0 pips  total for today  1.0 pips,2019-04-23 20:21:52
1120779487723966464,yorozubot,usdjpy:111.82 nikkei yen futures:22 325 dow futures:26 634 wti oil:66.29 volatility index:12.29 gold futures:1 273.  https:  t.co pvp51miidx,2019-04-23 20:00:27
1120779129131921408,clebriz,usdjpy  2019 04 24 04:59:01  bid    111.822  ask    111.826  change  0.103  open   111.925  high   112.032  low    111.653,2019-04-23 19:59:02
1120776227068030977,Dejan Duric,  : if you ve bought the exact low in usdjpy overnight but you don t tell anyone on instagram or twitter  does it even matter ,2019-04-23 19:47:30
1120773480381853696,EiKing,closed buy 0.01 lots usdjpy 111.849 for  0.3 pips  total for today  247.4 pips,2019-04-23 19:36:35
1120773479878545408,EiKing,closed buy 0.01 lots usdjpy 111.871 for  2.5 pips  total for today  247.7 pips,2019-04-23 19:36:35
1120773479400443906,EiKing,closed buy 0.01 lots usdjpy 111.791 for  5.5 pips  total for today  250.2 pips,2019-04-23 19:36:35
1120771938882732032,yorozubot,usdjpy:111.85 nikkei yen futures:22 325 dow futures:26 633 wti oil:66.35 volatility index:12.18 gold futures:1 273.  https:  t.co 6qzig3cyfi,2019-04-23 19:30:27
1120770317624971264,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  buy limit order  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co w173riqaoo,2019-04-23 19:24:01
1120765483354132481,Price Action Trading,closed sell usdjpy 111.884 for  6.4 pips  total for today  19.3 pips,2019-04-23 19:04:48
1120764404037902336,yorozubot,usdjpy:111.83 nikkei yen futures:22 325 dow futures:26 636 wti oil:66.34 volatility index:12.15 gold futures:1 272.  https:  t.co pny9l6jibn,2019-04-23 19:00:31
1120761838654951426,Musa Chogumaira,  : $usdjpy technical analysis: greenback remains stuck near 112.00 against yen https:  t.co injkugjxrb https:  t.co l3bycj7svu,2019-04-23 18:50:19
1120757264283865088,Dale Pinkert,  : $usdjpy going live with my tradingwarriorbrother vladimir   tomorrow 9:00 am est here https:  t.co ues9 ,2019-04-23 18:32:09
1120756838675255296,yorozubot,usdjpy:111.82 nikkei yen futures:22 315 dow futures:26 644 wti oil:66.25 volatility index:12.20 gold futures:1 273.  https:  t.co 5bma0inizy,2019-04-23 18:30:27
1120756709407055877,redea,closed buy usdjpy 111.994 for  20.4 pips  total for today  55.5 pips,2019-04-23 18:29:56
1120754631938912256,,closed sell 1.6 lots usdjpy 111.939 for  12.4 pips  total for today  11.1 pips,2019-04-23 18:21:41
1120749480691818497,FXBrainheart,closed sell usdjpy 111.881 for  8.8 pips  total for today  4.7 pips,2019-04-23 18:01:13
1120749306795806720,Forex Signal Port,automated strategy order closed at p l of  18.4 pips. buy usdjpy      https:  t.co zbxnm7nvxs,2019-04-23 18:00:31
1120749289762725888,yorozubot,usdjpy:111.81 nikkei yen futures:22 315 dow futures:26 650 wti oil:66.23 volatility index:12.23 gold futures:1 273.  https:  t.co agzi10zvyx,2019-04-23 18:00:27
1120745907065163777,Marc Hav,$eurusd i would ask myself why $usdjpy isn t up...,2019-04-23 17:47:01
1120742447795990529,korygill,hey    i m rethinking which move here is the fake out in usdjpy. https:  t.co mjmsqxbtln,2019-04-23 17:33:16
1120741740841881605,yorozubot,usdjpy:111.80 nikkei yen futures:22 320 dow futures:26 670 wti oil:66.20 volatility index:12.22 gold futures:1 273.  https:  t.co kkmtxc7lcs,2019-04-23 17:30:28
1120736457864503300,Price Action News,fx4hour usdjpy has been in a consolidation formation over the past few days near the prior resistance level 112138 set on 05 mar 2019,2019-04-23 17:09:28
1120736303807717376,,closed sell 0.06 lots usdjpy 111.774 for  1.8 pips  total for today  13.7 pipsy,2019-04-23 17:08:51
1120736303216242688,,closed sell 0.12 lots usdjpy 111.901 for  11.0 pips  total for today  15.5 pipsy,2019-04-23 17:08:51
1120735687152742400,FX Blue news,usdjpy sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-04-23 17:06:24
1120734330307923968,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co mqe3dlmwpg,2019-04-23 17:01:01
1120734195829985281,yorozubot,usdjpy:111.79 nikkei yen futures:22 310 dow futures:26 663 wti oil:66.15 volatility index:12.31 gold futures:1 274.  https:  t.co gfkw4oba6r,2019-04-23 17:00:29
1120733657461862400,George Stoykov,pretty interesting usdjpy not pushing higher.,2019-04-23 16:58:20
1120733569708634118,Arun "bro, just stop" Chopra CFA CMT,lines on a chart bro.  couldn t possibly reflect what is happening in the world today.  $fxe $uup $usdjpy https:  t.co onlm9rrfvr,2019-04-23 16:57:59
1120733110948323328,EiKing,closed sell 0.01 lots usdjpy 111.941 for  7.0 pips  total for today  230.5 pips,2019-04-23 16:56:10
1120733110482743296,EiKing,closed sell 0.01 lots usdjpy 111.913 for  4.2 pips  total for today  223.5 pips,2019-04-23 16:56:10
1120733109962641410,EiKing,closed sell 0.01 lots usdjpy 111.985 for  11.4 pips  total for today  219.3 pips,2019-04-23 16:56:10
1120733109379584007,EiKing,closed sell 0.01 lots usdjpy 111.97 for  9.9 pips  total for today  207.9 pips,2019-04-23 16:56:10
1120733108842696706,EiKing,closed sell 0.01 lots usdjpy 112.011 for  14.2 pips  total for today  198.0 pips,2019-04-23 16:56:10
1120731737376661505,TopstepFX,heads up $es_f traders  $usdjpy is on the move.,2019-04-23 16:50:43
1120730262281781248,SKS_GetTrading,  : price action on $usdjpy   breaking to weekly lows. although  the spot quickly bounced off lows and reverted to 111.80 r ,2019-04-23 16:44:51
1120729766557028354,Damien Millroy,  : check $usdjpy support https:  t.co 4nteszbfis,2019-04-23 16:42:53
1120728183383310336,Dale Pinkert,$usdjpy going live with my tradingwarriorbrother vladimir   tomorrow 9:00 am est here  https:  t.co pvs8wauwm7,2019-04-23 16:36:35
1120726643813703680,yorozubot,usdjpy:111.84 nikkei yen futures:22 330 dow futures:26 677 wti oil:66.31 volatility index:12.31 gold futures:1 274.  https:  t.co oqyuzrr0kr,2019-04-23 16:30:28
1120726183522521089,PIRATE BIGGS,$usdjpy so far held lt 122.12 and that candle was endorsed...lets see if we get lucky... accelerates lt 111.65 50s https:  t.co tuetebhgqh,2019-04-23 16:28:38
1120725285492539392,Live Charts,usdjpy   usd jpy ourlook: converged 20 200sma s continue to strongly underpin near term action  https:  t.co ijah8sdv1n,2019-04-23 16:25:04
1120722005383352320,eFXdata.com,$usdjpy   comment us gdp may tip $usdjpy toward breakout  however limited   https:  t.co jgvr6efp1t,2019-04-23 16:12:02
1120721379295285248,Red,usdjpy: net short positions decreased by 7.4  from last week https:  t.co pho9u3sljx,2019-04-23 16:09:33
1120720965246304258,Hikouemon,closed buy 0.72 lots usdjpy 111.953 for  0.3 pips  total for today  0.8 pips,2019-04-23 16:07:54
1120720543983001600,fonecable.com,usdjpy: net short positions decreased by 7.4  from last week https:  t.co i42x1pnsuu https:  t.co jieg7yzvfv,2019-04-23 16:06:14
1120719093131165696,yorozubot,usdjpy:111.85 nikkei yen futures:22 325 dow futures:26 646 wti oil:66.41 volatility index:12.35 gold futures:1 273.  https:  t.co hjphgs2ivw,2019-04-23 16:00:28
1120718732110647296,clebriz,usdjpy  2019 04 24 00:59:02  bid    111.884  ask    111.887  change  0.041  open   111.925  high   112.032  low    111.653,2019-04-23 15:59:02
1120718483665276931,FX Trader,usdjpy: net short positions decreased by 7.4  from last week https:  t.co ev089qivq5    https:  t.co es7dmcksiq,2019-04-23 15:58:03
1120717728019619840,alex,looks like usdjpy and gold are re establishing inverted correlation. let s keep an eye or more   i.e. if you re a spider   on this.,2019-04-23 15:55:02
1120717301366624257,Dpips.com, usdjpy: net short positions decreased by 7.4  from last week   https:  t.co ler00g7smf,2019-04-23 15:53:21
1120716840248934401,sonofabeach,$usdjpy us looks nice. investors pulling money out of asia and back into us a la 2018. could be short lived if powe  https:  t.co sbgc9gjtqg,2019-04-23 15:51:31
1120715211328098304,FxBook,https:  t.co ie8ydxrbug usdjpy continues to have trouble going anywhere,2019-04-23 15:45:02
1120715088090910721,FXCM,$usdjpy technical analysis: greenback remains stuck near 112.00 against yen https:  t.co injkugjxrb https:  t.co l3bycj7svu,2019-04-23 15:44:33
1120714025216692224,fonecable.com,fl: usdjpy continues to have trouble going anywhere april 23  2019 at 04:35pm https:  t.co xrtguclkc3 https:  t.co gk2kwrivxx,2019-04-23 15:40:20
1120713800943058944,Forex Trading Strategies,usdjpy continues to have trouble going anywhere https:  t.co rlddlw0xap,2019-04-23 15:39:26
1120713735004405762,,closed sell usdjpy 111.971 for  9.5 pips  total for today  9.6 pips,2019-04-23 15:39:10
1120713734379454464,,closed sell usdjpy 111.854 for  2.2 pips  total for today  0.1 pips,2019-04-23 15:39:10
1120713733846851585,,closed sell usdjpy 111.774 for  10.2 pips  total for today  2.3 pips,2019-04-23 15:39:10
1120713602078371841,Sam #Fx,  i should expand my area too. i only been trading eurusd gbpusd and usdjpy,2019-04-23 15:38:39
1120713053614424064,Greg Michalowski,usdjpy continues to have trouble going anywhere https:  t.co kfu4swwwva https:  t.co vf3uhmrbc1,2019-04-23 15:36:28
1120712821594046465,ForexLive,usdjpy continues to have trouble going anywhere https:  t.co oclpn3uc2q,2019-04-23 15:35:33
1120711544814178305,yorozubot,usdjpy:111.92 nikkei yen futures:22 315 dow futures:26 613 wti oil:66.52 volatility index:12.35 gold futures:1 270.  https:  t.co vzsnazgqch,2019-04-23 15:30:28
1120711049156747264,Forex Anatomy,watch today s  technical tuesday  analysis video on $eurusd  amp  $usdjpy by visiting the link below:  https:  t.co ykpkzn3hgj,2019-04-23 15:28:30
1120708643471622144,ChineseInvestors.com,  : $usdjpy daily pivot points:  s3: 111.78 s2: 111.86 s1: 111.9 r1: 111.97 r2: 112 r3: 112.08  https:  t.co 87akdk42tu,2019-04-23 15:18:57
1120704325800607745,Chris,  strange that usdjpy is doing nothing in the face of this rally.,2019-04-23 15:01:47
1120703996551806976,yorozubot,usdjpy:111.88 nikkei yen futures:22 285 dow futures:26 543 wti oil:66.46 volatility index:12.30 gold futures:1 270.  https:  t.co g6hcxhsbps,2019-04-23 15:00:29
1120703943108173824,BisphamGreen,  not really. am short audusd but apart from some eurusd puts and usdjpy calls and a bit of uk capital flight i am close to flat,2019-04-23 15:00:16
1120702935728574464,PIRATE BIGGS,no follow thru lt 111.80  totally jinxed . squeeze risk gt 112.17 27 $usdjpy https:  t.co 7vwqmyrp9x,2019-04-23 14:56:16
1120701921436868608,Purpleline,when the dollar rally runs out of steam. get on the yen its going to go much higher. target 105.70 usdjpy,2019-04-23 14:52:14
1120699739375271936,Patrick Seeking,usdjpy can t ignore these stock markets and usd strength forever..,2019-04-23 14:43:34
1120699446755504130,Skyler,$dxy breaking out  finally  you don t want to be long  $gld $gdx $gc $usdeur $usdjpy https:  t.co lfckv9qvcy,2019-04-23 14:42:24
1120697155205914625,,closed sell 0.1 lots usdjpy 111.965 for  5.1 pips  total for today  23.8 pipsreforce,2019-04-23 14:33:18
1120696444153786368,yorozubot,usdjpy:111.93 nikkei yen futures:22 275 dow futures:26 551 wti oil:66.24 volatility index:12.29 gold futures:1 270.  https:  t.co vtchj0zimg,2019-04-23 14:30:28
1120696348700020742,Trading News,  : $usdjpy daily pivot points:  s3: 111.78 s2: 111.86 s1: 111.9 r1: 111.97 r2: 112 r3: 112.08  https:  t.co 87akdk42tu,2019-04-23 14:30:05
1120696325727608833,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.78 s2: 111.86 s1: 111.9 r1: 111.97 r2: 112 r3: 112.08  https:  t.co 87akdk42tu,2019-04-23 14:30:00
1120696262859403264,,closed buy 0.06 lots usdjpy 111.886 for  6.4 pips  total for today  4.5 pipsy,2019-04-23 14:29:45
1120695810293813248,WallStory,$usdjpy and leading diagonal as final opportunity,2019-04-23 14:27:57
1120688898030460928,yorozubot,usdjpy:111.95 nikkei yen futures:22 275 dow futures:26 533 wti oil:66.28 volatility index:12.27 gold futures:1 271.  https:  t.co indv7bneq3,2019-04-23 14:00:29
1120687019385135105,Andrei Zarudinets,closed buy usdjpy 111.865 for  6.1 pips  total for today  17.5 pips,2019-04-23 13:53:01
1120686648252092416,Ben Lichtenstein,  : preview: policy paralysis could send $usdjpy down https:  t.co fwsrfrzf2c by  ,2019-04-23 13:51:32
1120685915012247552,FXStreet News,  preview: policy paralysis could send $usdjpy down https:  t.co fwsrfrzf2c by  ,2019-04-23 13:48:38
1120684597111554050,Narit,closed buy 0.07 lots usdjpy 111.946 for  3.4 pips  total for today  11.7 pips,2019-04-23 13:43:23
1120683759538462720,shhhhBot,  : if you ve bought the exact low in usdjpy overnight but you don t tell anyone on instagram or twitter  does it even matter ,2019-04-23 13:40:04
1120682703098208257,eva,closed buy 1.1 lots usdjpy 111.945 for  3.7 pips  total for today  0.5 pips,2019-04-23 13:35:52
1120681454999154688,Andrei Zarudinets,closed buy usdjpy 111.718 for  15.7 pips  total for today  15.7 pips,2019-04-23 13:30:54
1120681347507351553,yorozubot,usdjpy:112.01 nikkei yen futures:22 275 dow futures:26 563 wti oil:65.75 volatility index:12.36 gold futures:1 269.  https:  t.co skgk2zwyvw,2019-04-23 13:30:29
1120679881371729920,Narit,closed buy 0.03 lots usdjpy 111.94 for  4.0 pips  total for today  4.0 pips,2019-04-23 13:24:39
1120678906846162944,Balter ,usdjpy and spx lookin a bit flaggy https:  t.co h788ddqhuj,2019-04-23 13:20:47
1120678478322520065,Seneca Scalps,confession  got shaken out of my $usdjpy long yesterday after it picked up massive liquidity below,2019-04-23 13:19:05
1120676030237294592,redea,closed sell usdjpy 111.773 for  20.3 pips  total for today  35.1 pips,2019-04-23 13:09:21
1120674556719579137,TRDRSinc,closed sell usdjpy 112.001 for  2.9 pips  total for today  5.1 pips,2019-04-23 13:03:30
1120674191244705792,numic,new usdjpy long signal: 8 of our systems just bought 14 positions.   ,2019-04-23 13:02:02
1120673896573751296,Forex Signal Port,automated strategy order closed at p l of  7.6 pips. sell usdjpy      https:  t.co zbxnm7nvxs,2019-04-23 13:00:52
1120673795335806979,yorozubot,usdjpy:111.98 nikkei yen futures:22 260 dow futures:26 555 wti oil:65.65 volatility index:12.30 gold futures:1 269.  https:  t.co l976zbz5ot,2019-04-23 13:00:28
1120673492909924352,SAP+ COMPANY LIMITED,closed buy usdjpy 111.935 for  0.5 pips  total for today  98.6 pips,2019-04-23 12:59:16
1120673492326912006,SAP+ COMPANY LIMITED,closed buy usdjpy 111.879 for  6.1 pips  total for today  98.1 pips,2019-04-23 12:59:16
1120672458443567104,Metals Trading,new usdjpy alerts have recently been posted. check them out now. https:  t.co ved1xyg4fy,2019-04-23 12:55:09
1120668109394804737,Cherry,  : my usdjpy bearish view initiated on 15 apr 2019 at 112.09 moving this morning in the right direction we are now trading 111 ,2019-04-23 12:37:52
1120666246335217665,yorozubot,usdjpy:111.88 nikkei yen futures:22 275 dow futures:26 588 wti oil:65.64 volatility index:12.30 gold futures:1 274.  https:  t.co uhyuxo6gdg,2019-04-23 12:30:28
1120664030882955264,alpe pinnazzo,china 10 yr gov bond yield 3 24   contained  right     $cyb $fxi $eem $hyg $tlt $tnx $vix $usdjpy $eurusd https:  t.co xylrwf36te,2019-04-23 12:21:40
1120663111659335681,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usd jpy buy 111.900  gt  gt  gt  112.650  fast and small target   long or short it on wcx:  https:  t.co 0rhp4hvpgw,2019-04-23 12:18:01
1120661101459456001,Patrick Seeking,usdcad must have seen my chart this morning. usdjpy also perky  as are stocks and pms are weak  silver maybe ready  https:  t.co me2jlou2tu,2019-04-23 12:10:02
1120660903760945153,Charts And Trends,head fake on $usdjpy   minimum volatility on 4 hour time frame. be ready for a serious run up when the pair will br  https:  t.co bbjw5pd3iz,2019-04-23 12:09:14
1120659243164737537,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co vurgae56lj,2019-04-23 12:02:39
1120658889928626177,FX,usdjpy  2weekhigh 112.166  2019 04 17  now  111.91 2weeklow  111.653  2019 04 23   https:  t.co 81ydxtlube,2019-04-23 12:01:14
1120658693672955904,yorozubot,usdjpy:111.91 nikkei yen futures:22 275 dow futures:26 574 wti oil:65.74 volatility index:12.48 gold futures:1 273.  https:  t.co 8ypsom1jzi,2019-04-23 12:00:28
1120658334032355328,clebriz,usdjpy  2019 04 23 20:59:02  bid    111.903  ask    111.906  change  0.022  open   111.925  high   111.975  low    111.653,2019-04-23 11:59:02
1120656857218076678,Evil Speculator,the king of stops https:  t.co hifqyfz07c $spx $es_f $spy $cl_f $usdjpy $ct_f https:  t.co wddoqk02b9,2019-04-23 11:53:10
1120656573196644352,Breaking News Now,$dxy $eurusd $usdjpy $audusd $ko $twtr:  currencies: currency volatility hits lowest levels since 2014  says socgen  https:  t.co pnvj8nrmqg,2019-04-23 11:52:02
1120655909217275907,EiKing,closed buy 0.01 lots usdjpy 111.858 for  1.4 pips  total for today  59.1 pips,2019-04-23 11:49:24
1120655908705570816,EiKing,closed buy 0.01 lots usdjpy 111.842 for  3.0 pips  total for today  57.7 pips,2019-04-23 11:49:24
1120655908185493504,EiKing,closed buy 0.01 lots usdjpy 111.853 for  1.9 pips  total for today  54.7 pips,2019-04-23 11:49:23
1120655319288438784,,closed sell usdjpy 111.831 for  3.3 pips  total for today  16.3 pips,2019-04-23 11:47:03
1120653594527551488,XM Partners,free signal from yakuza usdjpy   sell  sl 112.250 tp open,2019-04-23 11:40:12
1120653302356594688,BGO Investment Group,trading outlook for eurusd  usdjpy  gold price  amp  more   dailyfx https:  t.co rk7b8cotke,2019-04-23 11:39:02
1120652685450141697,Andrei Zarudinets,closed buy usdjpy 111.86 for  3.6 pips  total for today  3.6 pips,2019-04-23 11:36:35
1120651146152927232,yorozubot,usdjpy:111.89 nikkei yen futures:22 250 dow futures:26 535 wti oil:65.91 volatility index:12.53 gold futures:1 274.  https:  t.co giawkbq5p0,2019-04-23 11:30:28
1120651032344846336,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  a clear presentation  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co n0mvis7dbq,2019-04-23 11:30:01
1120647079427235840,FOREX Solutions,trading outlook for eurusd  usdjpy  gold price  amp  more  ,2019-04-23 11:14:19
1120646810354298880,Jobalertshop,trading outlook for eurusd  usdjpy  gold price  amp  more https:  t.co qugwcxjvyk https:  t.co sozssnpnfq,2019-04-23 11:13:14
1120646592317591552,Dpips.com, trading outlook for eurusd  usdjpy  gold price  amp  more  https:  t.co u4kfjebabi,2019-04-23 11:12:22
1120646107112071168,fonecable.com,trading outlook for eurusd  usdjpy  gold price  amp  more https:  t.co 47swglkwqk https:  t.co du41tsiisz,2019-04-23 11:10:27
1120645001728315392,FX Trader,trading outlook for eurusd  usdjpy  gold price  amp  more https:  t.co hpei8r8l9e    https:  t.co es7dmcksiq,2019-04-23 11:06:03
1120643596913233921,yorozubot,usdjpy:111.87 nikkei yen futures:22 220 dow futures:26 495 wti oil:65.94 volatility index:12.58 gold futures:1 274.  https:  t.co cqoass9g8d,2019-04-23 11:00:28
1120643295380746240,Knightsbridge FX,trading outlook for eurusd  usdjpy  gold price  amp  more https:  t.co 41ufxk4api,2019-04-23 10:59:16
1120640963485949957,TradingView Malaysia,    pitchfork   forex usdjpy weekly analysis 22nd   26th april 2019   tradingview   https:  t.co ukpkxgamuz,2019-04-23 10:50:00
1120640616508030976,Francesc Riverola - FXStreet.com ,uob group 1 2: $usdjpy: volatility continues to plummet as usd traded within a grand total of 41 pips range last we  https:  t.co e1qtwe1any,2019-04-23 10:48:38
1120640365713707008,www.xsocio.my,carta pitchfork   forex usdjpy weekly analysis 22nd   26th april 2019   https:  t.co hngzlddbyc,2019-04-23 10:47:38
1120640001383989248,FXStreet News,$usdjpy: bears trying to take over https:  t.co worcfhadot by   https:  t.co a5or8zsnrx,2019-04-23 10:46:11
1120637277774938112,FX Leaders,$usdjpy makes a 30 pip round trip on iran  sanctions https:  t.co tnsenqnbwl   https:  t.co id1o2ucgbt,2019-04-23 10:35:22
1120636044808818688,yorozubot,usdjpy:111.87 nikkei yen futures:22 220 dow futures:26 498 wti oil:65.99 volatility index:12.48 gold futures:1 274.  https:  t.co rbfirbtnsp,2019-04-23 10:30:28
1120634528417112065,Mathematical Alerts,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co htmfr3kc5z,2019-04-23 10:24:26
1120633984512348160,Francesc Riverola - FXStreet.com ,ocbc bank: $usdjpy search higher. ahead of the looming extended golden week next week  we remain buyers on dips for  https:  t.co tc63f1ulwh,2019-04-23 10:22:16
1120628497582415872,yorozubot,usdjpy:111.86 nikkei yen futures:22 225 dow futures:26 493 wti oil:66.08 volatility index:12.60 gold futures:1 274.  https:  t.co pl7qdxahza,2019-04-23 10:00:28
1120620948913213440,yorozubot,usdjpy:111.84 nikkei yen futures:22 230 dow futures:26 507 wti oil:66.05 volatility index:12.58 gold futures:1 275.  https:  t.co g07qixtk5d,2019-04-23 09:30:29
1120620332958789633,Andrei Zarudinets,closed buy usdjpy 111.74 for  11.9 pips  total for today  11.9 pips,2019-04-23 09:28:02
1120617814811971584,EiKing,closed sell 0.01 lots usdjpy 111.857 for 0.0 pips  total for today  52.8 pips,2019-04-23 09:18:01
1120617814367318018,EiKing,closed sell 0.01 lots usdjpy 111.907 for  5.0 pips  total for today  52.8 pips,2019-04-23 09:18:01
1120617813775929344,EiKing,closed sell 0.01 lots usdjpy 111.885 for  2.8 pips  total for today  47.8 pips,2019-04-23 09:18:01
1120617813297831936,EiKing,closed sell 0.01 lots usdjpy 111.92 for  6.3 pips  total for today  45.0 pips,2019-04-23 09:18:01
1120616590540791808,,closed sell usdjpy 111.871 for  1.6 pips  total for today  14.1 pips,2019-04-23 09:13:09
1120616590071029760,,closed sell usdjpy 111.835 for  1.7 pips  total for today  12.5 pips,2019-04-23 09:13:09
1120616589534138368,,closed sell usdjpy 111.886 for  3.4 pips  total for today  14.2 pips,2019-04-23 09:13:09
