1115761367712137216,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 10  01:40:14,2019-04-09 23:40:14
1115761006268039169,ozan ylmaz,  : $usdjpy weekly:  interesting development today on jpy. extended yellow tl to illustrate backtest rejection  amp  u ,2019-04-09 23:38:48
1115760967940317185,Anish Is Trading,  : key technicals in play on $usdjpy following some usd weakness  the pair has broken below its 200 ma and cleared through ,2019-04-09 23:38:39
1115760812428161024,BlackBull Markets,key technicals in play on $usdjpy following some usd weakness  the pair has broken below its 200 ma and cleared thr  https:  t.co yack0kn1tq,2019-04-09 23:38:02
1115759003257188353,water-and-earth,closed sell usdjpy 111.344 for  19.8 pips  total for today  19.8 pips,2019-04-09 23:30:50
1115758936542466049,TradeForEx,usdjpy traders try to keep the lid on the pairs correction https:  t.co 0pkcor8hhq https:  t.co nk3o1ucj2f,2019-04-09 23:30:34
1115758909061509121,yorozubot,usdjpy:111.13 nikkei yen futures:21 610 dow futures:26 153 wti oil:64.17 volatility index:14.28 gold futures:1 308.  https:  t.co 4yxge8z2gi,2019-04-09 23:30:28
1115758330364989440,ozan ylmaz,  : $usdjpy has started to turn over  with resistance proving the ideal level for short sellers. s consumer confidence le ,2019-04-09 23:28:10
1115755684493176838,FX,closed sell 0.2 lots usdjpy 111.312 for  15.2 pips  total for today  232.2 pips,2019-04-09 23:17:39
1115754522813407232,The Armenian Dad,  : $usdjpy weekly:  interesting development today on jpy. extended yellow tl to illustrate backtest rejection  amp  u ,2019-04-09 23:13:02
1115754016494030853,SB #5G #HM19,usdjpy daytrading opportunities for fx https:  t.co k5adfuhywl https:  t.co hdpjpvixb6,2019-04-09 23:11:01
1115753827020541952,AxiTrader,$usdjpy has started to turn over  with resistance proving the ideal level for short sellers. s consumer conf  https:  t.co kj1qjoi9wd,2019-04-09 23:10:16
1115751360639557632,yorozubot,usdjpy:111.14 nikkei yen futures:21 615 dow futures:26 153 wti oil:64.20 volatility index:14.28 gold futures:1 308.  https:  t.co yeeuublzy4,2019-04-09 23:00:28
1115751127826481153,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-09 22:59:33
1115749677473959936,cyprosoftware,usdjpy traders try to keep the lid on the pairs correction https:  t.co gim6fioayi https:  t.co 9pja4vr3dd,2019-04-09 22:53:47
1115747252281196544,ea,closed sell 0.06 lots axiory usdjpy 111.145 for  0.2 pips  total for today  0.2 pips,2019-04-09 22:44:09
1115746790207311872,ea,closed sell 0.05 lots titan usdjpy 111.145 for  0.1 pips  total for today  0.1 pips,2019-04-09 22:42:19
1115745011960897537,WolfMan,closed buy usdjpy 111.132 for 0.0 pips  total for today 0.0 pips,2019-04-09 22:35:15
1115744243618914309,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 10  00:32:11,2019-04-09 22:32:11
1115744172730875909,Mystery Trader,$usdjpy weekly:  interesting development today on jpy. extended yellow tl to illustrate backtest rejection  https:  t.co uezij2gb4a,2019-04-09 22:31:54
1115743804856737793,yorozubot,usdjpy:111.14 nikkei yen futures:21 615 dow futures:26 150 wti oil:64.25 volatility index:14.28 gold futures:1 308.  https:  t.co 6q0dk2wu1i,2019-04-09 22:30:27
1115740643203088384,@FX&225,closed sell 0.18 lots usdjpy 111.141 for  0.2 pips  total for today  0.2 pips white bear z usdjpy https:  t.co r8ob67zrri,2019-04-09 22:17:53
1115738245646704641,Zedro_FX,myfxbook community outlook on usd pairs   04 09 19 :   $eurusd  67  short    $audusd  70  short    $usdjpy  64  sho  https:  t.co 5mm86ae7r5,2019-04-09 22:08:21
1115737350208880641,pOn,closed sell 0.1 lots usdjpy 111.144 for  1.6 pips  total for today  1.6 pips,2019-04-09 22:04:48
1115736480939253760,FX,usdjpy  2weekhigh 111.825  2019 04 05  now  111.14 2weeklow  110.814  2019 04 01   https:  t.co jrgq6jmq3y,2019-04-09 22:01:21
1115736258293010432,yorozubot,usdjpy:111.15 nikkei yen futures:21 610 dow futures:26 146 wti oil:64.22 volatility index:14.28 gold futures:1 308.  https:  t.co br7tbou72u,2019-04-09 22:00:28
1115728708101238784,yorozubot,usdjpy:111.16 nikkei yen futures:21 610 dow futures:26 146 wti oil:64.22 volatility index:14.28 gold futures:1 308.  https:  t.co kgzwl2qkbn,2019-04-09 21:30:27
1115727252254228481,TQ Forex,$usdjpy breaks below monday s low: https:  t.co jz3arxmfzt sentiment: bearish,2019-04-09 21:24:40
1115727100869087232,clemens voghera,  : this significant boosts my interest in $usdjpy. the cboe s yen volatility index  inverted here  rounding up from its e ,2019-04-09 21:24:04
1115721564995997698,Penny Stocks MOMO,usdjpy short https:  t.co olw2cwqu74  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gceuehs1dd,2019-04-09 21:02:04
1115721156953137152,yorozubot,usdjpy:111.17 nikkei yen futures:21 615 dow futures:26 153 wti oil:64.27 volatility index:14.28 gold futures:1 308.  https:  t.co ad8yzb6t8h,2019-04-09 21:00:27
1115720545847398401,Automated Trading,sold 0.01 lots vado usdjpy 111.148 sl 112.037 tp 108.543 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-09 20:58:01
1115715519041101824,,took a major w on that $usdjpy short. i believe we re gonna continue a bearish market for the time being. 150 pips profit,2019-04-09 20:38:03
1115715008372068354,Blitz Trader,usd jpy   $usdjpy   $usd $jpy   top and bottom analysis   usd jpy  by thinking ants  long or short it on wcx:  https:  t.co ii1uzvmsll,2019-04-09 20:36:01
1115713606459387904,yorozubot,usdjpy:111.16 nikkei yen futures:21 615 dow futures:26 158 wti oil:64.06 volatility index:14.28 gold futures:1 308.  https:  t.co kozfz6aviq,2019-04-09 20:30:27
1115713165013049344,Asis,usdjpy tumbled on risk aversion as dow slid on subdued gdp growth forecast by the imf and the renewed concern of th  https:  t.co dbcylkckuo,2019-04-09 20:28:42
1115710991155826692,ea,sold 0.09 lots axiory usdjpy 111.131 sl 111.588,2019-04-09 20:20:03
1115710990736400386,ea,sold 0.09 lots axiory usdjpy 111.134 sl 111.588,2019-04-09 20:20:03
1115709804067074049,fxEAtrading,sold 1.5 lots usdjpy 111.131 sl 111.586,2019-04-09 20:15:20
1115709803542794240,fxEAtrading,sold 1.5 lots usdjpy 111.132 sl 111.586,2019-04-09 20:15:20
1115708866048745473,Adam Plater,  :: $usdjpy s rally appears to have run its course in recent days into key resistance at 112.00. $eurusd appears to have s ,2019-04-09 20:11:37
1115707827350396928,Soumagi,    i see first signs of reversal.  all indices plus apple  usdjpy and wti hitting key resistanc  https:  t.co jsfnczsegs,2019-04-09 20:07:29
1115706815000354816,Sri Jegarajah, : $usdjpy s rally appears to have run its course in recent days into key resistance at 112.00. $eurusd appear  https:  t.co f0maxpdbf9,2019-04-09 20:03:28
1115706058155016192,yorozubot,usdjpy:111.14 nikkei yen futures:21 625 dow futures:26 166 wti oil:64.11 volatility index:14.15 gold futures:1 308.  https:  t.co fubzvpspm4,2019-04-09 20:00:27
1115705698543738880,clebriz,usdjpy  2019 04 10 04:59:01  bid    111.128  ask    111.132  change  0.318  open   111.446  high   111.577  low    110.98,2019-04-09 19:59:01
1115702930395545600,Patrick Munnelly,update usdjpy short from 111.49  target moved to 109.72,2019-04-09 19:48:02
1115702494456418304,FX,sold 0.09 lots usdjpy 111.131 sl 111.586,2019-04-09 19:46:18
1115702493567234050,FX,sold 0.09 lots usdjpy 111.134 sl 111.586,2019-04-09 19:46:17
1115702172832940034,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  cypher   crap   butterfly   support  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co ayxrbc1uqt,2019-04-09 19:45:01
1115701627510505477,pOn,sold 0.3 lots usdjpy 111.132 sl 111.587,2019-04-09 19:42:51
1115699898962206720,JomFX,order closed at p l of $ 1.35. ticket 167905987 buy 0.10 lots usdjpy,2019-04-09 19:35:59
1115698508588130305,yorozubot,usdjpy:111.11 nikkei yen futures:21 620 dow futures:26 157 wti oil:64.03 volatility index:14.27 gold futures:1 308.  https:  t.co c27oiybizv,2019-04-09 19:30:27
1115698404678443008,TradingView Germany,    usdjpy mit sks zum longtrend     tradingview   https:  t.co duf67lr1o3,2019-04-09 19:30:03
1115695815337611276,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co amtckw5l1s,2019-04-09 19:19:45
1115695233625464833,pOn,sold 0.3 lots usdjpy 111.132 sl 111.608,2019-04-09 19:17:26
1115690958144688129,yorozubot,usdjpy:111.11 nikkei yen futures:21 620 dow futures:26 144 wti oil:64.01 volatility index:14.23 gold futures:1 308.  https:  t.co 604uz2y8pj,2019-04-09 19:00:27
1115688327225548800,TradingView Espaol,    compras usdjpy   tradingview   https:  t.co qvnf1kmna2,2019-04-09 18:50:00
1115686222213648391,fonecable.com,fl: usdjpy traders try to keep the lid on the pairs correction april 09  2019 at 07:32pm https:  t.co o4cpk9pszf https:  t.co 92hpkozyfu,2019-04-09 18:41:38
1115684949972021248,Forex, Stock & Crypto Signals Tools & News,usdjpy traders try to keep the lid on the pairs correction https:  t.co jatx1tsad6    https:  t.co 3butodivvq    https:  t.co hk9a70vapk,2019-04-09 18:36:35
1115684679066189824,FX,closed sell 0.11 lots usdjpy 111.141 for  2.9 pips  total for today  152.6 pips,2019-04-09 18:35:30
1115684469917220866,Forex Trading Strategies,usdjpy traders try to keep the lid on the pairs correction https:  t.co euunyh2lae,2019-04-09 18:34:40
1115683918995496960,Trading News,  : usdjpy traders try to keep the lid on the pairs correction https:  t.co phoepjcals,2019-04-09 18:32:29
1115683895834497026,ForexLive,usdjpy traders try to keep the lid on the pairs correction https:  t.co phoepjcals,2019-04-09 18:32:23
1115683407944544256,yorozubot,usdjpy:111.11 nikkei yen futures:21 625 dow futures:26 167 wti oil:63.95 volatility index:13.98 gold futures:1 308.  https:  t.co ogqrqwtr1f,2019-04-09 18:30:27
1115680677339586566,@FX&225,closed sell 0.11 lots usdjpy 111.136 for  2.9 pips  total for today  2.9 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-09 18:19:36
1115680249205927936,4hr-MA,usdjpy   opened       sell    111.104      stop   111.600      target 110.604 ,2019-04-09 18:17:54
1115680028862353411,4hr-MA,usdjpy   opened       sell    111.103      stop   111.600      target 110.803 ,2019-04-09 18:17:01
1115675864425852928,yorozubot,usdjpy:111.12 nikkei yen futures:21 630 dow futures:26 174 wti oil:64.17 volatility index:13.92 gold futures:1 308.  https:  t.co jstpjhs1up,2019-04-09 18:00:28
1115669248679063560,Tony,    usdjpy still holding ground. buy the dips in spx while usdjpy above 111 is my opinion.,2019-04-09 17:34:11
1115668306814361600,yorozubot,usdjpy:111.14 nikkei yen futures:21 630 dow futures:26 170 wti oil:64.09 volatility index:13.82 gold futures:1 308.  https:  t.co x1k7l30xvq,2019-04-09 17:30:27
1115662338483351552,Clint Sutter ,  : weekly: $usdjpy may be cooling off on the daily bc it overshot top bb  however  weekly still looks very strong ,2019-04-09 17:06:44
1115661782104846336,trader_rikaku,closed sell usdjpy 111.103 for  3.5 pips  total for today  3.5 pips,2019-04-09 17:04:31
1115661369641263107,ForexPipsPlus Live Copy Trade,closed buy usdjpy 111.109 for  4.0 pips  total for today  26.4 pips,2019-04-09 17:02:53
1115661368684945408,ForexPipsPlus Live Copy Trade,closed buy usdjpy 111.115 for  3.4 pips  total for today  22.4 pips,2019-04-09 17:02:52
1115661100270465024,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co umduy2lazw,2019-04-09 17:01:48
1115660762586812416,yorozubot,usdjpy:111.12 nikkei yen futures:21 655 dow futures:26 206 wti oil:64.03 volatility index:13.55 gold futures:1 308.  https:  t.co wi63ctjinr,2019-04-09 17:00:28
1115659340793491457,DJTSS ,usdjpy is going down again bro  ,2019-04-09 16:54:49
1115657579722629120,John Kicklighter,this significant boosts my interest in $usdjpy. the cboe s yen volatility index  inverted here  rounding up from it  https:  t.co ggf3inble6,2019-04-09 16:47:49
1115655941398106112,Chelton Wealth News,the $usdjpy pair printed a fresh weekly low at 110.96 and then rose back above 111.00  but still was under pressure  https:  t.co nkn84ucnm8,2019-04-09 16:41:18
1115653489785438209,London Capital Markets,usdjpy suffering a momentum stall on the charts and pressure from lower stocks and lower us yields.,2019-04-09 16:31:34
1115653210193031168,yorozubot,usdjpy:111.12 nikkei yen futures:21 665 dow futures:26 218 wti oil:64.02 volatility index:13.55 gold futures:1 309.  https:  t.co lly4ccezv8,2019-04-09 16:30:27
1115653045713547264,London Capital Markets,usdjpy a little lower and on new session lows as us yields dip..,2019-04-09 16:29:48
1115650622458433536,JomFX,order opened: ticket 167905987 buy 0.10 lots usdjpy111.128,2019-04-09 16:20:10
1115649386808258562,Sep Sal,  : yen futures still ripping  going to break and hold below 111 $usdjpy,2019-04-09 16:15:16
1115648740558344194,FX,closed sell 0.11 lots usdjpy 111.151 for  6.9 pips  total for today  155.5 pips,2019-04-09 16:12:42
1115648728541683713,Dan Sante,  $gbpusd $usdjpy i bought cable today  futures and options . think we ll be well above 1.31 friday. i also so  https:  t.co e2h5j58ffw,2019-04-09 16:12:39
1115648403373948930,Forex Anatomy,watch today s  technical tuesday  analysis video on $eurusd  amp  $usdjpy by visiting the link below:  https:  t.co ye5qvxnztb,2019-04-09 16:11:21
1115646686020292608,FXHedge,yen futures still ripping  going to break and hold below 111 $usdjpy,2019-04-09 16:04:32
1115645728016281600,kuuuu@fx,closed sell usdjpy 111.123 for  3.3 pips  total for today  3.3 pips,2019-04-09 16:00:43
1115645727466819584,kuuuu@fx,closed sell usdjpy 111.092 for  0.2 pips  total for today  0.2 pips,2019-04-09 16:00:43
1115645662614315009,yorozubot,usdjpy:111.08 nikkei yen futures:21 655 dow futures:26 189 wti oil:64.02 volatility index:13.78 gold futures:1 310.  https:  t.co d05ru0viif,2019-04-09 16:00:28
1115645299140087809,clebriz,usdjpy  2019 04 10 00:59:01  bid    111.093  ask    111.096  change  0.353  open   111.446  high   111.577  low    110.98,2019-04-09 15:59:01
1115643112515354626,Hikouemon,closed sell 0.72 lots usdjpy 111.146 for  2.1 pips  total for today  4.7 pips,2019-04-09 15:50:20
1115643112083402752,Hikouemon,closed sell 0.72 lots usdjpy 111.094 for  3.1 pips  total for today  2.6 pips,2019-04-09 15:50:20
1115639420416397312,Linda,$usdjpy daily update https:  t.co aj9xmclugq,2019-04-09 15:35:40
1115638113961824258,yorozubot,usdjpy:111.14 nikkei yen futures:21 665 dow futures:26 186 wti oil:63.83 volatility index:13.83 gold futures:1 308.  https:  t.co 1ibxshxjq8,2019-04-09 15:30:28
1115636850453041154,forextradingclub,closed buy 0.01 lots usdjpy 111.079 for  5.0 pips  total for today  351.2 pips,2019-04-09 15:25:27
1115636849995862016,forextradingclub,closed buy 0.01 lots usdjpy 111.077 for  5.0 pips  total for today  356.2 pips,2019-04-09 15:25:27
1115633011805118465,Arvid Nilsson,gee i really wanted to short $usdjpy but i can t do it when the chart looks like this...   better wait for a close  https:  t.co uosx8s3hub,2019-04-09 15:10:12
1115632689845956608,,  : if us equities decline further this week  short usdjpy https:  t.co sjkkflcxmq $usdjpy $fxy,2019-04-09 15:08:55
1115632678617772032,,  : the dollar against the yen really wants to stay above 111 https:  t.co gstdhq1jq7 $usdjpy $fxy,2019-04-09 15:08:52
1115630785447452678,FX,usdjpy  2weekhigh 111.825  2019 04 05  now  111.11 2weeklow  110.814  2019 04 01   https:  t.co ojv1meunhu,2019-04-09 15:01:21
1115630563669331969,yorozubot,usdjpy:111.12 nikkei yen futures:21 625 dow futures:26 148 wti oil:63.75 volatility index:14.10 gold futures:1 307.  https:  t.co jkvhretjl6,2019-04-09 15:00:28
1115630561861799936,FX Trade Signal,closed buy usdjpy 111.023 for  2.7 pips  total for today  48.5 pips,2019-04-09 15:00:28
1115630172349313034,Temet Nosce,shorting $usdjpy again    30 pip target,2019-04-09 14:58:55
1115629379256770560,@100%,closed buy usdjpy 111.115 for  2.1 pips  total for today  2.1 pips,2019-04-09 14:55:46
1115627422869860353,MacroBeat,usdjpy and jpyxxx a bit under pressure since the imf downgrade of global growth. things get a bit quieter for now a  https:  t.co g6qgn8o4jz,2019-04-09 14:47:59
1115626675318992896,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  head and shoulders usdjpy  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co nsfxrftiv9,2019-04-09 14:45:01
1115626217003261953,kuuuu@fx,closed buy usdjpy 110.986 for  11.1 pips  total for today  13.9 pips,2019-04-09 14:43:12
1115626216575381504,kuuuu@fx,closed buy usdjpy 110.987 for  10.9 pips  total for today  2.8 pips,2019-04-09 14:43:12
1115626216151756800,kuuuu@fx,closed buy usdjpy 111.03 for  5.3 pips  total for today  8.1 pips,2019-04-09 14:43:11
1115626215686254595,kuuuu@fx,closed buy usdjpy 111.034 for  5.0 pips  total for today  2.8 pips,2019-04-09 14:43:11
1115625962610155520,Blue Phoenix Club, : keep on selling usdjpy above  111: https:  t.co bhkyi0jq6x   200 hour ma broken on the usdjpy and price  https:  t.co whhe5hinvq,2019-04-09 14:42:11
1115625920486940672,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  completed signal for short. uds jpy h4  long or short it on wcx:  https:  t.co l0zbxukowa,2019-04-09 14:42:01
1115625165432467456,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy sho  clear head shoulders formation     long or short it on wcx:  https:  t.co rrfg6uxpwz,2019-04-09 14:39:01
1115625068737040385,NYSE Daytraders,watching $gold $xauusd stabilize and about to climb and then you see it.  $usdjpy starts crawling higher shadowing  https:  t.co u5gn4iihnh,2019-04-09 14:38:38
1115624409941925890,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  short term pull back  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co 2tmeknffgx,2019-04-09 14:36:01
1115623915831713794,DR CEM,nice pullback in $usdjpy ... getting long    chart https:  t.co yegmwrsykz,2019-04-09 14:34:03
1115623019186143237,yorozubot,usdjpy:111.12 nikkei yen futures:21 630 dow futures:26 159 wti oil:64.11 volatility index:13.91 gold futures:1 308.  https:  t.co vsb4l2mdjl,2019-04-09 14:30:29
1115620527849332736,Windsor Brokers,usdjpy tests support at 111.00. if it breaks  next support level at 110.00. https:  t.co nzndlff2be,2019-04-09 14:20:35
1115618874949611522,Advanced Strategies,closed sell usdjpy 111.612 for  53.0 pips  total for today  34.9 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-09 14:14:01
1115618874152706048,Advanced Strategies,closed sell usdjpy 111.234 for  15.2 pips  total for today  87.9 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-09 14:14:01
1115618872890155008,Advanced Strategies,closed sell usdjpy 110.795 for  28.7 pips  total for today  103.1 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-09 14:14:01
1115618872453943296,Advanced Strategies,closed sell usdjpy 110.418 for  66.4 pips  total for today  74.4 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-09 14:14:01
1115618872009404416,Advanced Strategies,closed sell usdjpy 110.274 for  80.8 pips  total for today  8.0 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-09 14:14:00
1115618688022003718,FX Turkey,  : check out a nice technical analysis from   regarding $usdjpy $jpy exchange rate. selling the head and shoulders ,2019-04-09 14:13:17
1115618607160070144,ea,bought 0.07 lots axiory usdjpy 111.029 sl 110.624,2019-04-09 14:12:57
1115618508006621184,Carlos Ugalde,closed sell 4.02 lots usdjpy 111.314 for  24.1 pips  total for today  108.3 pips,2019-04-09 14:12:34
1115618255694114820,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 111.497 for  43.2 pips  total for today  72.2 pips,2019-04-09 14:11:33
1115617615572025346,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  bullish gartley pattern forming on usd jpy daily  long or short it on wcx:  https:  t.co 1zsin5xd3u,2019-04-09 14:09:01
1115617027098591232,FX,closed sell 0.01 lots usdjpy 111.25 for  25.0 pips  total for today  50.0 pips,2019-04-09 14:06:41
1115616775150940160,,bought 0.04 lots usdjpy 111.067reforce,2019-04-09 14:05:41
1115615996948221954,SamuelHiggin11,coming back usdjpy  i closed both portions one and break even and one with 30 pips  i will be looking for re entrie  https:  t.co xpav8hrs4y,2019-04-09 14:02:35
1115615786138329089,forextradingclub,closed sell 0.01 lots usdjpy 110.068 for  101.2 pips  total for today  382.0 pips,2019-04-09 14:01:45
1115615785701998595,forextradingclub,closed sell 0.01 lots usdjpy 110.071 for  100.9 pips  total for today  280.8 pips,2019-04-09 14:01:45
1115615785316171777,forextradingclub,closed sell 0.02 lots usdjpy 110.285 for  79.1 pips  total for today  179.9 pips,2019-04-09 14:01:45
1115615784867385345,forextradingclub,closed sell 0.02 lots usdjpy 110.284 for  79.3 pips  total for today  100.8 pips,2019-04-09 14:01:44
1115615784443817986,forextradingclub,closed sell 0.02 lots usdjpy 110.515 for  56.0 pips  total for today  21.5 pips,2019-04-09 14:01:44
1115615783995039746,forextradingclub,closed sell 0.02 lots usdjpy 110.516 for  56.2 pips  total for today  34.5 pips,2019-04-09 14:01:44
1115615783516819456,forextradingclub,closed sell 0.03 lots usdjpy 110.831 for  24.7 pips  total for today  90.7 pips,2019-04-09 14:01:44
1115615782925418496,forextradingclub,closed sell 0.03 lots usdjpy 110.821 for  25.7 pips  total for today  115.4 pips,2019-04-09 14:01:44
1115615782304649216,forextradingclub,closed sell 0.05 lots usdjpy 111.027 for  4.8 pips  total for today  141.1 pips,2019-04-09 14:01:44
1115615781885239298,forextradingclub,closed sell 0.05 lots usdjpy 111.027 for  4.4 pips  total for today  145.9 pips,2019-04-09 14:01:44
1115615781390299138,forextradingclub,closed sell 0.08 lots usdjpy 111.242 for  16.6 pips  total for today  150.3 pips,2019-04-09 14:01:44
1115615780979269634,forextradingclub,closed sell 0.08 lots usdjpy 111.242 for  16.4 pips  total for today  133.7 pips,2019-04-09 14:01:43
1115615780517838848,forextradingclub,closed sell 0.11 lots usdjpy 111.425 for  34.7 pips  total for today  117.3 pips,2019-04-09 14:01:43
1115615780073287680,forextradingclub,closed sell 0.11 lots usdjpy 111.427 for  35.6 pips  total for today  82.6 pips,2019-04-09 14:01:43
1115615700805140480,NYSE Daytraders,hmmm lol we wonder who that is keeping $usdjpy alive  https:  t.co e2kw2ungjw,2019-04-09 14:01:24
1115615470252486656,yorozubot,usdjpy:111.08 nikkei yen futures:21 590 dow futures:26 114 wti oil:63.98 volatility index:13.97 gold futures:1 308.  https:  t.co q6sdirnkbc,2019-04-09 14:00:29
1115614880369868800,Jared 22,alert   chart: usdjpy  m   1363 trades    study: sheet: alert1   formula: atbot sell code at row 4 is true.   la  https:  t.co hkutrnbwzs,2019-04-09 13:58:09
1115613635018207234,Tony,  someone is pumping usdjpy up from 111   draghi tomorrow. don t you think they will buy stocks up a few more days ,2019-04-09 13:53:12
1115613626671476736,malen SL,  : taux 10 ans us : plus bas intraday   usdjpy : plus bas intraday   gold : plus haut intraday,2019-04-09 13:53:10
1115613096779841536,automatedfxtradingsystems,usdjpy following eq lower...,2019-04-09 13:51:04
1115612797784723456,FX Trade Signal,closed buy usdjpy 111.012 for  2.1 pips  total for today  45.8 pips,2019-04-09 13:49:52
1115611529091485699,JZ FX,$usdjpy fallen through 100 and 200hmas  close to 100dma just below 111. expect a flush of stops below this level...,2019-04-09 13:44:50
1115610629748985856,DR. Mostafa salem,closed sell 0.01 lots usdjpy 111.469 for  40.0 pips  total for today  525.4 pips,2019-04-09 13:41:15
1115610628222332928,DR. Mostafa salem,closed sell 0.03 lots usdjpy 111.334 for  10.0 pips  total for today  406.4 pips,2019-04-09 13:41:15
1115610611063324675,TradeAce,closed sell 0.01 lots usdjpy 111.338 for  22.7 pips  total for today  32.6 pips,2019-04-09 13:41:11
1115610401767481344,Vic Turbendian,strong move down in usdjpy  w us 10 yr yields back below 2.50  ,2019-04-09 13:40:21
