1133777835590602753,JB_Holdings,look  honestly bond yields are really crashing  but the usdjpy ,2019-05-29 16:51:15
1133777731404087296,JB_Holdings,you know interesting correlation for the past few days. usdjpy is not really correlating to ust yields.,2019-05-29 16:50:50
1133777565427089409,London Capital Markets,usdjpy a conundrum but looks heavy.. the us dollar has remained under selling pressure against the greenback during  https:  t.co txnikckuct,2019-05-29 16:50:10
1133777545852329984,soteros,  : usdjpy continues the waffle but buyers did fail at the 100 hour ma https:  t.co jccpjohmaa,2019-05-29 16:50:06
1133774845416792066,nunovski,closed sell usdjpy 109.503 for  25.0 pips  total for today  37.5 pips,2019-05-29 16:39:22
1133774844846321664,nunovski,closed sell usdjpy 109.378 for  12.5 pips  total for today  12.5 pips,2019-05-29 16:39:22
1133774841495150592,nunovski,closed sell usdjpy 109.499 for  0.2 pips  total for today  0.2 pips,2019-05-29 16:39:21
1133774591569092609,tradermeetscoder,usdjpy continues the waffle but buyers did fail at the 100 hour ma https:  t.co oehocwmozk https:  t.co hntmdvcpoz,2019-05-29 16:38:21
1133773763835846656,FxBook,https:  t.co smknfempbk usdjpy continues the waffle but buyers did fail at the 100 hour ma,2019-05-29 16:35:04
1133773548433092608,The AssarV10 Blockchain,usdjpy continues the waffle but buyers did fail at the 100 hour ma https:  t.co mictevaqfb,2019-05-29 16:34:13
1133772604601274368,yorozubot,usdjpy:109.34 nikkei yen futures:20 780 dow futures:25 018 wti oil:57.48 volatility index:18.53 gold futures:1 280.  https:  t.co nqqzhs1ebz,2019-05-29 16:30:28
1133772475794378753,Andrei Zarudinets,closed buy usdjpy 109.23 for  12.3 pips  total for today  12.3 pips,2019-05-29 16:29:57
1133772153210507264,fonecable.com,fl: usdjpy continues the waffle but buyers did fail at the 100 hour ma may 29  2019 at 05:28pm  https:  t.co xipjjmn0kp,2019-05-29 16:28:40
1133772062844227584,ForexLive,usdjpy continues the waffle but buyers did fail at the 100 hour ma https:  t.co jccpjohmaa,2019-05-29 16:28:18
1133771136423084033,ThreeDrives,$dx_f $es_f $spy $usdollar $dxy $eurusd $usdjpy  meuhler   we have a crook who rigged election with russians  https:  t.co 5nri6kcmgl,2019-05-29 16:24:38
1133768872740511747,Bid/Offer,and the only reason usdjpy is not puking is because people out there still believe this is time for to be stro  https:  t.co rvwxteasow,2019-05-29 16:15:38
1133767521717379072,Dpips.com, usdjpy: net short positions decreased by 9.1  from last week  https:  t.co ci8vwgdo4w,2019-05-29 16:10:16
1133766401813078017,Sierpenski,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co ppn0cgm8gj,2019-05-29 16:05:49
1133765956029652992,FX Trader,usdjpy: net short positions decreased by 9.1  from last week https:  t.co 5axgklilih  https:  t.co wwxhblavyz,2019-05-29 16:04:02
1133765602970148869,Purpleline,  large stops in usdyen 109.08 down to 108.83 ccy fund looking  to sell usdjpy sell eurjpy and gbpjpy one coul  https:  t.co 5fi0qz0ana,2019-05-29 16:02:38
1133765588009009152,fonecable.com,usdjpy: net short positions decreased by 9.1  from last week https:  t.co idkrgoa6xb https:  t.co qupausmxqo,2019-05-29 16:02:35
1133765056598904832,yorozubot,usdjpy:109.23 nikkei yen futures:20 775 dow futures:24 989 wti oil:57.20 volatility index:18.98 gold futures:1 282.  https:  t.co u5iqbxtcuc,2019-05-29 16:00:28
1133764964198637568,PowerReverse1hr,usdjpy   opened  power1h 1     sell    109.241      stop   109.543      target 108.943 ,2019-05-29 16:00:06
1133764964177649665,PowerReverse1hr,usdjpy   opened  power1h 2     sell    109.241      stop   109.543      target 108.643 ,2019-05-29 16:00:06
1133764696312467469,clebriz,usdjpy  2019 05 30 00:59:02  bid    109.233  ask    109.236  change  0.122  open   109.355  high   109.468  low    109.152,2019-05-29 15:59:02
1133763408598142977,JZ MacroFX,finally getting movement in $usdjpy   could easily break 109 here if $spx keeps falling  10yr already  lt 2.21 .... https:  t.co 1ie5tdks03,2019-05-29 15:53:55
1133763090510696448,FX,closed sell usdjpy 109.279 for  1.0 pips  total for today  146.8 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 15:52:39
1133763089902571520,FX,closed sell usdjpy 109.279 for  1.0 pips  total for today  147.8 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 15:52:39
1133763089353064448,FX,closed buy usdjpy 109.38 for  0.2 pips  total for today  148.8 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 15:52:39
1133762587475271682,Prometheus,$usdjpy flushing now. more bad news.,2019-05-29 15:50:39
1133760848630042626,Jack's Inflamed Sense of Rejection,$tlt almost there... $usdjpy looks bearish.. $usoil puking https:  t.co vgbjhhkmhi,2019-05-29 15:43:45
1133760465819934720,JZ MacroFX,$spx in freefall   big big tech area broken  a test of 2700 now on   given falling yields  $usdjpy needs to respond  https:  t.co w0tiy1irbn,2019-05-29 15:42:13
1133758147330531328,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  how i trade and how you follow. eurusd  usdjpy analysis 5 29...  long or short it on  https:  t.co 9wt5dbv6sr,2019-05-29 15:33:01
1133757514883842051,yorozubot,usdjpy:109.34 nikkei yen futures:20 855 dow futures:25 110 wti oil:57.49 volatility index:18.30 gold futures:1 280.  https:  t.co zjqc6gyonv,2019-05-29 15:30:30
1133757178962206720,eduardo,is the usdjpy a buy    https:  t.co 3zlnp744ev via  ,2019-05-29 15:29:10
1133757158858854400,FXSeed,bought 0.02 lots usdjpy 109.371 sl 109.169 tp 109.588 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-29 15:29:05
1133756498755096577,Clive Corcoran,us dollar index moving higher into key resistance with $usdjpy in the opposite direction   not good for risk assets,2019-05-29 15:26:28
1133755378716618754,FxF18,$jpy $usdjpy is forming a falling wedge or a bearish flag 4 hourly      timing...,2019-05-29 15:22:01
1133750174046535680,FX,usdjpy  2weekhigh 110.674  2019 05 21  now  109.35 2weeklow  109.15  2019 05 29   https:  t.co ilwklgmmrp,2019-05-29 15:01:20
1133749961902845953,yorozubot,usdjpy:109.35 nikkei yen futures:20 880 dow futures:25 137 wti oil:57.88 volatility index:17.93 gold futures:1 281.  https:  t.co dgrglwox4v,2019-05-29 15:00:29
1133745655946592262,Prometheus,this is a bizarre tape. $usdjpy  amp  $vix are flat out not interested in the last 70 some handles down in.,2019-05-29 14:43:23
1133742663373660160,Jack's Inflamed Sense of Rejection,$tlt $usdjpy not confirming this drop. https:  t.co t7jdvdkaqm,2019-05-29 14:31:29
1133742607396462598,The Clockwork Group,      $usdjpy  jun  $jym19  scalped  $244 per contract this morning  you can too with  https:  t.co gvz0kd0qvc,2019-05-29 14:31:16
1133742419474767873,yorozubot,usdjpy:109.40 nikkei yen futures:20 905 dow futures:25 202 wti oil:57.96 volatility index:17.99 gold futures:1 280.  https:  t.co muyitvya8q,2019-05-29 14:30:31
1133742105640210432,Pattern Alerts,new usdjpy alerts have recently been posted. check them out now. https:  t.co g8tjnisod0,2019-05-29 14:29:16
1133739223855587328,FX,closed sell usdjpy 109.282 for  1.0 pips  total for today  30.0 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 14:17:49
1133738199380037637,Forex Signals - FX Signals,$usdjpy trading jpy from year when down like now always buy it https:  t.co dywj3uivar,2019-05-29 14:13:45
1133734871145144320,yorozubot,usdjpy:109.34 nikkei yen futures:20 875 dow futures:25 143 wti oil:57.48 volatility index:18.37 gold futures:1 281.  https:  t.co sb1qmscmsi,2019-05-29 14:00:31
1133730762891640833,ATFX UK,is the usdjpy the top performer currently   find out here: https:  t.co 6z7ju5cqzz        https:  t.co iehg54ggop,2019-05-29 13:44:12
1133730486243811329,Theodore Kekstadt,$usdjpy bears keep this currency in a world of pain.  lower move lows are likely.,2019-05-29 13:43:06
1133729908612567043,Chelton Wealth - Markets,despite the broad based usd strength  the $usdjpy remains under pressure as the jpy continues to outperform its riv  https:  t.co bhi9mzh6ey,2019-05-29 13:40:48
1133729721097818112,FxBook,https:  t.co iubirji3zr the usdjpy moves to unchanged area ahead of the stock open,2019-05-29 13:40:03
1133729538062651392,The AssarV10 Blockchain,the usdjpy moves to unchanged area ahead of the stock open https:  t.co 0nombz1fcq,2019-05-29 13:39:20
1133728041295929344,fonecable.com,fl: the usdjpy moves to unchanges area ahead of the stock open may 29  2019 at 02:31pm https:  t.co kamapbbigi https:  t.co he7fgicwwn,2019-05-29 13:33:23
1133727521059594240,NYSE Daytraders,a wall of reinforcements around the the $dxy dollar.  $usdjpy has a bit of of limp but it s holding its own for now  https:  t.co hletghki3z,2019-05-29 13:31:19
1133727465971605504,ForexLive,the usdjpy moves to unchanges area ahead of the stock open https:  t.co agwizgypcb,2019-05-29 13:31:06
1133727317275041792,yorozubot,usdjpy:109.33 nikkei yen futures:20 890 dow futures:25 197 wti oil:57.79 volatility index:18.21 gold futures:1 282.  https:  t.co 3x25b1r9mk,2019-05-29 13:30:30
1133726525956640768,K.R Drifter,bond prices seem too high compared to other measures of fear  $vix  gold  $usdjpy . gold has been dead with inflati  https:  t.co ynioqrsril,2019-05-29 13:27:22
