1129442666930946048,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 buy at 2019.05.17 17:43 broker time,2019-05-17 17:44:50
1129442297374863361,Deplorable\redacted/,  : $110 broken.... now can she hold it..    $usdjpy,2019-05-17 17:43:22
1129440916056563712,Manuel Fx,bear stoploss hit  41.4 $$$points $usdjpy sl: 110.03tp: 109.43 https:  t.co yqcm9zdkdw,2019-05-17 17:37:53
1129440481618870277,Ian MacMillan,closed buy usdjpy 109.652 for  30.0 pips  total for today  3.3 pips https:  t.co wzgrgudyta,2019-05-17 17:36:09
1129439748337143808,FOREX THAI,closed buy 0.01 lots usdjpy 109.917 for  10.0 pips  total for today  442.2 pips,2019-05-17 17:33:14
1129439246929006593,Forex Signal Ea,closed buy usdjpy 110.057 for  3.0 pips  total for today  32.7 pips,2019-05-17 17:31:15
1129438081126477824,TraderSZ,if you wanna know why i was bullish usdjpy and spx...here s the link to webinar recording https:  t.co yisw2olod5,2019-05-17 17:26:37
1129437938071289857,Forex Signal Ea,closed sell stop usdjpy 109.792 for 0.0 pips  total for today  29.7 pips,2019-05-17 17:26:03
1129437936741695489,Forex Signal Ea,closed buy limit usdjpy 109.821 for 0.0 pips  total for today  29.7 pips,2019-05-17 17:26:02
1129437644067225601,Deplorable\redacted/,  : $usdjpy wtf just happened   https:  t.co 4c0izqf5ol,2019-05-17 17:24:52
1129436825339203584,Proforexea,closed buy 4.05 lots usdjpy 110.074 for  9.0 pips  total for today  0.2 pips,2019-05-17 17:21:37
1129436744531795969,Hikouemon,closed buy 0.72 lots usdjpy 109.861 for  2.2 pips  total for today  15.5 pips,2019-05-17 17:21:18
1129436743994925056,Hikouemon,closed buy 0.72 lots usdjpy 109.884 for 0.0 pips  total for today  13.3 pips,2019-05-17 17:21:18
1129436705583452161,EA,closed sell usdjpy 109.668 for  36.4 pips  total for today  17.2 pips,2019-05-17 17:21:09
1129436523466756096,JoeFriday714,$110 broken.... now can she hold it..    $usdjpy,2019-05-17 17:20:25
1129436510682460160,Black,  good point here to add some shorts on usdjpy eurjpy audjpy ,2019-05-17 17:20:22
1129436476880629764,Forex Signal Ea,closed buy usdjpy 110.051 for  4.2 pips  total for today  29.7 pips,2019-05-17 17:20:14
1129435701672587265,Jack's Cold Sweat,$usdjpy wtf just happened   https:  t.co 4c0izqf5ol,2019-05-17 17:17:09
1129435638019821568,Memi Fx,order was opened: sell 0.01 usdjpy at 110.186  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-17 17:16:54
1129435591790268420,Power-Daily,usdjpy    opened  sell   109.552  closed 110.052   ziptrader sl     50.0  pips,2019-05-17 17:16:43
1129431518177320962,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co wtfvmdhage,2019-05-17 17:00:32
1129428641396355072,Peter,    the $usdjpy short just wouldn t go. any signs to watch when we can long the yen  i suppos  https:  t.co m4jafoozar,2019-05-17 16:49:06
1129426376187088896,Forex Signals - Daily Tips,usdjpy buy: 109.895 take profit: 110.295 stop loss: 109.495     https:  t.co tsqmjwpgzn,2019-05-17 16:40:06
1129425543051567105,Jack's Cold Sweat,$spy $ndx correlated to $usdjpy today it seems https:  t.co 1p7ulsdbbx,2019-05-17 16:36:47
1129424413219278848,Elliottwave Forecast,we also cover the $usdinr and related with the $usdx and $usdjpy and explained how can affect trading next week.,2019-05-17 16:32:18
1129422883095228416,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2019.05.17 16:26 broker time,2019-05-17 16:26:13
1129421319697645568,TradingView Espaol,    compra usdjpy    tradingview   https:  t.co nfww8vu0bx,2019-05-17 16:20:00
1129420700664651777,Andrei Zarudinets,closed buy usdjpy 109.717 for  24.4 pips  total for today  31.1 pips,2019-05-17 16:17:33
1129420699976830976,Andrei Zarudinets,closed buy usdjpy 109.895 for  6.7 pips  total for today  6.7 pips,2019-05-17 16:17:33
1129419315424497665,eFXdata.com,$usdjpy   comment imm: $usdjpy bulls feel heat as dovish fed sentiment grows   https:  t.co sshogbkm6e,2019-05-17 16:12:03
1129418593677008896,thanqus,closed buy 0.05 lots usdjpy 109.808 for  16.8 pips  total for today  16.8 pips,2019-05-17 16:09:10
1129416041073860608,clebriz,usdjpy  2019 05 18 00:59:02  bid    109.911  ask    109.914  change 0.081  open   109.83  high   110.033  low    109.497,2019-05-17 15:59:02
1129411763764699136,Patrick Munnelly,update usdjpy long from 109.90  stop loss moved to 109.40 risking 50 pips,2019-05-17 15:42:02
1129410391346438144,Forex Trading Strategies,usdjpy looks to test day highs as us indices erase all declines https:  t.co au29l77xdq,2019-05-17 15:36:35
1129410010478534656,FxBook,https:  t.co 5thqgsvflu usdjpy looks to test day highs as us indices erase all declines,2019-05-17 15:35:04
1129408928943616005,fonecable.com,fl: usdjpy looks to test day highs as us indices erase all declines may 17  2019 at 04:27pm https:  t.co gb66rg6qeg https:  t.co l4u4mubwfw,2019-05-17 15:30:46
1129408217673609216,Be the guy to beat,very suspicious activity everywhere. what a strange moment in time... gives me shivers. $usdjpy $es_f $spy $spx $btcusd $xbtusd $gc_f $gld,2019-05-17 15:27:57
1129408034898366464,ForexLive,usdjpy looks to test day highs as us indices erase all declines https:  t.co 3fs66csbht,2019-05-17 15:27:13
1129406917082779649,Sam Wong,closed buy usdjpy 109.929 for 0.0 pips  total for today  287.1 pips,2019-05-17 15:22:47
1129402550762053632,Francesc Riverola - FXStreet.com ,ocbc: $usdjpy underpinned. ongoing consolidation in   amp  slightly firmer ust yields  provided some tail  https:  t.co ufrgylxsaz,2019-05-17 15:05:26
1129401516954021888,FX,usdjpy  2weekhigh 110.96  2019 05 06  now  109.97 2weeklow  109.02  2019 05 13   https:  t.co uz0hznsyq3,2019-05-17 15:01:19
1129401209293557760,PowerReverse1hr,usdjpy   opened    reverse1h 2     buy    109.979      stop   109.676      target 110.576 ,2019-05-17 15:00:06
1129401209251614721,PowerReverse1hr,usdjpy   opened    reverse1h 1     buy    109.979      stop   109.676      target 110.276 ,2019-05-17 15:00:06
1129401188393340928,FX Robot,usdjpy ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  109 97 0 17.5.2019  https:  t.co mvdy7b5urk,2019-05-17 15:00:01
1129400322496110592,CFDoptions.com,usdjpy 360    correction suggests further downside https:  t.co pkj3qwceqr,2019-05-17 14:56:34
1129400045672046595,eva,closed buy 0.85 lots usdjpy 109.853 for  10.2 pips  total for today  4.8 pips,2019-05-17 14:55:28
1129399098627559424,CaptaiN.BO,closed buy 0.01 lots usdjpy 109.736 for  3.0 pips  total for today  80.0 pips,2019-05-17 14:51:42
1129398761942409217,PowerReverse1hr,usdjpy    opened  sell   109.634  closed 109.934   power1h 2 sl     30.0  pips,2019-05-17 14:50:22
1129398761912971265,PowerReverse1hr,usdjpy    opened  sell   109.634  closed 109.933   power1h 1 sl     29.9  pips,2019-05-17 14:50:22
1129398660373000192,Dale Pinkert,$usdjpy 4:43 amit is brothinking one more push into early next weekbuying usdjpy risk 40 last 1.0959  https:  t.co oulr96hrp5,2019-05-17 14:49:58
1129397807511756807,mahmoud abdeldayem,  took eurusd shorts and usdjpy longs. as usual  great calls from ur review vids. see u next live stream boss.,2019-05-17 14:46:35
1129397540116422661,Purpleline,  usdjpy signal gone through now,2019-05-17 14:45:31
1129397210909691904,thanqus,bought 0.05 lots usdjpy 109.808 sl 108.908,2019-05-17 14:44:12
1129396667814416384,FOREX THAI,closed buy 0.01 lots usdjpy 109.551 for  30.0 pips  total for today  336.5 pips,2019-05-17 14:42:03
1129396667218878465,FOREX THAI,closed buy 0.01 lots usdjpy 109.751 for  10.0 pips  total for today  306.5 pips,2019-05-17 14:42:03
1129396666686218240,FOREX THAI,closed buy 0.01 lots usdjpy 109.952 for  10.1 pips  total for today  296.5 pips,2019-05-17 14:42:03
1129393761488855040,yorozubot,usdjpy:109.85 nikkei yen futures:21 215 dow futures:25 782 wti oil:63.04 volatility index:15.99 gold futures:1 278.  https:  t.co izwurxyefv,2019-05-17 14:30:30
1129392545379651584,HappyFx,sold usdjpy 109.595  join our telegram channel for more https:  t.co gmodjry8ge,2019-05-17 14:25:40
1129390837757042689,Elliottwave Forecast,$usdjpy latest 1 hour view from ny update presented to members at https:  t.co efwyqfzobf  https:  t.co dx2jpeke3w,2019-05-17 14:18:53
1129390644986896389,Elliottwave Forecast,$usdjpy read the chart of the day from today for full analysis  https:  t.co aiotublsbb,2019-05-17 14:18:07
1129390556050796545,Elliottwave Forecast,$usdjpy ended 5 waves from 4 24 peak and made a 3 wave bounce towards 109.90 110.37 area  amp  turning lower again  https:  t.co 99orum40rb,2019-05-17 14:17:46
1129390506033786880,Elliottwave Forecast,elliott wave view: downside pressure in $usdjpy  https:  t.co cd8otmtrcm https:  t.co 49zgst3zj5,2019-05-17 14:17:34
1129388278736572417,Oscar,  yes  usdjpy made my week   i m kind of sad i didn t get into gold although i was planning that set up fo  https:  t.co n1ohbu4pmn,2019-05-17 14:08:43
1129387867078373376,Sam Wong,closed buy usdjpy 109.647 for  15.6 pips  total for today  229.1 pips,2019-05-17 14:07:05
1129387566220881920,Opus09 Signal,closed buy  opus09  signal usdjpy 109.836 for  6.3 pips  total for today  259.5 pips https:  t.co srcuk1aufa,2019-05-17 14:05:53
1129386410358857729,(),closed buy 0.07 lots usdjpy 109.667 for  15.0 pips  total for today  23.4 pips,2019-05-17 14:01:17
1129386409779970049,(),closed buy 1.0 lots usdjpy 109.667 for  14.0 pips  total for today  8.4 pips,2019-05-17 14:01:17
1129386214652403712,yorozubot,usdjpy:109.81 nikkei yen futures:21 215 dow futures:25 766 wti oil:63.30 volatility index:15.82 gold futures:1 281.  https:  t.co hbjqurbnud,2019-05-17 14:00:31
1129382756054687750,Commodity Alerts,confidently trade usdjpy https:  t.co hwggnvwsp1,2019-05-17 13:46:46
1129380916441341955,tradermeetscoder,usdjpy dances around the 100 hour ma as it awaits the us stock opening https:  t.co ngpnlwztun https:  t.co qgmzskmjij,2019-05-17 13:39:28
1129380368904331265,fonecable.com,fl: usdjpy dances around the 100 hour ma as it awaits the us stock opening may 17  2019 at 02:30pm  https:  t.co ifz9dlujau,2019-05-17 13:37:17
1129379816434786304,FxBook,https:  t.co lhnflnyhz4 usdjpy dances around the 100 hour ma as it awaits the us stock opening,2019-05-17 13:35:05
1129378797109874688,Forex Trading Strategies,usdjpy dances around the 100 hour ma as it awaits the us stock opening https:  t.co wrwfk9f3xg,2019-05-17 13:31:02
1129378668852142081,yorozubot,usdjpy:109.62 nikkei yen futures:21 175 dow futures:25 675 wti oil:63.20 volatility index:16.46 gold futures:1 282.  https:  t.co 6lwtgcg0cg,2019-05-17 13:30:32
1129378567371014144,ForexLive,usdjpy dances around the 100 hour ma as it awaits the us stock opening https:  t.co bwnbh1zxjg,2019-05-17 13:30:07
1129375619362328577,EWF Hassan,$usdjpy latest 1 hour chart from london update. showing reaction lower from blue box area area. any shorts should b  https:  t.co kwtr3s93zc,2019-05-17 13:18:25
1129375366920003584,EWF Hassan,$usdjpy read the chart of the day from today  https:  t.co uev9azvdxt ,2019-05-17 13:17:24
1129375273043013632,EWF Hassan,$usdjpy ended 5 waves from 4 24 peak and made a 3 wave bounce towards 109.90 110.37 area  amp  turning lower again  https:  t.co cukwnnt5uw,2019-05-17 13:17:02
1129375120953401344,Kevin,  : classic gap fill in usdjpy   we took out 110.00 stops at start of asia open and then downhill from there.,2019-05-17 13:16:26
1129374947112116225,EWF Hassan,$usdjpy 1 hour view from 5 10 ny update presented to members at   https:  t.co 7pgslh5spg  https:  t.co 2lr7xmppqk,2019-05-17 13:15:44
1129374834302115840,EWF Hassan,elliott wave view: downside pressure in $usdjpy  https:  t.co nwnxcbpjnc ,2019-05-17 13:15:17
1129372292864184320,HappyFx,sold usdjpy 109.595  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-17 13:05:11
1129371106450632705,yorozubot,usdjpy:109.62 nikkei yen futures:21 195 dow futures:25 682 wti oil:63.37 volatility index:16.38 gold futures:1 284.  https:  t.co l4ky5onpez,2019-05-17 13:00:29
1129370449459273729,Advanced Strategies,closed sell usdjpy 109.596 for  7.2 pips  total for today  308.4 pips   https:  t.co fyonvht6gv,2019-05-17 12:57:52
1129370448918130688,Advanced Strategies,closed sell usdjpy 109.709 for  13.8 pips  total for today  301.2 pips   https:  t.co fyonvht6gv,2019-05-17 12:57:52
1129370448414806017,Advanced Strategies,closed sell usdjpy 109.709 for  13.8 pips  total for today  287.4 pips   https:  t.co fyonvht6gv,2019-05-17 12:57:52
1129370447873826822,Advanced Strategies,closed sell usdjpy 109.555 for  1.6 pips  total for today  273.6 pips   https:  t.co fyonvht6gv,2019-05-17 12:57:52
1129370447215251457,Advanced Strategies,closed sell usdjpy 109.555 for  1.6 pips  total for today  275.2 pips   https:  t.co fyonvht6gv,2019-05-17 12:57:51
1129370241975443457,redea,closed buy usdjpy 109.743 for  20.8 pips  total for today  29.5 pips,2019-05-17 12:57:03
1129367920184877057,RMSFX12THSTMBSCBCR,wrongway trade adjustment for usdjpy   $200 000,2019-05-17 12:47:49
1129367604160860160,Elliottwave Forecast,$usdjpy watch this video  we explained the view and present the blue box  very  very technical trade  as always 3 7  https:  t.co m2zzcil1wb,2019-05-17 12:46:34
1129367591003099137,JZ MacroFX,the mini jump is a gift to sell $spx $es and $usdjpy into   have a look at yields.... https:  t.co turnvpjaqi,2019-05-17 12:46:30
1129367568819642369,Gilbert MAHE,  : $usdjpy latest 1 hour chart presented to members at  https:  t.co m32lpb6ujj  showing the reaction lower from the blue ,2019-05-17 12:46:25
1129366861953622016,Elliottwave Forecast,$usdjpy latest 1 hour chart presented to members at  https:  t.co m32lpb6ujj  showing the reaction lower from the b  https:  t.co wcwgyauvjm,2019-05-17 12:43:37
1129366329541255168,Elliottwave Forecast,$usdjpy we will know next week  which are the real intention of the market  the pair needs to break lower and take  https:  t.co 6frskozr0s,2019-05-17 12:41:30
1129366103585697792,alpe pinnazzo,  arbs all assets to yuan  what d go wrong  $usdcnh $fxy $qqq $spy $usdjpy https:  t.co khhzsehw72,2019-05-17 12:40:36
1129366084681916417,Trading Engine,closed sell usdjpy 112.014 for  251.2 pips  total for today  500.6 pips,2019-05-17 12:40:31
1129366084157673472,Trading Engine,closed sell usdjpy 111.997 for  249.4 pips  total for today  249.4 pips,2019-05-17 12:40:31
1129365383478206465,Forex Signal Ea,closed sell usdjpy 109.625 for  0.5 pips  total for today  24.7 pips,2019-05-17 12:37:44
1129365108684087298,Blue Phoenix Club,how low will usdjpy go  sign up now for alerts with 80  accuracy on your:  https:  t.co vqi7q3l8fc,2019-05-17 12:36:39
1129364098548994048,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 109.581 for  1.1 pips  total for today  14.0 pips,2019-05-17 12:32:38
1129363861533069312,Hulk_703,  :  chart of the day 5 17   elliott wave view calling for pullback in $usdjpy   https:  t.co pciaknfkku      ,2019-05-17 12:31:41
1129363854352424960,Hulk_703,  : $usdjpy reached extreme blue box area $109.9   $110.4 then reacted lower from there https:  t.co hkg ,2019-05-17 12:31:40
1129363853035429888,Hulk_703,  : $usdjpy it still needs to break 5 13 low $109.01 to confirm a new bearish cycle lower otherwise a double correction higher ,2019-05-17 12:31:39
1129363565335310337,yorozubot,usdjpy:109.56 nikkei yen futures:21 160 dow futures:25 670 wti oil:63.30 volatility index:16.76 gold futures:1 285.  https:  t.co isdied9t47,2019-05-17 12:30:31
1129360041457442817,Domen Butala,dollar about to rally  https:  t.co ynts2pnott  $dxy $uup $eurusd $usdjpy $usdcad $usdnok https:  t.co qhuijy2vmk,2019-05-17 12:16:31
1129359526258499584,FOREX THAI,closed sell 0.01 lots usdjpy 109.847 for  30.3 pips  total for today  296.8 pips,2019-05-17 12:14:28
1129359525784563712,FOREX THAI,closed sell 0.01 lots usdjpy 109.643 for  9.9 pips  total for today  266.5 pips,2019-05-17 12:14:28
1129359525243445248,FOREX THAI,closed sell 0.01 lots usdjpy 109.443 for  10.1 pips  total for today  256.6 pips,2019-05-17 12:14:27
1129356204117876736,FX,usdjpy  2weekhigh 110.96  2019 05 06  now  109.55 2weeklow  109.02  2019 05 13   https:  t.co vy2fe0bqu0,2019-05-17 12:01:16
1129356100439035907,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co tq5rv2s6js,2019-05-17 12:00:51
1129356100229390337,Real Forex,closed sell usdjpy 109.68 for  0.8 pips  total for today  2.5 pips ,2019-05-17 12:00:51
1129356010454302720,yorozubot,usdjpy:109.56 nikkei yen futures:21 160 dow futures:25 700 wti oil:63.35 volatility index:16.53 gold futures:1 285.  https:  t.co 34vbtcrk3v,2019-05-17 12:00:29
1129355898781089794,FX Robot,usdjpy ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  109 55 6 17.5.2019  https:  t.co yjq95whtrb,2019-05-17 12:00:03
1129355643595288578,clebriz,usdjpy  2019 05 17 20:59:02  bid    109.589  ask    109.592  change  0.241  open   109.83  high   110.033  low    109.552,2019-05-17 11:59:02
