1120356709275328512,yorozubot,usdjpy:111.95 nikkei yen futures:22 240 dow futures:26 535 wti oil:65.68 volatility index:12.75 gold futures:1 276.  https:  t.co okvztmdsmj,2019-04-22 16:00:29
1120356591893716993,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  sell    gt  bearish divergence seen on d1  long or short it on wcx:  https:  t.co mrdy19aafy,2019-04-22 16:00:01
1120356344073035777,clebriz,usdjpy  2019 04 23 00:59:02  bid    111.944  ask    111.947  change 0.048  open   111.896  high   111.989  low    111.891,2019-04-22 15:59:02
1120355770921639937,Zedro_FX,$usdjpy broke through and retested the neckline. price is currently consolidating at the 30 ema  4h  with low volum  https:  t.co mv3kj6j8sc,2019-04-22 15:56:45
1120355051317411841,VentureFX,new post in venturefx trial free signals: free signal sell usdjpy  .950 tp   111.650 sl   112.500    https:  t.co jea7yeq4mc,2019-04-22 15:53:54
1120354580024393734,numic,signal long on usdjpy by 4 systems  6 trades ,2019-04-22 15:52:01
1120350832539643906,Tolch ,  : market breakdown is out    usdjpy  eurgbp  gbpjpy  amp  gold    https:  t.co asds1fdln1,2019-04-22 15:37:08
1120350781641822208,Cultivate FX ,market breakdown is out    usdjpy  eurgbp  gbpjpy  amp  gold    https:  t.co asds1fdln1,2019-04-22 15:36:56
1120349154293604352,yorozubot,usdjpy:111.93 nikkei yen futures:22 230 dow futures:26 525 wti oil:65.69 volatility index:12.76 gold futures:1 277.  https:  t.co u2oovgqj7y,2019-04-22 15:30:28
1120341605355884545,yorozubot,usdjpy:111.92 nikkei yen futures:22 230 dow futures:26 507 wti oil:65.70 volatility index:12.99 gold futures:1 277.  https:  t.co 2rqiojtmgz,2019-04-22 15:00:28
1120341215864598528,soteros,  : usdjpy barely moving but remains below the 100 hour ma https:  t.co kojgpbo9wm,2019-04-22 14:58:55
1120335267905323008,belle aura,  : usdjpy barely moving but remains below the 100 hour ma above the 200 hour ma https:  t.co 2eb8pni5so https:  t.co 7z2tthchde,2019-04-22 14:35:17
1120334976841547782,Jorge M. M. Mendona,2019 04 22 15:33   usd against 8 currencies. the 8 pairs usdjpy  usdcad  usdaud  usdnzd  usdgbp  usdnok  usdeur  us  https:  t.co ovmcwrafwp,2019-04-22 14:34:07
1120334706543878146,tradermeetscoder,usdjpy barely moving but remains below the 100 hour ma above the 200 hour ma https:  t.co 2eb8pni5so https:  t.co 7z2tthchde,2019-04-22 14:33:03
1120334055935840258,yorozubot,usdjpy:111.92 nikkei yen futures:22 220 dow futures:26 487 wti oil:65.65 volatility index:13.10 gold futures:1 277.  https:  t.co lcqqip0etm,2019-04-22 14:30:28
1120332424498565120,Bruce Wayne Trades,imm net spec indicates $usdjpy longs up 22.6  for a larger move above 112.000. for anyone who is trading uj  we all  https:  t.co mpxn0w0cqm,2019-04-22 14:23:59
1120330309478813697,Forex Trading Strategies,usdjpy barely moving but remains below the 100 hour ma above the 200 hour ma https:  t.co ead5ddcp1w,2019-04-22 14:15:35
1120330173793087489,FxBook,https:  t.co 9qjywctuqz usdjpy barely moving but remains below the 100 hour ma above the 200 hour ma,2019-04-22 14:15:02
1120329198952779777,fonecable.com,fl: usdjpy barely moving but remains below the 100 hour ma above the 200 hour ma april 22  2019 at 03:06pm  https:  t.co pekunk4zrf,2019-04-22 14:11:10
1120328007581872129,ForexLive,usdjpy barely moving but remains below the 100 hour ma https:  t.co kojgpbo9wm,2019-04-22 14:06:26
1120327681252495360,Elva_li,  : $usdjpy daily pivot points:  s3: 111.84 s2: 111.88 s1: 111.9 r1: 111.94 r2: 111.97 r3: 112.01  https:  t.co 87akdklei4,2019-04-22 14:05:08
1120326506754916352,yorozubot,usdjpy:111.91 nikkei yen futures:22 230 dow futures:26 518 wti oil:65.53 volatility index:13.18 gold futures:1 277.  https:  t.co 1mvonxgsqu,2019-04-22 14:00:28
1120326391311024128,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.84 s2: 111.88 s1: 111.9 r1: 111.94 r2: 111.97 r3: 112.01  https:  t.co 87akdklei4,2019-04-22 14:00:01
1120322688751267841,Dale Pinkert,  : $usdjpy  don t quit your day dream   https:  t.co bum079lffg,2019-04-22 13:45:18
1120318958773497856,yorozubot,usdjpy:111.92 nikkei yen futures:22 195 dow futures:26 480 wti oil:65.39 volatility index:13.31 gold futures:1 277.  https:  t.co 2de2pscwk8,2019-04-22 13:30:28
1120314528883970048,Jason Jenkins,video morning market update from our live room $eurusd $gbpusd $usdjpy $eurnzd $dxy https:  t.co kfpxphpogt https:  t.co pafzkdewyv,2019-04-22 13:12:52
1120312157969747970,tom_,a little setup i see on usdjpy.  https:  t.co buegp2ywpp,2019-04-22 13:03:27
1120311405087866880,yorozubot,usdjpy:111.91 nikkei yen futures:22 195 dow futures:26 479 wti oil:65.39 volatility index:13.30 gold futures:1 278.  https:  t.co zi2eqe3stw,2019-04-22 13:00:28
1120308274262421504,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  uj uptrend possible quick pullback  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co 9qkuymzvxt,2019-04-22 12:48:01
1120303953160351745,ChineseInvestors.com,  : fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3360  0. ,2019-04-22 12:30:51
1120303857127452672,yorozubot,usdjpy:111.92 nikkei yen futures:22 195 dow futures:26 477 wti oil:65.66 volatility index:13.31 gold futures:1 279.  https:  t.co hbzaasyd5s,2019-04-22 12:30:28
1120303739448045573,Portal MT5,fundamental analysis of usdjpy for april 22  2019 read more: https:  t.co mxvkomqdwg https:  t.co fvz3rmjqlb,2019-04-22 12:30:00
1120302813702049792,Ama Risa Rosales,  : uj uptrend possible quick pullback https:  t.co qyzqdgidni $usdjpy $fxy,2019-04-22 12:26:19
1120302062472921088,qwerl nouvl,uj uptrend possible quick pullback https:  t.co qyzqdgidni $usdjpy $fxy,2019-04-22 12:23:20
1120300401197187073,BK2 Trading & Invest,  : fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3360  0. ,2019-04-22 12:16:44
1120299607798505472,Trading News,  : fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3360  0. ,2019-04-22 12:13:35
1120299584205598720,DailyFX Team Live,fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3  https:  t.co pfcnyjjr3s,2019-04-22 12:13:29
1120298422869692417,Ryan Leclercq,daily hft trade setup   usdjpy ranging between hft buying and selling zones    fx trading revolution   your free in  https:  t.co ohanee49pw,2019-04-22 12:08:52
1120297408695603201,Leo The Sailor,posiciones: $dax corto 1 lote de trading  $xau corto 1 2 lote trading  $usdjpy largo 1 2 lote trading,2019-04-22 12:04:51
1120296511093366784,FX,usdjpy  2weekhigh 112.166  2019 04 17  now  111.93 2weeklow  111.766  2019 04 18   https:  t.co hu8stbdkvz,2019-04-22 12:01:17
1120296328251228160,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co mqrrhmo1sn,2019-04-22 12:00:33
1120296305773780993,yorozubot,usdjpy:111.93 nikkei yen futures:22 215 dow futures:26 506 wti oil:65.30 volatility index:13.21 gold futures:1 280.  https:  t.co eev9gkfbfk,2019-04-22 12:00:28
1120295945596329985,clebriz,usdjpy  2019 04 22 20:59:02  bid    111.927  ask    111.93  change 0.031  open   111.896  high   111.989  low    111.891,2019-04-22 11:59:02
1120293642927734784,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co aah3u98zvt,2019-04-22 11:49:53
1120293174352711680,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy sell 111.920  gt  gt  gt  111.400  fast and small target   long or short it on wcx:  https:  t.co 0btkkhs81w,2019-04-22 11:48:01
1120288756680912896,yorozubot,usdjpy:111.92 nikkei yen futures:22 220 dow futures:26 503 wti oil:65.29 volatility index:13.26 gold futures:1 280.  https:  t.co ektzuegvwv,2019-04-22 11:30:28
1120282836903313409,OctaFX,    usdjpy holding major support eurusd 1.1280 extended resistance   https:  t.co q1cxmsagzd  https:  t.co qjexe39daf,2019-04-22 11:06:56
1120281208263286788,yorozubot,usdjpy:111.92 nikkei yen futures:22 220 dow futures:26 508 wti oil:65.45 volatility index:13.20 gold futures:1 281.  https:  t.co cla41j4txw,2019-04-22 11:00:28
1120281091812675584,TradingView France,    usdjpy short   tradingview   https:  t.co kvgmwyua94,2019-04-22 11:00:00
1120280161092501504,alpe pinnazzo,another day another teenager making money from smartphone     funny idiocy $eurusd $usdjpy $gbpusd  https:  t.co fan34tevwv,2019-04-22 10:56:18
1120273655517175808,yorozubot,usdjpy:111.93 nikkei yen futures:22 230 dow futures:26 516 wti oil:65.51 volatility index:13.07 gold futures:1 281.  https:  t.co yfcd1jocip,2019-04-22 10:30:27
1120273493549961216,Matthew AM,  : here s my usdjpy forex trading sheets for week of april 22  2019.  fundamentals  amp  technicals should be on our side for eve ,2019-04-22 10:29:49
1120271482322423809,Find,  : $usdjpy signal   short around 112.10. long around 111.87  111.58  or 111.23.  click the link for a full technical analysis ,2019-04-22 10:21:49
1120271211366428672,DailyForex,$usdjpy signal   short around 112.10. long around 111.87  111.58  or 111.23.  click the link for a full technical a  https:  t.co lzfnukt6et,2019-04-22 10:20:45
1120266126490054656,Ryan Leclercq,weekly eurusd  gbpusd  usdjpy forex analysis april 22   april 26  2019   fx trading revolution   your free independ  https:  t.co ge5kaho1yb,2019-04-22 10:00:32
1120266106063609857,yorozubot,usdjpy:111.92 nikkei yen futures:22 215 dow futures:26 497 wti oil:65.51 volatility index:13.29 gold futures:1 281.  https:  t.co dv58d3xpxm,2019-04-22 10:00:27
1120265075816845312,Mathematical Trading,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co oia13jgqow,2019-04-22 09:56:22
1120262793981255680,thanqus,sold 0.18 lots usdjpy 111.92 sl 112.62,2019-04-22 09:47:18
1120261743614337025,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co 1wqbpkzk2j  https:  t.co qd5km5uwoo,2019-04-22 09:43:07
1120260543925948416,qwerl nouvl,usd jpy short 2 very possible possibilities  https:  t.co lwyneplabo $usdjpy $fxy,2019-04-22 09:38:21
1120258557272711168,yorozubot,usdjpy:111.92 nikkei yen futures:22 210 dow futures:26 505 wti oil:65.51 volatility index:13.29 gold futures:1 281.  https:  t.co bpbvfu4f6u,2019-04-22 09:30:28
1120252803446755328,Cit Dates,usdjpy weekly targets   chart https:  t.co 0rimasaylj,2019-04-22 09:07:36
1120251010365001728,yorozubot,usdjpy:111.92 nikkei yen futures:22 205 dow futures:26 501 wti oil:65.50 volatility index:13.28 gold futures:1 280.  https:  t.co g4eybm6qfw,2019-04-22 09:00:28
1120248381874421760,TradingView India,    weekly forecast for eurusd usdchf usdcad gbpusd usdjpy   tradingview   https:  t.co nkaxh6nmzj,2019-04-22 08:50:02
1120243459304988672,yorozubot,usdjpy:111.92 nikkei yen futures:22 210 dow futures:26 514 wti oil:65.51 volatility index:13.25 gold futures:1 280.  https:  t.co tgztj6xmck,2019-04-22 08:30:28
1120242369700302850,Bossa,$usdjpy not much to say here. only see good r r longs on a swing lower as resistance is close by. https:  t.co 9sw8oie9sv,2019-04-22 08:26:08
1120241769495580672,Trader,  mr khalid  where is usdjpy  price go,2019-04-22 08:23:45
1120236259820101632,,closed sell usdjpy 111.907 for  0.2 pips  total for today  3.4 pips,2019-04-22 08:01:51
1120235909532618752,yorozubot,usdjpy:111.90 nikkei yen futures:22 210 dow futures:26 520 wti oil:65.65 volatility index:13.23 gold futures:1 280.  https:  t.co gemmojyez1,2019-04-22 08:00:28
1120235709212897280,Timeless_Being,the market that knows all is telling us something  $spx $tlt $usdjpy $btcusd $xbtusd https:  t.co x8c3osvhcv,2019-04-22 07:59:40
1120235547606171648,clebriz,usdjpy  2019 04 22 16:59:02  bid    111.905  ask    111.908  change 0.009  open   111.896  high   111.989  low    111.891,2019-04-22 07:59:02
1120231798212943872,fxtyphoon news,japanese yen technical analysis: usdjpy bulls retain control: the japanese yen has settled into narrow range tradin  https:  t.co h5u3lwoamt,2019-04-22 07:44:08
1120228357604380673,yorozubot,usdjpy:111.91 nikkei yen futures:22 215 dow futures:26 512 wti oil:65.49 volatility index:12.09 gold futures:1 279.  https:  t.co rmgjwr4xxo,2019-04-22 07:30:27
1120227455543971841,kuuuu@fx,closed buy usdjpy 111.949 for  5.0 pips  total for today  5.0 pips,2019-04-22 07:26:52
1120223467440418817,ElliottWave Trading Setups,important lesson: learn the difference between wxy and abc structure https:  t.co jqhweaxoqj $usdjpy,2019-04-22 07:11:02
1120221758341120001,qwerl nouvl,uj  to continue with uptrend https:  t.co 560axmdgrj $usdjpy $fxy,2019-04-22 07:04:14
1120221755845558277,qwerl nouvl,general picture in mind for the usdjpy https:  t.co fxvrva6ixc $usdjpy $fxy,2019-04-22 07:04:13
1120221751399600128,qwerl nouvl,usd jpy   wait for the oppo https:  t.co v7vfsb9dtx $usdjpy $fxy,2019-04-22 07:04:12
1120221744126734337,qwerl nouvl,usdjpy sell to 111.7 with midterm target range 111.2   110.5 https:  t.co dmevamnj4p $usdjpy $fxy,2019-04-22 07:04:11
1120221742155407360,qwerl nouvl, 17  weekly strategy  usdjpy  potentially sho but still long https:  t.co nl2n39ngiv $usdjpy $fxy,2019-04-22 07:04:10
1120221735914287105,qwerl nouvl,elliot wave  amp  rectangle pattern https:  t.co tvthfctvbc $usdjpy $fxy,2019-04-22 07:04:09
1120220812005367808,yorozubot,usdjpy:111.91 nikkei yen futures:22 210 dow futures:26 525 wti oil:65.41 volatility index:12.09 gold futures:1 279.  https:  t.co 9ut6ozdom2,2019-04-22 07:00:28
1120220315953651713,Christian Frost,  : myfxbook community outlook on usd pairs  04 19 19 :   $eurusd  74  long    $audusd  55  long    $usdjpy  95  short      $usdca ,2019-04-22 06:58:30
1120214148514627584,g rd  oeX, future outlook for     $usdjpy based on    data    amp  analyzing    https:  t.co ftuttf6pip,2019-04-22 06:34:00
1120213263604563968,yorozubot,usdjpy:111.92 nikkei yen futures:22 240 dow futures:26 537 wti oil:65.44 volatility index:12.09 gold futures:1 280.  https:  t.co pdn8ez0epa,2019-04-22 06:30:29
1120211088124121091,Perry,closed buy 0.5 lots usdjpy 111.916 for  2.3 pips  total for today  3.2 pips,2019-04-22 06:21:50
1120208008804556801,Hikouemon,closed buy 0.7 lots usdjpy 111.918 for  2.1 pips  total for today  2.1 pips,2019-04-22 06:09:36
1120205714671017986,yorozubot,usdjpy:111.93 nikkei yen futures:22 225 dow futures:26 529 wti oil:65.50 volatility index:12.09 gold futures:1 280.  https:  t.co tu42h5y88o,2019-04-22 06:00:29
1120202595191021579,Richie Zhang,$usdjpy price seeking for a direction. i still favor the downside.    https:  t.co 9gjlefdr3w,2019-04-22 05:48:05
1120200205910126592,Churchill Lloyd,fx: usdjpy: mt and lt long positions  at 11 200  remain in place. usdsek: news trade  at 92 650  now treated as a d  https:  t.co munlriqpff,2019-04-22 05:38:36
1120198164244393985,yorozubot,usdjpy:111.95 nikkei yen futures:22 205 dow futures:26 531 wti oil:65.51 volatility index:12.09 gold futures:1 281.  https:  t.co rmwpg4321e,2019-04-22 05:30:29
1120192139277684739,Forex Guru,japanese yen technical analysis: usdjpy bulls retain control: the japanese yen has settled into narrow range tradin  https:  t.co ielso6qsxj,2019-04-22 05:06:32
1120190612538421248,yorozubot,usdjpy:111.93 nikkei yen futures:22 200 dow futures:26 541 wti oil:65.61 volatility index:12.09 gold futures:1 281.  https:  t.co oioxqrtxd3,2019-04-22 05:00:28
1120188723784814592,FX Instructor,usdjpy daily forecast: april 22: usdjpy forecast the usdjpy didn t make significant movement last week. price is  https:  t.co yx1qd4zzyh,2019-04-22 04:52:58
1120188232120131589,salomon1,  : usdjpy:111.93 nikkei yen futures:22 190 dow futures:26 530 wti oil:65.50 volatility index:12.09 gold futures:1 281.25 usgg1 ,2019-04-22 04:51:01
1120187312703463424,ParZaval,  : here s my usdjpy forex trading sheets for week of april 22  2019.  fundamentals  amp  technicals should be on our side for eve ,2019-04-22 04:47:22
1120183617832009728,,bought 1.6 lots usdjpy 111.93 sl 111.027,2019-04-22 04:32:41
1120183062501834753,yorozubot,usdjpy:111.93 nikkei yen futures:22 190 dow futures:26 530 wti oil:65.50 volatility index:12.09 gold futures:1 281.  https:  t.co qoggxw2gv7,2019-04-22 04:30:28
1120175594350809089,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co babmyhnv1w,2019-04-22 04:00:48
1120175514809802753,yorozubot,usdjpy:111.92 nikkei yen futures:22 185 dow futures:26 531 wti oil:65.48 volatility index:12.09 gold futures:1 280.  https:  t.co 6o51dumhoo,2019-04-22 04:00:29
1120175397914710016,FX Robot,usdjpy ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  111 90 9 22.4.2019  https:  t.co 0udryizkc8,2019-04-22 04:00:01
1120175148789719042,clebriz,usdjpy  2019 04 22 12:59:01  bid    111.924  ask    111.927  change 0.028  open   111.896  high   111.989  low    111.896,2019-04-22 03:59:01
1120169024053100544,Kelvin Wong, CFTe,even boj creative easing monetary policies have failed to fight japan stubborn deflationary pressures $usdjpy $nky  https:  t.co nvxlm0ldom,2019-04-22 03:34:41
1120167966610296833,yorozubot,usdjpy:111.94 nikkei yen futures:22 200 dow futures:26 541 wti oil:65.61 volatility index:12.09 gold futures:1 281.  https:  t.co ibqyadabsn,2019-04-22 03:30:29
1120162812007858177,TradingView Espaol,    usdjpy   corto    100 pips   swing   tradingview   https:  t.co aqmomnbeqs,2019-04-22 03:10:00
1120160414510149633,yorozubot,usdjpy:111.95 nikkei yen futures:22 230 dow futures:26 556 wti oil:65.79 volatility index:12.09 gold futures:1 280.  https:  t.co 2vipx4z9p5,2019-04-22 03:00:29
1120160296755240961,FX Robot,usdjpy ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  111 94 6 22.4.2019  https:  t.co ifjcwkbwdw,2019-04-22 03:00:00
1120154424381337600,jokesinfinance,  : here s my usdjpy forex trading sheets for week of april 22  2019.  fundamentals  amp  technicals should be on our side for eve ,2019-04-22 02:36:40
1120152865312395265,yorozubot,usdjpy:111.95 nikkei yen futures:22 220 dow futures:26 555 wti oil:65.38 volatility index:12.09 gold futures:1 280.  https:  t.co yc2npfhzij,2019-04-22 02:30:29
1120145316408283136,yorozubot,usdjpy:111.95 nikkei yen futures:22 205 dow futures:26 558 wti oil:65.11 volatility index:12.09 gold futures:1 280.  https:  t.co rjq7idmzcg,2019-04-22 02:00:29
1120144897279836160,Joe,  : here s my usdjpy forex trading sheets for week of april 22  2019.  fundamentals  amp  technicals should be on our side for eve ,2019-04-22 01:58:49
1120141072427102208,Kathy Lien,here s my usdjpy forex trading sheets for week of april 22  2019.  fundamentals  amp  technicals should be on our side  https:  t.co z4cmulm9s9,2019-04-22 01:43:37
1120137768221339648,yorozubot,usdjpy:111.93 nikkei yen futures:22 205 dow futures:26 602 wti oil:64.83 volatility index:12.09 gold futures:1 278.  https:  t.co 0nezrxqcp4,2019-04-22 01:30:29
1120136147227660288,FXCM,$usdjpy: bid near 112.00 in asia  boj decision and us q1 gdp in focus this week https:  t.co j2wluqyenw,2019-04-22 01:24:03
1120134629435039744,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  uj  to continue with uptrend  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co lnjadfjs5n,2019-04-22 01:18:01
1120130216150482944,yorozubot,usdjpy:111.98 nikkei yen futures:22 275 dow futures:26 621 wti oil:64.67 volatility index:12.09 gold futures:1 277.  https:  t.co sgqm6njigi,2019-04-22 01:00:29
1120127722796265473,SAP+ COMPANY LIMITED,closed buy usdjpy 111.882 for  10.1 pips  total for today  12.1 pips,2019-04-22 00:50:34
1120127722326507521,SAP+ COMPANY LIMITED,closed buy usdjpy 111.945 for  3.8 pips  total for today  2.0 pips,2019-04-22 00:50:34
1120127721848352768,SAP+ COMPANY LIMITED,closed buy usdjpy 112.001 for  1.8 pips  total for today  1.8 pips,2019-04-22 00:50:34
1120122996323172354,numic,just closed short position on usdjpy with loss of  4.2 pips.  ,2019-04-22 00:31:47
