1118960051069308928,Hikouemon,closed buy 0.72 lots usdjpy 111.963 for  0.5 pips  total for today  6.1 pips,2019-04-18 19:30:40
1118960050553413638,Hikouemon,closed buy 0.72 lots usdjpy 111.946 for  1.2 pips  total for today  6.6 pips,2019-04-18 19:30:39
1118960049878175744,Hikouemon,closed buy 0.72 lots usdjpy 111.967 for  0.9 pips  total for today  5.4 pips,2019-04-18 19:30:39
1118960003828682752,yorozubot,usdjpy:111.95 nikkei yen futures:22 250 dow futures:26 583 wti oil:64.01 volatility index:12.16 gold futures:1 276.  https:  t.co gw1rarnmqx,2019-04-18 19:30:28
1118956908260597763,Citizen F,usdjpy looks set to post the 4th doji day in a row. i don t know why anyone bothers with this https:  t.co un8gpcuzww,2019-04-18 19:18:10
1118952447764885505,yorozubot,usdjpy:111.95 nikkei yen futures:22 265 dow futures:26 586 wti oil:64.07 volatility index:12.18 gold futures:1 275.  https:  t.co awol03lx47,2019-04-18 19:00:27
1118951728257302533,sonofabeach,  : $usdjpy update: consolidating above the neckline  which is constructive. however  for a larger move it has to overcome 112 ,2019-04-18 18:57:35
1118949482622746626,Matt,$usdjpy update: consolidating above the neckline  which is constructive. however  for a larger move it has to overc  https:  t.co oqjgpxglhh,2019-04-18 18:48:40
1118947197310119937,Price Action News,fx4hour usdjpy has been in a consolidation formation over the past few days near the prior resistance level 112138 set on 05 mar 2019,2019-04-18 18:39:35
1118944908012744705,yorozubot,usdjpy:111.94 nikkei yen futures:22 255 dow futures:26 580 wti oil:63.92 volatility index:12.29 gold futures:1 276.  https:  t.co xeyubjjzyf,2019-04-18 18:30:29
1118939103653969922,DXBtrader,closed sell usdjpy 111.98 for  0.7 pips  total for today  55.9 pips,2019-04-18 18:07:25
1118937358026436608,yorozubot,usdjpy:111.95 nikkei yen futures:22 260 dow futures:26 583 wti oil:63.97 volatility index:12.32 gold futures:1 276.  https:  t.co ve8raue3xc,2019-04-18 18:00:29
1118935296899461125,BlackCentaurFX,usdjpy: traders remain net short since march 31 https:  t.co x449ao5ac8 via dailyfx,2019-04-18 17:52:18
1118934973883518978,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy bearish bias update  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co q2pgqw8mxp,2019-04-18 17:51:01
1118932963394228227,pOn,closed sell 0.01 lots usdjpy 111.991 for  5.7 pips  total for today  5.7 pips,2019-04-18 17:43:01
1118932699455135744,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  19:42:00,2019-04-18 17:41:58
1118930981430407168,Linda,$usdjpy daily update https:  t.co n7d0duna7v,2019-04-18 17:35:09
1118930420685578240,,usdjpy i m still scratching for shorts.. reversals take time  so i ll wait       easter break now    ,2019-04-18 17:32:55
1118929801195114498,yorozubot,usdjpy:111.96 nikkei yen futures:22 240 dow futures:26 558 wti oil:63.66 volatility index:12.28 gold futures:1 275.  https:  t.co fxppt7jj3f,2019-04-18 17:30:27
1118928672570757120,Macro Guru,  and we shorted audjpy 80.40   so some long exposure here is basically a synthetic short usdjpy position.,2019-04-18 17:25:58
1118928184542748672,eFXdata.com,$usdjpy: narrow trading range likely to hold n term   mufg   https:  t.co pt5kym54z1,2019-04-18 17:24:02
1118925915302637568,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  daily bull bear charting view  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co nkwhkm7hso,2019-04-18 17:15:01
1118924486533877763,The Beast EA,closed buy usdjpy 111.778 for  20.7 pips  total for today  165.7 pips,2019-04-18 17:09:20
1118923912144986112,kuuuu@fx,closed sell usdjpy 111.938 for  4.9 pips  total for today  4.9 pips,2019-04-18 17:07:03
1118923097061646338,Nelson Zuniga,  : i was asked by a student whether demand zones from many months ago still remain valid  the weekly usdjpy is a perfect char ,2019-04-18 17:03:49
1118923038710468609,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m15 sell at 2019.04.18 17:03 broker time,2019-04-18 17:03:35
1118922296390033408,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co iv1u1vlggo,2019-04-18 17:00:38
1118922253180084225,yorozubot,usdjpy:111.99 nikkei yen futures:22 260 dow futures:26 565 wti oil:63.71 volatility index:12.14 gold futures:1 275.  https:  t.co z9gnsybnbp,2019-04-18 17:00:28
1118916569676091392,,closed buy 0.12 lots usdjpy 111.88 for  10.8 pips  total for today  27.4 pipsy,2019-04-18 16:37:53
1118916569181118464,,closed buy 0.06 lots usdjpy 112.003 for  1.5 pips  total for today  16.6 pipsy,2019-04-18 16:37:53
1118914701008621568,yorozubot,usdjpy:112.00 nikkei yen futures:22 235 dow futures:26 563 wti oil:63.55 volatility index:12.17 gold futures:1 274.  https:  t.co prvbpq5qui,2019-04-18 16:30:27
1118911291802910721,Opus09 Signal,closed buy  opus09  signal usdjpy 111.949 for  0.8 pips  total for today  166.2 pips https:  t.co srcuk1aufa,2019-04-18 16:16:54
1118907153157279744,yorozubot,usdjpy:111.94 nikkei yen futures:22 230 dow futures:26 538 wti oil:63.64 volatility index:12.27 gold futures:1 275.  https:  t.co uqyu9e9ejh,2019-04-18 16:00:28
1118906791536934913,clebriz,usdjpy  2019 04 19 00:59:01  bid    111.944  ask    111.947  change  0.076  open   112.02  high   112.06  low    111.768,2019-04-18 15:59:02
1118904194986070016,kuuuu@fx,closed sell usdjpy 111.889 for  5.0 pips  total for today  5.0 pips,2019-04-18 15:48:42
1118899606140493824,yorozubot,usdjpy:111.93 nikkei yen futures:22 220 dow futures:26 506 wti oil:63.67 volatility index:12.44 gold futures:1 277.  https:  t.co eqqotsjdcf,2019-04-18 15:30:28
1118898639286489088,,closed sell 0.2 lots usdjpy 111.964 for  5.5 pips  total for today  36.5 pipsreforce,2019-04-18 15:26:38
1118897174207660032,All About Forex World,the usd had gained on all majors today with eurusd under  1.1250  cable under 1.3000 and usdjpy over 112.00. howeve  https:  t.co adnlb6govl,2019-04-18 15:20:49
1118894614826582017,Stphane stone,  : $usdjpy dly : $dxy bullish but this pair can t break the median line  gt  neutral. https:  t.co izaimlo6o8,2019-04-18 15:10:38
1118892287784734726,FX,usdjpy  2weekhigh 112.166  2019 04 17  now  111.88 2weeklow  110.844  2019 04 10   https:  t.co qz7eflpaf7,2019-04-18 15:01:24
1118892053771870208,yorozubot,usdjpy:111.88 nikkei yen futures:22 200 dow futures:26 493 wti oil:63.81 volatility index:12.82 gold futures:1 277.  https:  t.co fwu47yvwyp,2019-04-18 15:00:28
1118891038343561218,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 18  16:56:27,2019-04-18 14:56:26
1118890898149060609,Karen Peloille,$usdjpy dly : $dxy bullish but this pair can t break the median line  gt  neutral. https:  t.co izaimlo6o8,2019-04-18 14:55:52
1118887801687367680,Elliott Wave Trader MASA,usdjpy 15min: watch price action 111.902 https:  t.co ywpoqtk4co,2019-04-18 14:43:34
1118886903430823938,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.63 s2: 111.83 s1: 111.94 r1: 112.14 r2: 112.23 r3: 112.43  https:  t.co 87akdk42tu,2019-04-18 14:40:00
1118885058281185280,DailyFX Team Live,  : $usdjpy : traders remain net short since march 31. positioning is less net short than yesterday but more net short from ,2019-04-18 14:32:40
1118884563747573761,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 18  16:30:43,2019-04-18 14:30:42
1118884509045280768,yorozubot,usdjpy:111.90 nikkei yen futures:22 210 dow futures:26 504 wti oil:63.75 volatility index:12.50 gold futures:1 277.  https:  t.co rernpmlfzx,2019-04-18 14:30:29
1118884181185052672,Wait Capital,$usdjpy retraced the small ramp from earlier.  not a lot supporting a bullish thesis beyond opex defense to me.,2019-04-18 14:29:11
1118883940444639237,kuuuu@fx,closed sell usdjpy 111.889 for  2.9 pips  total for today  15.4 pips,2019-04-18 14:28:13
1118881370917539840,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy   bearish continuation trade 4:1 win reward ratio  long or short it on wcx:  https:  t.co ghsjkzxvx6,2019-04-18 14:18:01
1118880472757624833,BlackCentaurFX,usdjpy moves higher on data but not much higher https:  t.co pgf4996zew via forexlive,2019-04-18 14:14:27
1118879106291122176,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy: nice uptrend going on  buy   long or short it on wcx:  https:  t.co kem5xfz6lx,2019-04-18 14:09:01
1118878973360996353,,closed sell 0.2 lots usdjpy 111.927 for  2.7 pips  total for today  31.0 pipsreforce,2019-04-18 14:08:29
1118876959788822528,yorozubot,usdjpy:111.87 nikkei yen futures:22 235 dow futures:26 562 wti oil:63.85 volatility index:12.02 gold futures:1 277.  https:  t.co dzftiipck2,2019-04-18 14:00:29
1118874817388793856,Trading Grains,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co 8sfyn342xs,2019-04-18 13:51:58
1118874746354118658,Nancy Pakbaz, CFA,$usdjpy : traders remain net short since march 31. positioning is less net short than yesterday but more net short  https:  t.co ebmi7hdwaw,2019-04-18 13:51:41
1118874629374914562,tradermeetscoder,usdjpy moves higher on data but not much higher https:  t.co henal4xxrz https:  t.co roj1setzsb,2019-04-18 13:51:13
1118874223479595008,fxdancer,closed sell usdjpy 111.893 for  1.0 pips  total for today  91.6 pips   https:  t.co xxlopuid7a,2019-04-18 13:49:37
1118873998971015170,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co uadf1gyvil,2019-04-18 13:48:43
1118873156658311170,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  15:45:23,2019-04-18 13:45:22
1118870624557064192,Forex Trading Strategies,usdjpy moves higher on data but not much higher https:  t.co cu3m7burmd,2019-04-18 13:35:19
1118869408082845697,yorozubot,usdjpy:111.93 nikkei yen futures:22 230 dow futures:26 489 wti oil:63.90 volatility index:12.28 gold futures:1 275.  https:  t.co amyiowvxf7,2019-04-18 13:30:29
1118869321453850624,NYSE Daytraders,april 18 2019  open $jnug 8.41 low 7.89 high 9.34  $gold is waiting on $dxy or $usdjpy to fall. there is  https:  t.co brv038k3bg,2019-04-18 13:30:08
1118869213907693568,Wyliekat,  usdjpy has been pretty tight all week.,2019-04-18 13:29:42
1118868388661559297,ForexLive,usdjpy moves higher on data but not much higher https:  t.co 0ymqvhpifs,2019-04-18 13:26:26
1118867638204207104,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  15:23:25,2019-04-18 13:23:27
1118866645613719554,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  15:19:31,2019-04-18 13:19:30
1118865855369158657,Hot Stocks NYC,  : usdjpy https:  t.co 82zqbxmrof  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zk7gruhwmm,2019-04-18 13:16:22
1118865156711362561,,closed buy 0.02 lots usdjpy 111.908 for  7.7 pips  total for today  216.4 pips,2019-04-18 13:13:35
1118864770814349312,forex signal profit,closed sell usdjpy 111.839 for  18.0 pips  total for today  72.4 pips,2019-04-18 13:12:03
1118864144743186437,Perry,closed buy 0.5 lots usdjpy 111.89 for  8.1 pips  total for today  6.2 pips,2019-04-18 13:09:34
1118862390450200577,Penny Stocks MOMO,usdjpy https:  t.co 82zqbxmrof  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zk7gruhwmm,2019-04-18 13:02:35
1118862140016713729,Nicolas,will usdjpy breach 112 solidly ,2019-04-18 13:01:36
1118861858272735233,yorozubot,usdjpy:111.97 nikkei yen futures:22 215 dow futures:26 462 wti oil:64.00 volatility index:12.39 gold futures:1 275.  https:  t.co 6xq7kdzloo,2019-04-18 13:00:29
1118861035270701056,Hikouemon,closed buy 0.7 lots usdjpy 111.889 for  8.2 pips  total for today  6.3 pips,2019-04-18 12:57:12
1118858843553968128,,closed buy 0.01 lots usdjpy 111.906 for  7.8 pips  total for today  28.3 pipsreforce,2019-04-18 12:48:30
1118858843088478208,,closed sell 0.1 lots usdjpy 111.89 for  10.0 pips  total for today  20.5 pipsreforce,2019-04-18 12:48:30
1118858251024646144,FOREX_5406GKMA,closed buy usdjpy 111.937 for  4.0 pips  total for today  16.1 pips,2019-04-18 12:46:09
1118857857976479744,,closed buy 0.12 lots usdjpy 111.88 for  10.8 pips  total for today  18.1 pipsy,2019-04-18 12:44:35
1118857857385029632,,closed buy 0.06 lots usdjpy 112.006 for  1.8 pips  total for today  7.3 pipsy,2019-04-18 12:44:35
1118857208379392000,Carlos Ugalde,closed sell limit 4.17 lots usdjpy 112.1 for 0.0 pips  total for today  13.5 pips,2019-04-18 12:42:00
1118856037161816066,Pablo Santander ,usdjpy short   c point stop hit.  0.15  loss. good outcome.   https:  t.co ex9cyd8smr,2019-04-18 12:37:21
1118854699174834177,Breaking News Now,$eurusd $dxy $usdjpy:  currencies: euro bruised as pmi data points to further eurozone weakness:  https:  t.co ty7gxwixdj,2019-04-18 12:32:02
1118854688248598529,QuantTradr,4 18 2019 8:30:18 am source: quanttradr instrument:  usdjpy resolution: 1 tick bar price: 111.970 message: buy  https:  t.co dtyrkrsldd,2019-04-18 12:31:59
1118854305614721024,yorozubot,usdjpy:111.99 nikkei yen futures:22 180 dow futures:26 438 wti oil:64.05 volatility index:12.47 gold futures:1 278.  https:  t.co wmwtsogkw1,2019-04-18 12:30:28
1118851362647941121,Aaron_pm FOREX,closed sell usdjpy 112.012 for  14.2 pips  total for today  50.7 pips,2019-04-18 12:18:46
1118851098247421952,Hot Stocks NYC,  : usdjpy provided by weekly forex forecast https:  t.co cqcif5tpdm  crypto cashflow via   https:  t.co yivtivq3fd https: ,2019-04-18 12:17:43
1118851021634248704,Hot Stocks NYC,  : sell on usdjpy  h4 https:  t.co 5hxt59myf2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co s9spmdhoce,2019-04-18 12:17:25
1118850769124581376,Hot Stocks NYC,  : usdjpy sell https:  t.co oaa8u0oehc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co x6qbx5yn2l,2019-04-18 12:16:25
1118848921655230465,DailyForex,$usdjpy signal   short around 112.10. long around 111.58  or 111.23.  click the link for a full technical analysis  https:  t.co iwswmtv4le,2019-04-18 12:09:04
1118847884097728513,Hot Stocks NYC,  : usdjpy https:  t.co i7vrcaegk0  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 7pn9th5zvm,2019-04-18 12:04:57
1118847347855888384,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co yplchvvegc,2019-04-18 12:02:49
1118846754063933440,yorozubot,usdjpy:111.90 nikkei yen futures:22 150 dow futures:26 404 wti oil:63.98 volatility index:12.66 gold futures:1 278.  https:  t.co rmvkxsygmm,2019-04-18 12:00:27
1118846395425755137,clebriz,usdjpy  2019 04 18 20:59:02  bid    111.888  ask    111.891  change  0.132  open   112.02  high   112.06  low    111.768,2019-04-18 11:59:02
1118843173835563011,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  13:46:12,2019-04-18 11:46:14
1118843059666550785,Hikouemon,closed sell 0.72 lots usdjpy 111.935 for  0.7 pips  total for today  1.9 pips,2019-04-18 11:45:47
1118843059142311937,Hikouemon,closed sell 0.72 lots usdjpy 111.931 for  0.4 pips  total for today  2.6 pips,2019-04-18 11:45:47
1118843043476647937,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  13:45:44,2019-04-18 11:45:43
1118842139214004230,TETRONIK,  : briefing cloture swing du 18 04 19   weekend 4 jours. https:  t.co fnil13joge $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gol ,2019-04-18 11:42:07
1118842046683537408,Elliottwave Forecast,we explained that cycle from 3 25 is mature but could still make another extension due to $eurostoxx $usdjpy and $zn_f,2019-04-18 11:41:45
1118840728782819329,,closed buy 0.01 lots usdjpy 111.901 for  0.4 pips  total for today  30.5 pipsreforce,2019-04-18 11:36:31
1118840728141139975,,closed buy 0.02 lots usdjpy 111.794 for  11.1 pips  total for today  30.1 pipsreforce,2019-04-18 11:36:31
1118839204316762113,yorozubot,usdjpy:111.94 nikkei yen futures:22 150 dow futures:26 397 wti oil:63.91 volatility index:12.71 gold futures:1 277.  https:  t.co as3noq54gd,2019-04-18 11:30:27
1118838580372287493,Trader,  what is your vision and analysis for usdjpy  now,2019-04-18 11:27:59
1118837588629053446,eFXdata.com,$usdjpy   crowded $usdjpy longs  nk weapons test keeps a lid on spot   https:  t.co hwofscrq1s,2019-04-18 11:24:02
1118834153032699904,EWM Interactive,$usdjpy : analyze  prepare  then let the market decide   gt  https:  t.co chvcevcemc https:  t.co ieb4wwzusq,2019-04-18 11:10:23
1118831652719869952,yorozubot,usdjpy:111.93 nikkei yen futures:22 145 dow futures:26 390 wti oil:63.72 volatility index:12.71 gold futures:1 277.  https:  t.co jq4guhykqo,2019-04-18 11:00:27
1118830563761065984,,  : usdjpy waiting for a nice buy https:  t.co vvrhgtrphq $usdjpy $fxy,2019-04-18 10:56:07
1118829655665119232,MADEX,closed buy madex  mark4 usdjpy 111.885 for  5.0 pips  total for today  22.3 pips,2019-04-18 10:52:31
1118828202930188288,,closed buy 0.02 lots usdjpy 111.905 for  0.2 pips  total for today  224.1 pips,2019-04-18 10:46:45
1118828202477092866,,closed buy 0.04 lots usdjpy 111.801 for  10.6 pips  total for today  224.3 pips,2019-04-18 10:46:44
1118827722925645824,forex signal profit,closed sell usdjpy 111.784 for  15.6 pips  total for today  54.4 pips,2019-04-18 10:44:50
1118824147612786688,Hikouemon,closed sell 0.7 lots usdjpy 111.937 for  0.1 pips  total for today  3.0 pips,2019-04-18 10:30:38
1118824104159666176,yorozubot,usdjpy:111.93 nikkei yen futures:22 145 dow futures:26 393 wti oil:63.69 volatility index:12.72 gold futures:1 277.  https:  t.co vz2r6amies,2019-04-18 10:30:27
1118823257547976704,bigumz1,  the audusd long  dont worry review and stalk your next trade ledge  was short usdjpy but closed on 4  https:  t.co 2emkhde68i,2019-04-18 10:27:05
1118819806344564736,redea,closed sell usdjpy 111.872 for  5.7 pips  total for today  64.8 pips,2019-04-18 10:13:23
1118817808060694528,,closed sell 1.6 lots usdjpy 111.937 for  0.1 pips  total for today  12.5 pips,2019-04-18 10:05:26
1118816834629849088,elliottsignals,usdjpy :  if we obey the rules we should see 14.20 https:  t.co xq6cqr8lgj,2019-04-18 10:01:34
1118816555922407430,yorozubot,usdjpy:111.92 nikkei yen futures:22 170 dow futures:26 408 wti oil:63.75 volatility index:12.79 gold futures:1 277.  https:  t.co crjsc2u65e,2019-04-18 10:00:28
1118814318584303617,Phil_RX,briefing cloture swing du 18 04 19   weekend 4 jours. https:  t.co fnil13joge $spx $dji $eurusd $gbpusd $usdjpy  https:  t.co nlk7wkkpat,2019-04-18 09:51:34
1118809004514263040,yorozubot,usdjpy:111.88 nikkei yen futures:22 105 dow futures:26 365 wti oil:63.70 volatility index:12.91 gold futures:1 278.  https:  t.co ihonclnawb,2019-04-18 09:30:27
1118808428502224903,ForexNews.PRO,technical analysis: 18 04 2019   usdjpy bulls face big challenge around 112 https:  t.co 4niwqcbhkl,2019-04-18 09:28:10
1118807998963572737,BlackCentaurFX,usdjpy slumps to fresh weekly lows at 111.75 and rebounds https:  t.co 6jm8w4yedu via fxstreet,2019-04-18 09:26:28
1118807735938748417,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co znhrpvf0io  https:  t.co bdrs7vn1ny,2019-04-18 09:25:25
1118803572748165121,,bought 0.02 lots usdjpy 111.794reforce,2019-04-18 09:08:52
1118803572303511552,,closed sell 0.2 lots usdjpy 112.05 for  17.7 pips  total for today  19.0 pipsreforce,2019-04-18 09:08:52
