1127155051917709312,Jorge M. M. Mendona, 10 13  2019 05 11 11:13   usd against 8 currencies. the 8 pairs usdjpy  usdgbp  usdcad  usdnzd  usdeur  usdaud  us  https:  t.co zmse1lgajd,2019-05-11 10:14:40
1127151913047330816,Ricky Jurgens,  : tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co x8ufcxxu9k,2019-05-11 10:02:12
1127151364877029376,Crypto Chief,usd jpy   $usdjpy   $usd $jpy     strong bear in week 19  can they continue in week 2...  long or short it on  https:  t.co 3yxgzqgkjg,2019-05-11 10:00:01
1127147736581726208,qwerl nouvl,price has not been able to close below resistance zone : long  https:  t.co voih7l2geo $usdjpy $fxy,2019-05-11 09:45:36
1127147734102941696,qwerl nouvl,for may 13   17  usdjpy tweezer bottom  long  https:  t.co uabohp2hfq $usdjpy $fxy,2019-05-11 09:45:35
1127142814075084800,,ea beatrice delta2 beatrice rise1 angel heart lono ika basic 1.1 white phoenix copernicus usdjpy covering eurusd scalping kapipara,2019-05-11 09:26:02
1127132546951778304,qwerl nouvl,   strong bear in week 19  can they continue in week 20  https:  t.co hcht7cabwd $usdjpy $fxy,2019-05-11 08:45:14
1127132543030108160,qwerl nouvl,long https:  t.co zrlxgjnq6f $usdjpy $fxy,2019-05-11 08:45:14
1127120918357012480,clebriz,usdjpy  2019 05 11 16:59:02  bid    109.958  ask    109.963  change 0.219  open   109.739  high   110.048  low    109.478,2019-05-11 07:59:02
1127113727919165440,qwerl nouvl, 20  weekly strategy  usdjpy  wait to sho https:  t.co jwliyf864s $usdjpy $fxy,2019-05-11 07:30:28
1127113723502575618,qwerl nouvl,usdjpy rebound up now. but may not as high as many may wish for https:  t.co xg3o0ybh7i $usdjpy $fxy,2019-05-11 07:30:27
1127113710508679173,qwerl nouvl,usd jpy going lower https:  t.co gv5bjiknab $usdjpy $fxy,2019-05-11 07:30:24
1127107041984692224,Bond Trading,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co lz6cyepk3e,2019-05-11 07:03:54
1127105518185660417,fractalerts,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co x8ufcxxu9k,2019-05-11 06:57:50
1127061481588252672,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 45riclnglf,2019-05-11 04:02:51
1127060521289519104,clebriz,usdjpy  2019 05 11 12:59:02  bid    109.958  ask    109.963  change 0.219  open   109.739  high   110.048  low    109.478,2019-05-11 03:59:02
1127035371605258240,user_error,even with the bullish squeeze  relief rally  new bull market   the usdjpy has confirmed 110 as resistance. https:  t.co s75sdajmdv,2019-05-11 02:19:06
1127033589516898306,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usdjpy rebound up now. but may not as high as many may wish ...  long or short it on  https:  t.co e1bh43rhh8,2019-05-11 02:12:01
1127024847891062784,Xiao Hu,maybe usdjpy correction since 24 04 is another indication  risk on  is taking over.,2019-05-11 01:37:17
1127015463920160768,TradingView India,    usdjpy 109.80 now key   tradingview   https:  t.co 2hk1vplh5j,2019-05-11 01:00:00
1127000661885952000,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co wqk5klxena,2019-05-11 00:01:11
