1116445932097171456,yorozubot,usdjpy:111.68 nikkei yen futures:21 715 dow futures:26 144 wti oil:63.71 volatility index:13.02 gold futures:1 296.  https:  t.co b1bbiplppl,2019-04-11 21:00:27
1116443392966307840,SPYderSense,usdjpy...that ain t bearish action,2019-04-11 20:50:22
1116439575055011840,,bought 1.6 lots usdjpy 111.642 sl 110.739,2019-04-11 20:35:11
1116438383406882816,yorozubot,usdjpy:111.64 nikkei yen futures:21 710 dow futures:26 134 wti oil:63.70 volatility index:13.02 gold futures:1 295.  https:  t.co z7mawkmnlj,2019-04-11 20:30:27
1116437598661169154,Forex & Cryptocurrencies,  : some higher timeframe charts are so clear. i ve been talking about this weekly usdjpy for months to my private group. it s ,2019-04-11 20:27:20
1116435992120926208,Philip van den Berg,  : $usdjpy pushing towards the neck line once more  an interesting inflection point for either a bounce higher or for this ,2019-04-11 20:20:57
1116435096913866752,BlackBull Markets,$usdjpy pushing towards the neck line once more  an interesting inflection point for either a bounce higher or for  https:  t.co 0bviaj1lw8,2019-04-11 20:17:24
1116434873265291265,FXKingVIP,closed buy usdjpy 111.485 for  17.6 pips  total for today  115.9 pips,2019-04-11 20:16:30
1116434872074153984,FXKingVIP,closed buy usdjpy 111.372 for  29.6 pips  total for today  77.2 pips,2019-04-11 20:16:30
1116434371072933890,cyberalgo { rithms },$usdjpy   short term bear   111.6935   backed by long term bear from friday april 05   111.802   bearish. https:  t.co sl7a9xkz5v,2019-04-11 20:14:31
1116432151824797696,IG: @Smitty2292,  : $usdjpy a beast today. looks like there s a lot of eyes on the inverted head and shoulders pattern on the daily tf. if the nec ,2019-04-11 20:05:41
1116432030013612032,Dale Pinkert,$usdjpy right shoulder manifests loonie moves  euro still neutral https:  t.co wl5laffu1c,2019-04-11 20:05:12
1116430982796795904,Rick Martinson,  : $usdjpy on the move.. 111.80 coming soon. 10 year also turning south after only 3 leg recovery. more updates tomorrow ht ,2019-04-11 20:01:03
1116430835421290496,yorozubot,usdjpy:111.64 nikkei yen futures:21 705 dow futures:26 123 wti oil:63.66 volatility index:13.17 gold futures:1 295.  https:  t.co jwumzsyptg,2019-04-11 20:00:28
1116430722238017537,Kathy Lien,usdjpy squeezed to 3 week highs by data  amp  yields https:  t.co rxffxahnlm,2019-04-11 20:00:01
1116430476523085825,clebriz,usdjpy  2019 04 12 04:59:02  bid    111.632  ask    111.636  change 0.637  open   110.995  high   111.692  low    110.908,2019-04-11 19:59:02
1116429673997770753,PIRATE BIGGS,$usdjpy held gt 110.81 to da tick. biased was for a test of 110.50s but never happened. how price action develops clos  https:  t.co qvwj4o2g89,2019-04-11 19:55:51
1116427342166069255,M-Claudia Jeter,sell $usdjpy at 111.669 going back to 110.850,2019-04-11 19:46:35
1116426825088032768,cyberalgo { rithms },$usdjpy   short term bear   111.6935   backed by long term bear from friday april 05   111.802   bearish. https:  t.co zhw5enx1yh,2019-04-11 19:44:31
1116425812243288065,Imuccho,closed buy mkk_invest_usdjpy 111.376 for  30.0 pips  total for today  30.0 pips,2019-04-11 19:40:30
1116423900261421056,Prometheus,market can ramp hard in eod if it wants $spy $qq  $usdjpy wide open.,2019-04-11 19:32:54
1116423287272165376,yorozubot,usdjpy:111.64 nikkei yen futures:21 705 dow futures:26 111 wti oil:63.57 volatility index:13.26 gold futures:1 294.  https:  t.co lqgvgo97yy,2019-04-11 19:30:28
1116422686110965760,OtherSide,bizarre $usdjpy surge 2day  with dovish minutes  amp  dovish fed speak confirm  but especially w  stock market weakness  https:  t.co e2fu3frnjg,2019-04-11 19:28:05
1116422246254424065,cyberalgo { rithms },$usdjpy   short term bear   111.6935   backed by long term bear from friday april 05   111.802   bearish. https:  t.co pknp8akyd9,2019-04-11 19:26:20
1116421973515616256,Captain Cool Breeze,  : $usdjpy on the move.. 111.80 coming soon. 10 year also turning south after only 3 leg recovery. more updates tomorrow ht ,2019-04-11 19:25:15
1116421864610570242,Zedro_FX,$usdjpy a beast today. looks like there s a lot of eyes on the inverted head and shoulders pattern on the daily tf.  https:  t.co h7fqbfh7lh,2019-04-11 19:24:49
1116421209565093888,BTR,  the long term monthly chart of $usdjpy looks like the most massive cup and handle to the moon that i ve ever seen,2019-04-11 19:22:13
1116420782400294912,goldDevTrader,i think $usdjpy ripping like it did today caught a lot of folks off guard  including me. i expected $usdcnh to rip  https:  t.co wfdv310udl,2019-04-11 19:20:31
1116420235110830080,Cutting Edge Forex,closed buy usdjpy 111.28 for  40.5 pips  total for today  160.2 pips,2019-04-11 19:18:20
1116419977547067403,Mac,  : massive divergence between usdjpy  amp  equities today  all currencies giving big shock today... something is definitely n ,2019-04-11 19:17:19
1116419831073521664,Ahmet cemil zil,  : usdjpy h4 take profit     48 pips   for information about training contact dm  all trades are opened with edu ,2019-04-11 19:16:44
1116419573136359424,cyberalgo { rithms },$usdjpy   short term bear   111.69   backed by long term bear from friday april 05   111.802   bearish. https:  t.co tnjluzjrmr,2019-04-11 19:15:42
1116419476617084933,cyberalgo { rithms },$usdjpy   short term bear   111.691   backed by long term bear from friday april 05   111.802   bearish. https:  t.co xxmphsa4mx,2019-04-11 19:15:19
1116418404850839552,BTR,                keep pumping that $usdjpy higher baby    ,2019-04-11 19:11:04
1116415731812319233,yorozubot,usdjpy:111.67 nikkei yen futures:21 685 dow futures:26 090 wti oil:63.58 volatility index:13.28 gold futures:1 293.  https:  t.co coajrghom4,2019-04-11 19:00:27
1116415727202758656,Forex Signal Port,automated strategy order closed at p l of  31.2 pips. sell usdjpy      https:  t.co zbxnm7nvxs,2019-04-11 19:00:26
1116414284853125120,See the World,3 of the 4 trades have stops in profit.  below is the usdjpy pair.  the other two are gbpusd and eurjpy.    gbpjpy  https:  t.co 57dyvm57gh,2019-04-11 18:54:42
1116414255992061953,cyberalgo { rithms },$usdjpy   short term bear   111.69   backed by long term bear from friday april 05   111.802   bearish. https:  t.co ex6sbkfga1,2019-04-11 18:54:35
1116413285941895169,(),closed sell 0.09 lots usdjpy 111.124 for  57.3 pips  total for today  91.8 pips,2019-04-11 18:50:43
1116413084174880769,Fractal Hunter,new usdjpy alerts have recently been posted. check them out now. https:  t.co 9rzzxutkks,2019-04-11 18:49:55
1116412273399160835,Scott Sollenberger,  : $usdjpy on the move.. 111.80 coming soon. 10 year also turning south after only 3 leg recovery. more updates tomorrow ht ,2019-04-11 18:46:42
1116411729221701632,cyberalgo { rithms },$usdjpy   short term bear   111.6585   backed by long term bear from friday april 05   111.802   bearish. https:  t.co pvpakwjid5,2019-04-11 18:44:32
1116411073714892803,BKLabs,usdjpy    opened  buy   111.568  closed 111.669   power4h10tp tp    10.1  pips,2019-04-11 18:41:56
1116410942030405632,Anish Is Trading,  : walk it like i talk it...   $usdjpy https:  t.co mn41dveerb,2019-04-11 18:41:25
1116410864704212992,Anish Is Trading,  : walk it like i talk it       breaking down his $usdjpy head  amp  shoulders play which began to form yesterday  ,2019-04-11 18:41:06
1116410749784678400,MADEX,closed sell madex  gat usdjpy 111.342 for  31.8 pips  total for today  49.1 pips,2019-04-11 18:40:39
1116410631677194240,Narmi Rim,  : usdjpy sees rally with eyes on 111.82 zone in the days ahead...https:  t.co vebdoykbrw ,2019-04-11 18:40:11
1116410542556700672,Grega Horvat,$usdjpy on the move.. 111.80 coming soon. 10 year also turning south after only 3 leg recovery. more updates tomorr  https:  t.co snvhisunts,2019-04-11 18:39:49
1116410301430341632,Mani Say,  : usdjpy sees rally with eyes on 111.82 zone in the days ahead...https:  t.co vebdoykbrw ,2019-04-11 18:38:52
1116410115454898176,cryptobits,  : usdjpy sees rally with eyes on 111.82 zone in the days ahead...https:  t.co vebdoykbrw ,2019-04-11 18:38:08
1116409323264073728,cirakadayadayim,  : daily: $usdjpy broke 200ma bc support  but closed above 50ma  for now . extended previous orange tl to see if ,2019-04-11 18:34:59
1116409207694221312,cirakadayadayim,  : massive divergence between usdjpy  amp  equities today  all currencies giving big shock today... something is definitely n ,2019-04-11 18:34:31
1116408185508642816,yorozubot,usdjpy:111.62 nikkei yen futures:21 685 dow futures:26 083 wti oil:63.52 volatility index:13.30 gold futures:1 294.  https:  t.co umdvdvdcix,2019-04-11 18:30:27
1116408184023859201,Philip van den Berg,  : walk it like i talk it...   $usdjpy https:  t.co mn41dveerb,2019-04-11 18:30:27
1116408135600627712,Philip van den Berg,  : walk it like i talk it       breaking down his $usdjpy head  amp  shoulders play which began to form yesterday  ,2019-04-11 18:30:16
1116408123403767809,cryptobulls,  : usdjpy sees rally with eyes on 111.82 zone in the days ahead...https:  t.co vebdoykbrw ,2019-04-11 18:30:13
1116407693470834689,Hikouemon,closed buy 0.72 lots usdjpy 111.469 for  3.6 pips  total for today  0.8 pips,2019-04-11 18:28:30
1116406102177062912,On Control EA,closed buy  usdjpy 111.56 for  5.0 pips  total for today  5.0 pips https:  t.co nhxvqzvxwy,2019-04-11 18:22:11
1116404174181294080,cyberalgo { rithms },$usdjpy   short term bear   111.637   backed by long term bear from friday april 05   111.802   bearish. https:  t.co qkefzghl7x,2019-04-11 18:14:31
1116404135937695746,FOREX THAI,closed buy 0.01 lots usdjpy 111.472 for  9.6 pips  total for today  226.5 pips,2019-04-11 18:14:22
1116402725107961856,FXTechstrategy.com,usdjpy sees rally with eyes on 111.82 zone in the days ahead...https:  t.co vebdoykbrw  https:  t.co jfttzljyzs,2019-04-11 18:08:46
1116401802004418560,BlackBull Markets,walk it like i talk it       breaking down his $usdjpy head  amp  shoulders play which began to form yesterd  https:  t.co 6fp7nyoged,2019-04-11 18:05:05
1116401611633348608,,  :   : a week has gone by and $es_f has rejected 2900 five times now. with the $usdjpy spike today and equities no ,2019-04-11 18:04:20
1116401112674787328,,  : massive divergence between usdjpy  amp  equities today  all currencies giving big shock today... something is definitely n ,2019-04-11 18:02:21
1116400634431823872,yorozubot,usdjpy:111.57 nikkei yen futures:21 695 dow futures:26 096 wti oil:63.50 volatility index:13.29 gold futures:1 294.  https:  t.co sio39g5trw,2019-04-11 18:00:27
1116399495913152512,Macro Guru,we have gone long aud in decent size at .7123  against out short eur  usdjpy and eurjpy.,2019-04-11 17:55:56
1116399184595304448,ur-trading,12:54 p.m. asset                 volatility $eurusd            expanding  $gbpusd            expanding    $usdjpy  https:  t.co 3kxgtguafu,2019-04-11 17:54:41
1116398468992356353,BlackBull Markets,walk it like i talk it...   $usdjpy https:  t.co mn41dveerb,2019-04-11 17:51:51
1116397780833116160,Wisco Skeptic,  : massive divergence between usdjpy  amp  equities today  all currencies giving big shock today... something is definitely n ,2019-04-11 17:49:07
1116396932400738304,,  : a week has gone by and $es_f has rejected 2900 five times now. with the $usdjpy spike today and equit  https:  t.co t1lrwnmhz1,2019-04-11 17:45:44
1116396699264667648,cyberalgo { rithms },$usdjpy   short term bear   111.637   backed by long term bear from friday april 05   111.802   bearish. https:  t.co puioyos52s,2019-04-11 17:44:49
1116396432435576833,FX Trade Signal,closed sell limit usdjpy 111.65 for 0.0 pips  total for today  31.7 pips,2019-04-11 17:43:45
1116395660859731969,Ranger Dave Kauffman,  : massive divergence between usdjpy  amp  equities today  all currencies giving big shock today... something is definitely n ,2019-04-11 17:40:41
1116395616429645824,HedgeFront,  : massive divergence between usdjpy  amp  equities today  all currencies giving big shock today... something is definitely n ,2019-04-11 17:40:31
1116395395570073600,Mystery Trader,massive divergence between usdjpy  amp  equities today  all currencies giving big shock today... something is definitely not right  ,2019-04-11 17:39:38
1116394713395888128,Happy Trade Life,sold miyako san funds   usdjpy 111.555  happy trade life   ,2019-04-11 17:36:55
1116394379483209728,encin ruzgar,  : usdjpy h4 take profit     48 pips   for information about training contact dm  all trades are opened with edu ,2019-04-11 17:35:36
1116393979740917760,Mehmet Alper Alp,usdjpy h4 take profit     48 pips   for information about training contact dm  all trades are opened with  https:  t.co seqbssywlj,2019-04-11 17:34:01
1116393670851407872,Cutting Edge Forex,closed buy usdjpy 111.28 for  33.6 pips  total for today  119.7 pips,2019-04-11 17:32:47
1116393085313753088,yorozubot,usdjpy:111.62 nikkei yen futures:21 710 dow futures:26 117 wti oil:63.50 volatility index:13.12 gold futures:1 293.  https:  t.co khn6eckwb2,2019-04-11 17:30:27
1116392557603377153,Quantitative Tech,usdjpy sees rally with eyes on 111.82 zone https:  t.co lu1kiggw9c,2019-04-11 17:28:21
1116392400228765701,Genghis Khan Sperm Shot,  ya  i got stopped out of my usdjpy dhort  fuckers.,2019-04-11 17:27:44
1116391678741504001,drix fabian,closed sell usdjpy 111.153 for  45.0 pips  total for today  298.1 pips,2019-04-11 17:24:52
1116391313614749696,Happy Trade Life,sold tsutomu funds usdjpy 111.558 happy trade life   ,2019-04-11 17:23:25
1116391312218099712,Happy Trade Life,sold tsutomu funds usdjpy 111.555 happy trade life   ,2019-04-11 17:23:25
1116390454239596546,DailyFX Team Live,$usdjpy daily pivot points:  s3: 110.35 s2: 110.76 s1: 110.95 r1: 111.36 r2: 111.58 r3: 111.99  https:  t.co 87akdklei4,2019-04-11 17:20:00
1116389839505543168,BelugTrade,usdjpy sees rally with eyes on 111.82 zone https:  t.co hvx4huetuo https:  t.co du1zwa6lgt,2019-04-11 17:17:33
1116389786372194306,5Guys Trading,usdjpy sees rally with eyes on 111.82 zone https:  t.co ywdplgaty3,2019-04-11 17:17:21
1116389545405243392,FX_piprunner,usdjpy sees rally with eyes on 111.82 zone https:  t.co doh83djtmc,2019-04-11 17:16:23
1116389061743263744,cyberalgo { rithms },$usdjpy   short term bear   111.574   backed by long term bear from friday april 05   111.802   bearish. https:  t.co yv6tljq5oe,2019-04-11 17:14:28
1116388048659460096,Tradingschule.com,closed buy usdjpy 111.201 for  27.4 pips  total for today  68.5 pips,2019-04-11 17:10:26
1116387728587927552,Forex Solution,sold 0.09 lots usdjpy 111.586  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-04-11 17:09:10
1116386554866470912,(),closed sell 1.0 lots usdjpy 111.124 for  46.3 pips  total for today  34.5 pips,2019-04-11 17:04:30
1116386195733401602,4hr-MA,usdjpy   opened  4hrest t2     buy    111.590      stop   111.090      target 112.090 ,2019-04-11 17:03:05
1116386195733348352,4hr-MA,usdjpy   opened  4hrest t1     buy    111.590      stop   111.090      target 111.890 ,2019-04-11 17:03:05
1116386099566391296,belle aura,  : $usdjpy dly : breaking out of its wkly cloud. the lagging could get through the doji tomorrow. https:  t.co yj8fax2qu5,2019-04-11 17:02:42
1116386065215098885,Cutting Edge Forex,closed buy usdjpy 111.28 for  28.6 pips  total for today  86.1 pips,2019-04-11 17:02:34
1116385736855556097,Maxx Fairo,daily signal  2019.04.11   buy   usdjpy   111.20000   expiry time 15:00 ,2019-04-11 17:01:15
1116385703208869888,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co gqbgb8ddkt,2019-04-11 17:01:07
1116385536602624000,yorozubot,usdjpy:111.56 nikkei yen futures:21 690 dow futures:26 108 wti oil:63.38 volatility index:13.31 gold futures:1 296.  https:  t.co 9wyymzclgq,2019-04-11 17:00:28
1116385439982804995,BKLabs,usdjpy   opened  power4h10tp     buy    111.568      stop   111.269      target 111.669 ,2019-04-11 17:00:04
1116385276048420864,MARunnerDaily,usdjpy    opened  sell   110.977  closed 111.577   jpy marunr sl     60.0  pips,2019-04-11 16:59:25
1116384591839989760,Karen Peloille,$usdjpy dly : breaking out of its wkly cloud. the lagging could get through the doji tomorrow. https:  t.co yj8fax2qu5,2019-04-11 16:56:42
1116380862717755392,BTR,  they just keep pumping $usdjpy anytime is gets weak,2019-04-11 16:41:53
1116378153499484161,TradeAce,closed buy 0.01 lots usdjpy 111.148 for  36.0 pips  total for today  56.7 pips,2019-04-11 16:31:07
1116377987882946560,yorozubot,usdjpy:111.50 nikkei yen futures:21 685 dow futures:26 113 wti oil:63.48 volatility index:13.30 gold futures:1 296.  https:  t.co loiyogwtfi,2019-04-11 16:30:28
1116377120161304577,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  uj breakout from 50ma  wait for retracement before going lon...  long or short it on  https:  t.co jomk7q6hve,2019-04-11 16:27:01
1116376057404436480,Gatsby Forbes,  : usdjpy is currently trading  at  111.500   i will only decide  at  112.000 whether to invest short  or  long. https:  t.c ,2019-04-11 16:22:48
1116376026114940934,Kumeran Govender,  30  years of depressed deflation bruv  population etc....prolonged usdjpy above 150 solves issues   https:  t.co z5xm6lv5a3,2019-04-11 16:22:40
1116375867071041537,Stock News,$usdjpy:  the tell: japan s golden week could provide opportunities for currency traders  but business as usual fo   https:  t.co qasds00sbx,2019-04-11 16:22:02
1116375726880641024,Gatsby Forbes,usdjpy is currently trading  at  111.500   i will only decide  at  112.000 whether to invest short  or  long. https:  t.co vanfzvwpwo,2019-04-11 16:21:29
1116375541882347520,Dale Pinkert,$eurusd defined range trade. usdcad early indications of wti high  usdjpy right shoulder developing  https:  t.co iy3wmgm48a,2019-04-11 16:20:45
1116373975934930944,cyberalgo { rithms },$usdjpy   short term bear   111.528   backed by long term bear from friday april 05   111.802   bearish. https:  t.co pebtjgnnbj,2019-04-11 16:14:31
1116373629015609345,tradermeetscoder,usdjpy sees rally with eyes on 111.82 zone fxtechstrategy https:  t.co 7vbjgpkbnb https:  t.co kvdnmxy3vz,2019-04-11 16:13:09
1116373351839277056,eFXdata.com,$usdjpy   comment $usdjpy rebound  like us rates  faces daunting april highs   https:  t.co qa6ycxahan,2019-04-11 16:12:02
1116372033036853255,I Am ICT,  if ict can trade only usdjpy next week  i will saw off my....,2019-04-11 16:06:48
1116371223674597380,AGTrader,usdjpy ... was just a blip.. all is well,2019-04-11 16:03:35
1116370437577961472,yorozubot,usdjpy:111.49 nikkei yen futures:21 695 dow futures:26 096 wti oil:63.60 volatility index:13.31 gold futures:1 298.  https:  t.co uyxrpe12wz,2019-04-11 16:00:28
1116370078641954816,clebriz,usdjpy  2019 04 12 00:59:02  bid    111.492  ask    111.495  change 0.497  open   110.995  high   111.527  low    110.908,2019-04-11 15:59:02
1116368060741505025,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  answer is short  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co 83e9i1fkxn,2019-04-11 15:51:01
1116367189605376000,Crypto Trader Pro,$usdjpy  usdjpy: traders net long increase by 4.7  from last week   via https:  t.co k00f7fwtre,2019-04-11 15:47:33
1116366736926879744,redea,closed buy usdjpy 111.316 for  14.2 pips  total for today  4.9 pips,2019-04-11 15:45:45
1116366587827818496,fxdancer,closed sell usdjpy 111.493 for  5.7 pips  total for today  50.7 pips   https:  t.co xxlopuid7a,2019-04-11 15:45:10
1116365730348437504,Andrei Zarudinets,closed buy usdjpy 111.345 for  12.7 pips  total for today  12.7 pips,2019-04-11 15:41:45
1116365625113423872,Andrei Zarudinets,closed buy usdjpy 111.276 for  18.8 pips  total for today  18.8 pips,2019-04-11 15:41:20
1116365083553124354,Macro Guru,re initiating short usdjpy111.52   we had taken profit earlier110.90 ,2019-04-11 15:39:11
1116364849414582272,cyberalgo { rithms },$usdjpy   short term bear   111.524   backed by long term bear from friday april 05   111.802   bearish. https:  t.co uz4kzuumsv,2019-04-11 15:38:15
1116364045517348864,Forex News & Tips,usdjpy: traders net long increase by 4.7  from last week: recent changes in sentiment warn that the current usdjpy  https:  t.co c8jfykidys,2019-04-11 15:35:04
1116363213883494403,Happy Trade Life,sold miyako san funds usdjpy 111.514 happy trade life   ,2019-04-11 15:31:45
1116362888879333377,yorozubot,usdjpy:111.51 nikkei yen futures:21 730 dow futures:26 186 wti oil:63.74 volatility index:12.93 gold futures:1 298.  https:  t.co ujo1ak0fe3,2019-04-11 15:30:28
1116361486346194944,Mehmet Alper Alp,transactions of the analysis we share..on the way    usdjpy h1   h4   euraud h1   h4  for information about trainin  https:  t.co 8g7vnfjq7f,2019-04-11 15:24:53
1116360945058578432,FERRANTE FX,  $usdjpy i sold at 111.50  stop loss 111.82  tp 111.205,2019-04-11 15:22:44
