1105595255905230848,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-12 22:23:44
1105594532849221634,Temet Nosce,hunting $eurusd shorts  amp  $usdjpy   $usdchf long swings..,2019-03-12 22:20:52
1105594262077485056,Temet Nosce,something big is brewing $usdjpy $eurusd potentially $usdchf,2019-03-12 22:19:47
1105591374085345281,Zedro_FX,myfxbook community outlook on usd pairs  03 12 19 :   $eurusd  61  short    $audusd  52  short    $usdjpy  66  shor  https:  t.co llql0d9jmm,2019-03-12 22:08:19
1105589612192264192,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.35 2weeklow  110.76  2019 03 08   https:  t.co ygx2juamxq,2019-03-12 22:01:19
1105589394121998337,yorozubot,usdjpy:111.35 nikkei yen futures:21 240 dow futures:25 622 wti oil:57.09 volatility index:13.77 gold futures:1 301.  https:  t.co v2wcpspztm,2019-03-12 22:00:27
1105584755867877377,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  scalping way  long or short usd jpy on wcx: https:  t.co 5ohxkhy2rp https:  t.co kigljlxw2g,2019-03-12 21:42:01
1105581841921171456,yorozubot,usdjpy:111.32 nikkei yen futures:21 240 dow futures:25 622 wti oil:57.09 volatility index:13.77 gold futures:1 301.  https:  t.co 1iote9ilks,2019-03-12 21:30:26
1105580167328657408,TQ Forex,$usdjpy closes higher for the 2nd day in a row: https:  t.co pixsgjkakj sentiment: bullish,2019-03-12 21:23:47
1105574296385052672,yorozubot,usdjpy:111.39 nikkei yen futures:21 230 dow futures:25 599 wti oil:57.07 volatility index:13.77 gold futures:1 301.  https:  t.co fwjf7jxmik,2019-03-12 21:00:27
1105572934133919744,Tom Dante,expecting usdjpy to rally from here and take out today s highs. from there  we ll see.,2019-03-12 20:55:02
1105572555505594368,Forex Guru,technical outlook for usdcad  usdjpy  gold price  amp  more: usdcad is acting constructive after a bullish pattern brea  https:  t.co jzgkz1ggfd,2019-03-12 20:53:32
1105566745295622145,yorozubot,usdjpy:111.29 nikkei yen futures:21 230 dow futures:25 591 wti oil:56.92 volatility index:13.77 gold futures:1 301.  https:  t.co yadqinn6ho,2019-03-12 20:30:27
1105565396109836294,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co pkqge9q6vz  https:  t.co 2noyban1ob,2019-03-12 20:25:05
1105565031884881921,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co 599zbzgyip,2019-03-12 20:23:38
1105561616958009344,Cryptonext,trade $usdjpy using bitcoin. go long or short   $xrp   https:  t.co r0jgawwwg7,2019-03-12 20:10:04
1105560945135366145,TrainingFor Roi,usdjpy stalls against ma cluster 50  retracement https:  t.co plb9ld8duo,2019-03-12 20:07:24
1105559304826839040,Long only HF Manager,buy the motherfuckin  euro because things are very bad in europe   sell usdjpy because us is doing very good. buy g  https:  t.co hty1ogpg8g,2019-03-12 20:00:53
1105559192847302656,yorozubot,usdjpy:111.30 nikkei yen futures:21 245 dow futures:25 596 wti oil:56.91 volatility index:13.73 gold futures:1 302.  https:  t.co 3fwthzpmxw,2019-03-12 20:00:26
1105558838156025856,clebriz,usdjpy  2019 03 13 04:59:01  bid    111.285  ask    111.289  change 0.106  open   111.179  high   111.466  low    111.113,2019-03-12 19:59:01
1105556382470860800,Joshua,  : usdjpy   sell opportunity    chart https:  t.co xcd0moclzm,2019-03-12 19:49:16
1105553006336970752,Dmitriy Lavrov,usdjpy   sell opportunity    chart https:  t.co xcd0moclzm,2019-03-12 19:35:51
1105551644907827200,yorozubot,usdjpy:111.28 nikkei yen futures:21 215 dow futures:25 557 wti oil:56.90 volatility index:13.89 gold futures:1 301.  https:  t.co ybqboupxec,2019-03-12 19:30:26
1105549492705738752,water-and-earth,closed sell usdjpy 111.242 for  2.9 pips  total for today  53.5 pips,2019-03-12 19:21:53
1105544122507509760,yorozubot,usdjpy:111.28 nikkei yen futures:21 255 dow futures:25 621 wti oil:56.96 volatility index:13.80 gold futures:1 302.  https:  t.co s5k0lfwaju,2019-03-12 19:00:33
1105536546302615552,yorozubot,usdjpy:111.28 nikkei yen futures:21 275 dow futures:25 630 wti oil:56.86 volatility index:13.69 gold futures:1 300.  https:  t.co rd3epvgckv,2019-03-12 18:30:27
1105535301588582400,Aspen Trading Group,short term price targets on $usdjpy: 111.04  amp  110.82 https:  t.co e9ado4hsyu,2019-03-12 18:25:30
1105535120163758085,fonecable.com,fl: usdjpy stalls against ma cluster 50  retracement march 12  2019 at 06:14pm https:  t.co t0wkob99bg https:  t.co dfuwpvdu9c,2019-03-12 18:24:47
1105534958716768257,ea,closed buy 0.07 lots axiory usdjpy 111.232 for  5.6 pips  total for today  76.5 pips,2019-03-12 18:24:08
1105534143121801216,tradermeetscoder,usdjpy stalls against ma cluster 50  retracement https:  t.co c5xh9kxu7s https:  t.co mviawjbxsf,2019-03-12 18:20:54
1105532500451958784,Trading News,  : usdjpy stalls against ma cluster 50  retracement https:  t.co chxftqxs30,2019-03-12 18:14:22
1105532477580423169,ForexLive,usdjpy stalls against ma cluster 50  retracement https:  t.co chxftqxs30,2019-03-12 18:14:17
1105529033029312514,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ieqgkf7b72,2019-03-12 18:00:35
1105528998665179136,yorozubot,usdjpy:111.31 nikkei yen futures:21 280 dow futures:25 600 wti oil:57.01 volatility index:13.67 gold futures:1 298.  https:  t.co uow5wjjovo,2019-03-12 18:00:27
1105526309403414528,David Zarling,  great question  and great responses  here s mine $es_f $cl_f $usdjpy $hyg : $ief ratio $lb_f : $gc_f ratio  https:  t.co srbha30xbw,2019-03-12 17:49:46
1105521445822595072,yorozubot,usdjpy:111.33 nikkei yen futures:21 260 dow futures:25 567 wti oil:56.95 volatility index:13.81 gold futures:1 298.  https:  t.co 744weyszvl,2019-03-12 17:30:26
1105517899471564801,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.382 for  8.6 pips  total for today  366.5 pips,2019-03-12 17:16:21
1105517898947313665,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.286 for  1.0 pips  total for today  357.9 pips,2019-03-12 17:16:21
1105517898557280259,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.382 for  9.3 pips  total for today  358.9 pips,2019-03-12 17:16:21
1105517894555844608,Alessandro Rosati,closed buy 0.11 lots $usdjpy 111.251 for  5.6 pips  total for today  22.3 pips,2019-03-12 17:16:20
1105514705106464770,eva,closed buy 1.1 lots usdjpy 111.328 for  2.0 pips  total for today  1.3 pips,2019-03-12 17:03:39
1105513900563324929,yorozubot,usdjpy:111.37 nikkei yen futures:21 280 dow futures:25 578 wti oil:56.95 volatility index:13.83 gold futures:1 298.  https:  t.co txdsk47v3i,2019-03-12 17:00:28
1105508779494465537,Forex Anatomy,  : watch today s  technical tuesday  analysis session on $eurusd  amp  $usdjpy by clicking on link below. https:  t.co fce9xflwhf ,2019-03-12 16:40:07
1105507540526419968,Simon Kloot,and the award for the slowest moving currency goes to... drum roll... usdjpy      ,2019-03-12 16:35:11
1105506365496123392,yorozubot,usdjpy:111.35 nikkei yen futures:21 280 dow futures:25 607 wti oil:57.14 volatility index:13.72 gold futures:1 297.  https:  t.co t8uhdtzmve,2019-03-12 16:30:31
1105505486269571072,Andrei Zarudinets,closed buy usdjpy 111.171 for  2.9 pips  total for today  2.9 pips,2019-03-12 16:27:01
1105503624979865600,Tiz,fx and gold in need of a catalyst to unlock $usdjpy out of 111.20 and $gc out  over   1300 with conviction.  ,2019-03-12 16:19:38
1105502564920029185,Andrei Zarudinets,closed buy usdjpy 111.153 for  4.0 pips  total for today  4.0 pips,2019-03-12 16:15:25
1105501757147361285,AKIHIRO,closed sell usdjpy 111.26 for  1.0 pips  total for today  47.3 pips,2019-03-12 16:12:12
1105500534734245888,Cultivate FX ,  : market breakdown    dxy  eurusd  usdjpy  gold  amp  eurgbp    https:  t.co gyzfqn5ybx,2019-03-12 16:07:21
1105499861607243781,FAPWinner.com,closed buy usdjpy 111.293 for  7.0 pips  total for today  4.2 pips,2019-03-12 16:04:40
1105499507578544128,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.361 for  1.5 pips  total for today  14.2 pips,2019-03-12 16:03:16
1105498801937121280,yorozubot,usdjpy:111.37 nikkei yen futures:21 275 dow futures:25 587 wti oil:57.28 volatility index:13.80 gold futures:1 297.  https:  t.co iemd4fz1fy,2019-03-12 16:00:28
1105498440069349376,clebriz,usdjpy  2019 03 13 00:59:01  bid    111.373  ask    111.376  change 0.194  open   111.179  high   111.466  low    111.113,2019-03-12 15:59:01
1105496996578775045,Pi De Jonge,us durable goods orders due  as rally eases  looking at $usdjpy technically  immediate support to declines  https:  t.co yknwk0vsku,2019-03-12 15:53:17
1105496699546419200,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy thoughts .. https:  t.co q7zqhssvne https:  t.co l5ixginv3x,2019-03-12 15:52:06
1105494619452854272,Marvin Perry,watch today s  technical tuesday  analysis session on $eurusd  amp  $usdjpy by clicking on link below.  https:  t.co qc9l4ipnlu,2019-03-12 15:43:51
1105491253167194113,yorozubot,usdjpy:111.18 nikkei yen futures:21 260 dow futures:25 589 wti oil:57.15 volatility index:13.76 gold futures:1 297.  https:  t.co hlj0xola9o,2019-03-12 15:30:28
1105490399034990592,FXYEAH.com,technical outlook for usdcad  usdjpy  gold price  amp  more https:  t.co ysfi7caiw0,2019-03-12 15:27:04
1105488593647210497,JL Castillo Jr MBA,  : usdjpy trades to new session lows https:  t.co pq3ifyg9si,2019-03-12 15:19:54
1105487051296776194,numic,perfect  another 5.3 pips profit on usdjpy long  ,2019-03-12 15:13:46
1105486107003645952,TradingView Malaysia,    pitchfork   forex usdjpy weekly analysis 11th   15th march 2019   tradingview   https:  t.co 0vqb9sifsu,2019-03-12 15:10:01
1105483959989755911,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.24 2weeklow  110.76  2019 03 08   https:  t.co 0cdymqum2u,2019-03-12 15:01:29
1105483733174374400,yorozubot,usdjpy:111.25 nikkei yen futures:21 295 dow futures:25 672 wti oil:57.34 volatility index:13.85 gold futures:1 296.  https:  t.co nh35kuo5ga,2019-03-12 15:00:35
1105483091076763648,BGO Investment Group,technical outlook for usdcad  usdjpy  gold price  amp  more   dailyfx https:  t.co cyzrcvoyi1,2019-03-12 14:58:02
1105482425101139969,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.263 for  2.5 pips  total for today  259.7 pips,2019-03-12 14:55:23
1105482424597860352,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.157 for  7.7 pips  total for today  262.2 pips,2019-03-12 14:55:23
1105482424115433472,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.263 for  2.9 pips  total for today  254.5 pips,2019-03-12 14:55:23
1105480269010677765,,  : usdjpy starting to get the stocks and yields are lower feeling https:  t.co thrvnxklvj https:  t.co ssupco8ou2,2019-03-12 14:46:49
1105477312584146944,www.xsocio.my,carta pitchfork   forex usdjpy weekly analysis 11th   15th march 2019   https:  t.co qrrlyhyiqo,2019-03-12 14:35:04
1105476198266691584,yorozubot,usdjpy:111.21 nikkei yen futures:21 260 dow futures:25 627 wti oil:57.46 volatility index:14.19 gold futures:1 297.  https:  t.co bl2fuhguqr,2019-03-12 14:30:39
1105476082365542400,Alessandro Rosati,closed buy 0.03 lots $usdjpy 111.157 for  5.2 pips  total for today  257.4 pips,2019-03-12 14:30:11
1105474930609717248,Patrick Grattan,boyz o j. trying to get a little bounce in usdjpy and nkd to push spoos above this range.,2019-03-12 14:25:36
1105472186003931136,Elliott Wave Street,  the short trade on $usdjpy is ready to be triggered. once the price falls under 111.10  the first targ  https:  t.co lnbqoeoiig,2019-03-12 14:14:42
1105471486108815361,fonecable.com,technical outlook for usdcad  usdjpy  gold price  amp  more https:  t.co bdcq0ijvdv https:  t.co w1h3wv29jq,2019-03-12 14:11:55
1105471191324770304,Dpips.com, technical outlook for usdcad  usdjpy  gold price  amp  more  https:  t.co f4i7diny38,2019-03-12 14:10:45
1105470754894827520,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  possible downtrend  long or short usd jpy on wcx: https:  t.co krqkizlmqg https:  t.co kgrs89lpfc,2019-03-12 14:09:01
1105470299166961664,FOREX Solutions,technical outlook for usdcad  usdjpy  gold price  amp  more  ,2019-03-12 14:07:12
1105468627115884544,yorozubot,usdjpy:111.16 nikkei yen futures:21 255 dow futures:25 654 wti oil:57.17 volatility index:14.23 gold futures:1 297.  https:  t.co rrlsbrlhib,2019-03-12 14:00:33
1105468508236906496,PowerReverse1hr,usdjpy   opened  reverse1hr     sell    111.166      stop   111.464      target 111.014 ,2019-03-12 14:00:05
1105468491547754499,DailyFX Team Live,$usdjpy daily pivot points:  s3: 110.63 s2: 110.91 s1: 111.06 r1: 111.34 r2: 111.46 r3: 111.74  https:  t.co 87akdklei4,2019-03-12 14:00:01
1105467889925132288,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.08 lots usdjpy 111.372 for  24.6 pips  total for today  322.6 pips,2019-03-12 13:57:38
1105467411099279361,Wally53,usdcad is doing goood. stopped out of usdchf long. had still an usdjpy long open  but closed this one for   0.06r.  https:  t.co 8lfzyotamp,2019-03-12 13:55:44
1105466493368623104,pOn,closed buy 0.1 lots usdjpy 110.375 for  9.5 pips  total for today  142.8 pips,2019-03-12 13:52:05
1105466058801074177,,closed sell 1.6 lots usdjpy 111.39 for  13.1 pips  total for today  28.5 pips,2019-03-12 13:50:21
1105464495818854401,ChineseInvestors.com,  : $usdjpy slides back closer to session lows post us cpi https:  t.co j4mpevrjtj,2019-03-12 13:44:08
1105464220701716480,FXCM,$usdjpy slides back closer to session lows post us cpi https:  t.co j4mpevrjtj,2019-03-12 13:43:03
1105463827112574976,Knightsbridge FX,technical outlook for usdcad  usdjpy  gold price  amp  more https:  t.co t7cxaipgpv,2019-03-12 13:41:29
1105463082019520512,combine,i like it   long usdjpy   my pleasure  blessing my god  https:  t.co byg3q291sp,2019-03-12 13:38:31
1105462736933117952,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy rising wedge https:  t.co nb97mscmez https:  t.co b7cs4kmqwf,2019-03-12 13:37:09
1105461385436295169,Day Trade Ideas,  : usdjpy holding resistance at 111.35 45 targets support at 110.90 80. a break below 110.60 is an important sell signal ,2019-03-12 13:31:47
1105461272143974400,Day Trade Ideas,  : usdjpy resistance at 111.35 45 is key  amp  we topped exactly here  a break above 111.50 today however targets 111.80 85 b ,2019-03-12 13:31:20
1105461070531977216,yorozubot,usdjpy:111.13 nikkei yen futures:21 235 dow futures:25 650 wti oil:57.26 volatility index:14.39 gold futures:1 297.  https:  t.co qdb539cxgq,2019-03-12 13:30:32
1105461033899044865,water-and-earth,closed buy usdjpy 111.242 for  9.3 pips  total for today  42.2 pips,2019-03-12 13:30:23
1105459109367693313,Tim,  : usdjpy trades to new session lows https:  t.co pq3ifyg9si,2019-03-12 13:22:44
1105457400738447360,tradermeetscoder,usdjpy trades to new session lows https:  t.co szkbiwednu https:  t.co 6zd2dmlfg8,2019-03-12 13:15:57
1105455545283043328,Crypto Trader Pro,$usdjpy  usd jpy slides back closer to session lows post us cpi   via https:  t.co k00f7fwtre,2019-03-12 13:08:35
1105454700697190401,London Capital Markets,  : usdjpy trades to new session lows https:  t.co pq3ifyg9si,2019-03-12 13:05:13
1105454487228088321,Trading News,  : usdjpy trades to new session lows https:  t.co pq3ifyg9si,2019-03-12 13:04:22
1105454464247443456,ForexLive,usdjpy trades to new session lows https:  t.co pq3ifyg9si,2019-03-12 13:04:17
1105453526732304384,yorozubot,usdjpy:111.19 nikkei yen futures:21 250 dow futures:25 656 wti oil:57.26 volatility index:14.25 gold futures:1 298.  https:  t.co ol0ggm5hox,2019-03-12 13:00:33
1105453440711487488,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co hmwllfmahw,2019-03-12 13:00:13
1105451385166868480,,fx price action setups in eurusd  usdjpy and usdcad   dailyfx https:  t.co fgqkb851y4 https:  t.co qjyfezwaly,2019-03-12 12:52:03
1105450239987720192,Hikouemon,closed buy 0.75 lots usdjpy 111.379 for  12.6 pips  total for today  36.1 pips,2019-03-12 12:47:30
1105450239526359042,Hikouemon,closed buy 0.74 lots usdjpy 111.361 for  10.7 pips  total for today  23.5 pips,2019-03-12 12:47:30
1105450239098580992,Hikouemon,closed buy 0.75 lots usdjpy 111.404 for  15.0 pips  total for today  12.8 pips,2019-03-12 12:47:29
1105450220106715137,Maxx Fairo,daily signal  2019.03.12   sell   usdjpy   111.60000   expiry time 11:00 ,2019-03-12 12:47:25
1105449113699667968,SPX500 Alerts,volgammonvol  usdjpy  10 ianewstrading near the low 111 mar 12 2019 1240pm,2019-03-12 12:43:01
1105447591440011265,Igor Todorovi,  : nfib: small businesses  optimism improves slightly    $eurusd $gbpusd $usdjpy $usdcnh $usdchf http ,2019-03-12 12:36:58
1105446612342661122,ea,bought 0.07 lots axiory usdjpy 111.232 sl 110.428,2019-03-12 12:33:05
1105446539344908288,FXCM South Africa,we expect a $170.81 movement on usdjpy within the next 2 hours. trade now https:  t.co fttjqdz5dc   tra  https:  t.co 3glzhpp72z,2019-03-12 12:32:47
1105445955682222083,yorozubot,usdjpy:111.21 nikkei yen futures:21 230 dow futures:25 607 wti oil:57.04 volatility index:14.52 gold futures:1 296.  https:  t.co 0vjympal8i,2019-03-12 12:30:28
1105445746994806786,NewsTrading.info,sold $usdjpy 111.246 ,2019-03-12 12:29:38
1105445746537566209,NewsTrading.info,sold $usdjpy 111.251 ,2019-03-12 12:29:38
1105444531296747520,alpe pinnazzo,  : algo predators stand by till cpi data  $shy $agg $tlt $usdjpy pre $spy  0.03  278.5 beat service feat. emma lock   hiding ,2019-03-12 12:24:49
1105443662777991168,doji,  : $usdjpy: brexit headlines compromised the upside https:  t.co riubu1fpn7 by   https:  t.co ltv ,2019-03-12 12:21:22
1105443093564846080,Tradercliq,$usdjpy: brexit headlines compromised the upside https:  t.co hvwxav6p88 by   https:  t.co xfm0hm6ssl,2019-03-12 12:19:06
1105442921166311425,FXStreet News,$usdjpy: brexit headlines compromised the upside https:  t.co riubu1fpn7 by   https:  t.co ltvwe296bq,2019-03-12 12:18:25
1105441059935604737,FX,closed sell usdjpy 111.25 for  9.9 pips  total for today  1071.5 pips,2019-03-12 12:11:01
1105441058735964160,FX,closed sell usdjpy 111.0 for  34.9 pips  total for today  1061.6 pips,2019-03-12 12:11:01
1105440537862115328,Alex Zambrano,usdjpy trend traders target 2019 high https:  t.co fzht6bl9o7 https:  t.co 3fdncpjoid,2019-03-12 12:08:56
1105440184873689089,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co ow1fl2ukvx  https:  t.co yz2wtydfxl,2019-03-12 12:07:32
1105439186339782659,Penny Stocks MOMO,usdjpy sesion de new york 12 3 2019   forex trading academy https:  t.co egzrpjhzum  crypto cashflow via    https:  t.co haoodiix3q,2019-03-12 12:03:34
1105438657081565184,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.27 2weeklow  110.76  2019 03 08   https:  t.co nhamz0145u,2019-03-12 12:01:28
1105438493549969408,Martin Wolf,closed buy 0.2 lots usdjpy 111.455 for  25.8 pips  total for today  14.7 pips,2019-03-12 12:00:49
1105438406618705922,yorozubot,usdjpy:111.28 nikkei yen futures:21 230 dow futures:25 610 wti oil:57.11 volatility index:14.63 gold futures:1 296.  https:  t.co bn5tc7sbhh,2019-03-12 12:00:28
1105438044616704001,clebriz,usdjpy  2019 03 12 20:59:02  bid    111.254  ask    111.257  change 0.075  open   111.179  high   111.466  low    111.135,2019-03-12 11:59:02
1105437306494861313,Trading News,  : usdjpy holding resistance at 111.35 45 targets support at 110.90 80. a break below 110.60 is an important sell signal ,2019-03-12 11:56:06
1105437283648524288,Day Trade Ideas,usdjpy holding resistance at 111.35 45 targets support at 110.90 80. a break below 110.60 is an important sell sign  https:  t.co kooupevozm,2019-03-12 11:56:01
1105437178161696768,Trading News,  : usdjpy resistance at 111.35 45 is key  amp  we topped exactly here  a break above 111.50 today however targets 111.80 85 b ,2019-03-12 11:55:35
1105437155315408896,Day Trade Ideas,usdjpy resistance at 111.35 45 is key  amp  we topped exactly here  a break above 111.50 today however targets 111.80 8  https:  t.co c4reiv2mre,2019-03-12 11:55:30
1105436081812586496,Francesc Riverola - FXStreet.com ,uob group 1 3: $usdjpy 1 3 weeks view: neutral  since 09 oct 18  113.10 : usd is under mild downward pressure  coul  https:  t.co he7y3bbr2e,2019-03-12 11:51:14
1105434788666724355,AKIHIRO,closed buy usdjpy 111.388 for  24.4 pips  total for today  29.9 pips,2019-03-12 11:46:06
1105434788301860865,AKIHIRO,closed buy usdjpy 111.35 for  10.1 pips  total for today  5.5 pips,2019-03-12 11:46:06
1105434026142097408,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 sho usdjpy foe wave 3 completion https:  t.co jqbcep8axw https:  t.co 7kmgfr9rd1,2019-03-12 11:43:04
1105433226921816067,Moody,$usdjpy update closed.  2.28r   https:  t.co pyxzljgph8,2019-03-12 11:39:53
1105430853406973952,yorozubot,usdjpy:111.19 nikkei yen futures:21 230 dow futures:25 624 wti oil:57.27 volatility index:14.63 gold futures:1 296.  https:  t.co 5hn4byutk8,2019-03-12 11:30:28
1105430006791131137,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.174 for  1.9 pips  total for today  2.1 pips,2019-03-12 11:27:06
1105429236150603776,eFXdata.com,$usdjpy   brexit hopes lift $usdjpy  but that sentiment could turn   https:  t.co hjfgw8jv6z,2019-03-12 11:24:02
1105429098040516608,JZ FX,overall risk off. like selling $usdjpy here as well as being long $eurgbp. look at where $gbp was a month ago and w  https:  t.co tpyeqxhtsh,2019-03-12 11:23:29
1105427454141874176,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.335 for  1.0 pips  total for today  0.3 pips,2019-03-12 11:16:57
1105425602318753792,Find,  : $usdjpy signal   short around 112.09. long around 111.28 or 110.60.  click the link for a full technical analysis  https:  ,2019-03-12 11:09:36
1105425243059965953,Maxx Fairo,daily signal atm  2019.03.12   buy   usdjpy   111.20000   expiry time 07:00 ,2019-03-12 11:08:10
1105424948452040706,alpe pinnazzo,algo predators stand by till cpi data  $shy $agg $tlt $usdjpy pre $spy  0.03  278.5 beat service feat. emma lock    https:  t.co mkrxkkuj93,2019-03-12 11:07:00
1105424310183911424,Kirill Korneev,closed buy usdjpy 111.345 for  0.8 pips  total for today  1.1 pips,2019-03-12 11:04:27
1105423319937933313,yorozubot,usdjpy:111.35 nikkei yen futures:21 265 dow futures:25 652 wti oil:57.32 volatility index:14.43 gold futures:1 296.  https:  t.co byoeiffuhy,2019-03-12 11:00:31
1105423037447454720,DailyForex,$usdjpy signal   short around 112.09. long around 111.28 or 110.60.  click the link for a full technical analysis  https:  t.co dresmlhqzr,2019-03-12 10:59:24
1105420947639668736,Capital Markets,usdjpy: slow but steady https:  t.co d3kx6blugr https:  t.co jgfpy3ynhp,2019-03-12 10:51:06
1105419846949445634,Helen Rush,usdjpy: slow but steady https:  t.co 8gqj8fl45b https:  t.co wuow0nnngt,2019-03-12 10:46:43
1105417345277808640,Breaking the News 24/7,nfib: small businesses  optimism improves slightly    $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co hxz3ezuutx,2019-03-12 10:36:47
1105415761646936064,yorozubot,usdjpy:111.33 nikkei yen futures:21 280 dow futures:25 667 wti oil:57.36 volatility index:14.43 gold futures:1 296.  https:  t.co f2ixufddee,2019-03-12 10:30:29
1105413062889213953,Perry,closed sell 0.5 lots usdjpy 111.32 for  6.8 pips  total for today  19.5 pips,2019-03-12 10:19:46
1105409515984506880,Hikouemon,closed sell 0.7 lots usdjpy 111.323 for  6.3 pips  total for today  2.2 pips,2019-03-12 10:05:40
1105408218514186241,yorozubot,usdjpy:111.38 nikkei yen futures:21 305 dow futures:25 715 wti oil:57.36 volatility index:14.21 gold futures:1 296.  https:  t.co vccctpsu8s,2019-03-12 10:00:31
1105407777135054848,Moody,$usdjpy took this short.   https:  t.co ewujj5fvme,2019-03-12 09:58:46
1105407625028612096,ths-FX,closed sell usdjpy 111.326 for  6.1 pips  total for today  39.6 pips,2019-03-12 09:58:09
