1097965342540865537,Marketswizard.net,closed sell stop 1.1 lots $usdjpy 110.451 for 0.0 pips  total for today  115.9 pips,2019-02-19 21:05:11
1097965341383319554,Marketswizard.net,closed buy stop 1.09 lots $usdjpy 111.127 for 0.0 pips  total for today  115.9 pips,2019-02-19 21:05:11
1097964776347574273,Daniel Mo,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 21:02:56
1097964308183638019,MT4 EA trader,closed sell 0.02 lots $usdjpy 110.618 for  0.5 pips  total for today  741.4 pips  automatic tweet posted and audite  https:  t.co fsldfsfdca,2019-02-19 21:01:04
1097964162599120896,yorozubot,usdjpy:110.62 nikkei yen futures:21 355 dow futures:25 909 wti oil:56.09 volatility index:14.71 gold futures:1 343.  https:  t.co s7y8elv5bt,2019-02-19 21:00:30
1097963421465755648,Hikouemon,closed sell 0.7 lots usdjpy 110.6 for  2.4 pips  total for today  0.9 pips,2019-02-19 20:57:33
1097963420920541185,Hikouemon,closed sell 0.76 lots usdjpy 110.63 for  0.5 pips  total for today  3.3 pips,2019-02-19 20:57:33
1097963420517838849,Hikouemon,closed sell 0.76 lots usdjpy 110.611 for  2.4 pips  total for today  3.8 pips,2019-02-19 20:57:33
1097963419276328961,Hikouemon,closed sell 0.76 lots usdjpy 110.576 for  5.9 pips  total for today  6.2 pips,2019-02-19 20:57:32
1097963418533982213,Hikouemon,closed buy 0.7 lots usdjpy 110.654 for  0.1 pips  total for today  12.1 pips,2019-02-19 20:57:32
1097962070186831873,PrinceFxEA,closed sell usdjpy 110.645 for  1.0 pips  total for today  74.9 pips,2019-02-19 20:52:11
1097962069742309377,PrinceFxEA,closed buy usdjpy 110.641 for  1.2 pips  total for today  73.9 pips,2019-02-19 20:52:11
1097962069159227394,PrinceFxEA,closed sell usdjpy 110.67 for  1.2 pips  total for today  72.7 pips,2019-02-19 20:52:11
1097956602441650176,yorozubot,usdjpy:110.65 nikkei yen futures:21 380 dow futures:25 947 wti oil:56.06 volatility index:14.69 gold futures:1 343.  https:  t.co wwmordmrd3,2019-02-19 20:30:27
1097956583324176385,Jobalertshop,fx price action setups in eurusd  usdjpy and usdchf https:  t.co ymr6lo5trv https:  t.co zldbbwwipd,2019-02-19 20:30:23
1097955952261849090,Bhav.Patel,  gold is  was  flying.... usdjpy   minor risk aversion   fake invisible hand .  audusd   laggi  https:  t.co mpznna3wkv,2019-02-19 20:27:52
1097955451608711181,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.563 for  7.2 pips  total for today  52.0 pips,2019-02-19 20:25:53
1097953711089946625,Holdfdl,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 20:18:58
1097952593245097986,,fx price action setups in eurusd  usdjpy and usdchf   dailyfx https:  t.co t5w15wsnin,2019-02-19 20:14:31
1097952071914045441,fonecable.com,fx price action setups in eurusd  usdjpy and usdchf https:  t.co 6gvcbabw47 https:  t.co tbwgk3nq9d,2019-02-19 20:12:27
1097951915353231361,Co-Branded FinGraphs,  https:  t.co zticvyqtx7 pot. intermed top in uptrend intraday 4m 60s 15s combo chart $usdjpy https:  t.co rk1vk8q1wl,2019-02-19 20:11:50
1097951463865647104,FX Trader,fx price action setups in eurusd  usdjpy and usdchf https:  t.co bgymjqzcop    https:  t.co gdgj9myvim,2019-02-19 20:10:02
1097950873236340736,fonecable.com,fx price action setups in eurusd  usdjpy and usdchf https:  t.co tuka3dtqyx https:  t.co osyfbc648a,2019-02-19 20:07:41
1097950524765294593,Dpips.com, fx price action setups in eurusd  usdjpy and usdchf  https:  t.co eyb80jl0zj,2019-02-19 20:06:18
1097950264940744706,FOREX Solutions,fx price action setups in eurusd  usdjpy and usdchf  ,2019-02-19 20:05:16
1097949818415140865,Knightsbridge FX,fx price action setups in eurusd  usdjpy and usdchf https:  t.co pq2uhkmnsz,2019-02-19 20:03:30
1097949748999475206,Frencheese,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 20:03:13
1097949597748654080,MT4 EA trader,closed sell 0.02 lots $usdjpy 110.614 for  2.1 pips  total for today  371.8 pips  automatic tweet posted and audite  https:  t.co mi3k7ugo96,2019-02-19 20:02:37
1097949595831803905,MT4 EA trader,closed sell 0.02 lots $usdjpy 110.594 for  6.8 pips  total for today  413.4 pips  automatic tweet posted and audite  https:  t.co i8dgynklbh,2019-02-19 20:02:37
1097949591729815553,MT4 EA trader,closed sell 0.02 lots $usdjpy 110.547 for  11.6 pips  total for today  416.1 pips  automatic tweet posted and audit  https:  t.co 0itnzeytg5,2019-02-19 20:02:36
1097949590945517569,MT4 EA trader,closed sell 0.02 lots $usdjpy 110.569 for  9.4 pips  total for today  404.5 pips  automatic tweet posted and audite  https:  t.co b1eb8w3aoz,2019-02-19 20:02:36
1097949586910576641,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.725 for  6.7 pips  total for today  287.8 pips  automatic tweet posted and audited  https:  t.co evmuyztmbo,2019-02-19 20:02:35
1097949586021384197,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.726 for  6.7 pips  total for today  281.1 pips  automatic tweet posted and audited  https:  t.co mbbodfodwa,2019-02-19 20:02:34
1097949583274070016,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.769 for  10.9 pips  total for today  119.6 pips  automatic tweet posted and audite  https:  t.co hhvaipjgoj,2019-02-19 20:02:34
1097949582590394368,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.748 for  8.8 pips  total for today  108.7 pips  automatic tweet posted and audited  https:  t.co kthg6daxuw,2019-02-19 20:02:34
1097949581801934853,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.775 for  11.5 pips  total for today  99.9 pips  automatic tweet posted and audited  https:  t.co zd41zzsu5j,2019-02-19 20:02:33
1097949581030158336,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.748 for  8.9 pips  total for today  88.4 pips  automatic tweet posted and audited  https:  t.co w7lvlvsluw,2019-02-19 20:02:33
1097949262363660288,James Stanley,video of today s webinar archive uploaded and ready to go   gt  fx price action setups in eurusd  usdjpy and usdchf  https:  t.co atm3egyvgd,2019-02-19 20:01:17
1097949055315992576,yorozubot,usdjpy:110.65 nikkei yen futures:21 385 dow futures:25 942 wti oil:56.03 volatility index:14.69 gold futures:1 343.  https:  t.co b9ffpv7ojp,2019-02-19 20:00:28
1097948646073683969,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.68 for  0.9 pips  total for today  576.5 pips,2019-02-19 19:58:50
1097948645582954498,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.68 for  0.1 pips  total for today  575.6 pips,2019-02-19 19:58:50
1097948645016698880,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.68 for  6.6 pips  total for today  575.7 pips,2019-02-19 19:58:50
1097948181302833152,Duke,closed buy stop 0.67 lots $usdjpy 111.113 for 0.0 pips  total for today  109.8 pips,2019-02-19 19:56:59
1097948180312981504,Duke,closed sell stop 0.67 lots $usdjpy 110.239 for 0.0 pips  total for today  109.8 pips,2019-02-19 19:56:59
1097948179818037248,Duke,closed sell stop 0.67 lots $usdjpy 110.44 for 0.0 pips  total for today  109.8 pips,2019-02-19 19:56:59
1097948179167961095,Duke,closed buy stop 0.67 lots $usdjpy 110.808 for 0.0 pips  total for today  109.8 pips,2019-02-19 19:56:59
1097947946979536897,CryptoCounsellor!,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 19:56:04
1097947087885488130,Black Kitty,closed buy 0.02 lots usdjpy 110.81 for  11.8 pips  total for today  73.35 pips,2019-02-19 19:52:39
1097947087424102402,Black Kitty,closed buy 0.02 lots usdjpy 110.7695 for  7.75 pips  total for today  85.15 pips,2019-02-19 19:52:39
1097947086513950726,Black Kitty,closed buy 0.02 lots usdjpy 110.793 for  10.1 pips  total for today  92.9 pips,2019-02-19 19:52:38
1097947085738070021,Black Kitty,closed buy 0.02 lots usdjpy 110.664 for  2.9 pips  total for today  103.0 pips,2019-02-19 19:52:38
1097947085041819648,Black Kitty,closed buy 0.02 lots usdjpy 110.69 for  0.2 pips  total for today  100.1 pips,2019-02-19 19:52:38
1097947084592951297,Black Kitty,closed buy 0.02 lots usdjpy 110.57 for  12.6 pips  total for today  99.9 pips,2019-02-19 19:52:38
1097947083896688640,Black Kitty,closed buy 0.02 lots usdjpy 110.604 for  8.9 pips  total for today  87.3 pips,2019-02-19 19:52:38
1097947083426934789,Black Kitty,closed buy 0.02 lots usdjpy 110.619 for  7.4 pips  total for today  78.4 pips,2019-02-19 19:52:38
1097947082969751552,Black Kitty,closed buy 0.02 lots usdjpy 110.64 for  5.2 pips  total for today  71.0 pips,2019-02-19 19:52:38
1097947082487406592,Black Kitty,closed buy 0.02 lots usdjpy 110.55 for  14.6 pips  total for today  65.8 pips,2019-02-19 19:52:37
1097947082000908288,Black Kitty,closed sell 0.02 lots usdjpy 110.57 for  0.2 pips  total for today  51.2 pips,2019-02-19 19:52:37
1097947081472389121,Black Kitty,closed sell 0.02 lots usdjpy 110.619 for  4.7 pips  total for today  51.4 pips,2019-02-19 19:52:37
1097947080948092928,Black Kitty,closed sell 0.02 lots usdjpy 110.598 for  2.6 pips  total for today  46.7 pips,2019-02-19 19:52:37
1097945595778482176,Yusuke-FX,  : $usdjpy client sentiment:  traders have remained net short since feb 11 when usdjpy traded near 110.511  https:  t.co dje3 ,2019-02-19 19:46:43
1097945533832847361,Pietro Lunardi,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 19:46:28
1097945512597225472,Rekt Signals,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 19:46:23
1097944672222265344,Arthur Moreira,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 19:43:03
1097944318885720065,Milene Fernandez,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 19:41:39
1097944183548112908,Carlos StrongHorn,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 19:41:06
1097944093387300864,Mark Hemmer,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 19:40:45
1097943192132075520,Pedro Da Silva Garcia,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 19:37:10
1097943145533321216,Antonio Manuel Nunes,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-19 19:36:59
1097943113270808576,Alessandro Rosati,closed buy 0.01 lots $usdjpy 110.672 for  2.9 pips  total for today  147.7 pips,2019-02-19 19:36:51
1097943105318178816,Opus09 Signal,closed buy  opus09  signal usdjpy 110.513 for  12.8 pips  total for today  693.5 pips https:  t.co srcuk1jiqa,2019-02-19 19:36:49
1097942297835122698,pOn,closed buy 0.03 lots usdjpy 110.739 for  11.0 pips  total for today  11.0 pips,2019-02-19 19:33:37
1097941511973421056,yorozubot,usdjpy:110.63 nikkei yen futures:21 345 dow futures:25 907 wti oil:55.84 volatility index:14.85 gold futures:1 343.  https:  t.co 98gdbq17ky,2019-02-19 19:30:29
1097940989107494913,,closed buy 0.01 lots usdjpy 110.61 for  3.6 pips  total for today  7.7 pips,2019-02-19 19:28:25
1097940988717424640,,closed buy 0.02 lots usdjpy 110.513 for  6.1 pips  total for today  4.1 pips,2019-02-19 19:28:25
1097940986582519808,,closed sell 0.01 lots usdjpy 110.665 for  5.5 pips  total for today  26.8 pips,2019-02-19 19:28:24
1097940985273827328,,closed buy 0.01 lots usdjpy 110.674 for  2.3 pips  total for today  32.0 pips,2019-02-19 19:28:24
1097940984711786496,,closed buy 0.02 lots usdjpy 110.589 for  6.3 pips  total for today  34.3 pips,2019-02-19 19:28:24
1097940957411139586,pOn,closed buy 0.01 lots usdjpy 110.704 for  10.0 pips  total for today  10.0 pips,2019-02-19 19:28:17
1097940122664869890,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.552 for  1.1 pips  total for today  45.2 pips,2019-02-19 19:24:58
1097938873533980672,TradingView IDN,    usdjpy sho setup   tradingview   https:  t.co pbfreir0es,2019-02-19 19:20:00
1097938871386484737,DailyFX Team Live,$usdjpy client sentiment:  traders have remained net short since feb 11 when usdjpy traded near 110.511  https:  t.co zbgzt8pu1y,2019-02-19 19:20:00
1097936057352499201,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.639 for  10.8 pips  total for today  39.4 pips,2019-02-19 19:08:49
1097936056773685249,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.629 for  7.1 pips  total for today  28.6 pips,2019-02-19 19:08:49
1097935723620155392,FOREX THAI,closed sell 0.01 lots usdjpy 110.702 for  20.1 pips  total for today  6896.9 pips,2019-02-19 19:07:29
1097935723183910912,FOREX THAI,closed sell 0.01 lots usdjpy 110.5 for  0.1 pips  total for today  6917.0 pips,2019-02-19 19:07:29
1097935204679700480,TradeDevil,  $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t.co gbmh7apvdn,2019-02-19 19:05:26
1097933977745162240,yorozubot,usdjpy:110.55 nikkei yen futures:21 320 dow futures:25 900 wti oil:55.96 volatility index:14.95 gold futures:1 343.  https:  t.co 1u6vnapuyi,2019-02-19 19:00:33
1097930076211933184,Forex News & Tips,usdjpy: 48.7  of traders are net long: recent changes in sentiment warn that the current usdjpy price trend may soo  https:  t.co cq2hvc34ep,2019-02-19 18:45:03
1097929222088245249,fxdancer,closed sell usdjpy 109.906 for  69.2 pips  total for today  4059.6 pips    https:  t.co itchflergv,2019-02-19 18:41:39
1097929219747794944,fxdancer,closed sell usdjpy 110.15 for  44.8 pips  total for today  3946.5 pips    https:  t.co itchflergv,2019-02-19 18:41:39
1097929218657267712,fxdancer,closed sell usdjpy 110.25 for  34.8 pips  total for today  3901.7 pips    https:  t.co itchflergv,2019-02-19 18:41:38
1097926408284790784,yorozubot,usdjpy:110.54 nikkei yen futures:21 335 dow futures:25 891 wti oil:55.98 volatility index:15.01 gold futures:1 344.  https:  t.co 5n4npwvyms,2019-02-19 18:30:28
1097925823007465478,MONEY_MAKER,closed buy 0.3 lots usdjpy 110.68 for  1.5 pips  total for today  451.9 pips,2019-02-19 18:28:09
1097925822470606848,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.68 for  0.8 pips  total for today  450.4 pips,2019-02-19 18:28:09
1097925821115916289,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.59 for  8.5 pips  total for today  449.6 pips,2019-02-19 18:28:08
1097925820675428353,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.68 for  0.5 pips  total for today  441.1 pips,2019-02-19 18:28:08
1097925820071460864,MONEY_MAKER,closed buy 0.6 lots usdjpy 110.59 for  7.6 pips  total for today  441.6 pips,2019-02-19 18:28:08
1097925819496873984,MONEY_MAKER,closed buy 0.5 lots usdjpy 110.59 for  7.2 pips  total for today  434.0 pips,2019-02-19 18:28:08
1097925818750287874,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.59 for  6.5 pips  total for today  426.8 pips,2019-02-19 18:28:08
1097925622448435200,I/O FX,pamybot2: $  $usdjpy stays indecisive below 111 as stocks and yields move in different directions https:  t.co a5m2wqislp ,2019-02-19 18:27:21
1097925609269923840,forextradingclub,closed sell 0.01 lots usdjpy 110.56 for  5.0 pips  total for today  234.3 pips,2019-02-19 18:27:18
1097925608607236097,forextradingclub,closed sell 0.01 lots usdjpy 110.558 for  5.0 pips  total for today  229.3 pips,2019-02-19 18:27:18
1097925049095458816,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co ce1e3dwun8  https:  t.co rm4owrwjwl,2019-02-19 18:25:04
1097924917218107393,FXCM,$usdjpy stays indecisive below 111 as stocks and yields move in different directions https:  t.co t4vciqfops,2019-02-19 18:24:33
1097924786150354945,eFXdata.com,$usdjpy: easy gains probably behind us  111.60 a technical hurdle n term   nab   https:  t.co vkjdjcsn62,2019-02-19 18:24:02
1097924097516941312,,chart usdjpy  m15  2019.02.19 18:20 utc  xm global limited  metatrader 5  real https:  t.co tc1nasq17v,2019-02-19 18:21:17
1097922947707293699,Hifreedomlife,closed sell 0.11 lots usdjpy 111.116 for  59.0 pips  total for today  724.8 pips,2019-02-19 18:16:43
1097922947300376576,Hifreedomlife,closed sell 0.09 lots usdjpy 110.844 for  31.8 pips  total for today  665.8 pips,2019-02-19 18:16:43
1097922946801324033,Hifreedomlife,closed sell 0.07 lots usdjpy 110.624 for  9.8 pips  total for today  634.0 pips,2019-02-19 18:16:43
1097922946260258817,Hifreedomlife,closed sell 0.06 lots usdjpy 110.436 for  9.0 pips  total for today  624.2 pips,2019-02-19 18:16:43
1097922945832415232,Hifreedomlife,closed sell 0.05 lots usdjpy 110.276 for  25.0 pips  total for today  633.2 pips,2019-02-19 18:16:43
1097922945329041415,Hifreedomlife,closed sell 0.04 lots usdjpy 110.131 for  39.5 pips  total for today  658.2 pips,2019-02-19 18:16:43
1097922944838365185,Hifreedomlife,closed sell 0.03 lots usdjpy 110.03 for  49.6 pips  total for today  697.7 pips,2019-02-19 18:16:43
1097922944137871360,Hifreedomlife,closed sell 0.03 lots usdjpy 109.949 for  57.7 pips  total for today  747.3 pips,2019-02-19 18:16:42
1097922943751995399,Hifreedomlife,closed sell 0.02 lots usdjpy 109.879 for  64.7 pips  total for today  805.0 pips,2019-02-19 18:16:42
1097922943240282117,Hifreedomlife,closed sell 0.02 lots usdjpy 109.831 for  69.5 pips  total for today  869.7 pips,2019-02-19 18:16:42
1097922942837633024,Hifreedomlife,closed sell 0.01 lots usdjpy 109.791 for  73.5 pips  total for today  939.2 pips,2019-02-19 18:16:42
1097922942330114051,Hifreedomlife,closed sell 0.01 lots usdjpy 109.758 for  76.8 pips  total for today  1012.7 pips,2019-02-19 18:16:42
1097922941449310210,Hifreedomlife,closed sell 0.01 lots usdjpy 109.728 for  79.8 pips  total for today  998.4 pips,2019-02-19 18:16:42
1097921404840919040,Duke,closed buy stop 0.62 lots $usdjpy 111.113 for 0.0 pips  total for today  95.9 pips,2019-02-19 18:10:35
1097920123049046017,Duke,closed sell stop 0.62 lots $usdjpy 110.44 for 0.0 pips  total for today  95.9 pips,2019-02-19 18:05:30
1097920122625425409,Duke,closed buy stop 0.62 lots $usdjpy 110.808 for 0.0 pips  total for today  95.9 pips,2019-02-19 18:05:30
1097920122197630977,Duke,closed sell stop 0.62 lots $usdjpy 110.239 for 0.0 pips  total for today  95.9 pips,2019-02-19 18:05:30
1097919040415240192,Hikouemon,closed sell 0.76 lots usdjpy 110.639 for  0.3 pips  total for today  12.0 pips,2019-02-19 18:01:12
1097918909133611008,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ucaj8kjumx,2019-02-19 18:00:40
1097918870755598336,yorozubot,usdjpy:110.51 nikkei yen futures:21 345 dow futures:25 909 wti oil:55.97 volatility index:14.98 gold futures:1 343.  https:  t.co zwpbxcm2gp,2019-02-19 18:00:31
1097918806029189120,Viatoris,  : usdjpy dont miss this fall    chart https:  t.co 3ksrrvqlnz,2019-02-19 18:00:16
1097917299833663488,Pips Magnetic,closed sell 0.03 lots usdjpy 110.551 for  0.2 pips  total for today  1213.7 pips,2019-02-19 17:54:17
1097916164330672128,Cultivate FX ,eurusd  uschf  eurgbp  amp  usdjpy all going to plan from yesterdays breakdown,2019-02-19 17:49:46
