1129099203064606722,ea,bought 0.03 lots axiory usdjpy 109.816 sl 108.816,2019-05-16 19:00:02
1129098046531203072,fxEAtrading,bought 1.0 lots usdjpy 109.816 sl 108.819,2019-05-16 18:55:26
1129094658213261319,Only Charts,  usdjpy has a gap at 110.87  thoughts ,2019-05-16 18:41:58
1129091766819311616,yorozubot,usdjpy:109.86 nikkei yen futures:21 280 dow futures:25 893 wti oil:62.84 volatility index:15.60 gold futures:1 286.  https:  t.co 94jj24iwx3,2019-05-16 18:30:29
1129089383574003714,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  scalping   idea de trading  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co eqw7vpkhkr,2019-05-16 18:21:01
1129084211938246656,yorozubot,usdjpy:109.82 nikkei yen futures:21 260 dow futures:25 874 wti oil:62.87 volatility index:15.58 gold futures:1 286.  https:  t.co e60ajas8fp,2019-05-16 18:00:28
1129082944243429376,thomas,  or.. hourly pullback in $usdjpy ... but that s coming on lighter volume drying up... so that should turn back up...,2019-05-16 17:55:25
1129076662568546304,yorozubot,usdjpy:109.84 nikkei yen futures:21 305 dow futures:25 925 wti oil:62.91 volatility index:15.50 gold futures:1 286.  https:  t.co 8bz7femapt,2019-05-16 17:30:28
1129072980796104704,Windsor Brokers,usdjpy prints fresh session high at 109.96  . https:  t.co t5e3akmm2y,2019-05-16 17:15:50
1129069490069753858,William Tan,closed buy usdjpy 109.754 for  7.6 pips  total for today  31.7 pips     https:  t.co ehy0r2mqwb,2019-05-16 17:01:58
1129069114796888064,yorozubot,usdjpy:109.86 nikkei yen futures:21 290 dow futures:25 906 wti oil:63.02 volatility index:15.51 gold futures:1 286.  https:  t.co ti6ewpg4pf,2019-05-16 17:00:28
1129069089513713665,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 5hjavjahzu,2019-05-16 17:00:22
1129067914479448064,Donny Horner,  : us yields almost at 2.40    helping usdjpy   still trying to fill that gap at 109.95 from sunday,2019-05-16 16:55:42
1129062919017312257,Hikouemon,closed buy 0.72 lots usdjpy 109.843 for  5.1 pips  total for today  8.3 pips,2019-05-16 16:35:51
1129061567004209152,yorozubot,usdjpy:109.86 nikkei yen futures:21 340 dow futures:25 944 wti oil:63.14 volatility index:15.25 gold futures:1 286.  https:  t.co aknmljerow,2019-05-16 16:30:29
1129060674401906689,belle aura,  : $usdjpy 1 hour view from 5 10 ny update presented to members at https:  t.co efwyqfzobf ,2019-05-16 16:26:56
1129059257884860416,Advanced Strategies,closed buy usdjpy 109.852 for  7.4 pips  total for today  139.6 pips   https:  t.co fyonvht6gv,2019-05-16 16:21:18
1129058176136044544,Kostas Tavlaridis,  we will explode...look at gold. the next leg lower in xau will be explosive for usdjpy,2019-05-16 16:17:00
1129057675168370689,Hopf Trading,confidently trade usdjpy https:  t.co oj8zr1ts4b,2019-05-16 16:15:01
1129057299107078145,,bought 1.3 lots usdjpy 109.97 sl 109.067,2019-05-16 16:13:31
1129057298620534786,,closed sell 1.3 lots usdjpy 109.071 for  90.0 pips  total for today  169.6 pips,2019-05-16 16:13:31
1129056400259387392,JB_Holdings,i guess bad news w ill pop very soon. usdjpy experiencing bzzzzzzzzzz  cnh also bzzzzzzzzzz,2019-05-16 16:09:57
1129054016774606848,yorozubot,usdjpy:109.88 nikkei yen futures:21 325 dow futures:25 927 wti oil:63.29 volatility index:15.20 gold futures:1 284.  https:  t.co xlnpb14xwg,2019-05-16 16:00:29
1129053920830152705,Trading News,  : $usdjpy daily pivot points:  s3: 108.96 s2: 109.29 s1: 109.47 r1: 109.8 r2: 109.95 r3: 110.28  https:  t.co vx6xfexyyt,2019-05-16 16:00:06
1129053897895555073,DailyFX Team Live,$usdjpy daily pivot points:  s3: 108.96 s2: 109.29 s1: 109.47 r1: 109.8 r2: 109.95 r3: 110.28  https:  t.co vx6xfexyyt,2019-05-16 16:00:00
1129053651085828101,clebriz,usdjpy  2019 05 17 00:59:01  bid    109.89  ask    109.893  change 0.311  open   109.579  high   109.967  low    109.339,2019-05-16 15:59:01
1129050067384623104,Denny,  : us yields almost at 2.40    helping usdjpy   still trying to fill that gap at 109.95 from sunday,2019-05-16 15:44:47
1129049669982674944,Moon,  : $usdjpy   u.s. dollar edges up to 1.1193 against euro https:  t.co xlryprkcht,2019-05-16 15:43:12
1129047132344934400,Chelton Wealth News,the $usdjpy pair built on its goodish intraday up move and climbed to fresh weekly tops in the last hour  with bull  https:  t.co tyr1l4m0at,2019-05-16 15:33:07
1129047105589403650,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  shark pattern 1hr  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co 3obx7fcdlc,2019-05-16 15:33:01
1129046467337957376,yorozubot,usdjpy:109.93 nikkei yen futures:21 315 dow futures:25 898 wti oil:63.31 volatility index:15.34 gold futures:1 286.  https:  t.co ck5syft7bp,2019-05-16 15:30:29
1129045466413502466,thanqus,closed buy 0.12 lots usdjpy 109.679 for  24.9 pips  total for today  24.9 pips,2019-05-16 15:26:30
1129044323247566849,Memi Fx,close order: sell 0.01 usdjpy at 109.740 at price 109.959 profit:  1.99  shifting to telegram. click the  https:  t.co 6x8nizbibk,2019-05-16 15:21:57
1129044321330696193,Memi Fx,close order: sell 0.01 usdjpy at 109.861 at price 109.958 profit:  0.88  shifting to telegram. click the  https:  t.co ngq3tarttm,2019-05-16 15:21:57
1129043867653857285,OCDecaf ,  : same with my usdjpy trade tweeted live  in advance on this public feed. pay yourself after a pump   especially in the face ,2019-05-16 15:20:09
1129042651616038913,Simon Kloot,same with my usdjpy trade tweeted live  in advance on this public feed. pay yourself after a pump   especially in t  https:  t.co ncyvweklwo,2019-05-16 15:15:19
1129041472987308032,EazyTrader,closed buy usdjpy 109.643 for  20.6 pips  total for today  2.4 pips,2019-05-16 15:10:38
1129041472370696192,EazyTrader,closed sell usdjpy 109.628 for  23.0 pips  total for today  23.0 pips,2019-05-16 15:10:38
1129039199657713664,DiamondFX,    live trend ale    usdjpy is trending upwards    73.66  of traders have a long    position open   https:  t.co jc8iqtxg5e,2019-05-16 15:01:36
1129039015137751042,PowerReverse1hr,usdjpy    opened  buy  109.643   closed 109.943  reverse1h 1 tp    30.0  pips,2019-05-16 15:00:52
1129038922602995713,yorozubot,usdjpy:109.94 nikkei yen futures:21 295 dow futures:25 882 wti oil:63.36 volatility index:15.35 gold futures:1 287.  https:  t.co rspamajkdz,2019-05-16 15:00:30
1129038726825467906,Forex Solution,bought 0.1 lots usdjpy 109.915  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register here  https:  t.co nzcwmuxdzu,2019-05-16 14:59:43
1129038726263451649,Forex Solution,closed buy 0.1 lots usdjpy 109.839 for  7.0 pips  total for today  36.3 pips,2019-05-16 14:59:43
1129038725219016705,Forex Solution,closed buy 0.1 lots usdjpy 109.738 for  8.0 pips  total for today  29.3 pips,2019-05-16 14:59:43
1129035787079757826,Advanced Strategies,closed buy usdjpy 109.769 for  7.8 pips  total for today  87.5 pips   https:  t.co fyonvht6gv,2019-05-16 14:48:02
1129035025649950722,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usdjpy headig for the skies   long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co isqdg0hhmm,2019-05-16 14:45:01
1129034826919698432,Super Hans,  : $spx usdjpy  amp  spx longs called live on face yesterday by     https:  t.co jrombemnuq,2019-05-16 14:44:13
1129034047370534917,fxEAtrading,closed sell 2.0 lots usdjpy 109.224 for  67.2 pips  total for today  33.7 pips,2019-05-16 14:41:07
1129034046821085184,fxEAtrading,closed buy 1.0 lots usdjpy 109.793 for  4.0 pips  total for today  33.5 pips,2019-05-16 14:41:07
1129034046288343042,fxEAtrading,closed buy 1.0 lots usdjpy 109.749 for  10.3 pips  total for today  29.5 pips,2019-05-16 14:41:07
1129034045738881025,fxEAtrading,closed buy 1.0 lots usdjpy 109.754 for  10.0 pips  total for today  19.2 pips,2019-05-16 14:41:07
1129033778683269120,Dale Pinkert,$spx usdjpy  amp  spx longs called live on face yesterday by     https:  t.co jrombemnuq,2019-05-16 14:40:03
1129033337312632833,,bought 1.3 lots usdjpy 109.811 sl 109.007,2019-05-16 14:38:18
1129032721320300544,jeffschorer,last week s closes   in e minis was 2883.75  usd cad 1.3414  usdjpy 109.94  usd mxn 10.0650...lot s of unchangeds on the week...,2019-05-16 14:35:51
1129031896904720385,FxRichList,closed buy 5.0 lots usdjpy 109.751 for  10.2 pips  total for today  346.0 pips,2019-05-16 14:32:35
1129031505676767234,Patrick Munnelly,pending usdjpy long from 109.90 filled at 109.90 setup https:  t.co ywxv4vsldj,2019-05-16 14:31:02
1129031376039137280,yorozubot,usdjpy:109.91 nikkei yen futures:21 260 dow futures:25 867 wti oil:63.08 volatility index:15.53 gold futures:1 290.  https:  t.co eltxmdp0cc,2019-05-16 14:30:31
1129031008538439681,Mike Navarrete,usdjpy buy re entry   chart https:  t.co fvrfr06hrc,2019-05-16 14:29:03
1129030006909259776,Crypto Trader Pro,$usdjpy  usd jpy technical analysis: do we have a bottom above the 109.00 figure     via https:  t.co k00f7fwtre,2019-05-16 14:25:04
1129029216241160193,HappyFx,closed buy usdjpy 109.688 for  16.8 pips  total for today  38.1 pips  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-16 14:21:56
1129027823732178947,Mike ,  : model still long emini s amp p from 2820 lows yesterday    but also got a piece of the yen last night $usdjpy $spy https:  t.c ,2019-05-16 14:16:24
1129026077198868481,TraderSZ,would like to see usdjpy hold above 109.80,2019-05-16 14:09:27
1129024336768245760,Forex Signals - Daily Tips,usdjpy buy: 109.840 take profit: 110.240 stop loss: 109.640     https:  t.co vtbrypnbdz,2019-05-16 14:02:32
1129023825541099521,yorozubot,usdjpy:109.84 nikkei yen futures:21 240 dow futures:25 820 wti oil:62.86 volatility index:15.61 gold futures:1 291.  https:  t.co mrbekme07r,2019-05-16 14:00:30
1129023326763016192,EAGAWKER,i have a new youtube video: oil prices up on saudi drone attack   forex news  eurusd  bitcoin  btcusd  usdjpy  crud  https:  t.co wuu2i3u5tr,2019-05-16 13:58:31
1129022047479144450,HedgeFX,stocks and bonds and usd is up   usdjpy enjoying this,2019-05-16 13:53:26
1129021800153800704,FOREX HALAL,closed buy 0.01 lots usdjpy 109.678 for  16.9 pips  total for today  164.5 pips,2019-05-16 13:52:28
1129021425162117122,Jade Market Analytics,model still long emini s amp p from 2820 lows yesterday    but also got a piece of the yen last night $usdjpy $spy https:  t.co snpsdpz3z2,2019-05-16 13:50:58
1129021369780514821,Swing Trader,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co iuuwsuzmsn,2019-05-16 13:50:45
1129021132848422912,Niko,closed sell usdjpy 109.547 for  29.9 pips  total for today  318.3 pips,2019-05-16 13:49:48
1129021114385129472,Memi Fx,order was opened: sell 0.01 usdjpy at 109.861  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-16 13:49:44
1129020998752382977,Power-Daily,usdjpy    opened  sell   109.847  closed 109.847   ziptrader sl    0.0  pips,2019-05-16 13:49:16
1129020520865894401,Elliottwave Forecast,$usdjpy made new low as expected  amp  ended 5 waves from 4 24 peak. now 3 wave bounce is taking place towards 109.90 1  https:  t.co cftx8f5jvr,2019-05-16 13:47:23
1129020353139937280,Elliottwave Forecast,$usdjpy 1 hour view from 5 10 ny update presented to members at https:  t.co efwyqfzobf  https:  t.co i1x8fea7n7,2019-05-16 13:46:43
1129020205106118657,Elliottwave Forecast,elliott wave view: downside pressure in $usdjpy  https:  t.co cd8otmtrcm,2019-05-16 13:46:07
1129019066436476928,Forex Solution,bought 0.1 lots usdjpy 109.738  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register here  https:  t.co xi7ubwm69k,2019-05-16 13:41:36
1129019065870241794,Forex Solution,closed buy 0.1 lots usdjpy 109.652 for  7.3 pips  total for today  21.3 pips,2019-05-16 13:41:36
1129018066199818241,Dr.Anirudh Sethi ,PhD,usdjpy makes a break toward topside targets https:  t.co fyiqylp8zp https:  t.co h2zm2inuln,2019-05-16 13:37:37
1129017633297326081,MacroBeat,usdjpy should run out of steam towards 109.85 90... max on this move 110.05 area... probably worth a sell into this rally,2019-05-16 13:35:54
1129017389889282049,Miryo .,closed buy limit usdjpy 108.98 for 0.0 pips  total for today  84.8 pips,2019-05-16 13:34:56
1129017389272752129,Miryo .,closed buy usdjpy 109.432 for  34.8 pips  total for today  84.8 pips,2019-05-16 13:34:56
1129016847867813890,Manuel Fx,bear stoploss hit  43.3 $$$points $usdjpy sl: 109.71tp: 109.06 https:  t.co tawbhndssj,2019-05-16 13:32:47
1129016278138494976,yorozubot,usdjpy:109.71 nikkei yen futures:21 200 dow futures:25 756 wti oil:62.84 volatility index:16.03 gold futures:1 293.  https:  t.co 7jyureodb1,2019-05-16 13:30:31
1129016163130912769,Ariel,$usdjpy retesting $109.70  treating as pivot and see if that converts to support. $dx $dxy similarly retesting retrace areas to $97.83.,2019-05-16 13:30:04
1129015580940546048,Advanced Strategies,closed buy usdjpy 109.138 for  63.4 pips  total for today  37.6 pips   https:  t.co fyonvht6gv,2019-05-16 13:27:45
1129015580256870400,Advanced Strategies,closed buy usdjpy 109.593 for  18.1 pips  total for today  25.8 pips   https:  t.co fyonvht6gv,2019-05-16 13:27:45
1129015579686375426,Advanced Strategies,closed buy usdjpy 110.021 for  24.9 pips  total for today  43.9 pips   https:  t.co fyonvht6gv,2019-05-16 13:27:44
1129015579086675969,Advanced Strategies,closed buy usdjpy 110.69 for  91.8 pips  total for today  19.0 pips   https:  t.co fyonvht6gv,2019-05-16 13:27:44
1129015578625286151,Advanced Strategies,closed buy usdjpy 110.924 for  115.2 pips  total for today  72.8 pips   https:  t.co fyonvht6gv,2019-05-16 13:27:44
1129014902792884224,FxBook,https:  t.co 9nfnrcrrkh usdjpy makes a break toward topside targets,2019-05-16 13:25:03
1129014832332718081,Tim,  : usdjpy makes a break toward topside targets https:  t.co y2ngpicg3f,2019-05-16 13:24:46
1129014087302754304,Chris #FX,usdjpy has resistance at 109.81 watch you $eurusd positions. also it s trump tweet time.,2019-05-16 13:21:49
1129014000719548422,warren buffets fan,  : usdjpy makes a break toward topside targets https:  t.co y2ngpicg3f,2019-05-16 13:21:28
1129013752018362368,Greg Michalowski,usdjpy makes a break toward topside targets https:  t.co syof9e350l https:  t.co ahweevdfyf,2019-05-16 13:20:29
1129013712147365888,Forex Trading Strategies,usdjpy makes a break toward topside targets https:  t.co kggfipaavz,2019-05-16 13:20:19
1129013598095847425,ForexLive,usdjpy makes a break toward topside targets https:  t.co y2ngpicg3f,2019-05-16 13:19:52
1129013413030584320,,closed sell 1.3 lots usdjpy 109.388 for  39.4 pips  total for today  79.6 pips,2019-05-16 13:19:08
1129013412451762176,,closed sell 1.3 lots usdjpy 109.39 for  39.2 pips  total for today  40.2 pips,2019-05-16 13:19:08
1129009557949374464,sebilianica,closed sell 0.01 lots usdjpy 109.432 for  31.9 pips  total for today  59.5 pips,2019-05-16 13:03:49
1129009236078452737,Andrei Zarudinets,closed buy usdjpy 109.746 for  1.9 pips  total for today  1.9 pips,2019-05-16 13:02:32
1129009029047570434,FXBrainheart,closed sell stop usdjpy 109.621 for 0.0 pips  total for today  18.0 pips,2019-05-16 13:01:43
1129008724830326784,yorozubot,usdjpy:109.75 nikkei yen futures:21 210 dow futures:25 775 wti oil:62.89 volatility index:15.97 gold futures:1 291.  https:  t.co tfzxv1iqlk,2019-05-16 13:00:30
1129007763919659008,Mahi Pal,closed buy 1.0 lots usdjpy 109.744 for  0.7 pips  total for today  1669.4 pips,2019-05-16 12:56:41
1129005414887174144,Andrei Zarudinets,closed buy usdjpy 109.613 for  14.9 pips  total for today  14.9 pips,2019-05-16 12:47:21
1129005159110123520,Vinod Halpati,$usdjpy   u.s. dollar edges up to 1.1193 against euro https:  t.co xlryprkcht,2019-05-16 12:46:20
1129005052561989632,Aini Wong,us yields almost at 2.40    helping usdjpy   still trying to fill that gap at 109.95 from sunday,2019-05-16 12:45:55
1129004396069695489,EvercoreFX,closed buy usdjpy 109.572 for  7.7 pips  total for today  13.6 pips,2019-05-16 12:43:18
1129003750746710017,Boris Schlossberg,us yields almost at 2.40    helping usdjpy   still trying to fill that gap at 109.95 from sunday,2019-05-16 12:40:44
1129003142132248577,LiL EN,trades taken this week usdcad short and usdjpy longs https:  t.co n8turthp6r,2019-05-16 12:38:19
1129002838040952838,EvercoreFX,stops being run in $usdjpy and $usdchf stay short. https:  t.co t61asdi4k5,2019-05-16 12:37:07
1129002674412826624,EA,closed sell usdjpy 109.401 for  30.1 pips  total for today  38.3 pips,2019-05-16 12:36:28
1129002420321902592,@FX&225,closed sell 0.1 lots usdjpy 109.395 for  38.8 pips  total for today  38.8 pips color your life v2 https:  t.co tc9jyxe76h,2019-05-16 12:35:27
1129002269331152896,Dollar Alerts,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co uzd8iaieah,2019-05-16 12:34:51
1129002019304423430,FXSeed,closed sell 0.02 lots usdjpy 109.461 for  27.3 pips  total for today  70.1 pips,2019-05-16 12:33:51
1129001541938098176,Memi Fx,order was opened: sell 0.01 usdjpy at 109.740  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-16 12:31:58
1129001483876352002,PowerReverse1hr,usdjpy    opened  sell   109.412  closed 109.712   power1h 2 sl     30.0  pips,2019-05-16 12:31:44
1129001483557646337,PowerReverse1hr,usdjpy    opened  sell   109.412  closed 109.712   power1h 1 sl     30.0  pips,2019-05-16 12:31:44
1129001174462418944,yorozubot,usdjpy:109.66 nikkei yen futures:21 175 dow futures:25 742 wti oil:62.85 volatility index:16.12 gold futures:1 294.  https:  t.co cmud7ezld4,2019-05-16 12:30:30
1128996144548339712,Ross Mullins,forex update: looking to sell usdjpy on a retest of the resistance zone   get today s free daily video analysis  https:  t.co 1y03dlnqpn,2019-05-16 12:10:31
1128995012014956545,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  triangle consolidation  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co exeyv7asok,2019-05-16 12:06:01
1128993859848085506,Berita Abah Kau, usd jpy forex signal   16 may 2019  usdjpy: japanese yen remains strong but may be topping outhttps:  https:  t.co c5gjwjz0qd,2019-05-16 12:01:26
1128993800611876866,EA,closed buy usdjpy 109.613 for  5.0 pips  total for today  8.2 pips,2019-05-16 12:01:12
1128993734224433152,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co yanterj0zs,2019-05-16 12:00:56
1128993623419150338,yorozubot,usdjpy:109.67 nikkei yen futures:21 195 dow futures:25 743 wti oil:62.77 volatility index:15.87 gold futures:1 294.  https:  t.co 108fevrnjs,2019-05-16 12:00:30
1128993621510938624,FxRichList,closed buy 8.0 lots usdjpy 109.311 for  33.1 pips  total for today  57.2 pips,2019-05-16 12:00:29
1128993254093885441,clebriz,usdjpy  2019 05 16 20:59:02  bid    109.672  ask    109.675  change 0.093  open   109.579  high   109.675  low    109.339,2019-05-16 11:59:02
1128988328383135744,FXStreet News,$usdjpy: recovering within range  bears still lead https:  t.co 6gctz0xaad by   https:  t.co souvyfr2dp,2019-05-16 11:39:27
1128986073512570882,yorozubot,usdjpy:109.66 nikkei yen futures:21 215 dow futures:25 757 wti oil:62.72 volatility index:15.83 gold futures:1 294.  https:  t.co 5iwbseifra,2019-05-16 11:30:30
1128982546245726208,forexfairlab,currency pair: usdjpy action: profit target hit comments: jpy showing resilience usdjpy sell  109.527 close  108.400 ,2019-05-16 11:16:29
1128981422876897282,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  pull back to 110  110.50  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co ghzedjryea,2019-05-16 11:12:01
1128978523123662854,yorozubot,usdjpy:109.65 nikkei yen futures:21 200 dow futures:25 766 wti oil:62.59 volatility index:15.93 gold futures:1 294.  https:  t.co ikimnzvopg,2019-05-16 11:00:29
1128978426713595905,PowerReverse1hr,usdjpy   opened    reverse1h 2     buy    109.643      stop   109.343      target 110.243 ,2019-05-16 11:00:06
1128978426675834880,PowerReverse1hr,usdjpy   opened    reverse1h 1     buy    109.643      stop   109.343      target 109.943 ,2019-05-16 11:00:06
1128978412301901824,FX Robot,usdjpy ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  109 63 6 16.5.2019  https:  t.co hb08lkb3td,2019-05-16 11:00:03
1128976917863051265,ClubInvest,usdjpy long 109.64 short term message for real time signals  targets  stop losses and risk management,2019-05-16 10:54:07
