1124425388027854848,Nunzio Alioto,usdjpy under weakness today.  typically market correlated  carry trade    something to watch into next week. https:  t.co qljjmyerrv,2019-05-03 21:27:57
1124416817647312896,kuuuu@fx,closed sell usdjpy 111.272 for  17.8 pips  total for today  17.8 pips,2019-05-03 20:53:54
1124409539565166593,Covfefe Capital Partners LLC,$usdjpy weekly rolling off of the 200sma has my attention https:  t.co pqutzr7lqk,2019-05-03 20:24:59
1124405117459939328,, : while $es_f held over 2900 yesterday  today s bounce not validated by $usdjpy. rejected 112.14  black  https:  t.co 4h3a2vl0ay,2019-05-03 20:07:25
1124403006965895168,clebriz,usdjpy  2019 05 04 04:59:01  bid    111.092  ask    111.096  change  0.406  open   111.498  high   111.67  low    111.073,2019-05-03 19:59:01
1124398104864808960,PIPFLIP,closed sell usdjpy 111.682 for  58.5 pips  total for today  58.5 pips  news,2019-05-03 19:39:33
1124397260631048193,PIPFLIP,closed sell usdjpy 111.76 for  66.3 pips  total for today  66.3 pips  cts.8,2019-05-03 19:36:11
1124397170340388864,PIPFLIP,closed sell usdjpy 111.383 for  28.6 pips  total for today  28.6 pips  structure,2019-05-03 19:35:50
1124397069899313153,PIPFLIP,closed sell usdjpy 111.753 for  65.6 pips  total for today  111.3 pips  pivots,2019-05-03 19:35:26
1124397069362434048,PIPFLIP,closed sell usdjpy 111.555 for  45.7 pips  total for today  45.7 pips  pivots,2019-05-03 19:35:26
1124395696629669890,Ian MacMillan,closed buy usdjpy 111.52 for  43.4 pips  total for today  185.1 pips https:  t.co hsxsl6quak,2019-05-03 19:29:58
1124395696034074624,Ian MacMillan,closed buy usdjpy 111.438 for  35.2 pips  total for today  141.7 pips https:  t.co hsxsl6quak,2019-05-03 19:29:58
1124395695509733376,Ian MacMillan,closed buy usdjpy 111.438 for  35.2 pips  total for today  106.5 pips https:  t.co hsxsl6quak,2019-05-03 19:29:58
1124395694901608449,Ian MacMillan,closed sell usdjpy 111.233 for  12.1 pips  total for today  71.3 pips https:  t.co hsxsl6quak,2019-05-03 19:29:58
1124395694092103683,Ian MacMillan,closed sell usdjpy 111.532 for  41.9 pips  total for today  83.4 pips https:  t.co hsxsl6quak,2019-05-03 19:29:58
1124395693441978368,Ian MacMillan,closed buy usdjpy 111.438 for  36.4 pips  total for today  125.3 pips https:  t.co hsxsl6quak,2019-05-03 19:29:58
1124395692808708096,Ian MacMillan,closed buy usdjpy 111.521 for  40.6 pips  total for today  88.9 pips https:  t.co hsxsl6quak,2019-05-03 19:29:58
1124392428205682689,Advanced Strategies,closed sell usdjpy 111.192 for  7.4 pips  total for today  377.9 pips   https:  t.co fyonvht6gv,2019-05-03 19:16:59
1124392427677208576,Advanced Strategies,closed sell usdjpy 111.197 for  7.5 pips  total for today  370.5 pips   https:  t.co fyonvht6gv,2019-05-03 19:16:59
1124391945516781568,Chris,  equity markets seem stable. time to buy usdjpy ,2019-05-03 19:15:04
1124391333366587402,Duke,closed sell 1.0 lots $usdjpy 111.137 for  5.0 pips  total for today  16.2 pips,2019-05-03 19:12:38
1124389178639376384,StrangeListing Ent,closed sell usdjpy 111.29 for  14.0 pips  total for today  34.0 pips,2019-05-03 19:04:04
1124388245859655682,#ChampugaPapi_Fx,  : $usdjpy daily pivot points:  s3: 111.03 s2: 111.27 s1: 111.39 r1: 111.62 r2: 111.73 r3: 111.96  https:  t.co 87akdklei4,2019-05-03 19:00:22
1124388213798338560,Purpleline,  last push in usdjpy to get through 111.00 moved stop to 111.15,2019-05-03 19:00:14
1124387997527371776,RMSFX12THSTMBSCBCR,usdjpy approaching overbuy on 1h at daily trendline support.  buying lightly here. https:  t.co inog5b52ks,2019-05-03 18:59:23
1124387893944963077,,closed sell 0.01 lots usdjpy 111.424 for  30.3 pips  total for today  690.0 pips,2019-05-03 18:58:58
1124387855080595458,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.03 s2: 111.27 s1: 111.39 r1: 111.62 r2: 111.73 r3: 111.96  https:  t.co 87akdklei4,2019-05-03 18:58:49
1124386534680084481,NYSE Daytraders,loving it.  even though it s a situation for $gold  being short $usdjpy is a profitable trade https:  t.co 8fq8d7mvvs,2019-05-03 18:53:34
1124385636201320448,TradingView Espaol,    evolucion del usdjpy   tradingview   https:  t.co onmjlo7yb9,2019-05-03 18:50:00
1124384832690315266,Forex Solution,sold 0.09 lots usdjpy 111.096  myfxbook : https:  t.co wl1iy6exhu     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-05-03 18:46:48
1124384832140775425,Forex Solution,closed sell 0.09 lots usdjpy 111.198 for  8.0 pips  total for today  24.5 pips,2019-05-03 18:46:48
1124384403155714048,forexfairlab,just closed usdjpy sell  111.630 t p  111.149  48.1 pips  well done  ,2019-05-03 18:45:06
1124383244038955008,Manuel Fx,bear target hit  10.6 $$$points $usdjpy sl: 111.7tp: 111.12 https:  t.co oighscri08,2019-05-03 18:40:30
1124383075411156993,George Stoykov,usdjpy might take some stops out before end of day. not so strong when magical flying ponnies ain t around aka boj.,2019-05-03 18:39:49
1124379643816099845,FA_Indices,new usdjpy alerts have recently been posted. check them out now. https:  t.co qpqhliu1su,2019-05-03 18:26:11
1124377733188993025,Mandelbrot Fractals,new usdjpy alerts have recently been posted. check them out now. https:  t.co hcjsrdoqtr,2019-05-03 18:18:36
1124376616715657218,Arvid Nilsson,$vix vs $usdjpy  inverted . note where they are in relation to ma50... $vix below  jpy usd above. conflicting signa  https:  t.co 9i3xcfsw1v,2019-05-03 18:14:09
1124375257010331656,TopstepFX,heck of a move in $usdjpy today.   completely decoupled from $es_f $spy,2019-05-03 18:08:45
1124365790038380546,Forex1system,bought 5.0 lots usdjpy 111.246 sl 111.2,2019-05-03 17:31:08
1124365139686326272,NewsTrading.info,closed sell $usdjpy 111.515 for  28.0 pips  total for today  3326.6 pips ,2019-05-03 17:28:33
1124362883104694273,Wave Group Trading,new usdjpy alerts have recently been posted. check them out now. https:  t.co njkuckfcrs,2019-05-03 17:19:35
1124361892422737921,CLB,short $usdjpy 111.46 closed  24 pips https:  t.co ekskmqaskx,2019-05-03 17:15:39
1124360178479116289,kuuuu@fx,closed buy usdjpy 111.168 for  8.2 pips  total for today  8.2 pips,2019-05-03 17:08:50
1124359852585779201,HappyFx,closed buy usdjpy 111.579 for  35.5 pips  total for today  7.4 pips  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-03 17:07:33
1124358206610911233,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co oqj7xy6x9a,2019-05-03 17:01:00
1124350287995531264,Live Forex News,usdjpy daily analysis   may 3  2019 https:  t.co kdmyuwr04e  forexcycle ,2019-05-03 16:29:32
1124348251153555457,Purpleline,  time to sell some more usdjpy last trade of the week. sold 111.24 stop 111.45 t p 110.77,2019-05-03 16:21:27
1124346109747396609,Commodites with Physics,new usdjpy alerts have recently been posted. check them out now. https:  t.co jvca7jfbab,2019-05-03 16:12:56
1124345884869787650,eFXdata.com,$usdjpy   comment weak us jobs details leave $usdjpy on the defensive   https:  t.co vcxng5lurf,2019-05-03 16:12:02
1124345159309770752,ForexPipsPlus Live Copy Trade,closed sell usdjpy 111.084 for  14.9 pips  total for today  10.3 pips,2019-05-03 16:09:09
1124345158768713728,ForexPipsPlus Live Copy Trade,closed sell usdjpy 111.064 for  16.9 pips  total for today  4.6 pips,2019-05-03 16:09:09
1124342608640167936,clebriz,usdjpy  2019 05 04 00:59:01  bid    111.282  ask    111.285  change  0.216  open   111.498  high   111.67  low    111.157,2019-05-03 15:59:01
1124342498401366016,MADEX,closed buy madex  gat usdjpy 111.67 for  45.9 pips  total for today  65.0 pips,2019-05-03 15:58:35
1124341424865071105,alpe pinnazzo,fed speakers diarrhea non stop today     nws analyzers on but lot of predators killing stops  $eurusd $usdjpy  https:  t.co hy6n0158iw,2019-05-03 15:54:19
1124339172452524032,Filipek Andrzej,  : $usdjpy poised into us employment report   technical analysis  https:  t.co wqv9ti121w,2019-05-03 15:45:22
1124334669267386368,gibaryan,i don t know but i really can t see $es going up much if $usdjpy keeps going down this way  and it looks like it ll get worse next week ,2019-05-03 15:27:28
1124334580947984384,Advanced Strategies,closed sell usdjpy 111.267 for  7.4 pips  total for today  294.7 pips   https:  t.co fyonvht6gv,2019-05-03 15:27:07
1124332509779636224,nunovski,usdjpy shorts closed have a nice weekend   https:  t.co 7ab44upug3,2019-05-03 15:18:54
1124330582102687744,forex_mt4_EA,closed sell 0.1 lots usdjpy 111.276 for  8.3 pips  total for today  42.0 pips,2019-05-03 15:11:14
1124328175247478790,Oleg,closed buy usdjpy 111.605 for  33.4 pips  total for today  60.0 pips,2019-05-03 15:01:40
1124328114127949824,FX,usdjpy  2weekhigh 112.4  2019 04 24  now  111.25 2weeklow  111.051  2019 05 01   https:  t.co wweo1vzlsv,2019-05-03 15:01:26
1124327980971507714,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdjpy $eurusd https:  t.co q3pnee32cz,2019-05-03 15:00:54
1124324914104868865,Forex Solution,sold 0.09 lots usdjpy 111.198  myfxbook : https:  t.co wl1iy6exhu     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-05-03 14:48:43
1124324913647693825,Forex Solution,closed sell 0.09 lots usdjpy 111.284 for  8.1 pips  total for today  16.5 pips,2019-05-03 14:48:43
1124324913169539073,Forex Solution,closed sell 0.09 lots usdjpy 111.36 for  8.4 pips  total for today  8.4 pips,2019-05-03 14:48:42
1124323342641782786,Lester Davids,usdjpy   hyg suggesting something s not right.,2019-05-03 14:42:28
1124321854989037569,Windsor Brokers,usdjpy prints fresh session low at 111.18. https:  t.co njtzfpu88a,2019-05-03 14:36:33
1124320324231675905,yorozubot,usdjpy:111.21 nikkei yen futures:22 350 dow futures:26 348 wti oil:62.00 volatility index:13.29 gold futures:1 282.  https:  t.co n2cylrykiq,2019-05-03 14:30:28
1124320107616972808,kuuuu@fx,closed sell usdjpy 111.486 for  9.1 pips  total for today  15.1 pips,2019-05-03 14:29:37
1124319307826192384,StrangeListing Ent,closed sell usdjpy 111.44 for  1.0 pips  total for today  48.0 pips,2019-05-03 14:26:26
1124318438736977920,PrinceFxEA,closed sell usdjpy 112.047 for  11.9 pips  total for today  11.9 pips,2019-05-03 14:22:59
1124318435377332225,PrinceFxEA,closed sell limit usdjpy 112.979 for 0.0 pips  total for today 0.0 pips,2019-05-03 14:22:58
1124317828193161216,Bid/Offer,also price action is very telling  stocks hold and usdjpy  finally  opens on the downside,2019-05-03 14:20:33
1124317743019327490,NewsTrading.info,closed sell $usdjpy 111.509 for  30.9 pips  total for today  3046.9 pips ,2019-05-03 14:20:13
1124317742524510209,NewsTrading.info,closed sell $usdjpy 111.513 for  31.3 pips  total for today  3016.0 pips ,2019-05-03 14:20:13
1124317688560414721,TradingView Espaol,    evolucion del usdjpy   tradingview   https:  t.co medermnp9c,2019-05-03 14:20:00
1124317652900622336,Ian MacMillan,closed buy usdjpy 111.514 for  26.7 pips  total for today  48.3 pips https:  t.co hsxsl6quak,2019-05-03 14:19:51
1124317652325941253,Ian MacMillan,closed buy usdjpy 111.515 for  8.1 pips  total for today  21.6 pips https:  t.co hsxsl6quak,2019-05-03 14:19:51
1124316091789058049,Purpleline,  watch usdjpy  big seller  looking last tip of the day.,2019-05-03 14:13:39
1124314430613991424,MG,  still holding on usdjpy shorts.,2019-05-03 14:07:03
1124314169136877568,Kalinka Capital OU,closed sell   grinder ea   usdjpy 111.298 for  0.8 pips  total for today  42.9 pips https:  t.co 0qvmbv9jra,2019-05-03 14:06:01
1124313800390455298,Advanced Strategies,closed sell usdjpy 111.443 for  7.5 pips  total for today  186.3 pips   https:  t.co fyonvht6gv,2019-05-03 14:04:33
1124313097597005824,Boris Schlossberg,and ism puts the kibosh  into usdjpy   all you guys who took the short with me at 111.50    gt  hope you squeezed just a bit more from the move,2019-05-03 14:01:45
1124312773788295169,yorozubot,usdjpy:111.30 nikkei yen futures:22 385 dow futures:26 422 wti oil:61.90 volatility index:13.39 gold futures:1 279.  https:  t.co mo37szj9d2,2019-05-03 14:00:28
1124312659237715969,FX Robot,usdjpy ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  111 34 0 3.5.2019  https:  t.co fxffoseee8,2019-05-03 14:00:01
1124310995558699009,Kirill Korneev,closed buy usdjpy 111.599 for  23.5 pips  total for today  23.5 pips,2019-05-03 13:53:24
1124309539376050177,,closed sell usdjpy 111.512 for  0.7 pips  total for today  31.6 pips,2019-05-03 13:47:37
1124305226180087810,yorozubot,usdjpy:111.41 nikkei yen futures:22 375 dow futures:26 396 wti oil:61.86 volatility index:13.57 gold futures:1 278.  https:  t.co bglnqsxobz,2019-05-03 13:30:29
1124305171423559680,fxdancer,closed sell usdjpy 111.525 for  12.6 pips  total for today  340.5 pips   https:  t.co xxlopuid7a,2019-05-03 13:30:16
1124303552573255680,sphereomega,  : $usdjpy reached blue box this week and bounced. this is how we saw it beforewww.elliottwave forecas.tcom ,2019-05-03 13:23:50
1124302350066364417,Sam Wong,closed sell usdjpy 111.483 for  10.0 pips  total for today  200.6 pips,2019-05-03 13:19:03
1124301775991971840,TopstepFX,$usdjpy touches daily low 111.38 as $zn_f yields decline $es_f $spy,2019-05-03 13:16:46
1124301367470903298,fxdancer,closed sell usdjpy 111.506 for  10.6 pips  total for today  300.3 pips   https:  t.co xxlopuid7a,2019-05-03 13:15:09
1124300285718016000,cyprosoftware,forex news usdjpy in focus   forex trading   eurusd  bitcoin  usdjpy  gbpusd  crudeoil https:  t.co oazucrod4w,2019-05-03 13:10:51
1124299825321840640,StrangeListing Ent,closed buy usdjpy 111.72 for  23.0 pips  total for today  49.0 pips,2019-05-03 13:09:01
1124299824654901249,StrangeListing Ent,closed sell stop usdjpy 111.48 for 0.0 pips  total for today  26.0 pips,2019-05-03 13:09:01
1124298891468464129,RvRventures,closed sell   usdjpy 111.608 for  9.3 pips  total for today  724.8 pips  ,2019-05-03 13:05:18
1124298377389326336,drix fabian,closed sell usdjpy 111.478 for  22.0 pips  total for today  15.3 pips,2019-05-03 13:03:16
1124297674625150976,yorozubot,usdjpy:111.44 nikkei yen futures:22 395 dow futures:26 394 wti oil:62.07 volatility index:13.75 gold futures:1 277.  https:  t.co 6pqpca7fne,2019-05-03 13:00:28
1124293239656329216,Imuccho,closed buy mkk_invest_usdjpy 111.178 for  50.7 pips  total for today  46.9 pips,2019-05-03 12:42:51
1124293239207616512,Imuccho,closed buy mkk_invest_usdjpy 111.884 for  19.9 pips  total for today  3.8 pips,2019-05-03 12:42:51
1124293238746169344,Imuccho,closed buy mkk_invest_usdjpy 111.524 for  16.1 pips  total for today  16.1 pips,2019-05-03 12:42:51
1124292512338911233,Francesc Riverola - FXStreet.com ,dbs bank 2 2: we trim our 2019 gdp growth forecast to 0.7  from 1.0 . $usdjpy,2019-05-03 12:39:57
1124292494001414144,Crypto Expert,$usdjpy big rejection candle after the news... https:  t.co a38lg4hvp1,2019-05-03 12:39:53
1124291983206383617,Elliottwave Forecast,$usdjpy reached blue box this week and bounced. this is how we saw it beforewww.elliottwave forecas.tcom  https:  t.co kvsnmtpt2d,2019-05-03 12:37:51
1124290919963004928,,closed buy 1.6 lots usdjpy 111.497 for  1.2 pips  total for today  8.4 pips,2019-05-03 12:33:38
1124290919442853888,,closed buy 1.6 lots usdjpy 111.476 for  3.3 pips  total for today  7.2 pips,2019-05-03 12:33:38
1124290220889866240,Manuel Fx,bear stoploss hit  18 $$$points $usdjpy sl: 111.59tp: 111.39 https:  t.co avrvdhusnq,2019-05-03 12:30:51
1124290145333723136,Kalinka Capital OU,closed buy   grinder ea   usdjpy 111.66 for  0.6 pips  total for today  0.6 pips https:  t.co 0qvmbv9jra,2019-05-03 12:30:33
1124290124005531648,yorozubot,usdjpy:111.60 nikkei yen futures:22 365 dow futures:26 353 wti oil:62.03 volatility index:13.92 gold futures:1 273.  https:  t.co wd6kkqpfjw,2019-05-03 12:30:28
1124289969017593856,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-05-03 12:29:51
1124289779233951744,R.J.,  : $usdjpy: payrolls have limited chances of breaking the lethargy https:  t.co 2lkrki4qho by   h ,2019-05-03 12:29:06
1124287688453103618,FXStreet News,$usdjpy: payrolls have limited chances of breaking the lethargy https:  t.co 2lkrki4qho by    https:  t.co aku4by1sfr,2019-05-03 12:20:47
1124284212973056000,nunovski,good morning still short usdjpy  usdjpy daily https:  t.co grle7zsf12,2019-05-03 12:06:59
1124283132809814016,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co hbcwbmysa0,2019-05-03 12:02:41
1124282569946648577,yorozubot,usdjpy:111.51 nikkei yen futures:22 360 dow futures:26 336 wti oil:61.79 volatility index:13.92 gold futures:1 271.  https:  t.co daoourbjbu,2019-05-03 12:00:27
1124282211056799744,clebriz,usdjpy  2019 05 03 20:59:01  bid    111.512  ask    111.515  change 0.014  open   111.498  high   111.54  low    111.409,2019-05-03 11:59:01
1124280950425362433,PrivateerFX,fxwise  ..below 120k and we look to get short usdjpy  ...above 220k we sell audusd   always tricky as hft have a hu  https:  t.co agm5a8g3ug,2019-05-03 11:54:01
1124278120348037120,Hikouemon,closed buy 0.71 lots usdjpy 111.494 for  0.7 pips  total for today  8.2 pips,2019-05-03 11:42:46
1124275421779038209,ProVesting,$dxy $gbpusd $eurusd $usdjpy $usdchf:  currencies: dollar higher ahead of jobs report  attempts to log 3 week win s  https:  t.co hhlmwn8pse,2019-05-03 11:32:03
1124275021965172738,yorozubot,usdjpy:111.52 nikkei yen futures:22 325 dow futures:26 335 wti oil:61.85 volatility index:14.04 gold futures:1 271.  https:  t.co c8dtrjtx6n,2019-05-03 11:30:27
1124274458435387393,HappyFx,bought usdjpy 111.579  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-03 11:28:13
1124269687406190594,RMSFX12THSTMBSCBCR,usdjpy: a projected breach  y axis  of rising tl break during today s session  x axis  would occur above 112.05.  r  https:  t.co wsm3cxhcuh,2019-05-03 11:09:16
1124267925337034752,RMSFX12THSTMBSCBCR,could nfps invalidate the rising tl break of usdjpy at 112   jobs numbers tend to excite bc they represent risks to  https:  t.co x7crn6l8cs,2019-05-03 11:02:15
1124267471081369601,yorozubot,usdjpy:111.49 nikkei yen futures:22 330 dow futures:26 329 wti oil:61.64 volatility index:13.98 gold futures:1 271.  https:  t.co u19lbcs2ki,2019-05-03 11:00:27
1124267360712523776,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy approaching support  potential bounce   long or short it on wcx:  https:  t.co d4yrthsq5g,2019-05-03 11:00:01
1124264921116680198,FXTechstrategy.com,  : usdjpy backs off lower prices with eyes 112.03 zone...https:  t.co bd0tp0a9qz ,2019-05-03 10:50:19
1124264074286702592,Konstantin Lukyanov,i ve just posted a new blog: usdjpy deleted https:  t.co wlbekduu4i 2019.05.03 13:46:46 usdjpy no. 34456507 selllimit: 111.852 deleted,2019-05-03 10:46:57
1124261321640480769,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  stop hunting day  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co ut9yxtcd81,2019-05-03 10:36:01
1124260235810627584,OctaFX,   usdjpy still under pressure  eurusd testing critical support     https:  t.co 5ygnqo43vb,2019-05-03 10:31:42
1124259921950720000,yorozubot,usdjpy:111.49 nikkei yen futures:22 330 dow futures:26 327 wti oil:61.87 volatility index:14.05 gold futures:1 271.  https:  t.co ywip7yzjvr,2019-05-03 10:30:27
1124256051929522177,FxBook,https:  t.co z8m02uemn4 usdjpy still under pressure,2019-05-03 10:15:05
1124252372471992320,yorozubot,usdjpy:111.48 nikkei yen futures:22 340 dow futures:26 337 wti oil:61.65 volatility index:13.90 gold futures:1 271.  https:  t.co omqjihtmtu,2019-05-03 10:00:27
1124251864923611137, Bitcoin,closed sell usdjpy 111.633 for  13.0 pips  total for today  26.0 pips,2019-05-03 09:58:26
1124251864437002240, Bitcoin,closed sell usdjpy 111.633 for  13.0 pips  total for today  13.0 pips,2019-05-03 09:58:26
1124251861454864384,Ryan Leclercq,daily hft trade setup   usdjpy between hft selling and hft buying zone    fx trading revolution   your free indepen  https:  t.co s3lyocrfzh,2019-05-03 09:58:26
1124245096231251968,Penny Stocks MOMO,usdjpy approaching support  potential bounce  https:  t.co gsxmmaqpzr  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co 5isle20gju,2019-05-03 09:31:33
1124244822972194816,yorozubot,usdjpy:111.50 nikkei yen futures:22 350 dow futures:26 343 wti oil:61.54 volatility index:13.90 gold futures:1 270.  https:  t.co rrohezxpex,2019-05-03 09:30:27
1124243833145970688,Chelton Wealth News,the $usdjpy pair lacked any firm directional bias and seesawed between tepid gains minor losses through the asian session on friday.,2019-05-03 09:26:31
1124241094353588226,Max Foli,  : $usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co ygbt37fhbf    ,2019-05-03 09:15:38
1124240544274763776,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co ygbt37fhbf  https:  t.co qu23dqvvmr,2019-05-03 09:13:27
1124240285632991232,EW Fibonacci Trader,$usdjpy the pair is bullish against the 109.68 pivot  calling for more strength within january cycle. find more at  https:  t.co jd03s4wgtb,2019-05-03 09:12:26
1124240255870283776,EW Fibonacci Trader,$usdjpy is showing incomplete bullish sequences in the cycle from the january low ,2019-05-03 09:12:19
1124239871839756294,EW Fibonacci Trader,learn the difference between wxy and abc structure https:  t.co 5imnaiegwd  $usdjpy,2019-05-03 09:10:47
1124239437947396096,Hikouemon,closed buy 0.71 lots usdjpy 111.498 for  0.2 pips  total for today  7.5 pips,2019-05-03 09:09:04
1124239437402185728,Hikouemon,closed buy 0.71 lots usdjpy 111.511 for  1.4 pips  total for today  7.3 pips,2019-05-03 09:09:03
1124239197416517632,Penny Stocks MOMO,trading plan for eurusd  gbpusd  usdjpy for 03 05 2019 https:  t.co hj3h4qkccc  crypto cashflow via    https:  t.co 2i6gk1tj9r,2019-05-03 09:08:06
1124237279759757312,yorozubot,usdjpy:111.49 nikkei yen futures:22 355 dow futures:26 344 wti oil:61.45 volatility index:13.93 gold futures:1 271.  https:  t.co 05c3eckjtf,2019-05-03 09:00:29
1124233583730806784,FX Alerts,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co 3zjdcmdkwi,2019-05-03 08:45:48
1124232152248463360,Karen Peloille,$usdjpy dly : neutral inside the wkly cloud and between kijun  amp  tenkan. note the lagging span moving along the medi  https:  t.co pbosvpsjrl,2019-05-03 08:40:06
1124231593873297408,Elliottwave Forecast,$usdjpy the pair is bullish against the 109.68 pivot  calling for more strength within january cycle. ,2019-05-03 08:37:53
1124229814137827330,Crude Alerts,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co ukhbysyxbi,2019-05-03 08:30:49
1124229728246718464,yorozubot,usdjpy:111.51 nikkei yen futures:22 340 dow futures:26 344 wti oil:61.46 volatility index:13.90 gold futures:1 270.  https:  t.co k8lz3yw4u9,2019-05-03 08:30:29
1124228593314299909,Forex Solution,sold 0.09 lots usdjpy 111.36  myfxbook : https:  t.co wl1iy6exhu     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-05-03 08:25:58
1124225406020849664,Hipster Trader,$usdjpy $usdcad new signal right now https:  t.co 8sssv1xexl,2019-05-03 08:13:18
1124225329856430086,Elliottwave Trading,$usdjpy the pair is bullish against the 109.68 pivot  calling for more strength within january cycle. find more at  https:  t.co lptjrnnetl,2019-05-03 08:13:00
1124225307161059328,Elliottwave Trading,$usdjpy is showing incomplete bullish sequences in the cycle from the january low,2019-05-03 08:12:54
1124224954692771840,Tagus Investment,3  we keep our small $usdjpy short position open. price is ranging sideways with a downward bias between two key le  https:  t.co ybqibwd6mc,2019-05-03 08:11:30
1124224910262403072,thanqus,bought 0.13 lots usdjpy 111.53 sl 110.63,2019-05-03 08:11:20
1124224112824651778,Elliottwave Forecast,$usdjpy is showing incomplete bullish sequences in the cycle from the january low,2019-05-03 08:08:10
1124222186774917120,yorozubot,usdjpy:111.48 nikkei yen futures:22 310 dow futures:26 317 wti oil:61.64 volatility index:14.06 gold futures:1 271.  https:  t.co sfqpdc47ea,2019-05-03 08:00:31
1124221812710055936,clebriz,usdjpy  2019 05 03 16:59:01  bid    111.492  ask    111.495  change  0.006  open   111.498  high   111.54  low    111.409,2019-05-03 07:59:01
1124221374581448710,mikmikam43@gmail.com,  : $usdjpy has a hard time to rise ahead of the   confluence detector https:  t.co 3utuovryhi by   ,2019-05-03 07:57:17
1124220734275031041,FXStreet News,$usdjpy has a hard time to rise ahead of the   confluence detector https:  t.co 3utuovryhi by    https:  t.co ypa4ktmeeb,2019-05-03 07:54:44
