1113176892809469952,yorozubot,usdjpy:111.36 nikkei yen futures:21 525 dow futures:26 150 wti oil:62.56 volatility index:13.38 gold futures:1 296.  https:  t.co toiy4sa0qb,2019-04-02 20:30:27
1113176245385097216,Dale Pinkert,  : $btcusd i talked bitcoin  yields usdjpy and gold with grega    near the 30 minute mark. ,2019-04-02 20:27:53
1113175809253085184,Hikouemon,closed buy 0.71 lots usdjpy 111.372 for  1.2 pips  total for today  5.1 pips,2019-04-02 20:26:09
1113169344316399616,yorozubot,usdjpy:111.37 nikkei yen futures:21 550 dow futures:26 200 wti oil:62.70 volatility index:13.13 gold futures:1 295.  https:  t.co ptcdepmftn,2019-04-02 20:00:28
1113169229753315328,Tim,$usdjpy have u all gone to the pub  asking for a friend,2019-04-02 20:00:00
1113168986374410240,clebriz,usdjpy  2019 04 03 04:59:02  bid    111.374  ask    111.378  change 0.044  open   111.33  high   111.452  low    111.252,2019-04-02 19:59:02
1113165901367533568,water-and-earth,closed sell usdjpy 111.342 for  4.2 pips  total for today  43.1 pips,2019-04-02 19:46:47
1113164195871117312,TradingView Espaol,    esperando confluencia usdjpy   tradingview   https:  t.co ugfzevay5k,2019-04-02 19:40:00
1113163132027973633,TradeAce,closed sell 0.01 lots usdjpy 111.402 for  3.6 pips  total for today  49.7 pips,2019-04-02 19:35:46
1113161794288201729,yorozubot,usdjpy:111.38 nikkei yen futures:21 560 dow futures:26 191 wti oil:62.72 volatility index:13.20 gold futures:1 295.  https:  t.co zkhmokuijh,2019-04-02 19:30:27
1113154254867324928,yorozubot,usdjpy:111.38 nikkei yen futures:21 545 dow futures:26 176 wti oil:62.69 volatility index:13.29 gold futures:1 295.  https:  t.co hcm48tt54z,2019-04-02 19:00:30
1113149766144339968,Grega Horvat,  : $btcusd i talked bitcoin  yields usdjpy and gold with grega    near the 30 minute mark. ,2019-04-02 18:42:40
1113146694227521537,yorozubot,usdjpy:111.38 nikkei yen futures:21 535 dow futures:26 155 wti oil:62.51 volatility index:13.29 gold futures:1 295.  https:  t.co wfrikzotrq,2019-04-02 18:30:27
1113143188850704384,George Zafiropoulos,  : it s time for  the week ahead  with  . today  we re looking at eurusd  gbpusd  usdjpy  audusd  gold  amp  wti cr ,2019-04-02 18:16:32
1113143020642115584,Invacio Analytica,  : agnes projected forex $usdjpy would reach 111.3956  fx pair $usdjpy achieved 111.3956. did you ride to the moon with agnes  ht ,2019-04-02 18:15:51
1113139143159164929,yorozubot,usdjpy:111.36 nikkei yen futures:21 540 dow futures:26 160 wti oil:62.42 volatility index:13.30 gold futures:1 295.  https:  t.co w7nhjcoxsm,2019-04-02 18:00:27
1113137234142609408,Dale Pinkert,$btcusd i talked bitcoin  yields usdjpy and gold with grega    near the 30 minute mark.  https:  t.co 916bn8y5gd,2019-04-02 17:52:52
1113131596876398592,yorozubot,usdjpy:111.36 nikkei yen futures:21 535 dow futures:26 168 wti oil:62.42 volatility index:13.40 gold futures:1 295.  https:  t.co ucxpw3j9oj,2019-04-02 17:30:28
1113130674955935744,Patrick Seeking,still keeping usdjpy around as stocks have just kept going and uj has remained robust.  so far it has been a quite  https:  t.co cbmyedoexy,2019-04-02 17:26:48
1113130243047415808,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co 6kffccxkv6  https:  t.co nw2qld9gt1,2019-04-02 17:25:05
1113124152729309184,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co qi1pz8vexj,2019-04-02 17:00:53
1113124044168036352,yorozubot,usdjpy:111.35 nikkei yen futures:21 520 dow futures:26 154 wti oil:62.31 volatility index:13.43 gold futures:1 293.  https:  t.co 02trhnqxbu,2019-04-02 17:00:27
1113122938738409473,Wavepatterntraders,below 5.52 probably sees a move towards 5.50  to end wave  ii   bullish above 5.30 $usdjpy https:  t.co 8oluane3jf,2019-04-02 16:56:04
1113121189067657219,kuuuu@fx,closed buy usdjpy 111.302 for  3.2 pips  total for today  3.2 pips,2019-04-02 16:49:06
1113119658918535168,Trader,  after that usdjpy   will drop,2019-04-02 16:43:02
1113119259671126018,Michael Stuart,  : $usdjpy technical analysis: greenback currently capped by 111.50 key resistance https:  t.co 0joyxmixri https:  t.co k3ygmvto7i,2019-04-02 16:41:26
1113118663962329088,FXCM,$usdjpy technical analysis: greenback currently capped by 111.50 key resistance https:  t.co 0joyxmixri https:  t.co k3ygmvto7i,2019-04-02 16:39:04
1113117589981552640,AKIHIRO,closed buy usdjpy 111.306 for  2.2 pips  total for today  55.7 pips,2019-04-02 16:34:48
1113117514274426882,Pattern Physics,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co omlkuxuyx3,2019-04-02 16:34:30
1113116495750488065,yorozubot,usdjpy:111.35 nikkei yen futures:21 520 dow futures:26 159 wti oil:62.35 volatility index:13.36 gold futures:1 294.  https:  t.co lvqj85ccde,2019-04-02 16:30:27
1113112646734303233,forextradingclub,closed sell 0.01 lots usdjpy 111.324 for  5.0 pips  total for today  114.0 pips,2019-04-02 16:15:10
1113111347594637313,TradingView Espaol,    compra en usdjpy   tradingview   https:  t.co wwjosjbpad,2019-04-02 16:10:00
1113108946489761794,yorozubot,usdjpy:111.32 nikkei yen futures:21 520 dow futures:26 179 wti oil:62.30 volatility index:13.50 gold futures:1 294.  https:  t.co 4drw11ujwz,2019-04-02 16:00:28
1113108588199723009,clebriz,usdjpy  2019 04 03 00:59:02  bid    111.327  ask    111.33  change  0.003  open   111.33  high   111.452  low    111.252,2019-04-02 15:59:02
1113106840332763137,FX,closed buy 0.06 lots usdjpy 111.364 for  8.0 pips  total for today  0.7 pips,2019-04-02 15:52:05
1113105529713246212,LSSilver, Market Buyer,  i know. :d  wait 15 minutes for usdjpy ramp and a reversal to positive.,2019-04-02 15:46:53
1113105075457679361,,closed sell 0.02 lots usdjpy 111.381 for  8.5 pips  total for today  8.5 pips,2019-04-02 15:45:05
1113104744329822208,Marc Eckelberry,$usdjpy balance noted earlier tried to break to the downside  yesterday vah support. still not out of the woods.  https:  t.co voommpveie,2019-04-02 15:43:46
1113103250805460992,kuuuu@fx,closed buy usdjpy 111.367 for  4.8 pips  total for today  4.8 pips,2019-04-02 15:37:50
1113101398491557888,yorozubot,usdjpy:111.33 nikkei yen futures:21 505 dow futures:26 159 wti oil:62.11 volatility index:13.67 gold futures:1 295.  https:  t.co x00ckz0pf7,2019-04-02 15:30:28
1113100809217114112,Moris,closed buy 0.33 lots usdjpy 111.395 for  15.2 pips  total for today  75.7 pips,2019-04-02 15:28:07
1113100242470219777,ArithmeticTrading,usdjpy bearish butterfly 2019.04.02 18:24 https:  t.co gzhajbkbme https:  t.co 7uw3rb0tzs,2019-04-02 15:25:52
1113100236606636033,CompleteForexSignals,usdjpy bearish butterfly 2019.04.02 18:24 https:  t.co kn84dpjpck https:  t.co zceqzhn82u,2019-04-02 15:25:51
1113100230310981634,Windsor Forex,usdjpy bearish butterfly 2019.04.02 18:24 https:  t.co y1m1qk5wxy https:  t.co llcdla14re,2019-04-02 15:25:49
1113099887665610753,Elliottwave Forecast,$zn_f made a bigger pull back from the blue box so could be wxy path  https:  t.co k5knyqizb1   $usdjpy,2019-04-02 15:24:28
1113095149452738560,Be the guy to beat,$usdjpy 4h chart really trying to levitate everything from to. nice try. $spy $spx $jxy $dxy https:  t.co te8ociwajd,2019-04-02 15:05:38
1113094417693511685,EiKing,closed buy 0.01 lots usdjpy 111.313 for  6.8 pips  total for today  98.5 pips,2019-04-02 15:02:44
1113094417152425984,EiKing,closed buy 0.01 lots usdjpy 111.367 for  1.4 pips  total for today  91.7 pips,2019-04-02 15:02:44
1113094416665841665,EiKing,closed buy 0.01 lots usdjpy 111.333 for  5.9 pips  total for today  90.3 pips,2019-04-02 15:02:43
1113094123735543809,FX,usdjpy  2weekhigh 111.456  2019 04 01  now  111.33 2weeklow  109.709  2019 03 25   https:  t.co pcg423lhmq,2019-04-02 15:01:34
1113093859267960833,yorozubot,usdjpy:111.30 nikkei yen futures:21 540 dow futures:26 165 wti oil:62.29 volatility index:13.40 gold futures:1 294.  https:  t.co nrtdw9lwpv,2019-04-02 15:00:30
1113093730989469697,DailyFX Team Live,$usdjpy daily pivot points:  s3: 109.95 s2: 110.59 s1: 111 r1: 111.64 r2: 111.86 r3: 112.5  https:  t.co 87akdklei4,2019-04-02 15:00:00
1113090414641385472,pOn,closed buy 0.05 lots usdjpy 111.354 for  2.1 pips  total for today  15.8 pips,2019-04-02 14:46:49
1113090141017595904,Jon Barsanti Jr.,  : today:   ft $five    interview on $spx  april expectations  amp  $lyft    fx report $usdjpy  $bt ,2019-04-02 14:45:44
1113086306957967361,yorozubot,usdjpy:111.41 nikkei yen futures:21 550 dow futures:26 188 wti oil:62.28 volatility index:13.42 gold futures:1 294.  https:  t.co wi9akjyfie,2019-04-02 14:30:30
1113085998743908352,VinnyThe,  : today:   ft $five    interview on $spx  april expectations  amp  $lyft    fx report $usdjpy  $bt ,2019-04-02 14:29:16
1113083132088127489,trendtradingdna,chart of the day $usdjpy https:  t.co j4izy1xbqh,2019-04-02 14:17:53
1113083085376143361,AleksFx,chart of the day $usdjpy https:  t.co 1bcsihgkmx,2019-04-02 14:17:42
1113079956576272384,TrainingFor Roi,usdjpy goes sideways with the 200 day ma as the ceiling https:  t.co l1hzaooazk,2019-04-02 14:05:16
1113079542271348736,FXStreet Video,us pre market open: short term trait setups for usdjpy and nzdusd by   https:  t.co qyjl5amoez,2019-04-02 14:03:37
1113078755902144512,yorozubot,usdjpy:111.38 nikkei yen futures:21 540 dow futures:26 213 wti oil:62.18 volatility index:13.62 gold futures:1 293.  https:  t.co 14we63tr6h,2019-04-02 14:00:30
1113078630572228608,NYSE Daytraders,rare currency $usdjpy hidden size bid,2019-04-02 14:00:00
1113078305580900352,Opus09 Signal,closed buy  opus09  signal usdjpy 111.306 for  9.0 pips  total for today  281.7 pips https:  t.co srcuk1aufa,2019-04-02 13:58:42
1113076020163284992,Patrick Grattan,fire up cl  now nkd and usdjpy.,2019-04-02 13:49:37
1113074816687529984,FX,closed sell 0.02 lots usdjpy 111.344 for  8.0 pips  total for today  40.7 pips,2019-04-02 13:44:50
1113073350128160771,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy up or down from here  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co msutrjmqom,2019-04-02 13:39:01
1113071746238877696,Josh,closed sell 0.2 lots usdjpy 111.349 for  2.6 pips  total for today  49.2 pips,2019-04-02 13:32:38
1113071206784151552,yorozubot,usdjpy:111.34 nikkei yen futures:21 535 dow futures:26 225 wti oil:61.87 volatility index:13.50 gold futures:1 293.  https:  t.co tr2z3tvxfy,2019-04-02 13:30:30
1113069361789571073,Keith Weber,starting to short usdjpy 111.4 maybe another push to 111.7 i ll add.,2019-04-02 13:23:10
1113068820225232897,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy   short opportunity  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co xivcwzv6wy,2019-04-02 13:21:01
1113067026258505728,Hot Stocks NYC,  : usdjpy up or down from here https:  t.co q7o1zcow7c  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co i2eucd ,2019-04-02 13:13:53
1113066658736885761,fonecable.com,fl: usdjpy goes sideways with the 200 day ma as the ceiling april 02  2019 at 02:07pm https:  t.co gl39xo0fq3 https:  t.co ezggw4dczk,2019-04-02 13:12:25
1113066327818682370,FX Trader,usdjpy goes sideways with the 200 day ma as the ceiling https:  t.co brlc2idyig    https:  t.co mi4t8tgmel https:  t.co dlcwwbg8vj,2019-04-02 13:11:06
1113065996212887554,Dr.Anirudh Sethi ,PhD,usdjpy goes sideways with the 200 day ma as the ceiling https:  t.co 9dqykqcws5 https:  t.co x7srdjwyhs,2019-04-02 13:09:47
1113065857196810243,Vladimir Ribakov,usdjpy potential bearish setup forming at the moment    https:  t.co mffn5mhcb2 https:  t.co mlx7asnr1r,2019-04-02 13:09:14
1113065666402123776,Greg Michalowski,usdjpy goes sideways with the 200 day ma as the ceiling https:  t.co tb6k4atzbg https:  t.co vajwbyq7e5,2019-04-02 13:08:29
1113065506959814656,Trading News,  : usdjpy goes sideways with the 200 day ma as the ceiling https:  t.co u9cpi1jl4x,2019-04-02 13:07:51
1113065483819933696,ForexLive,usdjpy goes sideways with the 200 day ma as the ceiling https:  t.co u9cpi1jl4x,2019-04-02 13:07:45
1113065142168641539,Simon Kloot,usdjpy has been in a 14 pip range all day   it needs to recover after yesterday s trade  ,2019-04-02 13:06:24
1113063652351827969,yorozubot,usdjpy:111.38 nikkei yen futures:21 540 dow futures:26 245 wti oil:61.81 volatility index:13.47 gold futures:1 293.  https:  t.co olmusgdquv,2019-04-02 13:00:29
1113062798479699969,ths-FX,closed buy usdjpy 111.334 for  3.0 pips  total for today  21.1 pips,2019-04-02 12:57:05
1113061017716572160,TradingView Espaol,    bat usdjpy   tradingview   https:  t.co v0o3rolu7g,2019-04-02 12:50:00
1113059002491920384,Tradingfastmoney,new trade sold usdjpy at current price of 111.34 for analysis purpose https:  t.co 81qw3god91,2019-04-02 12:42:00
1113057505901494273,tey west,  : $usdjpy weekly:  orange resistance is still holding... this orange resistance is a monster  question is can it ,2019-04-02 12:36:03
1113057312900513792,SPX500 Alerts,volgammonvol  usdjpy  15 volume spike short 111 apr  2 2019  130pm,2019-04-02 12:35:17
1113057201348927488,FXCM Markets,based on the last 12 durable goods orders mom events in united states  we expect usdjpy to trend upwards right now.  https:  t.co n0qljtnjod,2019-04-02 12:34:51
1113056104202661889,yorozubot,usdjpy:111.35 nikkei yen futures:21 550 dow futures:26 267 wti oil:61.87 volatility index:13.45 gold futures:1 293.  https:  t.co u1stmoadvv,2019-04-02 12:30:29
1113053859599937536,Penny Stocks MOMO,usdjpy up or down from here https:  t.co q7o1zcow7c  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co i2eucdeqip,2019-04-02 12:21:34
1113053567600885761,LondonFXclub.com,usdjpy up or down from here    chart https:  t.co gl9v45ynco,2019-04-02 12:20:24
1113048604338544640,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co z8hjyohtjx,2019-04-02 12:00:41
1113048551817265152,yorozubot,usdjpy:111.37 nikkei yen futures:21 535 dow futures:26 253 wti oil:61.91 volatility index:13.50 gold futures:1 293.  https:  t.co lqciujxofz,2019-04-02 12:00:28
1113048187617460224,clebriz,usdjpy  2019 04 02 20:59:01  bid    111.357  ask    111.36  change 0.027  open   111.33  high   111.452  low    111.289,2019-04-02 11:59:02
1113044418829877248,Surin Lee,  : $usdjpy weekly:  orange resistance is still holding... this orange resistance is a monster  question is can it ,2019-04-02 11:44:03
1113044271823810563,Elliottwave Forecast,$zn_f made a bigger pull back from the blue box so could be wxy path or diagonal in   c  .  https:  t.co k5knyqizb1   $usdjpy,2019-04-02 11:43:28
1113042793394507779,allroundta,$usdjpy intraday chart https:  t.co iqg30asgkv dollar yen needs to roll over now or the bigger time frame call will get weaker.,2019-04-02 11:37:35
1113041002896359424,yorozubot,usdjpy:111.30 nikkei yen futures:21 535 dow futures:26 257 wti oil:62.05 volatility index:13.49 gold futures:1 294.  https:  t.co ukm9oy7ecp,2019-04-02 11:30:29
1113036786127769601,FXKLEX,usdjpy targets further recovery threats as it builds on bull pressure with eyes on the 111.89 resistance zone. on t  https:  t.co oferwhifau,2019-04-02 11:13:43
1113035099690491905,fxatpar,  : $usdjpy d upd : moving from support as expected into tl hurdle  $usdx ,2019-04-02 11:07:01
1113033448980078592,yorozubot,usdjpy:111.36 nikkei yen futures:21 540 dow futures:26 262 wti oil:62.09 volatility index:13.47 gold futures:1 291.  https:  t.co sja2cuchll,2019-04-02 11:00:28
1113032654369312769,FXStreet News,$usdjpy: consolidating gains ahead of us data https:  t.co 8euqjhhlwr by   https:  t.co qwkuhjhgqr,2019-04-02 10:57:18
1113030986554585089,Hikouemon,closed buy 0.71 lots usdjpy 111.327 for  1.6 pips  total for today  3.9 pips,2019-04-02 10:50:40
1113029674832138241,EAGAWKER,i have a new youtube video: forex news april 1 2019   forex trading   eurusd  audusd  gbpusd  usdjpy  crudeoil  des  https:  t.co sfkoycq7gl,2019-04-02 10:45:28
1113028182511423489,Index Trader,29th march 2019 results for audjpy  amp  usdjpy  yet another profitable trade with our ea   if you are keen to find out  https:  t.co poilc2lddg,2019-04-02 10:39:32
1113026292683890688,Folarin, 60 pips trade idea   risky but it worth it   risk reward  gt  2 thank me later.  usdjpy entry sell: 111.35 take profi  https:  t.co dsmg04motl,2019-04-02 10:32:01
1113025902319886337,yorozubot,usdjpy:111.34 nikkei yen futures:21 515 dow futures:26 258 wti oil:62.14 volatility index:13.49 gold futures:1 292.  https:  t.co 8drpycrhhc,2019-04-02 10:30:28
1113020510533640192,Penny Stocks MOMO,sho usdjpy swing https:  t.co ummzfz84oe  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co bgxmdozl0e,2019-04-02 10:09:03
1113019633790058497,Forexarmy Signals,sell mode  usdjpy sell now 111.404 sl       111.971 tp      108.653  join us at https:  t.co cdldwfm6nm and  https:  t.co sj35uystn0,2019-04-02 10:05:34
1113018352383942656,yorozubot,usdjpy:111.35 nikkei yen futures:21 510 dow futures:26 255 wti oil:62.01 volatility index:13.50 gold futures:1 292.  https:  t.co mnsc073woc,2019-04-02 10:00:28
1113017092796833793,anele russell gwele,  exactly what i m going through on the usdjpy. it s like you read my mind.,2019-04-02 09:55:28
1113016975016579073,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co wjxnqk3ncy  https:  t.co b0jel5qcu0,2019-04-02 09:55:00
1113016545633071105,Hedge Funder,  aud ain t a carry trade anymore. i d rather buy usdjpy on improving global outlook since the fed is now th  https:  t.co kacpzt1npg,2019-04-02 09:53:17
1113012816129261574,NickTradingFX,cyphers on  usdjpy  amp  audcad  1hr  entry candles for both weren t in my trading hours  as such i can t get involved.  https:  t.co bohtb3fhi8,2019-04-02 09:38:28
1113011228333522944,Rally Trade,02.04.2019   instrument: usdjpy intraday: bullish  technical analysis  preference: long position is envisaged if pr  https:  t.co gzkou8kil4,2019-04-02 09:32:10
1113010805430054913,yorozubot,usdjpy:111.36 nikkei yen futures:21 500 dow futures:26 240 wti oil:62.00 volatility index:13.44 gold futures:1 291.  https:  t.co y48qoo6ze8,2019-04-02 09:30:29
1113009367689834496,PT Royal Trust Futures,2 april 2019   16.30 wib h1   usd usdjpy at 111.380  takeprofit 1   111.980 takeprofit 2   111.380 takeprofit 3   o  https:  t.co nfm00w1qoo,2019-04-02 09:24:46
1113003845066653697,,closed buy usdjpy 111.361 for  0.1 pips  total for today  6.4 pips ea bank ,2019-04-02 09:02:49
1113003254374252546,yorozubot,usdjpy:111.40 nikkei yen futures:21 490 dow futures:26 229 wti oil:61.82 volatility index:13.52 gold futures:1 290.  https:  t.co e64nsmc631,2019-04-02 09:00:29
1113000982168899584,AleksFx,chart of the day $usdjpy https:  t.co 7qof8ok6mb  testing the downside support,2019-04-02 08:51:27
1113000975806185472,trendtradingdna,chart of the day $usdjpy https:  t.co wkn1ogrl6n  testing the downside support,2019-04-02 08:51:25
1113000920906960898,Phil_RX,briefing daily du 02 04 19   dtails sur perte sp https:  t.co twfm2orkdy $spx $dji $eurusd $gbpusd $usdjpy $cac  https:  t.co aqtevvsak0,2019-04-02 08:51:12
1112998595278655488,kuuuu@fx,closed sell usdjpy 111.399 for  3.4 pips  total for today  70.0 pips,2019-04-02 08:41:58
1112998594867539968,kuuuu@fx,closed buy usdjpy 111.371 for  3.2 pips  total for today  73.4 pips,2019-04-02 08:41:58
1112998594527838208,kuuuu@fx,closed buy usdjpy 111.317 for  3.4 pips  total for today  76.6 pips,2019-04-02 08:41:58
1112998594154520576,kuuuu@fx,closed sell usdjpy 111.346 for  3.9 pips  total for today  80.0 pips,2019-04-02 08:41:58
1112997839913791490,HonorFx,usdjpy stalls at 2  month highs and above 200 day ma   honorfx https:  t.co ew3l19nwjd,2019-04-02 08:38:58
1112996085751037952,Hikouemon,closed buy 0.1 lots usdjpy 111.373 for  0.5 pips  total for today  2.3 pips,2019-04-02 08:31:59
1112996085411311616,Hikouemon,closed buy 0.3 lots usdjpy 111.381 for  1.1 pips  total for today  2.8 pips,2019-04-02 08:31:59
1112996085004488704,Hikouemon,closed buy 0.3 lots usdjpy 111.353 for  1.5 pips  total for today  3.9 pips,2019-04-02 08:31:59
1112995707353325568,yorozubot,usdjpy:111.37 nikkei yen futures:21 520 dow futures:26 238 wti oil:61.76 volatility index:13.55 gold futures:1 291.  https:  t.co ojcmn3lntz,2019-04-02 08:30:29
1112995177357082624,AKIHIRO,closed buy usdjpy 111.341 for  3.1 pips  total for today  57.9 pips,2019-04-02 08:28:23
1112994397048762368,Lochlannach,  : $btc $eurgbp $usdjpy  giving away algorithmic trading software worth $1500 to one lucky follower. ,2019-04-02 08:25:17
1112994078214574080,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy waiting for sho entry  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co gwgtrdmf1b,2019-04-02 08:24:01
1112992864303185920,ea,closed buy 0.04 lots axiory usdjpy 111.379 for  0.8 pips  total for today  16.4 pips,2019-04-02 08:19:11
1112992863921586177,ea,closed buy 0.04 lots axiory usdjpy 111.358 for  1.3 pips  total for today  17.2 pips,2019-04-02 08:19:11
1112992863535673344,ea,closed buy 0.05 lots axiory usdjpy 111.379 for  0.8 pips  total for today  15.9 pips,2019-04-02 08:19:11
1112991622701244416,fxEAtrading,closed buy 0.01 lots usdjpy 111.374 for  0.2 pips  total for today  7.9 pips,2019-04-02 08:14:15
1112991622348836864,fxEAtrading,closed buy 1.0 lots usdjpy 111.341 for  3.0 pips  total for today  7.7 pips,2019-04-02 08:14:15
1112991621979803650,fxEAtrading,closed buy 1.0 lots usdjpy 111.354 for  1.8 pips  total for today  10.7 pips,2019-04-02 08:14:15
1112991621619036160,fxEAtrading,closed buy 1.0 lots usdjpy 111.341 for  3.1 pips  total for today  12.5 pips,2019-04-02 08:14:15
1112991619643518977,FX,closed buy 0.2 lots usdjpy 111.353 for  4.2 pips  total for today  10.9 pips,2019-04-02 08:14:15
1112991619320614912,FX,closed buy 0.2 lots usdjpy 111.38 for  1.4 pips  total for today  6.7 pips,2019-04-02 08:14:15
1112990646065905664,FX,closed buy usdjpy 111.349 for  2.2 pips  total for today  2.2 pips,2019-04-02 08:10:23
1112988158000390144,yorozubot,usdjpy:111.37 nikkei yen futures:21 490 dow futures:26 218 wti oil:61.69 volatility index:13.60 gold futures:1 290.  https:  t.co gdnej6houk,2019-04-02 08:00:29
1112987792181616640,clebriz,usdjpy  2019 04 02 16:59:02  bid    111.376  ask    111.379  change 0.046  open   111.33  high   111.452  low    111.289,2019-04-02 07:59:02
1112986480132214784, ,  : $usdjpy d upd : moving from support as expected into tl hurdle  $usdx ,2019-04-02 07:53:49
1112984642808938496,FX,closed buy 0.01 lots usdjpy 111.399 for  7.7 pips  total for today  0.3 pips,2019-04-02 07:46:31
1112984642443935745,FX,closed buy 0.01 lots usdjpy 111.4 for  7.8 pips  total for today  7.4 pips,2019-04-02 07:46:31
1112981727440404481,SD Fx Analytics,$usdjpy d upd : moving from support as expected into tl hurdle  $usdx  https:  t.co uezoip25bc,2019-04-02 07:34:56
