1092193054033887233,VOLA888,bought 0.06 lots usdjpy 109.504 posted by vola888 xm,2019-02-03 22:48:10
1092193053450911744,VOLA888,bought 0.18 lots usdjpy 109.565 posted by vola888 xm,2019-02-03 22:48:10
1092189741838004225,Retar.jp,usdjpy hourly  sticky market will continue  the range will be from 109yen high to 107yen high. https:  t.co 20yogws8sm,2019-02-03 22:35:01
1092188599146078208,yorozubot,usdjpy:109.52 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co rx4doowrgo,2019-02-03 22:30:28
1092186334654017536,g rd  oeX, future outlook for     $usdjpy based on    data    amp  analyzing   the  https:  t.co oyt756cent,2019-02-03 22:21:28
1092185105483878400,Dave Bennett,  yeah. everything   some guy i follow pointed out that the 10 year treasury note and usdjpy are total  https:  t.co 1uxckiajnv,2019-02-03 22:16:35
1092183506283839489,AxiTrader,$usdjpy rocketed off support combined with strong numbers of 304k. the bullish engulfing pattern looks strong  https:  t.co egx8t61ai9,2019-02-03 22:10:14
1092182580772786177,Penny Stocks MOMO,usdjpy correcting https:  t.co 62tcdyqvdn  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9pd1yjtefo,2019-02-03 22:06:33
1092182212517285894,mikeo188,hopefully $usdjpy goes up a lot tonight to keep $es_f $spy $spx $qqq up,2019-02-03 22:05:05
1092181825995165696,Forex News,usdjpy: 50.1  of traders are net long   dailyfx https:  t.co ql62wjllvd,2019-02-03 22:03:33
1092181156668338177,Traders Edge,usdjpy races higher.  buyers scramble. https:  t.co gbcleqbvvd,2019-02-03 22:00:54
1092181053278629888,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co vyvohrwg5j,2019-02-03 22:00:29
1092179955864096768,DOR a.k.a Megan,im going to sell usdjpy in the opening. not trading advice,2019-02-03 21:56:07
1092178936237252609,Penny Stocks MOMO,trade potencial  usdjpy 4h  disfruta  https:  t.co e3h7ntijfz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co p9evt3ip0c,2019-02-03 21:52:04
1092175847929331714,MAL,  : cftc $jpy non commerical net length stays short  overlay $usdjpy 1month 25d risk reversal stays bearish jpy vs usd ,2019-02-03 21:39:48
1092174279431602176,Traders Community,ahead sunday  february 3  2019   or needing something else to bet on    $audusd $nzdusd $usdjpy 16:45  https:  t.co vdrmkreynx,2019-02-03 21:33:34
1092173500448534528,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co fb6ldmtofb,2019-02-03 21:30:28
1092171256454033409,Penny Stocks MOMO,usdjpy: up trend to resume https:  t.co akowokzrad  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co uzzyxshmyh,2019-02-03 21:21:33
1092169302868967424,ImanAhmadi,if you remember  i said   jpy is the weakest currency  last week and tomorrow 5th of feb   if usdjpy begins with up  https:  t.co zzgvdl73yn,2019-02-03 21:13:47
1092165958783791105,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co gwk7xxvq8e,2019-02-03 21:00:30
1092160854328598528,H C T,  : cftc $jpy non commerical net length stays short  overlay $usdjpy 1month 25d risk reversal stays bearish jpy vs usd ,2019-02-03 20:40:13
1092158426166095872,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co nciweiccab,2019-02-03 20:30:34
1092150880692924417,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co 9qvse3fbjb,2019-02-03 20:00:35
1092143301761757184,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co azp5119m0s,2019-02-03 19:30:28
1092135767860637696,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co 72lbapi5h8,2019-02-03 19:00:32
1092128206046486528,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co psvqok88da,2019-02-03 18:30:29
1092122466615545856,Adede Ocansey,closed buy usdjpy 109.294 for  26.5 pips  total for today  26.5 pips,2019-02-03 18:07:41
1092122462828023808,Adede Ocansey,closed sell usdjpy 108.893 for  30.6 pips  total for today  30.6 pips,2019-02-03 18:07:40
1092122460684800003,Adede Ocansey,closed buy stop usdjpy 109.732 for 0.0 pips  total for today 0.0 pips,2019-02-03 18:07:39
1092122459187396611,Adede Ocansey,closed sell usdjpy 109.209 for  44.0 pips  total for today  44.0 pips,2019-02-03 18:07:39
1092121817114849280,ResearchPool,3canalysis   weekly technical analysis for usdjpy eurjpy: for this week s technical analysis outlook  targets  risk  https:  t.co 4vbhzta3nd,2019-02-03 18:05:06
1092120688188624896,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 9e2p2zn9xg,2019-02-03 18:00:37
1092120653329620992,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co 4siajeuzpb,2019-02-03 18:00:29
1092113115389386755,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co fwhstuo8u4,2019-02-03 17:30:31
1092112163530002433,TradeHunter,  : $usdjpy   $nya ratio    ascending broadening wedge suggests it could get ugly for $spx  grey bars  if the ratio bounces ,2019-02-03 17:26:44
1092111916082839552,Johan Wagenaar,  : $usdjpy   $nya ratio    ascending broadening wedge suggests it could get ugly for $spx  grey bars  if the ratio bounces ,2019-02-03 17:25:45
1092105563599585280,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co 2a9paxvq8f,2019-02-03 17:00:31
1092103611595796480,Blue,  : just did this nice overlay in mt4 showing a nice correlation between spx500  japan225 and usdjpy....funding with yen for sure ,2019-02-03 16:52:45
1092098002074841089,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co lrkghf56z9,2019-02-03 16:30:28
1092097945325981701,Forex Crunch,usdjpy weekly forex forecast https:  t.co zqybhziz9t,2019-02-03 16:30:15
1092097916716699650,Breaks 'n' Revs,usdjpy races higher.  buyers scramble.  https:  t.co 3q1z1c8ys9,2019-02-03 16:30:08
1092094005699956736,Mike S.,weekly forex forecast for eurusd  usdjpy  and usdchf https:  t.co bxv9btkixj via  ,2019-02-03 16:14:35
1092090454189862912,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co 3n7liggtgp,2019-02-03 16:00:28
1092087323947225088,jacksonhole73,  : $usdjpy   $nya ratio    ascending broadening wedge suggests it could get ugly for $spx  grey bars  if the ratio bounces ,2019-02-03 15:48:02
1092086944346058752,Forex Beast (Pty) Ltd,    still holding usdcad  amp  usdjpy  we are currently still holding usdcad and usdjpy which is in a floating profi  https:  t.co wt4dqiye0i,2019-02-03 15:46:32
1092084572311891968,Solotox,$usdjpy looking strong on 1d  higher low is pretty much confirm imo upside or gtfo. https:  t.co hvmsr5fkrk,2019-02-03 15:37:06
1092082908074897408,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co 2ognshmazv,2019-02-03 15:30:29
1092075387125784577,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co vheylktuem,2019-02-03 15:00:36
1092073619172278272,MissingEnron,  : $usdjpy   $nya ratio    ascending broadening wedge suggests it could get ugly for $spx  grey bars  if the ratio bounces ,2019-02-03 14:53:35
1092072194425917440,All About Forex World,usdjpy   why should you care about it   usdjpy or is the abbreviation used for the pair of made  https:  t.co ipzprwooov,2019-02-03 14:47:55
1092067549896937472,Legendary Hustler,aftermath of the nfp news on friday afternoon after an uptrend so we are expecting a sell for the usdjpy pair. if y  https:  t.co pbu3gybtbb,2019-02-03 14:29:28
1092067265229533184,Legendary Hustler,usdjpy  there was double top look alike candlestick formation as indicated in the diagram which tells us there will  https:  t.co 2p23gk2psv,2019-02-03 14:28:20
1092061414045319168,Penny Stocks MOMO,usdjpy https:  t.co xfp1osh8bg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ouvpuz4495,2019-02-03 14:05:05
1092059699405565953,leon zime,  : $usdjpy   $nya ratio    ascending broadening wedge suggests it could get ugly for $spx  grey bars  if the ratio bounces ,2019-02-03 13:58:16
1092059291081596928,Solotox,$usdjpy with some sort of triangle shit and when pairs with jan lower wick rejection  my bias would be upside. https:  t.co qn8e8dpjwl,2019-02-03 13:56:39
1092057563993059330,Kerry,    markets go in and out of correlation. look at late 2016 to mid 2018. usdjpy should ve been  https:  t.co fqkdkitcda,2019-02-03 13:49:47
1092057460142161920,hedgefundsrating,  : $usdjpy   $nya ratio    ascending broadening wedge suggests it could get ugly for $spx  grey bars  if the ratio bounces ,2019-02-03 13:49:22
1092055707552309249,JoeFriday714,$usdjpy   $nya ratio    ascending broadening wedge suggests it could get ugly for $spx  grey bars  if the ratio bou  https:  t.co 5sjmh5g8zu,2019-02-03 13:42:24
1092047553036611585,TradingView IDN,    usdjpy tf h4  penjualan...   tradingview   https:  t.co jlctvoiykp,2019-02-03 13:10:00
1092045302557802498,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 8y3dqq5d23,2019-02-03 13:01:04
1092031626534625280,MMFxsignals,usdjpy  80 pips  trade like professional. join  https:  t.co 0j2wqx1ux6      https:  t.co a0gtgkv1cs,2019-02-03 12:06:43
1092017853920878592,PrivateerFX,in fx see risk for stale $usdjpy shorts and $stale eurusd longs   puke begins in usdjpy thru 110.00 and in eurusd 1  https:  t.co qayihazl8b,2019-02-03 11:11:59
1092010771507224576,LMAX Exchange,  $usdjpy cha   lots of chop but still downtrending https:  t.co fesdkizsmb,2019-02-03 10:43:51
1092008031519309824,Harjot Gandhi,  how do you reconcile your calls for bullish usdjpy and bearish equities   it just doesn t compute. what gives ,2019-02-03 10:32:57
1092000403145793536,Piet Mingels,  sorry  do you mean: my guess is that s amp p is tracking usdjpy  instead of usdspy   thanks in advance for confirmation.,2019-02-03 10:02:39
1091994015170510850,qwerl nouvl,weekly predictions  feb 4   8  https:  t.co c6tdewrmov $usdjpy $fxy,2019-02-03 09:37:16
1091971526881087488,qwerl nouvl,usdjpy  updated  bearish https:  t.co fymwe2yxiw $usdjpy $fxy,2019-02-03 08:07:54
1091971525652238336,qwerl nouvl,usdjpy  reversal pattern in week 5  but will it reverse  https:  t.co dw9iravbur $usdjpy $fxy,2019-02-03 08:07:54
1091971524498735104,qwerl nouvl,jpy and long  bullish  https:  t.co trjkqvlb4s $usdjpy $fxy,2019-02-03 08:07:53
1091971520472199169,qwerl nouvl,usdjpy buy: weekly  daily  amp  4hr breakdown. https:  t.co clcdimp0ve $usdjpy $fxy,2019-02-03 08:07:52
1091971517968273409,qwerl nouvl,usdjpy weekly forecast 4 february onward https:  t.co v5gmn24t6u $usdjpy $fxy,2019-02-03 08:07:52
1091971509281800193,qwerl nouvl,usd jpy  trading plan for next week. https:  t.co snynw6l4as $usdjpy $fxy,2019-02-03 08:07:50
1091971310194909184,Penny Stocks MOMO,usdjpy buy https:  t.co pwvwpujr72  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co exw3uqogxg,2019-02-03 08:07:02
1091968327205961728,Arun Ramnath,this usdjpy trade was awesome.  surpassed expectations. waiting to go short. https:  t.co qp4qb5gsef,2019-02-03 07:55:11
1091960178130468864,FX Trading Champs,  : price action on usdjpy  trade opportunities at 2 3 5 7   2   1.57 r 3   0.97 r 5   1.00 r 7   1.81 r  total   3.35 r  wai ,2019-02-03 07:22:48
1091952947963940865,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy bull call https:  t.co hpqhfrzghq https:  t.co mcj11caxpv,2019-02-03 06:54:04
1091952945443221504,Penny Stocks MOMO,usdjpy bull call https:  t.co h6gnqzrhoh  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co sgg6mftiyg,2019-02-03 06:54:04
1091947567586267136,park,  : cftc $jpy non commerical net length stays short  overlay $usdjpy 1month 25d risk reversal stays bearish jpy vs usd ,2019-02-03 06:32:42
