1111681078132121607,Hikouemon,closed buy 0.71 lots usdjpy 110.786 for  2.7 pips  total for today  60.9 pips,2019-03-29 17:26:37
1111680427977261057,eFXdata.com,$usdjpy: neutral here  upside likely limited to 111.50 n term   mufg   https:  t.co 11zfmjbjdi,2019-03-29 17:24:02
1111679543184547840,Michael's Trading Journal,usdjpy  mistyped my last one on this pair https:  t.co qxnupknro5,2019-03-29 17:20:31
1111675447790788609,FX,closed buy stop 0.01 lots usdjpy 111.0 for 0.0 pips  total for today  55.7 pips,2019-03-29 17:04:15
1111675447367086080,FX,closed buy 0.01 lots usdjpy 110.75 for  0.2 pips  total for today  55.7 pips,2019-03-29 17:04:15
1111675446893207553,FX,closed sell 1.6 lots usdjpy 110.713 for  2.3 pips  total for today  55.9 pips,2019-03-29 17:04:15
1111675446364725248,FX,closed sell stop 0.01 lots usdjpy 110.5 for 0.0 pips  total for today  58.2 pips,2019-03-29 17:04:15
1111675445911699456,FX,closed sell 0.01 lots usdjpy 110.75 for  5.8 pips  total for today  58.2 pips,2019-03-29 17:04:14
1111673951523139584,forextradingclub,closed buy 0.02 lots usdjpy 110.677 for  12.0 pips  total for today  285.0 pips,2019-03-29 16:58:18
1111673951053377536,forextradingclub,closed buy 0.01 lots usdjpy 110.888 for  9.1 pips  total for today  273.0 pips,2019-03-29 16:58:18
1111673627173416960,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  fast short opportunity on gj.  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co dqrpprpyzz,2019-03-29 16:57:01
1111670025763598337,Elliottwave Forecast,$usdjpy should end 3 waves in 111.03   111.67 area and turn lower in 3 waves minimum $jpy,2019-03-29 16:42:42
1111666077392666624,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  jls trade: usdjpy target zone  price trend  amp  price trend cha...  long or short it on  https:  t.co zmxxr4y08w,2019-03-29 16:27:01
1111664564242915328,PrinceFxEA,closed sell usdjpy 110.841 for  14.6 pips  total for today  312.7 pips,2019-03-29 16:21:00
1111664449277120513,forex signal profit,closed buy usdjpy 110.856 for  15.2 pips  total for today  115.2 pips,2019-03-29 16:20:33
1111664448849281024,forex signal profit,closed buy usdjpy 110.903 for  17.9 pips  total for today  100.0 pips,2019-03-29 16:20:32
1111664448413057024,forex signal profit,closed buy usdjpy 110.952 for  15.6 pips  total for today  82.1 pips,2019-03-29 16:20:32
1111662713405669376,kuuuu@fx,closed buy usdjpy 110.859 for  3.7 pips  total for today  3.7 pips,2019-03-29 16:13:39
1111662306805596160,Koen Vanderschrick,  update kman  : bought back the short $usdjpy in the fixing110.68 and flipped small long.: sold 1 2  https:  t.co diptwk6ock,2019-03-29 16:12:02
1111662171254149126,ForexFlow,  update kman  : bought back the short $usdjpy in the fixing110.68 and flipped small long. sold 1 2  https:  t.co ctiabwa1gp,2019-03-29 16:11:29
1111661029535055873,Marketswizard.net,closed sell 0.06 lots $usdjpy 110.927 for  21.8 pips  total for today  178.8 pips,2019-03-29 16:06:57
1111661029031899136,Marketswizard.net,closed sell 0.02 lots $usdjpy 110.708 for  0.1 pips  total for today  157.0 pips,2019-03-29 16:06:57
1111660446937956352,HAAWKS,analysis on forex fx news trading eurusd and usdjpy on university michigan consumer sentiment index data  12 pips p  https:  t.co hgxdxdpwla,2019-03-29 16:04:38
1111660446233313280,Pierre Witthus,analysis on forex fx news trading eurusd and usdjpy on university michigan consumer sentiment index data  12 pips p  https:  t.co sfv9gf3vps,2019-03-29 16:04:38
1111659044375154688,clebriz,usdjpy  2019 03 30 00:59:04  bid    110.698  ask    110.701  change 0.098  open   110.6  high   110.947  low    110.538,2019-03-29 15:59:04
1111657128278847488,HAAWKS,analysis on forex fx news trading eurusd  usdjpy and usdcad on us and canada trade balance data  17 pips profit in  https:  t.co gktd3iood9,2019-03-29 15:51:27
1111657127540604928,Pierre Witthus,analysis on forex fx news trading eurusd  usdjpy and usdcad on us and canada trade balance data  17 pips profit in  https:  t.co umnvocqzxd,2019-03-29 15:51:27
1111656501301706753,Michael Storm,usdjpy  sometimes  even on a slow day  you can find a tiny trade. we in the trade room saw this and then shorted on  https:  t.co w9n9klwqrc,2019-03-29 15:48:58
1111656488710352896,FOREX THAI,closed buy 0.01 lots usdjpy 110.752 for  9.9 pips  total for today  249.2 pips,2019-03-29 15:48:55
1111655355615010816,FX,closed buy 13.9 lots usdjpy 110.674 for  20.8 pips  total for today  64.0 pips,2019-03-29 15:44:24
1111655354809622528,FX,closed buy 13.9 lots usdjpy 110.724 for  16.0 pips  total for today  84.8 pips,2019-03-29 15:44:24
1111654792944848901,BKLabs,usdjpy   opened  pwrr1h25tp     buy    110.809      stop   110.560      target 110.959 ,2019-03-29 15:42:10
1111654102705033220,forextradingclub,closed buy 0.01 lots usdjpy 110.863 for  5.0 pips  total for today  267.1 pips,2019-03-29 15:39:26
1111645142266638336,BKLabs,usdjpy    opened  buy   110.851  closed 110.950   rvse4hlv tp    9.9  pips,2019-03-29 15:03:49
1111645037476089859,Seneca Scalps,$usdjpy  will be putting in many more orders below without expiration. https:  t.co isou5gfkgz,2019-03-29 15:03:24
1111644556057952256,FX,usdjpy  2weekhigh 111.694  2019 03 20  now  110.88 2weeklow  109.709  2019 03 25   https:  t.co r9qjwlmrba,2019-03-29 15:01:30
1111644224968183809,BKLabs,usdjpy   opened  pwrr1h5tp     buy    110.859      stop   110.658      target 110.908 ,2019-03-29 15:00:11
1111644202105032704,PowerReverse1hr,usdjpy   opened  reverse1h     buy    110.859      stop   110.559      target 111.009 ,2019-03-29 15:00:05
1111644196178444289,BKLabs,usdjpy   opened  pwrr1h25tp     buy    110.859      stop   110.560      target 111.010 ,2019-03-29 15:00:04
1111639920970526720,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.876 for  1.7 pips  total for today  57.6 pips,2019-03-29 14:43:05
1111639920064544768,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.809 for  1.1 pips  total for today  50.4 pips,2019-03-29 14:43:04
1111639364277280768,TierradelForex,closed buy usdjpy 110.808 for  5.4 pips  total for today  5.4 pips,2019-03-29 14:40:52
1111637522541674501,NYSE Daytraders,$usdjpy is boosted. just what the $gold bears needed while $dxy takes a break to rearm.   ,2019-03-29 14:33:33
1111636751314051074,yorozubot,usdjpy:110.89 nikkei yen futures:21 255 dow futures:25 862 wti oil:60.10 volatility index:13.71 gold futures:1 300.  https:  t.co twkvcah61k,2019-03-29 14:30:29
1111636528051245056,FX,closed buy stop 0.01 lots usdjpy 111.0 for 0.0 pips  total for today  70.8 pips,2019-03-29 14:29:36
1111636527417868290,FX,closed sell stop 0.01 lots usdjpy 110.5 for 0.0 pips  total for today  70.8 pips,2019-03-29 14:29:36
1111636526939676674,FX,closed sell 0.01 lots usdjpy 110.75 for  0.7 pips  total for today  70.8 pips,2019-03-29 14:29:35
1111635123680751616,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy short   elliott wave count  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co eimu7ua8ja,2019-03-29 14:24:01
1111634918495399939,FXStreet News,$usdjpy: marginally higher but below critical 111.00 area https:  t.co ys0smwcodk by  ,2019-03-29 14:23:12
1111634118117412865,TradingView Germany,    usdjpy sitting on the 50  fibonaci retracement  strong stoch div   tradingview   https:  t.co 74obmkrqsz,2019-03-29 14:20:01
1111633870074597376,Price Action News,usdjpy 5  price is trading near a prior resistance level 110804  mar 22 2019  830am,2019-03-29 14:19:02
1111632111805575168,FXYEAH.com,japanese candlestick analysis for eurusd and usdjpy: 29 03 2019 https:  t.co 4yn8ykismf,2019-03-29 14:12:03
1111630519693967361,FXKingVIP,closed buy usdjpy 110.424 for  33.0 pips  total for today  135.1 pips,2019-03-29 14:05:43
1111629199620620288,yorozubot,usdjpy:110.80 nikkei yen futures:21 225 dow futures:25 806 wti oil:60.16 volatility index:13.82 gold futures:1 304.  https:  t.co h7wnw7wvij,2019-03-29 14:00:28
1111623881771663360,Konstantin Lukyanov,usdjpy closed 50  lot and breakeven: 2019.03.29 15:31:46 usdjpy buy order: 110  https:  t.co fgv45ndumq,2019-03-29 13:39:21
1111623191162732545,nafi hanif,  : $usdjpy should be looking for more upside towards 111.26 111.64 area before getting rejected for 3 waves back at least ,2019-03-29 13:36:36
1111623150830305282,Elliottwave Forecast,$usdjpy 1 hour view from weekend update presented to members at https:  t.co efwyqfzobf  bouncing from blue box  https:  t.co 4kghd6agol,2019-03-29 13:36:26
1111623040016760832,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co g4yiqegpfs  https:  t.co qoemjxvi7u,2019-03-29 13:36:00
1111622987755724801,Elliottwave Forecast,$usdjpy should be looking for more upside towards 111.26 111.64 area before getting rejected for 3 waves back at least,2019-03-29 13:35:47
1111622686353035264,Hikouemon,closed buy 0.71 lots usdjpy 110.733 for  1.7 pips  total for today  63.6 pips,2019-03-29 13:34:36
1111622049372491776,Konstantin Lukyanov,i ve just posted a new blog: usdjpy closed 50  lot and breakeven https:  t.co nfvdzyhwgl 2019.03.29 15:31:46 usdjpy  https:  t.co rqzfg7ktjk,2019-03-29 13:32:04
1111621651454664705,yorozubot,usdjpy:110.82 nikkei yen futures:21 255 dow futures:25 883 wti oil:60.52 volatility index:13.94 gold futures:1 303.  https:  t.co rlqswtl6ff,2019-03-29 13:30:29
1111618230785839105,TraderMade,g10 currencies and thier movement versus usd today. contact us at https:  t.co phptia7ger $usdjpy  $audusd  $nzdusd  https:  t.co lfaibys8ih,2019-03-29 13:16:53
1111616743598903302,FX,closed buy stop 0.01 lots usdjpy 111.0 for 0.0 pips  total for today  70.1 pips,2019-03-29 13:10:59
1111616743196295174,FX,closed sell 1.59 lots usdjpy 110.699 for  3.4 pips  total for today  70.1 pips,2019-03-29 13:10:59
1111616742642630657,FX,closed sell 1.69 lots usdjpy 110.796 for  7.9 pips  total for today  66.7 pips,2019-03-29 13:10:58
1111616742147743744,FX,closed sell stop 0.01 lots usdjpy 110.5 for 0.0 pips  total for today  74.6 pips,2019-03-29 13:10:58
1111616741724033024,FX,closed buy stop 0.01 lots usdjpy 111.0 for 0.0 pips  total for today  74.6 pips,2019-03-29 13:10:58
1111616295219408896,,closed buy 1.6 lots usdjpy 110.79 for  0.9 pips  total for today  74.4 pips,2019-03-29 13:09:12
1111615500834869250,nafi hanif,  : ocbc bank: despite looking rather supported in recent sessions  111.00 may cap intra day for the $usdjpy and the 55 day ,2019-03-29 13:06:02
1111615494124113921,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  short postion  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co vqlsafiefs,2019-03-29 13:06:01
1111614098502909952,yorozubot,usdjpy:110.81 nikkei yen futures:21 235 dow futures:25 866 wti oil:60.48 volatility index:14.00 gold futures:1 302.  https:  t.co dzqoyzfzei,2019-03-29 13:00:28
1111614090164793344,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co snjeko4vos,2019-03-29 13:00:26
1111613751176953857,water-and-earth,closed buy usdjpy 110.817 for  6.5 pips  total for today  27.2 pips,2019-03-29 12:59:05
1111609159865249793,forex signal profit,closed buy usdjpy 110.813 for  15.3 pips  total for today  66.5 pips,2019-03-29 12:40:51
1111607880350949382,Marketswizard.net,closed sell 0.02 lots $usdjpy 110.651 for  5.8 pips  total for today  114.5 pips,2019-03-29 12:35:46
1111607879952449538,Marketswizard.net,closed sell 0.06 lots $usdjpy 110.87 for  16.1 pips  total for today  120.3 pips,2019-03-29 12:35:45
1111607876496302085,kuuuu@fx,closed sell usdjpy 110.755 for  11.2 pips  total for today  40.4 pips,2019-03-29 12:35:45
1111607876013965313,kuuuu@fx,closed sell usdjpy 110.585 for  5.9 pips  total for today  29.2 pips,2019-03-29 12:35:44
1111606548185276417,yorozubot,usdjpy:110.69 nikkei yen futures:21 215 dow futures:25 843 wti oil:60.46 volatility index:14.09 gold futures:1 300.  https:  t.co byuk2q3na0,2019-03-29 12:30:28
1111603364964564993,Pi De Jonge,us retail sales and ism manufacturing eyed amid slowdown fears  $usdjpy could break above immediate resistance  https:  t.co v69hhj1vyn,2019-03-29 12:17:49
1111601912078651392,Stock News,$gbpusd $dxy $eurusd $usdjpy:  currencies: sterling rallies ahead of vote on theresa may s brexit deal:  https:  t.co byszlilun2,2019-03-29 12:12:03
1111601860866117633,FOREX THAI,closed buy 0.01 lots usdjpy 110.787 for  9.9 pips  total for today  176.1 pips,2019-03-29 12:11:50
1111601262678757377,GEORGIOS VERGAKIS,gold usdjpy complex arbitrage https:  t.co fahlkwrhgn,2019-03-29 12:09:28
1111600953298440192,FX,closed sell 0.01 lots usdjpy 110.75 for  1.2 pips  total for today  74.6 pips,2019-03-29 12:08:14
1111600252958789632,Core Spreads,your lunchtime reading is sorted  today s tech analysis covers the usdjpy and usdcad.  https:  t.co pssayk1soj   ,2019-03-29 12:05:27
1111598997964099584,yorozubot,usdjpy:110.75 nikkei yen futures:21 225 dow futures:25 846 wti oil:60.14 volatility index:14.05 gold futures:1 297.  https:  t.co tj07edmxju,2019-03-29 12:00:28
1111598638965223424,clebriz,usdjpy  2019 03 29 20:59:02  bid    110.746  ask    110.749  change 0.146  open   110.6  high   110.928  low    110.538,2019-03-29 11:59:02
1111598510846169088,forextradingclub,closed buy 0.01 lots usdjpy 110.806 for  5.0 pips  total for today  188.3 pips,2019-03-29 11:58:32
1111597284301697025,ASTUTE Investing,usdjpy edged up on broad strength in the us dollar amid brexit mess  negative germ https:  t.co vbrqglq10c  https:  t.co fpitqicv8s,2019-03-29 11:53:39
1111593238723481600,FXKingVIP,closed buy usdjpy 110.424 for  37.1 pips  total for today  62.2 pips,2019-03-29 11:37:35
1111591449026420737,yorozubot,usdjpy:110.79 nikkei yen futures:21 235 dow futures:25 856 wti oil:60.15 volatility index:14.02 gold futures:1 296.  https:  t.co jkjxmr360c,2019-03-29 11:30:28
1111590056085647360,pOn,closed buy 0.01 lots usdjpy 110.738 for  12.1 pips  total for today  23.7 pips,2019-03-29 11:24:56
1111588538645209089,,closed buy usdjpy 110.563 for  18.2 pips  total for today  57.3 pips,2019-03-29 11:18:54
1111588529778372608,Asis,usdjpy edged up on broad strength in the us dollar amid brexit mess  negative german  jgb yields  goldilocks us gdp  https:  t.co jw3qecfpka,2019-03-29 11:18:52
1111586629788012544,Hikouemon,closed sell 0.7 lots usdjpy 110.689 for  6.2 pips  total for today  61.9 pips,2019-03-29 11:11:19
1111584094155165696,PIRATE BIGGS,it was a short term event:  also holding usdjpy shorts...for now,2019-03-29 11:01:14
1111584045014704128,TraderMade,you can get up to date with the fx market devlopments click https:  t.co 2sba9kcxhw $eurusd $usdjpy,2019-03-29 11:01:03
1111583897647644672,yorozubot,usdjpy:110.77 nikkei yen futures:21 195 dow futures:25 787 wti oil:60.06 volatility index:14.30 gold futures:1 296.  https:  t.co aaqx5pabkz,2019-03-29 11:00:28
1111583291503710209,ea,closed buy 0.07 lots axiory usdjpy 110.564 for  18.5 pips  total for today  156.7 pips,2019-03-29 10:58:03
1111583291071705089,ea,closed buy 0.06 lots axiory usdjpy 110.564 for  18.5 pips  total for today  138.2 pips,2019-03-29 10:58:03
1111581827515535361,FX,closed buy 0.5 lots usdjpy 110.565 for  17.8 pips  total for today  86.3 pips,2019-03-29 10:52:14
1111581601719304192,FX,closed buy stop 0.01 lots usdjpy 111.0 for 0.0 pips  total for today  73.4 pips,2019-03-29 10:51:20
1111581601337610241,FX,closed sell stop 0.01 lots usdjpy 110.5 for 0.0 pips  total for today  73.4 pips,2019-03-29 10:51:20
1111581600842764288,FX,closed sell 0.01 lots usdjpy 110.75 for  1.0 pips  total for today  73.4 pips,2019-03-29 10:51:20
1111581208113266690,,closed buy 1.6 lots usdjpy 110.572 for  16.7 pips  total for today  75.3 pips,2019-03-29 10:49:46
1111580883235061760,Francesc Riverola - FXStreet.com ,ocbc bank: despite looking rather supported in recent sessions  111.00 may cap intra day for the $usdjpy and the 55  https:  t.co drn13habsc,2019-03-29 10:48:29
1111577567398637569,Giles Coghlan,decent hold from large expiry of 1bln at 110.45 110.55 on the usdjpy pair,2019-03-29 10:35:18
1111577246727372800,,closed sell usdjpy 110.735 for  0.9 pips  total for today  125.1 pips ea bank ,2019-03-29 10:34:02
1111576349062250501,yorozubot,usdjpy:110.75 nikkei yen futures:21 165 dow futures:25 751 wti oil:59.75 volatility index:14.30 gold futures:1 296.  https:  t.co 8c0gpzlkda,2019-03-29 10:30:28
1111574107169189888,eva,closed buy 1.1 lots usdjpy 110.571 for  17.8 pips  total for today  48.1 pips,2019-03-29 10:21:33
1111571074431500288,BIXLERPB2,closed buy usdjpy 110.109 for  55.6 pips  total for today  55.6 pips,2019-03-29 10:09:30
1111571074045620224,BIXLERPB2,closed sell usdjpy 110.628 for  54.1 pips  total for today  54.1 pips,2019-03-29 10:09:30
1111571073680769024,BIXLERPB2,closed sell usdjpy 110.416 for  33.7 pips  total for today  33.7 pips,2019-03-29 10:09:30
1111570506497605637,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co g4yiqegpfs  https:  t.co jfigyc75cp,2019-03-29 10:07:15
1111569683021467648,trader_rikaku,closed buy usdjpy 110.568 for  18.2 pips  total for today  18.2 pips,2019-03-29 10:03:59
1111569247589855232,Hikouemon,closed buy 0.71 lots usdjpy 110.761 for  4.2 pips  total for today  68.1 pips,2019-03-29 10:02:15
1111568799038234624,yorozubot,usdjpy:110.80 nikkei yen futures:21 220 dow futures:25 786 wti oil:59.72 volatility index:14.34 gold futures:1 295.  https:  t.co hseavyxcdn,2019-03-29 10:00:28
1111564043133898753,Elliottwave Forecast,$usdjpy should end 3 waves in 111.03   111.67 area and pull back in 3 waves at least $jpy,2019-03-29 09:41:34
1111562939058802688,forextradingclub,closed buy 0.01 lots usdjpy 110.793 for  5.0 pips  total for today  150.0 pips,2019-03-29 09:37:11
1111562589195112456,#SaxoStrats,  : yesterday s fx update webinar now available for replay: https:  t.co jqzo5te5ra $$ $eurusd $usdjpy https:  t.co rkjh ,2019-03-29 09:35:47
1111562557385527298,John J. Hardy,yesterday s fx update webinar now available for replay: https:  t.co jqzo5te5ra $$ $eurusd $usdjpy https:  t.co rkjhygva6m,2019-03-29 09:35:40
1111561247739109376,yorozubot,usdjpy:110.78 nikkei yen futures:21 205 dow futures:25 777 wti oil:59.77 volatility index:14.41 gold futures:1 296.  https:  t.co xji82721bt,2019-03-29 09:30:27
1111560691901714434,Inclusiveforex.limited,closed buy usdjpy 110.589 for  3.0 pips  total for today  174.1 pips,2019-03-29 09:28:15
1111558116305440768,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  possible trend shift in usdjpy   going long  long or short it on wcx:  https:  t.co uu8ijenah6,2019-03-29 09:18:01
1111557760875810816,Penny Stocks MOMO,usdjpy buy updated https:  t.co scwdhperlt  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 6eqpgdu8bz,2019-03-29 09:16:36
1111555487042924544,Penny Stocks MOMO,usdjpy sell https:  t.co 3wozpgwspd  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mgufhvtzgw,2019-03-29 09:07:34
1111554729014935554,,closed buy usdjpy 110.595 for  14.5 pips  total for today  39.1 pips,2019-03-29 09:04:33
1111554728629030912,,closed buy usdjpy 110.595 for  14.5 pips  total for today  24.6 pips,2019-03-29 09:04:33
1111553702005858304,yorozubot,usdjpy:110.78 nikkei yen futures:21 230 dow futures:25 794 wti oil:59.76 volatility index:14.33 gold futures:1 294.  https:  t.co j0af6x9uzl,2019-03-29 09:00:28
1111553591611920385,eFXdata.com,$usdjpy   rise breaks kijun  bulls need a daily close above   https:  t.co clgj0bsfcn,2019-03-29 09:00:02
