1088145164353327104,,closed buy usdjpy 109.669 for  13.3 pips  total for today  268.4 pips ea bank ,2019-01-23 18:43:18
1088145054378717191,(),closed buy 0.2 lots usdjpy 109.471 for  12.4 pips  total for today  80.9 pips,2019-01-23 18:42:52
1088143295048486912,Konstantin Lukyanov,usdjpy new pending order: 2019.01.23 18:00:04 usdjpy sell stop: 109.477 stoploss  https:  t.co 6ycpkp5ieo,2019-01-23 18:35:52
1088142199227908097,SinaisForex,oferta sinais forex:  $usdjpy buynow  109 536   take profit109 975        https:  t.co pporsan1tp,2019-01-23 18:31:31
1088141929106137088,yorozubot,usdjpy:109.53 nikkei yen futures:20 495 dow futures:24 442 wti oil:52.33 volatility index:21.05 gold futures:1 284.  https:  t.co f4itgasumu,2019-01-23 18:30:27
1088134445243215872,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co hp8ji70z19,2019-01-23 18:00:42
1088134386959040513,yorozubot,usdjpy:109.45 nikkei yen futures:20 480 dow futures:24 407 wti oil:52.33 volatility index:21.20 gold futures:1 284.  https:  t.co g4bfztzmuf,2019-01-23 18:00:29
1088133515399565312,Prime Trader,usd jpy   $usdjpy   $usd $jpy  waiting for pullback and tp at resistance zone  long or short usd jpy on wcx:  https:  t.co gn8ddhkf2y,2019-01-23 17:57:01
1088127717114081287,Marc Hav,$usdjpy adding short between 109.47 and 109.67,2019-01-23 17:33:58
1088126838533058560,yorozubot,usdjpy:109.47 nikkei yen futures:20 425 dow futures:24 313 wti oil:52.07 volatility index:21.91 gold futures:1 284.  https:  t.co cifqrlyci4,2019-01-23 17:30:29
1088126620056080385,Amann iB,closed sell 0.05 lots usdjpy 109.637 for  14.6 pips  total for today  54.7 pips,2019-01-23 17:29:37
1088126145030057984,Patrick Ceresna,usdjpy hits 110 after dovish boj  export slump   zero hedge https:  t.co bst6q9v5wo,2019-01-23 17:27:44
1088125361093820417,NYSE Daytraders,$usdjpy will resist going below 109.44 because anything lower than that will mean a 1:1 breakout for $gold $xauusd https:  t.co dahyjsugyo,2019-01-23 17:24:37
1088125031081787392,Elliott Wave Trader MASA,usdjpy: watch price action 109.368 https:  t.co smyprlcblx,2019-01-23 17:23:18
1088124857685032960,Elliottwave Forecast,at session  we covered $tsla   $spx  $nkd  $gbpjpy and $usdjpy and related then  providing the path for next few days.,2019-01-23 17:22:37
1088123635406036993,InvestmentTaoist,usdjpy hits 110 after dovish boj  export slump   zero hedge https:  t.co q3g0hzox90,2019-01-23 17:17:45
1088122818942910464,MONEY_MAKER,bought 0.6 lots usdjpy 109.453 sl 104.445,2019-01-23 17:14:31
1088122818439667714,MONEY_MAKER,bought 0.5 lots usdjpy 109.483 sl 104.477,2019-01-23 17:14:30
1088122817336561665,MONEY_MAKER,bought 0.7 lots usdjpy 109.544 sl 104.548,2019-01-23 17:14:30
1088122697538830338,Whale Watchers Trading,closed these some in profit some break even $usdjpy,2019-01-23 17:14:02
1088121927368171526,Marc Hav,$usdjpy daily  ya know what  this could have been the high for 2019 ... sl still above 110.33 because that would in  https:  t.co klngoqsl0r,2019-01-23 17:10:58
1088121331328172032,Amann iB,sold 0.05 lots usdjpy 109.637 sl 109.486,2019-01-23 17:08:36
1088119727229157377,Spiridon C. Dalietos,$usdjpy good odds highs in place.. https:  t.co 38y3vjqlyf,2019-01-23 17:02:13
1088119444809924608,ForexFlow,  update   $usdjpy stop lowered again my stop went to 109.75 earlier and now it s down to 65. i ve got an in  https:  t.co jdwr7pfimg,2019-01-23 17:01:06
1088119284218265600,yorozubot,usdjpy:109.44 nikkei yen futures:20 470 dow futures:24 372 wti oil:52.30 volatility index:21.09 gold futures:1 284.  https:  t.co az6ezeeitr,2019-01-23 17:00:28
1088117218330718211,(),closed sell 0.02 lots usdjpy 109.582 for  11.1 pips  total for today  68.5 pips,2019-01-23 16:52:15
1088117217839976458,(),closed sell 0.2 lots usdjpy 109.589 for  12.4 pips  total for today  57.4 pips,2019-01-23 16:52:15
1088116924729315328,CFD Broker FX Market,usdjpy retraces back to moving average target   https:  t.co 9patlbstez,2019-01-23 16:51:05
1088116670848212992,FxBook,https:  t.co 860uizlnca usdjpy retraces back to moving average target,2019-01-23 16:50:05
1088116407756312576,NYSE Daytraders,tony s confirmed the is over for now.  we should see an unmolested ratio restored to $usdjpy vs.  https:  t.co voquqyeype,2019-01-23 16:49:02
1088116105481199616,Pips Magnetic,closed buy 0.01 lots usdjpy 109.473 for  0.9 pips  total for today  817.9 pips,2019-01-23 16:47:50
1088115791936016385,Forex Trading Strategies,usdjpy retraces back to moving average target https:  t.co dfqt2olz5p,2019-01-23 16:46:35
1088114679665356812,Trading News,  : usdjpy retraces back to moving average target https:  t.co 0kw3w0cnwz,2019-01-23 16:42:10
1088114656395362305,ForexLive,usdjpy retraces back to moving average target https:  t.co 0kw3w0cnwz,2019-01-23 16:42:04
1088113254688280582,Ronda Jurgens,  : risk is up as we start but usdjpy capped so far by 109.88 from rebound fail a few days ago   a break there clears the way for r ,2019-01-23 16:36:30
1088113131065348097,Prime Trader,usd jpy   $usdjpy   $usd $jpy  running flat or expanded flat in x  wave to retest 109.14 zo...  long or short usd j  https:  t.co bechmbp8ix,2019-01-23 16:36:01
1088112491098488833,Cutting Edge Forex,closed buy usdjpy 109.891 for  35.9 pips  total for today  30.1 pips,2019-01-23 16:33:28
1088112489181704194,EiKing,closed sell 0.01 lots usdjpy 109.652 for  14.0 pips  total for today  123.9 pips,2019-01-23 16:33:28
1088111930693378048,Rosefire Foundation  Trading Tools.,  : usdjpy hits 110 after dovish boj  export slump   zero hedge https:  t.co 9eieilapnx,2019-01-23 16:31:15
1088111747418836994,yorozubot,usdjpy:109.52 nikkei yen futures:20 515 dow futures:24 443 wti oil:53.03 volatility index:20.66 gold futures:1 283.  https:  t.co pnvsug8hdv,2019-01-23 16:30:31
1088110744175079430,Rosefire Foundation  Trading Tools.,usdjpy hits 110 after dovish boj  export slump   zero hedge https:  t.co 9eieilapnx,2019-01-23 16:26:32
1088110171912617984,Diamond FX Academy,here is a live update of our usdjpy trade we posted earlier on this afternoon. happy trading   https:  t.co 26kh1sypwu,2019-01-23 16:24:15
1088110068254560256,Tommy8,closed buy 0.26 lots usdjpy 109.833 for  25.2 pips  total for today  12.7 pips,2019-01-23 16:23:51
1088107854748372992,FX,alert   chart: usdjpy  15 min     study: l:1h21 amp 4h8   formula:  and id49.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co 7e86tnhhoy,2019-01-23 16:15:03
1088106699205029889,FX,alert   chart: usdjpy  15 min     study: l:1h21 amp 4h8   formula:  and id49.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co russaomsa5,2019-01-23 16:10:27
1088106528828198914,LMAX Exchange,  $usdjpy technicals   risk for deeper drop towards 2016 low: https:  t.co 8w7de6kbad via  ,2019-01-23 16:09:47
1088106278147276800,IamFestunehus,  : a lot of pairs on my watchlist today  but the $usdjpy is the main intraday opportunity on my radar. https: ,2019-01-23 16:08:47
1088105878463676417,,closed sell 0.1 lots usdjpy 109.694 for  5.3 pips  total for today  19.7 pips,2019-01-23 16:07:12
1088105878082015233,,closed buy 0.1 lots usdjpy 109.783 for  8.9 pips  total for today  25.0 pips,2019-01-23 16:07:12
1088105877477961728,,closed sell 0.1 lots usdjpy 109.789 for  0.1 pips  total for today  16.1 pips,2019-01-23 16:07:11
1088105877025050624,,closed buy 0.4 lots usdjpy 109.873 for  8.9 pips  total for today  16.2 pips,2019-01-23 16:07:11
1088105876525846528,,closed sell 0.4 lots usdjpy 109.869 for  0.9 pips  total for today  7.3 pips,2019-01-23 16:07:11
1088105875661828097,,closed buy 0.4 lots usdjpy 109.92 for  4.9 pips  total for today  6.4 pips,2019-01-23 16:07:11
1088104193011773440,yorozubot,usdjpy:109.62 nikkei yen futures:20 555 dow futures:24 490 wti oil:52.84 volatility index:20.63 gold futures:1 281.  https:  t.co vl82xwddce,2019-01-23 16:00:30
1088104167388966918,Konstantin Lukyanov,i ve just posted a new blog: usdjpy new pending order https:  t.co bnlscympvl  2019.01.23 18:00:04 usdjpy  https:  t.co mtqkus0wb4,2019-01-23 16:00:24
1088104133838553088,isaac Samuel,someone get the ppt for $usdjpy,2019-01-23 16:00:16
1088103424460316673,MONEY_MAKER,bought 0.5 lots usdjpy 109.669 sl 104.685,2019-01-23 15:57:27
1088103242322587649,redea,closed sell 0.03 lots redea mix usdjpy 109.399 for  21.5 pips  total for today  132.4 pips,2019-01-23 15:56:43
1088102849995816960,EiKing,buy stop 0.01 lots usdjpy 110.059 sl 110.003,2019-01-23 15:55:10
1088102848938811392,EiKing,sold 0.01 lots usdjpy 109.652 sl 110.059,2019-01-23 15:55:09
1088102848456470528,EiKing,closed buy 0.01 lots usdjpy 109.444 for  20.8 pips  total for today  121.8 pips,2019-01-23 15:55:09
1088102789383745537,junior alvarado,please tell me someone caught that on the $usdjpy. bag  secured.  ,2019-01-23 15:54:55
1088102775907602432,Elliottwave Forecast,$usdjpy latest 1 hour chart from today s new york update shows wave  x  completed and pair already made a new high  https:  t.co zu7rgp047v,2019-01-23 15:54:52
1088102574895652864,Elliottwave Forecast,$usdjpy has already made a new high above 1 18 peak and now showing 5 swings up from 1 9 low $jpy,2019-01-23 15:54:04
1088102475511537670,Elliottwave Forecast,$usdjpy how we saw it in yesterday s new york updatehttps:  t.co c2fcvssy9t $jpy https:  t.co mc1ftrqmje,2019-01-23 15:53:40
1088102350722613248,Jamie Saettele,i have this issue with $usdjpy   it s called stopitis,2019-01-23 15:53:11
1088102161068814337,EiKing,sold 0.01 lots usdjpy 109.652 sl 109.713,2019-01-23 15:52:25
1088102160540319744,EiKing,closed buy 0.01 lots usdjpy 109.696 for  4.4 pips  total for today  137.9 pips,2019-01-23 15:52:25
1088102024686624768,ForexFlow,  update   busy busy busy: some volatility at last.usdjpy short from 95 chopped at 79 and 66. stop to be  1.  https:  t.co szmirwhes5,2019-01-23 15:51:53
1088101829576077314,CFD Broker FX Market,usdjpy trades to new 2019 highs  but backs off a bit   https:  t.co galto5kaki,2019-01-23 15:51:06
1088100527915876352,JB_Holdings,stocks are shaky bit today. too bad for usdjpy guys. bull trap  it s turtle juice,2019-01-23 15:45:56
1088100304938328064,FxBook,https:  t.co mvyeym0bme usdjpy trades to new 2019 highs  but backs off a bit,2019-01-23 15:45:03
1088100249187639298,Kevin Osullivan,closed sell usdjpy 109.959 for  18.5 pips  total for today  70.9 pips,2019-01-23 15:44:49
1088100248751362048,Kevin Osullivan,closed sell usdjpy 109.821 for  4.9 pips  total for today  52.4 pips,2019-01-23 15:44:49
1088100248285863936,Kevin Osullivan,closed sell usdjpy 109.821 for  4.9 pips  total for today  47.5 pips,2019-01-23 15:44:49
1088100247816015873,Kevin Osullivan,closed sell usdjpy 109.821 for  4.7 pips  total for today  42.6 pips,2019-01-23 15:44:49
1088099034231910400,FX Academy,check out the $usdjpy signal  https:  t.co it5xm70f3z https:  t.co w8hvqyvllr,2019-01-23 15:40:00
1088098743218507777,Whale Watchers Trading,$usdjpy touched 110 this morning. i was stopped out on the initial trade but i reentered at the blue arrows. https:  t.co tnj73pjlxe,2019-01-23 15:38:50
1088098056321544192,Forex Trading Strategies,usdjpy trades to new 2019 highs  but backs off a bit https:  t.co ulkgrlkwgs,2019-01-23 15:36:07
1088097821490847745,ForexLive,usdjpy trades to new 2019 highs  but backs off a bit https:  t.co wajvol6wzq,2019-01-23 15:35:11
1088097746681319424,Akil Stokes,a lot of pairs on my watchlist today  but the $usdjpy is the main intraday opportunity on my radar. https:  t.co qerhou7zlh,2019-01-23 15:34:53
1088097578133188608,Hikouemon,closed sell 0.7 lots usdjpy 109.381 for  48.0 pips  total for today  55.7 pips,2019-01-23 15:34:13
1088096648113250305,yorozubot,usdjpy:109.76 nikkei yen futures:20 630 dow futures:24 577 wti oil:53.00 volatility index:20.01 gold futures:1 279.  https:  t.co jjmo9flbua,2019-01-23 15:30:31
1088096247150465024,Todd Boles II,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-23 15:28:55
1088095179603623937,StellarC,$nq_f and $es_f retesting break spot supply now. possible bounce and retest of highs incoming.... $usdjpy also on t  https:  t.co h9hnerjcl1,2019-01-23 15:24:41
1088094466441924608,Forex Solution,bought 0.04 lots usdjpy 109.928   myfxbook : https:  t.co qnijw0kxeo     share4you : https:  t.co xtvrfw4ebf   we can earn profit together,2019-01-23 15:21:51
1088094465930264579,Forex Solution,closed buy 0.04 lots usdjpy 109.827 for  8.1 pips  total for today  8.1 pips,2019-01-23 15:21:51
1088091378821718023,park,  : usdjpy ramp stalling for now. the 110 should put up a fight unless equities really go cocaine angle style . still think crude i ,2019-01-23 15:09:35
1088090583946723328,FXCM South Africa,we expect usdjpy to trend upwards for the next 2 hours. based on these past euro area consumer confidence flash new  https:  t.co kxgndjacbs,2019-01-23 15:06:25
1088089740065284096,50 Pips,usdjpy ramp stalling for now. the 110 should put up a fight unless equities really go cocaine angle style . still t  https:  t.co tuoincqdhp,2019-01-23 15:03:04
1088089101352366083,yorozubot,usdjpy:109.86 nikkei yen futures:20 710 dow futures:24 660 wti oil:53.17 volatility index:19.98 gold futures:1 278.  https:  t.co lyoo4bsvoq,2019-01-23 15:00:32
1088088998776578050,NYSE Daytraders,$gold is starting to get off the ground and $usdjpy might actually start easing.   you can do it   $xauusd $jnug  https:  t.co qxrkfqyu9m,2019-01-23 15:00:07
1088088349204799488,Open Mind News,new post  usdjpy hits 110 after dovish boj  export slump  has been published on open mind news    https:  t.co r0tc8dkixl,2019-01-23 14:57:32
1088087241715564545,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 109.896 for  2.0 pips  total for today  47.0 pips,2019-01-23 14:53:08
1088086794057535489,,closed sell 0.4 lots usdjpy 109.905 for  1.5 pips  total for today  1.5 pips,2019-01-23 14:51:22
1088084525576581120,MONEY_MAKER,closed buy 0.1 lots usdjpy 109.567 for  39.9 pips  total for today  679.2 pips,2019-01-23 14:42:21
1088084524335095808,MONEY_MAKER,closed buy 0.1 lots usdjpy 109.567 for  30.7 pips  total for today  598.7 pips,2019-01-23 14:42:20
1088084523571703809,MONEY_MAKER,closed buy 0.1 lots usdjpy 109.567 for  23.5 pips  total for today  568.0 pips,2019-01-23 14:42:20
1088084519863926784,MONEY_MAKER,closed buy 0.2 lots usdjpy 109.567 for  6.8 pips  total for today  68.9 pips,2019-01-23 14:42:19
1088084506811293700,EiKing,bought 0.01 lots usdjpy 109.444 sl 109.657,2019-01-23 14:42:16
1088084424531558400,PrivateerFX,for the longer term   $usdjpy worth a sell today   sl 111.08,2019-01-23 14:41:57
1088083958238273536,Trading News,  : $usdjpy daily pivot points: s3: 108.62 s2: 108.98 s1: 109.18 r1: 109.54 r2: 109.7 r3: 110.06  https:  t.co 87akdklei4,2019-01-23 14:40:05
1088083934678798339,DailyFX Team Live,$usdjpy daily pivot points: s3: 108.62 s2: 108.98 s1: 109.18 r1: 109.54 r2: 109.7 r3: 110.06  https:  t.co 87akdklei4,2019-01-23 14:40:00
1088083304119705600,Lemuel Leogene Reyes,closed sell usdjpy 109.448 for  53.8 pips  total for today  53.8 pips,2019-01-23 14:37:29
1088082613405913088,Mr Foxnose,$usdjpy pump here helps $spx get propped https:  t.co h9c63hnzzq,2019-01-23 14:34:45
1088082567855656962,Mehulnagar,    and usdjpy which is traditionally a risk off barometer is flying trading at 2 week high,2019-01-23 14:34:34
1088081562334162944,yorozubot,usdjpy:109.91 nikkei yen futures:20 670 dow futures:24 568 wti oil:53.09 volatility index:20.03 gold futures:1 278.  https:  t.co y0xpwrlupz,2019-01-23 14:30:34
1088080878121701376,EiKing,closed buy 0.01 lots usdjpy 109.75 for  13.8 pips  total for today  105.1 pips,2019-01-23 14:27:51
1088080877492547586,EiKing,closed buy 0.01 lots usdjpy 109.705 for  18.6 pips  total for today  91.3 pips,2019-01-23 14:27:51
1088080877018591235,EiKing,closed buy 0.01 lots usdjpy 109.718 for  18.6 pips  total for today  72.7 pips,2019-01-23 14:27:51
1088080616170622976,NYSE Daytraders,it s a double down risk. a huge one.  $usdjpy short and a $gold long for tony.  this is either going to go really w  https:  t.co qsmx1pp9vk,2019-01-23 14:26:49
1088079578243960833,Coco,$usdjpy 109.997 at the highs,2019-01-23 14:22:41
1088079258696568833,Nunzio Alioto,usdjpy taking out 1 18 highs.  this has been supportive of equities.  have a bearish bias and positioned short.  wh  https:  t.co ehon6fq061,2019-01-23 14:21:25
1088078851987722241,Greg Valancius,  : $usdcad $eurusd $usdjpy:  dollar index consolidating at the current levels  $gbpusd crosses the 1.3000 psychological le ,2019-01-23 14:19:48
1088078702984884224,PDXOptions823,$usdjpy schwing  look at that ramp might be at play this morning  not going short on market til i see this rev  https:  t.co nhghao0zwd,2019-01-23 14:19:12
1088078625390219265,ForexFlow,$jpy selling lifts $usdjpy to test 110.00: some broad jpy  selling being seen. not exactly a risk looking move  alt  https:  t.co ix4thmiz3n,2019-01-23 14:18:54
1088078606394372097,NYSE Daytraders,$usdjpy is boosted lol. they are gonna keep pouring gasoline on the fire. https:  t.co x6x9e0twia,2019-01-23 14:18:49
