1093247732846866438,momobudou2019,closed buy usdjpy 109.975 for  2.3 pips  total for today  178.4 pips,2019-02-06 20:39:05
1093247732280709120,momobudou2019,closed buy usdjpy 109.978 for  2.8 pips  total for today  176.1 pips,2019-02-06 20:39:05
1093247731743817728,momobudou2019,closed buy usdjpy 109.975 for  1.1 pips  total for today  173.3 pips,2019-02-06 20:39:05
1093245850464202752,Duke,closed buy stop 0.03 lots $usdjpy 110.036 for 0.0 pips  total for today  57.8 pips,2019-02-06 20:31:36
1093245566962655232,yorozubot,usdjpy:109.97 nikkei yen futures:20 860 dow futures:25 343 wti oil:53.98 volatility index:15.46 gold futures:1 310.  https:  t.co gnpeltplsw,2019-02-06 20:30:29
1093243163672825857,Forex Solution,closed buy 0.04 lots usdjpy 109.926 for  4.3 pips  total for today  27.4 pips,2019-02-06 20:20:56
1093243162112462848,Forex Solution,closed buy 0.04 lots usdjpy 109.729 for  20.1 pips  total for today  10.0 pips,2019-02-06 20:20:55
1093243161533665281,Forex Solution,closed buy 0.04 lots usdjpy 110.031 for  10.1 pips  total for today  10.1 pips,2019-02-06 20:20:55
1093240431813558273,Cryptonext,trade $usdjpy using bitcoin. go long or short   $xrp   https:  t.co r0jgawwwg7,2019-02-06 20:10:05
1093238043190784000,yorozubot,usdjpy:109.97 nikkei yen futures:20 835 dow futures:25 330 wti oil:53.92 volatility index:15.49 gold futures:1 310.  https:  t.co bunldg6u0t,2019-02-06 20:00:35
1093237897422098433,FX Robot,usdjpy ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  109 96 7 6.2.2019  https:  t.co dlcsmogvlc,2019-02-06 20:00:00
1093236502329479169,hisham.m.younes,closed buy usdjpy 109.75 for  14.0 pips  total for today  353.0 pips,2019-02-06 19:54:28
1093235609525776385,PhilipForex,  think usdjpy hovers around 110 here for a while... 110 acting like a magnet as was the case for most pa  https:  t.co sengcfqydi,2019-02-06 19:50:55
1093234515319898112,TheNewWorldTrader,$usdjpy must go down for fed to accomplish task   good for them but possibly poor for cons  https:  t.co 8bugxvblzj,2019-02-06 19:46:34
1093233567277174784,TheNewWorldTrader,      ok $usdjpy setup like november 2015   look for large move down possibly. great for gold,2019-02-06 19:42:48
1093233369675051008,Prime Trader,usd jpy   $usdjpy   $usd $jpy  follow the impulsive waves  long or short usd jpy on wcx: https:  t.co 5ohxkhgr3f https:  t.co pkiuotrzzs,2019-02-06 19:42:01
1093232926047825920,,closed sell 1.6 lots usdjpy 109.755 for  16.3 pips  total for today  7.9 pips,2019-02-06 19:40:15
1093230582241378311,Duke,closed buy stop 0.03 lots $usdjpy 110.146 for 0.0 pips  total for today  54.2 pips,2019-02-06 19:30:56
1093230463538216960,yorozubot,usdjpy:109.98 nikkei yen futures:20 845 dow futures:25 323 wti oil:53.95 volatility index:15.47 gold futures:1 311.  https:  t.co ehdwogbn9m,2019-02-06 19:30:28
1093229230333276166,ths-FX,closed sell usdjpy 109.733 for  1.6 pips  total for today  60.6 pips,2019-02-06 19:25:34
1093229229863550976,ths-FX,closed sell usdjpy 109.774 for  8.1 pips  total for today  59.0 pips,2019-02-06 19:25:34
1093229229469241345,ths-FX,closed sell usdjpy 109.667 for  6.1 pips  total for today  50.9 pips,2019-02-06 19:25:34
1093228485747896321,TheNewWorldTrader,ok $usdjpy setup like november 2015   look for large move down possibly    $tlt or $xlf   there can only be 1,2019-02-06 19:22:36
1093226195972440064,Shajahan,  : maybe everyone has forgotten about the last $usdjpy flash crash.. that was a warning.. today the rba decided to wait and ,2019-02-06 19:13:30
1093225772381360130,momobudou2019,closed buy usdjpy 109.953 for  1.5 pips  total for today  174.4 pips,2019-02-06 19:11:49
1093225771617923072,momobudou2019,closed buy usdjpy 109.947 for  1.9 pips  total for today  177.6 pips,2019-02-06 19:11:49
1093225771173363713,momobudou2019,closed sell usdjpy 109.822 for  7.0 pips  total for today  179.5 pips,2019-02-06 19:11:49
1093225770795835392,momobudou2019,closed buy usdjpy 109.754 for  1.3 pips  total for today  172.5 pips,2019-02-06 19:11:49
1093225770355515392,momobudou2019,closed sell usdjpy 109.75 for  1.8 pips  total for today  173.8 pips,2019-02-06 19:11:49
1093225669016854528,John J. Hardy,problem tactically is that us treasury auction was weak and bonds selling off   leaning on $eurusd more as $usdjpy  https:  t.co wgc0gfgr9q,2019-02-06 19:11:25
1093223794158825473,DayTraders LifeStyle Tv,did a live session a few hours ago for my students. did analysis on xauusd  eurusd  usdjpy  amp  gbpjpy  gold moved 35  https:  t.co srepfld5ap,2019-02-06 19:03:58
1093222946473013248,yorozubot,usdjpy:109.95 nikkei yen futures:20 870 dow futures:25 363 wti oil:54.03 volatility index:15.21 gold futures:1 313.  https:  t.co gnkp5wgg8v,2019-02-06 19:00:36
1093222818471469056,PowerTrend1hr,usdjpy   opened   power 1hr    buy    109.958      stop   109.707      target 110.157 ,2019-02-06 19:00:05
1093219210417852417,HappyFx LTD,closed buy usdjpy 109.797 for  18.3 pips  total for today  35.2 pips,2019-02-06 18:45:45
1093218024000311302,Cally G ,i had a usdjpy long that i closed at about 20 pips  obviously it flies about 100. hate it when that happens,2019-02-06 18:41:02
1093217390589104129,ForexLive,dollar moving higher. eurusd trades to new lows.  usdjpy to new ny session highs https:  t.co bio5oyta8n,2019-02-06 18:38:31
1093216827596066816,GregTheAnalyst,  usdjpy is great for stocks unless other pairs are getting hammered... eurusd down audusd even record  https:  t.co s57hwn0hxf,2019-02-06 18:36:17
1093216536750448646,Duke,closed sell stop 0.03 lots $usdjpy 109.421 for 0.0 pips  total for today  55.5 pips,2019-02-06 18:35:07
1093215378736435200,yorozubot,usdjpy:109.96 nikkei yen futures:20 865 dow futures:25 368 wti oil:54.07 volatility index:15.24 gold futures:1 314.  https:  t.co jhswhgcckw,2019-02-06 18:30:31
1093215130106675200,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.016 for  9.4 pips  total for today  18.5 pips,2019-02-06 18:29:32
1093213926689554433,Duke,closed sell stop 0.03 lots $usdjpy 109.547 for 0.0 pips  total for today  55.5 pips,2019-02-06 18:24:45
1093212850074632192,PowerReverse1hr,usdjpy    opened   sell   109.697  closed 109.947   reverse 1hr sl     25.0  pips,2019-02-06 18:20:29
1093212368677556224,Wait Capital,$dxy gaining steam  pushing up usdjpy  pushing up  nq.,2019-02-06 18:18:34
1093212033405931521,Maxx Fairo,daily signal  2019.02.06   buy   usdjpy   109.60000   expiry time 15:00 ,2019-02-06 18:17:14
1093212018474188800,B,$usdjpy being drawn to 110.280,2019-02-06 18:17:10
1093208868010815488,Duke,closed buy stop 0.03 lots $usdjpy 110.036 for 0.0 pips  total for today  68.1 pips,2019-02-06 18:04:39
1093207923629670401,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ronour4fut,2019-02-06 18:00:54
1093207847742001158,yorozubot,usdjpy:109.76 nikkei yen futures:20 840 dow futures:25 346 wti oil:53.98 volatility index:15.27 gold futures:1 316.  https:  t.co ai1ohdaw58,2019-02-06 18:00:36
1093205852100743174,thouseef,  : short usdjpy at market  109.73  stop 120 target 109 70,2019-02-06 17:52:40
1093203243432325120,momobudou2019,closed buy usdjpy 109.753 for  3.6 pips  total for today  172.0 pips,2019-02-06 17:42:18
1093203243042246657,momobudou2019,closed sell usdjpy 109.748 for  1.5 pips  total for today  168.4 pips,2019-02-06 17:42:18
1093203242648064003,momobudou2019,closed sell usdjpy 109.78 for  2.0 pips  total for today  169.9 pips,2019-02-06 17:42:18
1093203242111123463,momobudou2019,closed sell usdjpy 109.788 for  2.0 pips  total for today  171.9 pips,2019-02-06 17:42:18
1093203241595293698,momobudou2019,closed buy usdjpy 109.784 for  2.7 pips  total for today  173.9 pips,2019-02-06 17:42:18
1093203241159049216,momobudou2019,closed sell usdjpy 109.721 for  3.5 pips  total for today  176.6 pips,2019-02-06 17:42:18
1093203240609566725,momobudou2019,closed sell usdjpy 109.68 for  3.4 pips  total for today  173.1 pips,2019-02-06 17:42:17
1093203240165011457,momobudou2019,closed buy usdjpy 109.743 for  3.1 pips  total for today  169.7 pips,2019-02-06 17:42:17
1093203239670042624,momobudou2019,closed buy usdjpy 109.752 for  2.0 pips  total for today  166.6 pips,2019-02-06 17:42:17
1093200273688821761,yorozubot,usdjpy:109.75 nikkei yen futures:20 835 dow futures:25 331 wti oil:53.95 volatility index:15.26 gold futures:1 316.  https:  t.co ozjaaul4ws,2019-02-06 17:30:30
1093197895388536832,TraderSZ,short usdjpy at market  109.73  stop 120 target 109 70,2019-02-06 17:21:03
1093195767169409024,Be the guy to beat,the similarities between the 5m  15m   amp  1h charts for $usdjpy and since the month of february began are quite  https:  t.co us04d7im2i,2019-02-06 17:12:36
1093193580443766784,Duke,closed buy stop 0.03 lots $usdjpy 110.146 for 0.0 pips  total for today  67.6 pips,2019-02-06 17:03:54
1093192747027034114,yorozubot,usdjpy:109.76 nikkei yen futures:20 850 dow futures:25 341 wti oil:54.15 volatility index:15.12 gold futures:1 316.  https:  t.co xhfkjawfn2,2019-02-06 17:00:36
1093188776837341185,,closed sell 1.6 lots usdjpy 109.789 for  4.4 pips  total for today  24.2 pips,2019-02-06 16:44:49
1093188776300564480,,closed sell 1.6 lots usdjpy 109.789 for  10.9 pips  total for today  19.8 pips,2019-02-06 16:44:49
1093188775914688517,,closed sell 1.6 lots usdjpy 109.789 for  11.0 pips  total for today  8.9 pips,2019-02-06 16:44:49
1093188775516229633,,closed sell 1.6 lots usdjpy 109.789 for  10.9 pips  total for today  2.1 pips,2019-02-06 16:44:49
1093188774929092608,,closed sell 1.6 lots usdjpy 109.789 for  5.2 pips  total for today  13.0 pips,2019-02-06 16:44:49
1093186047901683712,Hikouemon,closed sell 0.7 lots usdjpy 109.798 for  5.9 pips  total for today  8.0 pips,2019-02-06 16:33:58
1093186047511613446,Hikouemon,closed sell 0.7 lots usdjpy 109.666 for  6.4 pips  total for today  13.9 pips,2019-02-06 16:33:58
1093186047092105217,Hikouemon,closed sell 0.76 lots usdjpy 109.717 for  2.9 pips  total for today  7.5 pips,2019-02-06 16:33:58
1093186046576246786,Hikouemon,closed sell 0.76 lots usdjpy 109.637 for  0.7 pips  total for today  4.6 pips,2019-02-06 16:33:58
1093185171489259520,Tobias Jr.,  : so into north america the next stops on the risk off express:  eurusd 1.1350 usdjpy 109.50 audusd .7100  we ve ad big moves alr ,2019-02-06 16:30:29
1093185169173864449,yorozubot,usdjpy:109.77 nikkei yen futures:20 855 dow futures:25 349 wti oil:54.12 volatility index:15.16 gold futures:1 316.  https:  t.co jx3tnhzt22,2019-02-06 16:30:29
1093181154784669697,FX,closed sell 0.5 lots usdjpy 109.798 for  5.9 pips  total for today  7.7 pips,2019-02-06 16:14:32
1093177670949494784,yorozubot,usdjpy:109.81 nikkei yen futures:20 860 dow futures:25 345 wti oil:53.50 volatility index:15.41 gold futures:1 316.  https:  t.co ytattipjlf,2019-02-06 16:00:41
1093173797748920320,DXBtrader,closed sell usdjpy 109.723 for  1.5 pips  total for today  13.9 pips,2019-02-06 15:45:18
1093173796817723398,DXBtrader,closed sell usdjpy 109.777 for  3.9 pips  total for today  12.2 pips,2019-02-06 15:45:18
1093172242895187974,Breck Dowser,  : so into north america the next stops on the risk off express:  eurusd 1.1350 usdjpy 109.50 audusd .7100  we ve ad big moves alr ,2019-02-06 15:39:07
1093171065671557120,eva,closed sell 1.1 lots usdjpy 109.797 for  5.4 pips  total for today  10.0 pips,2019-02-06 15:34:26
1093170754835881984,Duke,buy stop 0.03 lots $usdjpy 110.036,2019-02-06 15:33:12
1093170754181623809,Duke,closed sell stop 0.03 lots $usdjpy 109.547 for 0.0 pips  total for today  79.7 pips,2019-02-06 15:33:12
1093170497150435328,forextradingclub,closed buy 0.01 lots usdjpy 109.692 for  5.0 pips  total for today  141.6 pips,2019-02-06 15:32:11
1093170494038253568,forextradingclub,closed sell 0.01 lots usdjpy 109.611 for  5.0 pips  total for today  113.3 pips,2019-02-06 15:32:10
1093170492838760453,forextradingclub,closed sell 0.01 lots usdjpy 109.704 for  5.0 pips  total for today  98.3 pips,2019-02-06 15:32:10
1093170492415066113,forextradingclub,closed sell 0.01 lots usdjpy 109.705 for  5.0 pips  total for today  93.3 pips,2019-02-06 15:32:10
1093170489319665664,forextradingclub,closed sell 0.01 lots usdjpy 109.758 for  5.0 pips  total for today  63.3 pips,2019-02-06 15:32:09
1093170488849907712,forextradingclub,closed sell 0.01 lots usdjpy 109.758 for  5.0 pips  total for today  58.3 pips,2019-02-06 15:32:09
1093170488405356545,forextradingclub,closed sell 0.01 lots usdjpy 109.758 for  5.0 pips  total for today  53.3 pips,2019-02-06 15:32:09
1093170350177673216,Forex Trading Commen,elliott wave analysis: usdjpy unfolding a temporary pullback   action forex: elliott wave analysis: usdjpy unfoldin  https:  t.co 6zlw4fhkuv,2019-02-06 15:31:36
1093170072099540992,yorozubot,usdjpy:109.71 nikkei yen futures:20 830 dow futures:25 286 wti oil:53.14 volatility index:15.80 gold futures:1 316.  https:  t.co ac1svcckod,2019-02-06 15:30:29
1093169959839166465,FxBook,https:  t.co wpgrkzj7yj elliott wave analysis: usdjpy unfolding a temporary pullback,2019-02-06 15:30:03
1093167722383532033,TomMunich,closed sell usdjpy 109.821 for  15.7 pips  total for today  206.1 pips,2019-02-06 15:21:09
1093167721968209921,TomMunich,closed sell usdjpy 109.564 for  10.0 pips  total for today  221.8 pips,2019-02-06 15:21:09
1093167712111595527,@FX&225,closed sell 0.1 lots usdjpy 109.784 for  9.7 pips  total for today  9.7 pipscolor your life v2 https:  t.co tc9jyxe76h,2019-02-06 15:21:07
1093167560898551810,Perry,closed sell 1.0 lots usdjpy 109.665 for  6.2 pips  total for today  1.6 pips,2019-02-06 15:20:31
1093166779331952640,FXSeed,closed buy 0.01 lots usdjpy 109.812 for  13.2 pips  total for today  2.6 pips,2019-02-06 15:17:24
1093165396524498950,Denis Eoff,  : so into north america the next stops on the risk off express:  eurusd 1.1350 usdjpy 109.50 audusd .7100  we ve ad big moves alr ,2019-02-06 15:11:55
1093162767878565889,FX,usdjpy  2weekhigh 110.163  2019 02 04  now  109.73 2weeklow  108.498  2019 01 31   https:  t.co g4m1ze1h7g,2019-02-06 15:01:28
1093162572335869952,yorozubot,usdjpy:109.73 nikkei yen futures:20 875 dow futures:25 317 wti oil:53.28 volatility index:15.47 gold futures:1 316.  https:  t.co swkk1zjgpc,2019-02-06 15:00:41
1093157844805914625,momobudou2019,closed buy usdjpy 109.728 for  2.4 pips  total for today  168.6 pips,2019-02-06 14:41:54
1093157844453650433,momobudou2019,closed buy usdjpy 109.699 for  2.7 pips  total for today  171.0 pips,2019-02-06 14:41:54
1093157844067762176,momobudou2019,closed buy usdjpy 109.794 for  2.8 pips  total for today  173.7 pips,2019-02-06 14:41:54
1093157843652497408,momobudou2019,closed buy usdjpy 109.822 for  3.2 pips  total for today  170.9 pips,2019-02-06 14:41:54
1093157843014799360,momobudou2019,closed buy usdjpy 109.748 for  2.1 pips  total for today  167.7 pips,2019-02-06 14:41:54
1093157842503245824,momobudou2019,closed sell usdjpy 109.765 for  1.1 pips  total for today  165.6 pips,2019-02-06 14:41:54
1093157842100674560,momobudou2019,closed buy usdjpy 109.748 for  1.0 pips  total for today  166.7 pips,2019-02-06 14:41:54
1093157841618255872,momobudou2019,closed buy usdjpy 109.737 for  0.8 pips  total for today  167.7 pips,2019-02-06 14:41:53
1093155586408108033,Xav13r,$usdjpy better make feb the month i fall in love.,2019-02-06 14:32:56
1093154975356600321,yorozubot,usdjpy:109.74 nikkei yen futures:20 870 dow futures:25 334 wti oil:53.55 volatility index:15.35 gold futures:1 317.  https:  t.co czl0njfkp6,2019-02-06 14:30:30
1093153489667149824,EiKing,sell stop 0.01 lots usdjpy 109.644 sl 109.7,2019-02-06 14:24:36
1093153487943319554,EiKing,bought 0.01 lots usdjpy 109.801 sl 109.644,2019-02-06 14:24:35
1093153487469404160,EiKing,closed sell 0.01 lots usdjpy 109.945 for  14.4 pips  total for today  14.3 pips,2019-02-06 14:24:35
1093152933900894208,water-and-earth,closed sell usdjpy 109.731 for  3.1 pips  total for today  33.4 pips,2019-02-06 14:22:23
1093151400769536001,Mr Foxnose,$usdjpy looks like we might have the beginning of a more serious dump here https:  t.co awofgdq2vl,2019-02-06 14:16:18
1093148826586640384,Penny Stocks MOMO,usdjpy sell update 4hr https:  t.co bui5qar481  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co lf9acyheg2,2019-02-06 14:06:04
1093148449124560897,2ch,closed sell usdjpy 109.811 for  10.2 pips  total for today  13.6 pips,2019-02-06 14:04:34
1093147997716795394,ScorpionFX,closed buy 0.01 lots usdjpy 109.673 for  11.1 pips  total for today  76.1 pips,2019-02-06 14:02:47
1093147463597215745,yorozubot,usdjpy:109.79 nikkei yen futures:20 875 dow futures:25 345 wti oil:53.51 volatility index:15.33 gold futures:1 317.  https:  t.co o5hp9gpogk,2019-02-06 14:00:39
1093145834491920386,VOLA888,bought 0.01 lots usdjpy 109.817 posted by vola888 xm,2019-02-06 13:54:11
1093145834038968320,VOLA888,closed sell 0.02 lots usdjpy 109.736 for  8.1 pips  total for today  21.2 pips,2019-02-06 13:54:11
1093143732348686336,Maxx Fairo,daily signal  2019.02.06   buy   usdjpy   109.60000   expiry time 11:00 ,2019-02-06 13:45:50
1093142834021044224,VOLA888,closed sell 0.05 lots usdjpy 109.72 for  13.1 pips  total for today  13.1 pips,2019-02-06 13:42:15
1093142724897894403,future millionaire,closed buy usdjpy 109.611 for  16.9 pips  total for today  67.5 pips,2019-02-06 13:41:49
1093142724356784129,future millionaire,closed buy usdjpy 109.764 for  1.6 pips  total for today  50.6 pips,2019-02-06 13:41:49
1093142360161243136,Vlad,order opened: usdjpy sell 0.01 lots 109.836,2019-02-06 13:40:22
1093142228711682048,Vlad,closed at p l of $ 1.05: usdjpy sell 0.01 lots,2019-02-06 13:39:51
1093140255803404288,Breaking News Now,$dxy $audusd $eurusd $gbpusd $usdjpy:  currencies: u.s. dollar continues to inch higher as the aussie takes a dive  https:  t.co vov3u3mcmf,2019-02-06 13:32:01
1093139888839389185,yorozubot,usdjpy:109.79 nikkei yen futures:20 875 dow futures:25 335 wti oil:53.54 volatility index:15.37 gold futures:1 317.  https:  t.co fjhcnbjdjg,2019-02-06 13:30:33
1093139649479016449,BKForex,  : so into north america the next stops on the risk off express:  eurusd 1.1350 usdjpy 109.50 audusd .7100  we ve ad big moves alr ,2019-02-06 13:29:36
1093139553588862976,Boris Schlossberg,so into north america the next stops on the risk off express:  eurusd 1.1350 usdjpy 109.50 audusd .7100  we ve ad b  https:  t.co rpmmduzany,2019-02-06 13:29:13
1093135673702395904,Elliottwave Forecast,we are expecting a short term pullback in the indices across the world and also in yen pairs. $spx $dow $usdjpy $cadjpy,2019-02-06 13:13:48
1093135284596813824,Vlad,order opened: usdjpy sell 0.01 lots 109.730,2019-02-06 13:12:15
1093134099114528768,Francesc Riverola - FXStreet.com ,td securities 2 2: to keep the party going. that should keep $usdjpy capped around 110.50 while the sticks to  https:  t.co juoqyherrc,2019-02-06 13:07:33
1093133749175418880,Traders Community,  : $usdjpy daily chart update   remains above 8 ma https:  t.co 8bobiksckp,2019-02-06 13:06:09
1093132372831232001,yorozubot,usdjpy:109.74 nikkei yen futures:20 870 dow futures:25 312 wti oil:53.60 volatility index:15.42 gold futures:1 317.  https:  t.co lkd2g5wd1v,2019-02-06 13:00:41
1093132327843258368,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co yzizg2zvhj,2019-02-06 13:00:31
1093132302916440064,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback pushing for another gainer today  dollar index rebounds further  u.s trade ,2019-02-06 13:00:25
1093130115347664896,Nancy Boots Davison,  : $usdjpy daily chart update   remains above 8 ma https:  t.co 8bobiksckp,2019-02-06 12:51:43
1093129333818957826,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  greenback pushing for another gainer today  dollar index rebounds further  u.s tr  https:  t.co hxvzulvjh9,2019-02-06 12:48:37
1093129322532098048,molly,  : $usdjpy: easing within range  downside limited https:  t.co 5sloi4inju by   https:  t.co wpkex ,2019-02-06 12:48:34
