1084885023654924290,tradermeetscoder,usdjpy backs off after testing 200 100 hour mas https:  t.co uox6g9svr8 https:  t.co d4nsnqrdub,2019-01-14 18:48:40
1084882995402690560,Mr Foxnose,$usdjpy pump now. bull wedge https:  t.co 63ek7dao5j,2019-01-14 18:40:36
1084880891288190978,Elliottwave Forecast,$gbpjpy the instrument with a short term bullish sequences and should remain supported  as far as 137.37 is holding .  $usdjpy,2019-01-14 18:32:15
1084880435782373376,yorozubot,usdjpy:108.22 nikkei yen futures:20 170 dow futures:23 910 wti oil:51.20 volatility index:19.13 gold futures:1 291.  https:  t.co okrpuqibbz,2019-01-14 18:30:26
1084880329058471939,Commodities BOT,fx 5.30pm gmt: $eurusd 1.1471  0.03    $gbpusd 1.289  0.38    $usdcad 1.3264 unch   $usdjpy 108.2  0.31    $audusd 0.7204  0.15 ,2019-01-14 18:30:01
1084879878552465411,HappyFx LTD,closed sell usdjpy 108.203 for  0.2 pips  total for today  225.4 pips,2019-01-14 18:28:13
1084878824549109761,eFXdata.com,jpy: higher  amp  volatile  looking to sell $usdjpy on rallies   bofaml   https:  t.co tcvvywbgwj,2019-01-14 18:24:02
1084877486075240448,Angel Parikh,go eurusd up and go usdjpy down. my only hope for downside in the markets :  but sigh  cbs know that.,2019-01-14 18:18:43
1084877339752837121,Antonio Glvez,  : chart that matters: 10 year us yields may lift usdjpy higher.  https:  t.co thbu5vxqhb https:  t.co rdhfktnjc4,2019-01-14 18:18:08
1084875960841891841,Narit,closed sell 0.07 lots usdjpy 108.316 for  8.5 pips  total for today  10.2 pips,2019-01-14 18:12:39
1084873144622612480,Narit,closed sell 0.02 lots usdjpy 108.32 for  9.3 pips  total for today  12.8 pips,2019-01-14 18:01:28
1084872901776400385,yorozubot,usdjpy:108.18 nikkei yen futures:20 150 dow futures:23 895 wti oil:51.26 volatility index:19.19 gold futures:1 292.  https:  t.co fp3nugnrjz,2019-01-14 18:00:30
1084872856750706689,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ikfxn3pn17,2019-01-14 18:00:19
1084872433474170880,Mr Foxnose,$usdjpy although it could be a larger bull wedge also  https:  t.co dmvvotpj7z,2019-01-14 17:58:38
1084871888738967558,Mr Foxnose,$usdjpy dumping now https:  t.co wa9xjarzou,2019-01-14 17:56:28
1084866864688390145,Asis,usdjpy slumped early monday on risk aversion as dow slips on muted china trade data and lingering us political saga  https:  t.co qxicepaaas,2019-01-14 17:36:31
1084865337017782272,yorozubot,usdjpy:108.23 nikkei yen futures:20 190 dow futures:23 911 wti oil:51.31 volatility index:19.29 gold futures:1 290.  https:  t.co fef9mjfbw9,2019-01-14 17:30:26
1084863720499675136,Crypto Mew,usd jpy   $usdjpy   $usd $jpy  usd jpy: watch this candelstick  long or short usd jpy on wcx:  https:  t.co j9q9syb48n,2019-01-14 17:24:01
1084857790940631040,yorozubot,usdjpy:108.22 nikkei yen futures:20 150 dow futures:23 862 wti oil:51.21 volatility index:19.32 gold futures:1 290.  https:  t.co wkhcwnglu8,2019-01-14 17:00:27
1084857461771620353,TradeForEx,usdjpy backs off after testing 200 100 hour mas https:  t.co jujqnva3z3 https:  t.co 8r2mllehir,2019-01-14 16:59:09
1084855160445124610,TradingView Espaol,    usdjpy  sell   venta  and  buy   compra    tradingview   https:  t.co qfyiisjnps,2019-01-14 16:50:00
1084854035411320833,HappyFx LTD,closed buy usdjpy 108.207 for  7.6 pips  total for today  176.2 pips,2019-01-14 16:45:32
1084853547215347712,smilefun,usdjpy backs off after testing 200 100 hour mas  https:  t.co haupk9pmgh,2019-01-14 16:43:35
1084852943252119552,CFD Broker FX Market,usdjpy backs off after testing 200 100 hour mas   https:  t.co s8obxajz0i,2019-01-14 16:41:11
1084852029242003456,FXCM,$usdjpy recovers modestly from 108  stays in the negative territory https:  t.co jkn6kocks3,2019-01-14 16:37:34
1084851116557385729,Forex Trading Strategies,usdjpy backs off after testing 200 100 hour mas https:  t.co pduihc00i3,2019-01-14 16:33:56
1084850253080158208,yorozubot,usdjpy:108.24 nikkei yen futures:20 130 dow futures:23 814 wti oil:51.28 volatility index:19.36 gold futures:1 290.  https:  t.co gwgpmlqvhk,2019-01-14 16:30:30
1084850203520315393,Trading News,  : usdjpy backs off after testing 200 100 hour mas https:  t.co iacxrf8rde,2019-01-14 16:30:18
1084850180682366976,ForexLive,usdjpy backs off after testing 200 100 hour mas https:  t.co iacxrf8rde,2019-01-14 16:30:13
1084847245554606081,Mybinaryoptionsignals,usdjpy. m5chart. when this candle stay green i will take a trade to the downside.   max 2 martingale. https:  t.co j2blouygjb,2019-01-14 16:18:33
1084846555146924034,Alisia Farrow,  : chart that matters: 10 year us yields may lift usdjpy higher.  https:  t.co thbu5vxqhb https:  t.co rdhfktnjc4,2019-01-14 16:15:48
1084842692381528065,yorozubot,usdjpy:108.33 nikkei yen futures:20 160 dow futures:23 834 wti oil:51.49 volatility index:19.33 gold futures:1 290.  https:  t.co yj1wzuhxzk,2019-01-14 16:00:27
1084839347059335168,forex signal profit,closed sell usdjpy 108.089 for  18.0 pips  total for today  84.1 pips,2019-01-14 15:47:10
1084838298357424128,View From Medjool,where is the usd headed this week  $usdcad $usdjpy,2019-01-14 15:43:00
1084837858542845954,steve walker ,whay am lookin at   $usdjpy     https:  t.co nxhl3c59tw,2019-01-14 15:41:15
1084837541105278976,Jos Ricaurte Jan,source:    what levels we should consider when trading $usdjpy  well    shares his views o  https:  t.co gwmcqc8eoj,2019-01-14 15:39:59
1084835139216039936,yorozubot,usdjpy:108.26 nikkei yen futures:20 185 dow futures:23 875 wti oil:51.59 volatility index:19.32 gold futures:1 291.  https:  t.co zeawn1qe6j,2019-01-14 15:30:27
1084834617285328897,PIPFLIP,closed buy usdjpy 108.215 for  3.0 pips  total for today  3.0 pips  ansbach system,2019-01-14 15:28:22
1084833562916876288,Dale Pinkert,$dxy lunar eclipse reversal candidates dxy  spx usdjpy gold jan 21 mlk day 24 hours either side of it. https:  t.co jqegngi84z,2019-01-14 15:24:11
1084833339201204224,smilefun,usdjpy after early fall consolidates  https:  t.co bav2ytjqbg,2019-01-14 15:23:17
1084833124222160898,Giulio Giorgio,  : $usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co f2awltpv32    ,2019-01-14 15:22:26
1084833020031520768,belle aura,  : $usdjpy is close to breaking below 3.26.2018 low  104.56  two weeks ago which should open bearish sequence from 12.15. ,2019-01-14 15:22:01
1084831609134682112,NYSE Daytraders,$usdjpy move higher seems to be organic. not sure if it will put pressure on $gold $xauusd,2019-01-14 15:16:25
1084831366888468480,MADEX,closed sell usdjpy 108.192 for  8.8 pips  total for today  8.8 pips,2019-01-14 15:15:27
1084831056098930689,(),closed buy 0.02 lots usdjpy 108.092 for  15.1 pips  total for today  44.2 pips,2019-01-14 15:14:13
1084828969910845440,Be the guy to beat,when mr. meets mr.... $usdjpy $jxy $fxy $dxy $spy $spx $btcusd $xbtusd https:  t.co zmn5u4uf2n,2019-01-14 15:05:56
1084827803915300866,water-and-earth,closed sell usdjpy 108.223 for  13.0 pips  total for today  12.7 pips,2019-01-14 15:01:18
1084827803466502144,water-and-earth,closed sell usdjpy 108.207 for  1.4 pips  total for today  0.3 pips,2019-01-14 15:01:18
1084827621794312192,yorozubot,usdjpy:108.18 nikkei yen futures:20 105 dow futures:23 818 wti oil:51.22 volatility index:19.58 gold futures:1 292.  https:  t.co vovye8gkwg,2019-01-14 15:00:34
1084822742258597888,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co f2awltpv32  https:  t.co nsbeqskh7z,2019-01-14 14:41:11
1084821894724009984,bluesky19810,  : chart that matters: 10 year us yields may lift usdjpy higher.  https:  t.co thbu5vxqhb https:  t.co rdhfktnjc4,2019-01-14 14:37:49
1084821882426351617,forex signal profit,closed sell usdjpy 108.007 for  18.1 pips  total for today  66.1 pips,2019-01-14 14:37:46
1084821881956507648,forex signal profit,closed sell usdjpy 108.038 for  15.0 pips  total for today  48.0 pips,2019-01-14 14:37:46
1084820826548068354,tradermeetscoder,usdjpy after early fall consolidates https:  t.co 7s2pmzrrnn https:  t.co ovzk3nlqcj,2019-01-14 14:33:34
1084820809154285568,Forex Trading Strategies,usdjpy after early fall...consolidates https:  t.co bl664xcflp,2019-01-14 14:33:30
1084820450805497857,On Control EA,closed buy  usdjpy 108.848 for  33.9 pips  total for today  33.9 pips  https:  t.co ubpa9zkudu,2019-01-14 14:32:05
1084820278314786816,metin kutlu,  : chart that matters: 10 year us yields may lift usdjpy higher.  https:  t.co thbu5vxqhb https:  t.co rdhfktnjc4,2019-01-14 14:31:23
1084820118033653760,CFD Broker FX Market,usdjpy after early fall...consolidates   https:  t.co lwjv7nigyx,2019-01-14 14:30:45
1084820046218649600,yorozubot,usdjpy:108.17 nikkei yen futures:20 075 dow futures:23 756 wti oil:51.14 volatility index:19.69 gold futures:1 292.  https:  t.co v2vsxye7mg,2019-01-14 14:30:28
1084819964845015040,Grega Horvat,chart that matters: 10 year us yields may lift usdjpy higher.  https:  t.co thbu5vxqhb https:  t.co rdhfktnjc4,2019-01-14 14:30:09
1084819181613150211,InvincibleM_FX,10yr pose to go higher ... expect maybe some $jpy to rally... $usdjpy,2019-01-14 14:27:02
1084818909587533825,ForexLive,usdjpy after early fall...consolidates https:  t.co xqs6gjcr4a,2019-01-14 14:25:57
1084815482690199552,cane,$usdjpy aggressive short entry https:  t.co lsiedmho5f,2019-01-14 14:12:20
1084812653338472448,,closed sell usdjpy 108.19 for  1.0 pips  total for today  61.1 pips,2019-01-14 14:01:06
1084812505472331776,yorozubot,usdjpy:108.19 nikkei yen futures:20 100 dow futures:23 777 wti oil:50.85 volatility index:19.73 gold futures:1 290.  https:  t.co kjeiyjnjbc,2019-01-14 14:00:30
1084811102578503681,mikeo188,$usdjpy getting a little rampy to try and repair the markets. seems healthy to rely on,2019-01-14 13:54:56
1084810890673864704,Inclusiveforex.limited,closed buy usdjpy 108.134 for  0.6 pips  total for today  122.3 pips,2019-01-14 13:54:05
1084810889797222400,Inclusiveforex.limited,closed buy usdjpy 108.1 for  0.8 pips  total for today  121.2 pips,2019-01-14 13:54:05
1084810889386168325,Inclusiveforex.limited,closed sell usdjpy 108.057 for  0.7 pips  total for today  120.4 pips,2019-01-14 13:54:05
1084810888480198656,Inclusiveforex.limited,closed buy usdjpy 108.109 for  0.2 pips  total for today  118.3 pips,2019-01-14 13:54:05
1084810888081739776,Inclusiveforex.limited,closed buy usdjpy 108.091 for  0.5 pips  total for today  118.1 pips,2019-01-14 13:54:05
1084810882306195463,Inclusiveforex.limited,closed buy usdjpy 107.992 for  1.2 pips  total for today  95.9 pips,2019-01-14 13:54:03
1084810771060703232,(),closed buy 0.2 lots usdjpy 108.092 for  14.1 pips  total for today  29.1 pips,2019-01-14 13:53:37
1084809558160232449,Maxx Fairo,daily signal  2019.01.14   buy   usdjpy   108.00000   expiry time 11:00 ,2019-01-14 13:48:48
1084808483420209160,2ch,closed sell usdjpy 108.177 for  13.7 pips  total for today  21.7 pips,2019-01-14 13:44:31
1084805313902100483,TheLiveTradeRoom,$usdjpy   watch the breakdown before to sell. https:  t.co rbmcgkoqcm,2019-01-14 13:31:56
1084804967527940097,yorozubot,usdjpy:108.12 nikkei yen futures:20 060 dow futures:23 757 wti oil:50.84 volatility index:19.91 gold futures:1 294.  https:  t.co hlniju8qy8,2019-01-14 13:30:33
1084804601528823811,FXCM,$usdjpy challenges the 108.00 support  session lows https:  t.co ukraojlpro https:  t.co ezh1xlqiqc,2019-01-14 13:29:06
1084804525763059714,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback starts the week on a quieter note   focus on sharp w ,2019-01-14 13:28:48
1084804487238291457,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback starts the week on a quieter note   focus on sharp w ,2019-01-14 13:28:39
1084803406747840512,Kerberos007,      yep  you re right risk off today.    $usoil  $usdjpy  and $eurusd all weak t  https:  t.co j979poppmx,2019-01-14 13:24:21
1084801987063930880,Elliottwave Forecast,the yen pairs path will affect world indices which can extend higher  if yen pairs created the double from lows. $spx $usdjpy,2019-01-14 13:18:43
1084801781937463296,Elliottwave Forecast,yen pairs ended the cycle from 1.2.2018 and now need to decided  if they will make a double higher or new lows. $usdjpy $audjpy,2019-01-14 13:17:54
1084801672549990400,Narit,closed buy 0.01 lots usdjpy 108.142 for  1.4 pips  total for today  3.5 pips,2019-01-14 13:17:28
1084798505959522304,Roro,  : $usdjpy is still hovering around the key 108 level https:  t.co ytqqg4ijgp,2019-01-14 13:04:53
1084798334844293126,Aizat,  : usdjpy tests 108.00 bounces ahead of ny open.  equities will likely drive trade in fx today,2019-01-14 13:04:12
1084798035761291267,Crypto Mew,usd jpy   $usdjpy   $usd $jpy  usd jpy will we break 108.000 weekly support   long or short usd jpy on wcx:  https:  t.co 6hld5mtt4u,2019-01-14 13:03:00
1084797577286115328,Vinod Halpati,$usdjpy   dollar weakens amid u.s. shutdown worries  rate hike pause hopes https:  t.co pmj78p3bsl,2019-01-14 13:01:11
1084797455403831296,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 9oimp1h5iz,2019-01-14 13:00:42
1084797400667975680,yorozubot,usdjpy:108.11 nikkei yen futures:20 085 dow futures:23 776 wti oil:51.14 volatility index:19.84 gold futures:1 295.  https:  t.co nhcqwzjygo,2019-01-14 13:00:29
1084792540166017025,ForexFlow,$usdjpy is still hovering around the key 108 level https:  t.co ytqqg4ijgp,2019-01-14 12:41:10
1084791697408704512,Francesc Riverola - FXStreet.com ,uob group: $usdjpy usd traded within a tight range last friday and the price action  offers no fresh clues. in othe  https:  t.co gzn6lv8vdk,2019-01-14 12:37:49
1084791302317895680,OctaFX,   usdjpy only intraday bearish below 108.10 level  eurusd awaiting technical breakou  https:  t.co ozumt8mfdg,2019-01-14 12:36:15
1084790369626308608,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback starts the week on a quieter note   focus on sha  https:  t.co tafszfsd5s,2019-01-14 12:32:33
1084789856931205121,yorozubot,usdjpy:108.10 nikkei yen futures:20 045 dow futures:23 756 wti oil:51.08 volatility index:19.99 gold futures:1 294.  https:  t.co 7ahxzzkw0v,2019-01-14 12:30:30
1084789157938057216,Mybinaryoptionsignals,usdjpy. m5chart. when a candle ends below the yellow line i will take 2 trades to the downside. when i win in first  https:  t.co qnhqswctrv,2019-01-14 12:27:44
1084787617974095872,Be the guy to beat,  weekly chart is behaving as expected 3 months ago. $btcusd $xbtusd $btckrw $btcjpy $usdjpy $jxy $fxy $dxy  https:  t.co wza31trpdz,2019-01-14 12:21:37
1084787414030258176,Be the guy to beat,  weekly chart is behaving as expected 3 months ago. $spy $spx $jxy $fxy $dxy $usdjpy https:  t.co 2frriulffo,2019-01-14 12:20:48
1084786826659938304,Mybinaryoptionsignals,usdjpy. m5chart. when a candle ends below the yellow line i will take 2 trades to the downside. when i win in first  https:  t.co jrugdz67jo,2019-01-14 12:18:28
1084785912888942592,Be the guy to beat,$usdjpy weekly chart is behaving as expected 3 months ago. $jxy $fxy $dxy $spy $spx https:  t.co lquudgrxim,2019-01-14 12:14:50
1084785319319359490,Dasha Buranova,analysis of margin levels   usdjpy: medium term sells of the pair. https:  t.co phhfe81hka,2019-01-14 12:12:29
1084782931007234049,Forex Signals | MT4 FX Indicator,beginner s guide for trading usdjpy https:  t.co ajmnjon2xt fxsignals fx forex fb forexsignals fx fb forex forexsig  https:  t.co qnhdhebndh,2019-01-14 12:02:59
1084782303803396096,yorozubot,usdjpy:108.12 nikkei yen futures:20 040 dow futures:23 740 wti oil:50.88 volatility index:20.13 gold futures:1 296.  https:  t.co tjt7eigdkw,2019-01-14 12:00:30
1084780564538904576,,closed sell usdjpy 108.196 for  13.7 pips  total for today  17.5 pips ea bank ,2019-01-14 11:53:35
1084780564119515136,,closed sell usdjpy 108.16 for  5.1 pips  total for today  31.2 pips ea bank ,2019-01-14 11:53:35
1084779126911848448,Adam Lemon,today s $usdjpy signals analysis  : a short around 108.55  a long around 106.02: https:  t.co lf7vdn8ogf,2019-01-14 11:47:52
1084778991502983168,TraderSZ,  eurusd up  gold up  usdchf down  usdjpy down,2019-01-14 11:47:20
1084777862324985856,Hikouemon,closed sell 0.77 lots usdjpy 108.195 for  2.6 pips  total for today  21.8 pips,2019-01-14 11:42:51
1084777861905559553,Hikouemon,closed sell 0.7 lots usdjpy 108.178 for  6.1 pips  total for today  19.2 pips,2019-01-14 11:42:51
1084777560112807936,Boris Schlossberg,usdjpy tests 108.00 bounces ahead of ny open.  equities will likely drive trade in fx today,2019-01-14 11:41:39
1084777479347286016,SilentTrader,    01 14 19: bullish zone: 108.791   109.843   bearish zone: 108.141   107.043   $usdjpy,2019-01-14 11:41:19
1084775559060733953,Maxx Fairo,daily signal  2019.01.14   sell   usdjpy   108.20000   expiry time 07:00 ,2019-01-14 11:33:42
1084775127525535744,fxEAtrading,closed sell 1.0 lots usdjpy 108.203 for  9.9 pips  total for today  25.4 pips,2019-01-14 11:31:59
1084774807638429696,yorozubot,usdjpy:108.03 nikkei yen futures:20 015 dow futures:23 731 wti oil:50.73 volatility index:20.14 gold futures:1 295.  https:  t.co rdng17qtxq,2019-01-14 11:30:42
1084774725388103680,Forex Billionnaires,:here is our update on usdjpy we trade that we took a while ago we catched more than 50 pips on one entry only   jo  https:  t.co 9f7roruyev,2019-01-14 11:30:23
1084772482849144833,Inclusiveforex.limited,closed sell usdjpy 108.11 for  0.2 pips  total for today  91.8 pips,2019-01-14 11:21:28
