1101582923445293056,Leo Hermoso,  data released and already updated on the tool  a beautiful signal on $usdjpy  check it:  https:  t.co dvuktprwn8,2019-03-01 20:40:10
1101580699323244544,cirakadayadayim,  what was usdjpy happening  last 2 days  do you share latest chart and analysis  thx,2019-03-01 20:31:19
1101579998912303104,Greg Enright,$usdjpy you done with your bullshit yet or.. ,2019-03-01 20:28:32
1101578022912737282,FX Blue news,usdjpy sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-03-01 20:20:41
1101576840194547712,,closed buy usdjpy 111.907 for  8.8 pips  total for today  8.8 pips,2019-03-01 20:15:59
1101575082676232195,Carlos Gutirrez,  : $usdjpy breaking above sma200  shortterm resistance at 111.1 and longer term resistance at 111.3. daily chart. ht ,2019-03-01 20:09:00
1101574639359152134,JULIO MENDOZA,  :   remember   we can easily see usdjpy rally while sp500 equities drop....  look back in history   ,2019-03-01 20:07:14
1101574320499904512,Be Holder,  pls dont call me the troll. but lets speak about usdjpy,2019-03-01 20:05:58
1101571601630461952,FOREX THAI,closed buy 0.01 lots usdjpy 111.964 for  10.0 pips  total for today  31.0 pips,2019-03-01 19:55:10
1101566889476739072,Fractal Hunter,confidently trade usdjpy https:  t.co r2lj6bnmn9,2019-03-01 19:36:27
1101565936811892736,Breaking the News 24/7,dollar hits highest versus yen since december    $usdjpy $gbpusd $usdcnh https:  t.co 1sdyvizax5,2019-03-01 19:32:40
1101564934750695429,Forex Solution,bought 0.1 lots usdjpy 112.038  myfxbook : https:  t.co qxfacpwtq2   share4you : https:  t.co wrq8d8fjum   register  https:  t.co 0enlxvxhid,2019-03-01 19:28:41
1101564934272544768,Forex Solution,closed buy 0.1 lots usdjpy 111.958 for  7.0 pips  total for today  65.6 pips,2019-03-01 19:28:41
1101564171064430592,,closed sell 0.2 lots usdjpy 110.533 for  152.7 pips  total for today  152.7 pips,2019-03-01 19:25:39
1101564160977092608,steve feiss,confusing causation and correlation but usdjpy spikes  gt  112 and seller of ty as 26k   traded at   about same time   https:  t.co w0kl43xht4,2019-03-01 19:25:36
1101563863185657861,sonofabeach,  right but why has implications for other asset prices. i don t trade usdjpy but it is an important  https:  t.co scwbomqfbk,2019-03-01 19:24:25
1101563536894058498,PipTrain ,   $usdjpy  gt  112   day week 100ma s.  jpy is the weakest major so far this year. 114s look likely  no    ,2019-03-01 19:23:07
1101562911804309509,Crypto Expert,$usdjpy is unstoppable  no matter what u say is the king  down down...wishful thinking is ok but  https:  t.co ktfmhdoksl,2019-03-01 19:20:38
1101562099065651201,Cutting Edge Forex,closed buy usdjpy 111.236 for  79.6 pips  total for today  399.1 pips,2019-03-01 19:17:25
1101561941057773569,TopstepFX,$usdjpy climbs above 112.00 as $dxy extends broad gains  $spy $es_f,2019-03-01 19:16:47
1101561661369012228,She Trades FX,closed sell usdjpy 110.466 for  154.8 pips  total for today  154.8 pips,2019-03-01 19:15:40
1101561171591589889,thomas,there s one thing that is really broken... as in broke out and that is the $usdjpy ... you talk about a monster mov  https:  t.co so6koccft5,2019-03-01 19:13:43
1101560694166695937,NYSE Daytraders,rare currency $usdjpy hidden size bid  prepare yourself. $usdjpy is pumped and primed for another run.  n  https:  t.co e8ygaxnlhc,2019-03-01 19:11:50
1101559997610295297,AKIHIRO,closed buy usdjpy 111.901 for  6.0 pips  total for today  19.1 pips,2019-03-01 19:09:04
1101558846722633730,Spartan Opulence,some currency s to track opening up next monday 3 4:    gbpusd    usdjpy,2019-03-01 19:04:29
1101555456819036160,tradermeetscoder,the usdjpy retests the day highs  and 112.00  https:  t.co nx6y3ibigb https:  t.co aeowxptyyb,2019-03-01 18:51:01
1101552980686303232,Santana,  real account holding usdjpy through next week https:  t.co ewo74fuj5s,2019-03-01 18:41:11
1101550358420250626,Value con MarcoDaCosta,  : usdjpy getting a bid into the fix,2019-03-01 18:30:45
1101549179648831494,Breaking the News 24/7,fed s bostic holds outlook but warns on macro data    $eurusd $usdjpy $gbpusd $usdjpy  https:  t.co c77ooegpb2,2019-03-01 18:26:04
1101548968541151232,FOREX THAI,closed buy 0.01 lots usdjpy 111.847 for  10.0 pips  total for today  19.1 pips,2019-03-01 18:25:14
1101547486328639490,Price Action News,usdjpy 5  price is trading near a prior resistance level 111191  feb 25 2019  610pm,2019-03-01 18:19:21
1101547472596414464,Jos Ricaurte Jan,  : seeing its first proper challenge as the uptrend from november is broken. weakness driven by rising $usdjpy  yields ,2019-03-01 18:19:17
1101546237642330112,Jeffrey Wong,closed sell usdjpy 111.764 for  19.3 pips  total for today  490.5 pips,2019-03-01 18:14:23
1101546236480499712,Jeffrey Wong,closed buy usdjpy 111.844 for  11.2 pips  total for today  449.8 pips,2019-03-01 18:14:23
1101545176000954369,Crypto Trader Pro,$usdjpy  the usdjpy retests the day highs  and 112.00    via https:  t.co k00f7fwtre,2019-03-01 18:10:10
1101544176854990848,Patrick Grattan,questions : why can t usdjpy take out 12   why can t the machines sync up with larry  what s this delayed reaction  https:  t.co kyzt9zouqf,2019-03-01 18:06:12
1101543735966474241,Not that kind of Doctor... Or am I?,  wow gold getting destroyed. usdjpy effect ,2019-03-01 18:04:27
1101543701162180615,StrangeListing Ent and Global Ads,closed buy usdjpy 112.0 for 0.0 pips  total for today  24.0 pips,2019-03-01 18:04:18
1101543688851914752,javieros,closed sell 0.19 lots _arm_usdjpy 111.791 for  19.9 pips  total for today  8.4 pips,2019-03-01 18:04:15
1101542845796765703,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co urzox5sous,2019-03-01 18:00:54
1101540791086968833,Sep Sal,  : the usdjpy retests the day highs  and 112.00  https:  t.co dvwzxde3if,2019-03-01 17:52:44
1101540492972560384,fonecable.com,fl: the usdjpy retests the day highs  and 112.00  march 01  2019 at 05:37pm https:  t.co cfjtwajnbn https:  t.co kufhhhvvsj,2019-03-01 17:51:33
1101539775448842242,R.J.,  : the usdjpy retests the day highs  and 112.00  https:  t.co dvwzxde3if,2019-03-01 17:48:42
1101539552047579138,BTR,  these moves in usdjpy have been large,2019-03-01 17:47:49
1101537855141277696,fonecable.com,fl: the usdjpy retests the day highs  and 112.00  march 01  2019 at 05:37pm https:  t.co elmdbnivt8 https:  t.co juzomfn9qm,2019-03-01 17:41:04
1101537088586027008,thouseef,  : the usdjpy retests the day highs  and 112.00  https:  t.co dvwzxde3if,2019-03-01 17:38:02
1101537044793360385,Trading News,  : the usdjpy retests the day highs  and 112.00  https:  t.co dvwzxde3if,2019-03-01 17:37:51
1101537021884026882,ForexLive,the usdjpy retests the day highs  and 112.00  https:  t.co dvwzxde3if,2019-03-01 17:37:46
1101534919824736257,Mystery Trader,    eurusd gbpusd are the 2 big ones  usdjpy to a lesser extent,2019-03-01 17:29:25
1101532743471636480,Henrik Zeberg,  check the correlation between usdjpy and sp500.... not what you expect.... usdjpy can rally while sp500 drops,2019-03-01 17:20:46
1101532425400827907,Dave,  then spx is going to well above 3k usdjpy collapsing to 90 or lower  spx sheds 50  or more.,2019-03-01 17:19:30
1101532070235525122,Maxx Fairo,daily signal  2019.03.01   buy   usdjpy   111.60000   expiry time 15:00 ,2019-03-01 17:18:05
1101531790953668613,trader_rikaku,closed sell usdjpy 111.892 for  0.6 pips  total for today  26.5 pips,2019-03-01 17:16:59
1101531790391631874,trader_rikaku,closed buy usdjpy 111.88 for  6.3 pips  total for today  27.1 pips,2019-03-01 17:16:58
1101531763115986949,Dave,  usdjpy would be going back to the 90 range in deflation scenario possibly even lower to 80 range.,2019-03-01 17:16:52
1101531379941150720,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.821 for  15.2 pips  total for today  403.8 pips,2019-03-01 17:15:21
1101530924481695744,g rd  oeX,   $usdjpy target hit     one target has already been reached and profit taken. https:  t.co vngtbhsjkj,2019-03-01 17:13:32
1101530451620122624,The Kee,  so is the market back to its old ways of a year ago with the $usdjpy ramp it everyday to try and pull the market north    ,2019-03-01 17:11:39
1101530442799431680,g rd  oeX,   $usdjpy target     one of the targets on $usdjpy about to be hit for profits. https:  t.co tr8cvqmtlt,2019-03-01 17:11:37
1101530137500229637,,closed sell usdjpy 111.747 for  1.8 pips  total for today  63.0 pips,2019-03-01 17:10:24
1101528691631419392,ths-FX,closed buy usdjpy 111.803 for  0.1 pips  total for today  173.5 pips,2019-03-01 17:04:40
1101528691132325895,ths-FX,closed buy usdjpy 111.803 for  0.1 pips  total for today  173.4 pips,2019-03-01 17:04:40
1101528690616385538,ths-FX,closed buy usdjpy 111.866 for  6.4 pips  total for today  173.3 pips,2019-03-01 17:04:39
1101528690163400704,ths-FX,closed buy usdjpy 111.866 for  6.3 pips  total for today  179.7 pips,2019-03-01 17:04:39
1101527720318697477,ForexPipsPlus Live Copy Trade,closed buy usdjpy 111.928 for  3.1 pips  total for today  43.6 pips,2019-03-01 17:00:48
1101527719882440705,ForexPipsPlus Live Copy Trade,closed buy usdjpy 111.857 for  4.0 pips  total for today  46.7 pips,2019-03-01 17:00:48
1101527628517990403,Henrik Zeberg,  remember   we can easily see usdjpy rally while sp500 equities drop....  look back in history   ,2019-03-01 17:00:26
1101523221520764928,Cellar Politics,  : seeing its first proper challenge as the uptrend from november is broken. weakness driven by rising $usdjpy  yields ,2019-03-01 16:42:55
1101521835588431873,Forex Top Investment,2802 usdjpy bull still on weekly chart   tradingview https:  t.co ke155kz6b1,2019-03-01 16:37:25
1101520901563142146,J.Via (Marciano),closed sell 0.01 lots usdjpy 111.784 for  4.2 pips  total for today  386.0 pips,2019-03-01 16:33:42
1101520385365995520,Martin Wolf,closed buy 0.1 lots usdjpy 111.771 for  12.9 pips  total for today  941.6 pips,2019-03-01 16:31:39
1101518638622957569,,closed buy usdjpy 111.811 for  1.8 pips  total for today  65.2 pips ea bank ,2019-03-01 16:24:43
1101517968201023489,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy target update https:  t.co ou8kkwsvay https:  t.co k80xenkqnx,2019-03-01 16:22:03
1101517474804256769,Trading News,  : $usdjpy daily pivot points:  s3: 109.62 s2: 110.15 s1: 110.42 r1: 110.95 r2: 111.22 r3: 111.75  https:  t.co 87akdk42tu,2019-03-01 16:20:05
1101517451395706880,DailyFX Team Live,$usdjpy daily pivot points:  s3: 109.62 s2: 110.15 s1: 110.42 r1: 110.95 r2: 111.22 r3: 111.75  https:  t.co 87akdk42tu,2019-03-01 16:20:00
1101517420768817152,Cit Dates,usdjpy target update   chart https:  t.co jbxfdxz9ry,2019-03-01 16:19:52
1101516571825049600,Capital Markets,usdjpy: bullish breakthrough amid risk on sentiment https:  t.co vrklidagxi https:  t.co l97z33wjqc,2019-03-01 16:16:30
1101515641574567937,Arun Chopra CFA CMT,my type of friday.  $usdjpy $slv $gold https:  t.co bannkc1x2w,2019-03-01 16:12:48
1101515488964825090,Helen Rush,usdjpy: bullish breakthrough amid risk on sentiment https:  t.co xdzqhfpbr4 https:  t.co rar0erggle,2019-03-01 16:12:12
1101514995274268684,Chartpicker,  : seeing its first proper challenge as the uptrend from november is broken. weakness driven by rising $usdjpy  yields ,2019-03-01 16:10:14
1101514798410420226,Capital Markets,usdjpy: bullish breakthrough amid risk on sentiment https:  t.co 66pwkr4xll https:  t.co 66pwkr4xll,2019-03-01 16:09:27
1101513344580808704,AKIHIRO,closed buy usdjpy 111.803 for  0.2 pips  total for today  13.1 pips,2019-03-01 16:03:41
1101513343968428032,AKIHIRO,closed buy usdjpy 111.864 for  6.3 pips  total for today  13.3 pips,2019-03-01 16:03:40
1101513102661767170,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.788 for  2.4 pips  total for today  20.8 pips,2019-03-01 16:02:43
1101512098180448267,forex signal profit,closed buy usdjpy 111.829 for  18.1 pips  total for today  6.6 pips,2019-03-01 15:58:43
1101512097815560192,forex signal profit,closed buy usdjpy 111.888 for  18.0 pips  total for today  24.7 pips,2019-03-01 15:58:43
1101512097324826625,forex signal profit,closed buy usdjpy 111.879 for  15.2 pips  total for today  42.7 pips,2019-03-01 15:58:43
1101512096972525568,forex signal profit,closed buy usdjpy 111.438 for  28.9 pips  total for today  57.9 pips,2019-03-01 15:58:43
1101511834497093632,Maxx Fairo,daily signal atm  2019.03.01   sell   usdjpy   112.00000   expiry time 11:00 ,2019-03-01 15:57:41
1101511617320288256,ProsperityHunters,  : usdjpy getting a bid into the fix,2019-03-01 15:56:49
1101511146476064768,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.734 for  15.4 pips  total for today  322.9 pips,2019-03-01 15:54:57
1101510955660468224,Trading News,  : usdjpy getting a bid into the fix,2019-03-01 15:54:11
1101510931731881984,ForexLive,usdjpy getting a bid into the fix,2019-03-01 15:54:05
1101510549911887872,Jens Grimm,closed sell 1.6 lots usdjpy 111.76 for  2.5 pips  total for today  2.5 pips,2019-03-01 15:52:34
1101510386237562880,,closed buy usdjpy 111.858 for  5.6 pips  total for today  12.6 pips,2019-03-01 15:51:55
1101510385851686914,,closed buy usdjpy 111.791 for  1.3 pips  total for today  7.0 pips,2019-03-01 15:51:55
1101508611099033600,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.734 for  6.8 pips  total for today  307.5 pips,2019-03-01 15:44:52
1101508475732090880,PIRATE BIGGS,mr yen didnt even blink. weakens lt 111.65 but remains well bid for now... $usdjpy https:  t.co 0elka6rgls,2019-03-01 15:44:20
1101508334287388673,Matthew AM,  : $spy just your run of the mill carry trade $eurjpy $usdjpy https:  t.co tbqp5qvfov,2019-03-01 15:43:46
1101508245217263616,Forex Gain,closed sell $usdjpy 111.741 for  8.8 pips  total for today  90.7 pips  ,2019-03-01 15:43:25
1101508150253907973,Matthew AM,  : either the risk markets aka $spy and $usdjpy go up together or they all go down together  its a carry trade https:  t.co zkgq ,2019-03-01 15:43:02
1101508067277991936,Matthew AM,  : usdjpy continues its run higher.   some slowing ahead of 112.00 https:  t.co 0db61vcmwq https:  t.co mae4whhlfi,2019-03-01 15:42:42
1101507846682873856,Cambist,this took some time to come to fruition  but $usdjpy nearly kissed 112.00 last night.   a very nice trade if you we  https:  t.co hhcr6fgltl,2019-03-01 15:41:50
1101507754081112064,Papi chulo,  : dollar power as usdjpy to 112.00   bk asset management https:  t.co rscogvd8q9 https:  t.co kc9slutlvg,2019-03-01 15:41:28
1101506672261062656,VictoriousTrader,closed sell 0.22 lots usdjpy 111.924 for  25.4 pips  total for today  25.4 pips ,2019-03-01 15:37:10
1101506473329414144,Hikouemon,closed buy 1.4 lots usdjpy 111.665 for  10.5 pips  total for today  54.0 pips,2019-03-01 15:36:22
1101506472855433217,Hikouemon,closed sell 0.7 lots usdjpy 111.858 for  5.8 pips  total for today  43.5 pips,2019-03-01 15:36:22
1101506075013070848,The Big Picture,  breakdown  turkish lira $usdtry  argentine peso $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co dsb3nckfp6,2019-03-01 15:34:47
1101505633755582465,,closed buy usdjpy 111.866 for  6.4 pips  total for today  6.4 pips,2019-03-01 15:33:02
1101505633231212544,,closed buy usdjpy 111.804 for  0.1 pips  total for today  0.1 pips,2019-03-01 15:33:02
1101505464922185728,Maxx Fairo,daily signal  2019.03.01   sell   usdjpy   112.00000   expiry time 11:00 ,2019-03-01 15:32:22
1101504951300308994,The Big Picture,  : turkish lira $usdtry   breakout   double bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $et ,2019-03-01 15:30:20
1101504881985245185,GreenStocks,  : turkish lira $usdtry   breakout   double bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $et ,2019-03-01 15:30:03
1101502328912400384,Fed Sugardaddy,  : seeing its first proper challenge as the uptrend from november is broken. weakness driven by rising $usdjpy  yields ,2019-03-01 15:19:54
1101502218996453382,George Stoykov,  that said that traditional makes no sense to me as we continued in extensions  but as a whole usdjpy has been rather sloppy,2019-03-01 15:19:28
1101501369280798721,myfxinfo,usdjpy: bullish breakthrough amid risk on sentiment https:  t.co kheyu2j9md https:  t.co axf2kdoebp,2019-03-01 15:16:05
1101501013943570434,Jens Grimm,sold 1.6 lots usdjpy 111.76 sl 111.91,2019-03-01 15:14:41
1101500788357111808,Bourse Trade Ideas,a better explanation: lower interest rates spawn weaker currency values  watching $usdjpy gives indirect relationsh  https:  t.co ofw7zme9jk,2019-03-01 15:13:47
1101498939348525057,George Stoykov,usdjpy breaks a series of longs  potential to start counter trend shorts.,2019-03-01 15:06:26
1101498456278028288,FX,closed buy usdjpy 111.866 for  6.4 pips  total for today  6.4 pips,2019-03-01 15:04:31
1101498455711760385,FX,closed buy usdjpy 111.805 for  0.2 pips  total for today  0.2 pips,2019-03-01 15:04:31
1101495717107908609,Cocky Britches,  : seeing its first proper challenge as the uptrend from november is broken. weakness driven by rising $usdjpy  yields ,2019-03-01 14:53:38
1101495146997260288,tradermeetscoder,usdjpy continues its run higher. some slowing ahead of 112.00 https:  t.co wc5oor5o0o https:  t.co kbgzzhpppm,2019-03-01 14:51:22
1101492847356846081,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.82 for  1.3 pips  total for today  24.5 pips,2019-03-01 14:42:14
1101492394913136640,fonecable.com,fl: usdjpy continues its run higher. some slowing ahead of 112.00 march 01  2019 at 02:31pm https:  t.co esode5rw7r https:  t.co cbq60g0rj3,2019-03-01 14:40:26
1101492390974705664,Akon,  : usdjpy continues its run higher.   some slowing ahead of 112.00 https:  t.co 0db61vcmwq https:  t.co mae4whhlfi,2019-03-01 14:40:25
1101491070427426816,The Big Picture,turkish lira $usdtry   breakout   double bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc  https:  t.co 2saawfvkky,2019-03-01 14:35:10
1101490829909282817,Retail Joe,when is the end of the japanese fiscal year  less than 2 months. almost time to short $usdjpy,2019-03-01 14:34:13
1101490474232303618,Francesc Riverola - FXStreet.com ,td securities: the correlation between $usdjpy and us real rates has collapsed since the  start of february. with s  https:  t.co pkxul6ioo2,2019-03-01 14:32:48
1101490385702940673,Greg Michalowski,usdjpy continues its run higher.   some slowing ahead of 112.00 https:  t.co 0db61vcmwq https:  t.co mae4whhlfi,2019-03-01 14:32:27
1101490267671195649,GreenStocks,  : turkish lira $usdtry   breakout   double bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $et ,2019-03-01 14:31:59
1101490070610169856,Trading News,  : usdjpy continues its run higher.   https:  t.co sishafzzjd,2019-03-01 14:31:12
1101490047818387456,ForexLive,usdjpy continues its run higher.   https:  t.co sishafzzjd,2019-03-01 14:31:06
1101489885238616068,yorozubot,usdjpy:111.83 nikkei yen futures:21 715 dow futures:26 093 wti oil:57.01 volatility index:14.39 gold futures:1 308.  https:  t.co dhlcl5tofu,2019-03-01 14:30:27
1101489415346483202,Miguel Angel Salgado,  : seeing its first proper challenge as the uptrend from november is broken. weakness driven by rising $usdjpy  yields ,2019-03-01 14:28:35
1101487771963801603,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.889 for  1.7 pips  total for today  14.4 pips,2019-03-01 14:22:04
1101487771456323584,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.867 for  1.4 pips  total for today  11.3 pips,2019-03-01 14:22:04
1101487470515027970,Eric Onstad,  : seeing its first proper challenge as the uptrend from november is broken. weakness driven by rising $usdjpy  yields ,2019-03-01 14:20:52
1101483000296960001,FXYEAH.com,charts for next week: eurusd  usdjpy  audnzd  gold price  amp  more https:  t.co gnc3qxu5zt,2019-03-01 14:03:06
1101482342160293888,yorozubot,usdjpy:111.85 nikkei yen futures:21 705 dow futures:26 072 wti oil:57.11 volatility index:14.41 gold futures:1 306.  https:  t.co jfjn1jr98g,2019-03-01 14:00:29
1101482201290543110,Wavepatterntraders,either the risk markets aka $spy and $usdjpy go up together or they all go down together  its a carry trade https:  t.co zkgqcjtwa8,2019-03-01 13:59:55
1101481987125268481,Wavepatterntraders,how traders can be bullish $usdjpy and be looking above 125.00 yet bearish $spy and looking for a move lower dont make sense to me,2019-03-01 13:59:04
1101480876985208832,Wavepatterntraders,when the markets switch back to  risk off  expect the jpy to get a bid and the jpy crosses  $usdjpy  amp  $eurjpy to ... https:  t.co ipfkml3pwk,2019-03-01 13:54:40
1101480697200603136,Wavepatterntraders,$spy just your run of the mill carry trade $eurjpy $usdjpy https:  t.co tbqp5qvfov,2019-03-01 13:53:57
1101479903860609024,Hikouemon,closed buy 0.7 lots usdjpy 111.868 for  2.7 pips  total for today  37.7 pips,2019-03-01 13:50:48
1101477675120640002,ReggyTrades,usdjpy up about 20pips from entry.  1hr  4hr views with target analysis. https:  t.co 3urc2gnrsa,2019-03-01 13:41:56
1101477155773599746,ths-FX,bought usdjpy 111.803 sl 110.803,2019-03-01 13:39:53
1101477155354091521,ths-FX,bought usdjpy 111.803 sl 110.703,2019-03-01 13:39:52
1101476738758897665,,  :   usdjpy week sho   tradingview   https:  t.co rvidlxlsgc,2019-03-01 13:38:13
1101475182588383232,StockNewsWires,$dxy $usdcny $usdcnh $usdjpy $eurusd $gbpusd:  currencies: dollar hovers as risk on sentiment takes hold on trade d  https:  t.co vae0ekbawv,2019-03-01 13:32:02
1101474787505856513,yorozubot,usdjpy:111.88 nikkei yen futures:21 700 dow futures:26 079 wti oil:57.24 volatility index:14.36 gold futures:1 306.  https:  t.co osowewrfo7,2019-03-01 13:30:28
1101473312977367045,GreenStocks,turkish lira $usdtry   breakout   double bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc  https:  t.co azow2r4ioa,2019-03-01 13:24:36
1101473272632434689,Elliottwave Forecast,good morning  everyone from new york and welcome another session which is seeing yen pairs ending a cycle. $usdjpy $gbpjpy,2019-03-01 13:24:27
1101469216455249921,Miles Munroe,  : usdjpy almost at 112.00 as pro dollar flows continue into week s end,2019-03-01 13:08:20
1101469194980376580,Maurizio Hailey,  : dollar power as usdjpy to 112.00   bk asset management https:  t.co rscogvd8q9 https:  t.co kc9slutlvg,2019-03-01 13:08:15
1101469110364528642,George Stoykov,usdjpy good bid from the next in the series. instantly got free very aggressive stuff.,2019-03-01 13:07:54
1101469017473085440,Red,usdjpy hits a fresh two month high as markets turn risk on https:  t.co ocwjszft8d,2019-03-01 13:07:32
1101468552358432768,water-and-earth,closed buy usdjpy 111.838 for  4.3 pips  total for today  19.7 pips,2019-03-01 13:05:41
1101468164272148480,Alessandro Rosati,closed sell 0.1 lots $usdjpy 111.907 for  5.1 pips  total for today  5.8 pips,2019-03-01 13:04:09
1101467311297441793,Alex Zambrano,as you know i have been bullish usdjpy over the last few weeks  and ultimately i think the price will trade higher  https:  t.co byqlp9ubxm,2019-03-01 13:00:45
1101467240057061376,yorozubot,usdjpy:111.84 nikkei yen futures:21 705 dow futures:26 092 wti oil:57.38 volatility index:14.36 gold futures:1 307.  https:  t.co 8stpxpwicx,2019-03-01 13:00:28
1101467229105860608,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co vkewmtid60,2019-03-01 13:00:26
1101466029480464384,Pedro Tiburcio ,  : seeing its first proper challenge as the uptrend from november is broken. weakness driven by rising $usdjpy  yields ,2019-03-01 12:55:40
1101464982385057793,George Stoykov,usdjpy    gt  next in the series long trading. failing under 111.65  under there should be a decent start of at least a 3 wave correction.,2019-03-01 12:51:30
