1117922122901463041,,closed buy 0.04 lots gf1 usdjpy 111.986 for  4.0 pips  total for today  4.0 pips,2019-04-15 22:46:18
1117922122481983488,,closed buy 0.04 lots gf1 usdjpy 112.004 for  2.3 pips  total for today  2.3 pips,2019-04-15 22:46:18
1117922121865400321,,closed buy 0.04 lots gf1 usdjpy 111.99 for  3.7 pips  total for today  3.7 pips,2019-04-15 22:46:18
1117921798513930241,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  short  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co wsgffynop3,2019-04-15 22:45:01
1117919427553419265,Trader,  what do you think about usdjpy,2019-04-15 22:35:36
1117919383073034240,sonofabeach,  : daily: $usdjpy 50ma held support last week. orange tl bullish breakout also occurred  appears to be attempting ,2019-04-15 22:35:25
1117918134659215360,yorozubot,usdjpy:111.98 nikkei yen futures:22 145 dow futures:26 391 wti oil:63.53 volatility index:12.32 gold futures:1 290.  https:  t.co d9fes07e6t,2019-04-15 22:30:27
1117914239908212736,Arun S. Chopra CFA CMT,wasn t kidding  see above    $spx $nkd $usdjpy https:  t.co ukndwoyx12,2019-04-15 22:14:59
1117911514076176384,,  : daily: $usdjpy 50ma held support last week. orange tl bullish breakout also occurred  appears to be attempting ,2019-04-15 22:04:09
1117910806035750912,FX,usdjpy  2weekhigh 112.097  2019 04 15  now  111.99 2weeklow  110.844  2019 04 10   https:  t.co edglevqip8,2019-04-15 22:01:20
1117910705888530432,Mystery Trader,  daily: $usdjpy 50ma held support last week. orange tl bullish breakout also occurred  appears to be attempt  https:  t.co sjj5rp6spx,2019-04-15 22:00:56
1117910582479351809,yorozubot,usdjpy:112.00 nikkei yen futures:22 150 dow futures:26 388 wti oil:63.57 volatility index:12.32 gold futures:1 290.  https:  t.co pveopvccxg,2019-04-15 22:00:27
1117910405731495937,TraderMade,percentage moves and g10 fx ranking versus usd so far today. contact us at https:  t.co phptia7ger $usdjpy  $audusd  https:  t.co voglv5jfka,2019-04-15 21:59:45
1117909570041597957,pOn,bought 0.01 lots usdjpy 112.015 sl 111.515,2019-04-15 21:56:25
1117907076829683712,pOn,bought 0.01 lots usdjpy 112.001 sl 111.501,2019-04-15 21:46:31
1117904709568749568,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 15  23:37:05,2019-04-15 21:37:07
1117904593701277696,pOn,closed buy 0.01 lots usdjpy 112.029 for  0.2 pips  total for today  0.2 pips,2019-04-15 21:36:39
1117903032484651009,yorozubot,usdjpy:112.03 nikkei yen futures:22 150 dow futures:26 388 wti oil:63.57 volatility index:12.32 gold futures:1 290.  https:  t.co h9szzeoudd,2019-04-15 21:30:27
1117901650176249856,TQ Forex,$usdjpy runs into sellers again around 112.10: https:  t.co uaikrsgxm5 sentiment: neutral,2019-04-15 21:24:57
1117898636094926848,TraderDanger,follow up on $usdjpy: target hit and then some  price didn t grace me enough to get the majority of my order in. pr  https:  t.co dvxdu6nkjh,2019-04-15 21:12:59
1117895485430218753,yorozubot,usdjpy:112.03 nikkei yen futures:22 145 dow futures:26 383 wti oil:63.54 volatility index:12.32 gold futures:1 290.  https:  t.co xiqwotyvof,2019-04-15 21:00:27
1117894677993103360,@FX&225,closed buy 0.06 lots usdjpy 111.997 for  4.5 pips  total for today  14.0 pips egoist4 4.1 https:  t.co 5unaowjbza,2019-04-15 20:57:15
1117894677452283906,@FX&225,closed buy 0.06 lots usdjpy 111.998 for  4.4 pips  total for today  9.5 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-15 20:57:15
1117894676902752256,@FX&225,closed buy 0.06 lots usdjpy 111.991 for  5.1 pips  total for today  5.1 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-15 20:57:15
1117888835428335617,GFM Review,weekly technical forecast: a eurusd reversal  usdjpy break and s amp amp p 500 near record  but momentum  https:  t.co uylrzzw27m,2019-04-15 20:34:02
1117887932692459520,yorozubot,usdjpy:112.03 nikkei yen futures:22 145 dow futures:26 375 wti oil:63.53 volatility index:12.32 gold futures:1 290.  https:  t.co lhyobjvom1,2019-04-15 20:30:27
1117887022868262912,pOn,closed buy 0.01 lots usdjpy 112.003 for  2.4 pips  total for today  2.4 pips,2019-04-15 20:26:50
1117887022218113024,pOn,closed buy 0.01 lots usdjpy 112.008 for  1.9 pips  total for today  1.9 pips,2019-04-15 20:26:50
1117887021689843714,pOn,closed buy 0.01 lots usdjpy 112.004 for  2.3 pips  total for today  2.3 pips,2019-04-15 20:26:49
1117887021207318528,pOn,closed buy 0.01 lots usdjpy 111.986 for  4.1 pips  total for today  4.1 pips,2019-04-15 20:26:49
1117887020632821764,pOn,closed buy 0.01 lots usdjpy 111.99 for  3.7 pips  total for today  3.7 pips,2019-04-15 20:26:49
1117885815135191040,FxRichList,closed sell 6.37 lots usdjpy 112.03 for  3.4 pips  total for today  407.8 pips,2019-04-15 20:22:02
1117881786648776705,pOn,bought 0.01 lots usdjpy 111.99 sl 111.49,2019-04-15 20:06:01
1117881785843453953,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  short  long or short it on wcx: https:  t.co krqkj02xie https:  t.co jnf75ryxeq,2019-04-15 20:06:01
1117880517775335424,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwlcgzx $eurusd $usdjpy https:  t.co 86b74wcxqn,2019-04-15 20:00:59
1117880383666679808,yorozubot,usdjpy:111.99 nikkei yen futures:22 130 dow futures:26 377 wti oil:63.52 volatility index:12.36 gold futures:1 290.  https:  t.co iteyhwxk4x,2019-04-15 20:00:27
1117880023971614720,clebriz,usdjpy  2019 04 16 04:59:01  bid    111.988  ask    111.992  change 0.02  open   111.968  high   112.094  low    111.887,2019-04-15 19:59:01
1117879989137887232,FX,closed sell usdjpy 111.897 for  12.2 pips  total for today  32.1 pips     gt   https:  t.co fm5jx0cfir,2019-04-15 19:58:53
1117879988475138048,FX,closed sell usdjpy 111.904 for  11.5 pips  total for today  19.9 pips     gt   https:  t.co fm5jx0cfir,2019-04-15 19:58:53
1117879987795718144,FX,closed sell usdjpy 111.91 for  10.9 pips  total for today  8.4 pips     gt   https:  t.co fm5jx0cfir,2019-04-15 19:58:52
1117879552192077824,PIRATE BIGGS,box attraction.... will see later tonite. no signs of weaknesses for now... $usdjpy https:  t.co nfq5he8hew,2019-04-15 19:57:09
1117878023989211136,Gold, Silver and Crude,confidently trade usdjpy https:  t.co 6nnfldriok,2019-04-15 19:51:04
1117875516231434241,pOn,bought 0.01 lots usdjpy 112.004 sl 111.504,2019-04-15 19:41:06
1117874880853237767,Crude Alerts,new usdjpy alerts have recently been posted. check them out now. https:  t.co axwcf7ef8q,2019-04-15 19:38:35
1117874238398971904,pOn,bought 0.01 lots usdjpy 111.986 sl 111.486,2019-04-15 19:36:02
1117872844573003776,yorozubot,usdjpy:111.99 nikkei yen futures:22 150 dow futures:26 383 wti oil:63.43 volatility index:12.33 gold futures:1 290.  https:  t.co 8vzbxn32wa,2019-04-15 19:30:29
1117871809888571393,Rayyan.fx,possible long position for usdjpy   chart https:  t.co ap6ioaxwvs,2019-04-15 19:26:23
1117871195339120641,Elliottwave Forecast,knowing the cycles and relating then is the only way  not to be caught in wrong side. $spy $usdjpy https:  t.co hyybo52eia,2019-04-15 19:23:56
1117870619134021632,Trader,  what about usdjpy,2019-04-15 19:21:39
1117869105992826880,pOn,bought 0.01 lots usdjpy 112.003 sl 111.503,2019-04-15 19:15:38
1117867832295903232,Elliottwave Forecast,market about to make a big move  which will take many by surprise  it is very technical and well defined $spy $usdjpy $usdx,2019-04-15 19:10:34
1117866580707135489,pOn,bought 0.01 lots usdjpy 112.008 sl 111.508,2019-04-15 19:05:36
1117865281009750016,yorozubot,usdjpy:112.02 nikkei yen futures:22 150 dow futures:26 374 wti oil:63.48 volatility index:12.38 gold futures:1 290.  https:  t.co 3qosel7vx3,2019-04-15 19:00:26
1117863665649082371,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  long head amp shoulders  long or short it on wcx: https:  t.co krqkj02xie https:  t.co 5szpmcy6q0,2019-04-15 18:54:01
1117857732759937025,yorozubot,usdjpy:112.02 nikkei yen futures:22 155 dow futures:26 378 wti oil:63.28 volatility index:12.48 gold futures:1 291.  https:  t.co twomb,2019-04-15 18:30:26
1117857718927159296,PIRATE BIGGS,$usdjpy so far held lt 112.14 but the longer in da box...the stronger. no strong view for now. would like to see a ny  https:  t.co 5kqwcmggjs,2019-04-15 18:30:23
1117856870046289920,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  short snipe ninja  rejection to bottom of zone  long or short it on wcx:  https:  t.co zryr1fllhu,2019-04-15 18:27:01
1117850331046498304,Crude Patterns,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co mteuzglypz,2019-04-15 18:01:02
1117850183402835968,yorozubot,usdjpy:112.02 nikkei yen futures:22 155 dow futures:26 385 wti oil:63.40 volatility index:12.57 gold futures:1 291.  https:  t.co 7ehpvsorzc,2019-04-15 18:00:27
1117849883556208642,DXBtrader,closed buy usdjpy 111.985 for  4.8 pips  total for today  25.1 pips,2019-04-15 17:59:15
1117845942567354370,SupremeFXTrading,usdjpy.. watch for the triple top.. and then the breakout   https:  t.co mchqi9swmz,2019-04-15 17:43:35
1117842637849948161,yorozubot,usdjpy:112.01 nikkei yen futures:22 150 dow futures:26 373 wti oil:63.39 volatility index:12.63 gold futures:1 291.  https:  t.co cbr1toyjia,2019-04-15 17:30:28
1117842424838152193, Star,  : usdjpy move up a little after empire manufacturing evans comments https:  t.co lykiw1pvyq https:  t.co gnpqpzlf2t,2019-04-15 17:29:37
1117839707143118848,,closed buy 0.2 lots gf1 usdjpy 111.997 for  0.6 pips  total for today  0.6 pips,2019-04-15 17:18:49
1117838216068050945,Donovan,$usdjpy  targets are 112.40 and 112.70  this view will change if 111.75 is broken  then we looking for a move downward.,2019-04-15 17:12:53
1117835171485626370,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co mzlopueyk8,2019-04-15 17:00:47
1117835086605369346,yorozubot,usdjpy:111.97 nikkei yen futures:22 130 dow futures:26 343 wti oil:63.30 volatility index:12.83 gold futures:1 292.  https:  t.co 89uvzzbh7i,2019-04-15 17:00:27
1117835031307849728,Breaks 'n' Revs,weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum   https:  t.co 1cw94xufqa,2019-04-15 17:00:14
1117827538472988672,yorozubot,usdjpy:111.99 nikkei yen futures:22 130 dow futures:26 338 wti oil:63.21 volatility index:12.99 gold futures:1 291.  https:  t.co pigyq5q0va,2019-04-15 16:30:28
1117825395112468480,Elliottwave Forecast,overall market is very technical and cycles are very well defined  we should be ending a short term cycle soon. $spy  $usdjpy,2019-04-15 16:21:57
1117821453007716353,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 15  18:06:15,2019-04-15 16:06:17
1117820400417640449,Macro Guru,makes short usdjpy and crossjpy all the more compelling. https:  t.co 1njfpvdllo,2019-04-15 16:02:06
1117819989854023680,yorozubot,usdjpy:112.00 nikkei yen futures:22 125 dow futures:26 342 wti oil:63.29 volatility index:13.08 gold futures:1 291.  https:  t.co bad10xajxy,2019-04-15 16:00:28
1117819627860422661,clebriz,usdjpy  2019 04 16 00:59:01  bid    111.995  ask    111.998  change 0.027  open   111.968  high   112.094  low    111.887,2019-04-15 15:59:02
1117814058554732546,George Zafiropoulos,  :  the week ahead  is back with   as he looks at eurusd  gbpusd  usdjpy  audusd  usdcad  gold and key economic ,2019-04-15 15:36:54
1117813939478380545,kuuuu@fx,closed buy usdjpy 112.018 for  3.6 pips  total for today  3.6 pips,2019-04-15 15:36:25
1117812441591754752,yorozubot,usdjpy:112.00 nikkei yen futures:22 140 dow futures:26 362 wti oil:63.13 volatility index:12.79 gold futures:1 290.  https:  t.co yg6agggwx0,2019-04-15 15:30:28
1117810588372041728,Forex & Cryptocurrencies,  : usdjpy setting up for a stoprun: https:  t.co cpvrr6gk54,2019-04-15 15:23:06
1117808250521628672,belle aura,  : $usdjpy the pair should  soon pullback in 3 waves and then rally again  showing 5 waves from 110.80.  $usdx ,2019-04-15 15:13:49
1117807510608592896,,closed sell 0.1 lots usdjpy 112.046 for  1.7 pips  total for today  1.4 pipsreforce,2019-04-15 15:10:53
1117807510184968194,,closed buy 0.01 lots usdjpy 111.935 for  9.3 pips  total for today  0.3 pipsreforce,2019-04-15 15:10:52
1117805109667225600,FX,usdjpy  2weekhigh 112.097  2019 04 15  now  112.00 2weeklow  110.844  2019 04 10   https:  t.co prr8sngxr1,2019-04-15 15:01:20
1117804892268027904,yorozubot,usdjpy:112.01 nikkei yen futures:22 130 dow futures:26 349 wti oil:63.32 volatility index:13.11 gold futures:1 290.  https:  t.co gt9wjj45qb,2019-04-15 15:00:28
1117804776392200193,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.86 s2: 111.91 s1: 111.94 r1: 111.99 r2: 112.01 r3: 112.06  https:  t.co 87akdklei4,2019-04-15 15:00:01
1117803250860875778,trendtradingdna,trading signals $usdjpy https:  t.co btuwoillp0,2019-04-15 14:53:57
1117803203872153600,AleksFx,trading signals $usdjpy https:  t.co zgt3qetmrm,2019-04-15 14:53:46
1117802759774928896,Patrick Grattan,usdjpy  zb not doing jack while es tests 2900 sup.,2019-04-15 14:52:00
1117802355897110528,souldigits,closed buy 10.01 lots usdjpy 112.064 for  6.5 pips  total for today  6.5 pips,2019-04-15 14:50:24
1117802074203410433,Global Macro Investing,usdjpy analysis: sales tax may be increased in japan https:  t.co l1voo0960j commodities  https:  t.co ajzcjo8nol,2019-04-15 14:49:16
1117800441650262017,Dujuan Wilmer ,$usdjpy falling below the 112.000 another shoulder   it s still moving above the 50 day ma  but unsure wether to remain bull or not,2019-04-15 14:42:47
1117799822235455488,ikuyuki.FX,closed buy 1.0 lots usdjpy 112.048 for  3.0 pips  total for today  3.5 pips,2019-04-15 14:40:19
1117799308634546176,TopstepFX,$btc.x just caught a bid  over $5100.  anyone actively trade this or own it for investment  $spy $usdjpy $dxy,2019-04-15 14:38:17
1117798087383310336,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 15  16:33:24,2019-04-15 14:33:26
1117797352360665088,yorozubot,usdjpy:112.01 nikkei yen futures:22 145 dow futures:26 372 wti oil:63.68 volatility index:12.71 gold futures:1 287.  https:  t.co uenofzjlsq,2019-04-15 14:30:31
1117796992657383425,RA27,selling usdjpy 112.05 with 30 pips stop,2019-04-15 14:29:05
1117794594006163456,Bulent Kanca,  : turkish lira $usdtry approaching escape velocity  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy ,2019-04-15 14:19:33
1117791600111968257,Cornelius Luca,  : fx majors idea: $usdjpy is mildly bullish  with warning on the upside. the lgm short term model is currently long. sub ,2019-04-15 14:07:39
1117791581325623297,Cornelius Luca,fx majors idea: $usdjpy is mildly bullish  with warning on the upside. the lgm short term model is current  https:  t.co xic2gy1t6a,2019-04-15 14:07:35
1117791052625268736,Sakhr Alsharif,usdjpy now 112.03 sho here 112.03 target 109.36 very toppy at 112.09 despite weekly chart very bullish. i trust d  https:  t.co v6ol6vzlnb,2019-04-15 14:05:29
1117790504182095872,Cit Dates,usdjpy weekly targets   chart https:  t.co gwdwjxuhdr,2019-04-15 14:03:18
1117789798456938497,yorozubot,usdjpy:112.03 nikkei yen futures:22 145 dow futures:26 361 wti oil:63.50 volatility index:12.38 gold futures:1 287.  https:  t.co cq8w3cov63,2019-04-15 14:00:30
1117788359575863296,DXBtrader,closed buy usdjpy 111.972 for  5.7 pips  total for today  16.8 pips,2019-04-15 13:54:47
1117788070667902976,Anish Is Trading,  : $usdjpy still struggling to breach these highs   https:  t.co 8arv2xdxjq,2019-04-15 13:53:38
1117787137829683200,Eddie Tofpik,  : listen to our head of technical analysis   s technical comments and levels on  cable  eurgbp  usdjpy  au ,2019-04-15 13:49:55
1117785468064505856,BlackBull Markets,$usdjpy still struggling to breach these highs   https:  t.co 8arv2xdxjq,2019-04-15 13:43:17
1117784965008318464,redea,closed buy usdjpy 111.92 for  13.0 pips  total for today  37.6 pips,2019-04-15 13:41:17
1117784860972732416,Mark Gutman,$jpy initiating a position long $usdjpy here after a very positive close last week. small for now  with tight stop   https:  t.co 8q1jnfayue,2019-04-15 13:40:52
1117783930755792902,Trader,  where do you think usdjpy  price  will go,2019-04-15 13:37:11
1117782965621284864,FXStreet Reports,will usdjpy rally last  by   https:  t.co ubuqkttw04,2019-04-15 13:33:21
1117782255861059585,yorozubot,usdjpy:112.06 nikkei yen futures:22 160 dow futures:26 410 wti oil:63.46 volatility index:12.32 gold futures:1 286.  https:  t.co qy,2019-04-15 13:30:31
1117782043478364160,Elliottwave Forecast,$zn_f market remain very technical and cycles very well defined  soon will be an alignment into a big move.  $spy $usdjpy $usdx,2019-04-15 13:29:41
1117781490421649409,Elliottwave Forecast,$zn_f the instrument is key for world indices   still more downside after a bounce. $usdjpy $spy $spx https:  t.co yscq3zews5,2019-04-15 13:27:29
1117781004125478912,FXYEAH.com,weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum  https:  t.co tvmzt00ubo,2019-04-15 13:25:33
1117781003005599746,FXYEAH.com,weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum  https:  t.co em9k0dvm0h,2019-04-15 13:25:33
1117781001923518464,FXYEAH.com,weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum  https:  t.co g1pllu3iyf,2019-04-15 13:25:32
1117779617899614209,Forex Kei,holding the position usdjpy since last thursday and reached over $9 100 now. thinking to take profit as the price i  https:  t.co pag1wa5j4c,2019-04-15 13:20:02
1117779042957176834,Elliottwave Forecast,$usdjpy breaking 3.5.19 open a bullish sequences and more upside should come after 3 waves back. $usdx,2019-04-15 13:17:45
1117778696448954368,Elliottwave Forecast,$usdjpy the pair should  soon pullback in 3 waves and then rally again  showing 5 waves from 110.80.   https:  t.co zoddi4kn9r,2019-04-15 13:16:23
1117778394551341056,tradermeetscoder,usdjpy move up a little after empire manufacturing evans comments https:  t.co tcpvc2ln3k https:  t.co vlvrptqtge,2019-04-15 13:15:11
1117776542799671297,cyprosoftware,usdjpy move up a little after empire manufacturing evans comments https:  t.co yyzw0n7jfk https:  t.co ein4zecpvt,2019-04-15 13:07:49
1117775886206558211,Forex Trading Strategies,usdjpy move up a little after empire manufacturing evans  comments https:  t.co wsa22yw0ja,2019-04-15 13:05:13
1117775801137676288,FXKingVIP,closed buy limit usdjpy 111.466 for 0.0 pips  total for today 0.0 pips,2019-04-15 13:04:52
1117774850892939265,MADEX,closed buy madex  mark4 usdjpy 111.947 for  4.9 pips  total for today  36.5 pips,2019-04-15 13:01:06
1117774747050414080,WordwideFX,  : usdjpy move up a little after empire manufacturing evans comments https:  t.co lykiw1pvyq https:  t.co gnpqpzlf2t,2019-04-15 13:00:41
1117774701604950016,Greg Michalowski,usdjpy move up a little after empire manufacturing evans comments https:  t.co lykiw1pvyq https:  t.co gnpqpzlf2t,2019-04-15 13:00:30
1117774695732928512,yorozubot,usdjpy:112.03 nikkei yen futures:22 155 dow futures:26 400 wti oil:63.38 volatility index:12.37 gold futures:1 287.  https:  t.co t2wgl35nlq,2019-04-15 13:00:29
1117774673989779458,fonecable.com,fl: usdjpy move up a little after empire manufacturing evans comments april 15  2019 at 01:56pm  https:  t.co g3dxazalmp,2019-04-15 13:00:24
1117774609535791104,FX Trader,usdjpy move up a little after empire manufacturing evans comments https:  t.co ratidojsmf    https:  t.co 3gqtydwz9t https:  t.co dahjp4oem9,2019-04-15 13:00:08
1117773952833740800,Kathy Lien,fx weekly outlook   will usdjpy rally last   https:  t.co guft5mqerj https:  t.co 0ldxidt8p2,2019-04-15 12:57:32
1117773771048464390,ForexLive,usdjpy move up a little after empire manufacturing evans  comments https:  t.co btukjw1wb6,2019-04-15 12:56:48
1117773713167081473,Dan Sante,i think this will be slight risk off day. yen sold off on some comments but $usdjpy should dip back below 112 soon  https:  t.co njgltldfdw,2019-04-15 12:56:35
1117773620489662465,,closed buy 0.02 lots usdjpy 111.937 for  8.9 pips  total for today  8.9 pips,2019-04-15 12:56:13
1117772839644360705,Crypto Trader Pro,$usdjpy  usd jpy facing the resistance at 112 again after bouncing of mas   via https:  t.co k00f7fwtre,2019-04-15 12:53:06
1117772732169691137,The Beast EA,closed buy usdjpy 111.778 for  19.9 pips  total for today  4058.3 pips,2019-04-15 12:52:41
1117772361078661120,Patrick Seeking,  meant uj  usdjpy of course. :p though the un certainly is a right mess as well.,2019-04-15 12:51:12
1117770364283756551,Na'ibi Esq.,  what happened to usdjpy ,2019-04-15 12:43:16
1117770361624506368,FOREX Solutions,weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum   ,2019-04-15 12:43:16
1117770357329539072,fonecable.com,weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum   https:  t.co mihbejcu08,2019-04-15 12:43:15
1117770067087900674,Dpips.com, weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum   https:  t.co lx2oohyt3s,2019-04-15 12:42:05
1117769805124132865,FX Trader,weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum   https:  t.co 6yxtk3oifn,2019-04-15 12:41:03
1117769271097135105,AKIHIRO,closed buy usdjpy 111.919 for  5.4 pips  total for today  19.0 pips,2019-04-15 12:38:56
1117769270530854912,AKIHIRO,closed buy usdjpy 111.899 for  7.3 pips  total for today  13.6 pips,2019-04-15 12:38:55
1117769268777684993,Opus09 Signal,closed buy  opus09  signal usdjpy 111.952 for  5.8 pips  total for today  357.4 pips https:  t.co srcuk1aufa,2019-04-15 12:38:55
1117769176951787520,Train2Trade,weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum  https:  t.co vul4rtl1ha,2019-04-15 12:38:33
1117768894016565248,FX_piprunner,weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum  https:  t.co 6q4gonoh7k,2019-04-15 12:37:26
1117768882041835520,Linda,$usdjpy daily chart   heading for 1.272 fib  https:  t.co cgrgs6hp5p,2019-04-15 12:37:23
1117768663371849730,DXBtrader,closed buy usdjpy 111.937 for  1.5 pips  total for today  11.1 pips,2019-04-15 12:36:31
1117768416327348226,FXStreet News,$usdjpy: consolidating near yearly highs https:  t.co vd97zs83cl by   https:  t.co iwh4z1buiq,2019-04-15 12:35:32
1117768092447383553,Berita Abah Kau, weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum   there were a ra  https:  t.co ih5hl5l4bu,2019-04-15 12:34:15
1117767951057338368,,closed sell 0.1 lots usdjpy 111.922 for  10.0 pips  total for today  9.6 pipsreforce,2019-04-15 12:33:41
1117767143464902656,yorozubot,usdjpy:112.00 nikkei yen futures:22 150 dow futures:26 411 wti oil:63.21 volatility index:12.37 gold futures:1 288.  https:  t.co 1hvgyfc6ay,2019-04-15 12:30:28
1117765426572877825,Maria_fx_signal,added more sell on usdjpy right now at 112.012 we have sell positions of usdjpy at area of 111.930 112.000  for vip  https:  t.co dcxko4py7d,2019-04-15 12:23:39
1117765329147572224,fxEAtrading,closed buy 1.0 lots usdjpy 111.898 for  7.5 pips  total for today  13.0 pips,2019-04-15 12:23:16
1117765328669429760,fxEAtrading,closed buy 1.0 lots usdjpy 111.919 for  5.4 pips  total for today  5.5 pips,2019-04-15 12:23:16
1117764539725041664,Temet Nosce,hunting $usdjpy shorts,2019-04-15 12:20:07
1117764514898825218,TradingView Italia,    usdjpy    long   tradingview   https:  t.co chbyt9y9ka,2019-04-15 12:20:02
1117764198392565764,Adreonna Radcliffe,  : listen to our head of technical analysis   s technical comments and levels on  cable  eurgbp  usdjpy  au ,2019-04-15 12:18:46
1117763212101943297,ikuyuki.FX,closed buy 1.0 lots usdjpy 111.955 for  1.7 pips  total for today  0.1 pips,2019-04-15 12:14:51
1117762498084724736,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy pullback  amp  fu upward surge.  long or short it on wcx:  https:  t.co 08l7ydkz3r,2019-04-15 12:12:01
1117761130447953921,sebilianica,closed buy 0.03 lots usdjpy 111.952 for  1.6 pips  total for today  3.0 pips,2019-04-15 12:06:35
1117760045062807552,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 1gomcpi85g,2019-04-15 12:02:16
1117759846802165761,OGFX,  : check out our analysis behind our trade idea on the $usdjpy https:  t.co 3lem0bodzk,2019-04-15 12:01:29
1117759593294127107,yorozubot,usdjpy:111.97 nikkei yen futures:22 160 dow futures:26 421 wti oil:63.30 volatility index:12.34 gold futures:1 288.  https:  t.co qnkoxyhs8j,2019-04-15 12:00:28
1117759231417958402,clebriz,usdjpy  2019 04 15 20:59:02  bid    111.977  ask    111.98  change 0.009  open   111.968  high   112.094  low    111.887,2019-04-15 11:59:02
1117759009480695808,tradimo,check out our analysis behind our trade idea on the $usdjpy https:  t.co 3lem0bodzk,2019-04-15 11:58:09
1117752565209366528,Odd's Finance,in the usdjpy parity  if the trading path at the level of 112.10 can be opened  the upturns may continue to acceler  https:  t.co o3nzg7wcup,2019-04-15 11:32:33
1117752426914775040,The Big Picture,  : turkish lira $usdtry approaching escape velocity  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy ,2019-04-15 11:32:00
