1106303244379308033,(),closed sell 0.02 lots usdjpy 111.814 for  14.7 pips  total for today  58.4 pips,2019-03-14 21:17:02
1106302587303809024,Rajesh Kapoor,  : same setup from last march. $usdjpy dropped 300 pips from march 13th 2018 high to march 26th 2018 low.  i expect kuroda to sp ,2019-03-14 21:14:25
1106300806695976960,ea,bought 0.09 lots axiory usdjpy 111.703 sl 111.246,2019-03-14 21:07:21
1106299077422018560,yorozubot,usdjpy:111.74 nikkei yen futures:21 160 dow futures:25 747 wti oil:58.49 volatility index:13.50 gold futures:1 295.  https:  t.co qjnbigbynu,2019-03-14 21:00:28
1106298970027016193,eFXdata.com,$usdjpy: consolidating above 111.02  s t picture indecisive   ing   https:  t.co fdz1xt0do1,2019-03-14 21:00:03
1106298845649080324,Feds Short Vol Position,here comes the ah ramp on usdjpy,2019-03-14 20:59:33
1106298808294666240,Opus09 Signal,closed sell  opus09  signal usdjpy 111.715 for  2.8 pips  total for today  18.4 pips https:  t.co srcuk1aufa,2019-03-14 20:59:24
1106298658956414979,(),closed sell 0.2 lots usdjpy 111.814 for  13.7 pips  total for today  43.7 pips,2019-03-14 20:58:48
1106298266428280856,fxEAtrading,bought 1.5 lots usdjpy 111.701 sl 111.245,2019-03-14 20:57:15
1106298153064632329,Automated Trading,bought 0.01 lots vado usdjpy 111.683 sl 110.797 tp 114.363 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-14 20:56:48
1106291520431230979,yorozubot,usdjpy:111.69 nikkei yen futures:21 170 dow futures:25 745 wti oil:58.51 volatility index:13.50 gold futures:1 295.  https:  t.co q90o2cvgrq,2019-03-14 20:30:27
1106289848976052240,trendtradingdna,trading signals $usdjpy https:  t.co jnvriimgkl trade ahead of the,2019-03-14 20:23:48
1106289839115255809,AleksFx,trading signals $usdjpy https:  t.co wtaj7ilunu trade ahead of the,2019-03-14 20:23:46
1106286456706924544,CryptoMoar,weekly fx live stream   $btc $eth  $eurusd $gbpusd $usdjpy $wti $xag https:  t.co ms8rjfimer via      ,2019-03-14 20:10:19
1106286402378047489,Cryptonext,trade $usdjpy using bitcoin. go long or short   $xrp   https:  t.co r0jgawwwg7,2019-03-14 20:10:06
1106283971787157505,yorozubot,usdjpy:111.70 nikkei yen futures:21 175 dow futures:25 756 wti oil:58.54 volatility index:13.25 gold futures:1 295.  https:  t.co sskjmheoay,2019-03-14 20:00:27
1106283616965787648,clebriz,usdjpy  2019 03 15 04:59:02  bid    111.706  ask    111.71  change 0.571  open   111.135  high   111.831  low    111.15,2019-03-14 19:59:02
1106283349381955593,pOn,bought 0.3 lots usdjpy 111.708 sl 111.248,2019-03-14 19:57:58
1106283348903759872,pOn,bought 0.3 lots usdjpy 111.704 sl 111.248,2019-03-14 19:57:58
1106277953086722048,FX Trader,  : usdjpy: traders net long increased from last week https:  t.co vdsii5y9sh    https:  t.co gdgj9myvim,2019-03-14 19:36:32
1106276461806157825,yorozubot,usdjpy:111.73 nikkei yen futures:21 175 dow futures:25 742 wti oil:58.51 volatility index:13.28 gold futures:1 295.  https:  t.co bykk3ukmre,2019-03-14 19:30:36
1106274062622474240,fonecable.com,fx price action setups in eurusd  usdjpy and usdcnh https:  t.co faqsme77pv https:  t.co wlkqwb6erw,2019-03-14 19:21:04
1106272957968592896,FOREX Solutions,fx price action setups in eurusd  usdjpy and usdcnh  ,2019-03-14 19:16:41
1106272946807549952,Dpips.com, fx price action setups in eurusd  usdjpy and usdcnh  https:  t.co fpbvisppxt,2019-03-14 19:16:38
1106272620989898752,Knightsbridge FX,fx price action setups in eurusd  usdjpy and usdcnh https:  t.co yiy4vyecsa,2019-03-14 19:15:21
1106272290864422912,FX Trader,fx price action setups in eurusd  usdjpy and usdcnh https:  t.co uerfk4txms    https:  t.co mi4t8tgmel,2019-03-14 19:14:02
1106271004177956867,Bearish... kind of,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co pqhwabwemg,2019-03-14 19:08:55
1106269471390556160,Perry,closed buy 0.5 lots usdjpy 111.701 for  4.9 pips  total for today  31.8 pips,2019-03-14 19:02:50
1106268880719085568,yorozubot,usdjpy:111.75 nikkei yen futures:21 165 dow futures:25 717 wti oil:58.57 volatility index:13.38 gold futures:1 296.  https:  t.co ajh3rz8rcw,2019-03-14 19:00:29
1106267242570887172,FXStreet Reports,usdjpy   what to expect from the bank of japan by   https:  t.co nl8npjjquo,2019-03-14 18:53:58
1106266173325361152,Hikouemon,closed buy 0.7 lots usdjpy 111.701 for  4.8 pips  total for today  55.3 pips,2019-03-14 18:49:43
1106265173390696448,FXTechstrategy.com,  : usdjpy sees rally with eyes on key resistance area located at 11213...https:  t.co jyvpgizktx   ,2019-03-14 18:45:45
1106264779839234053,cryptobulls72,  : usdjpy sees rally with eyes on key resistance area located at 11213...https:  t.co jyvpgizktx   ,2019-03-14 18:44:11
1106263871361212416, M.Yoshimoto,  : usdjpy:111.73 nikkei yen futures:21 165 dow futures:25 732 wti oil:58.47 volatility index:13.60 gold futures:1 296.30 usgg1 ,2019-03-14 18:40:34
1106263865086476288,FX Trader,  : usdjpy below the 100 hour ma but above the trend line https:  t.co g0e1t9vjvx    https:  t.co gdgj9myvim https:  t.co c ,2019-03-14 18:40:33
1106262585337397254,hedgefundsrating,  : $usdjpy daily update https:  t.co qrv5xxhv8i,2019-03-14 18:35:28
1106262498213273600,FOREX THAI,closed buy 0.01 lots usdjpy 111.684 for  9.9 pips  total for today  195.6 pips,2019-03-14 18:35:07
1106261321639575552,yorozubot,usdjpy:111.73 nikkei yen futures:21 165 dow futures:25 732 wti oil:58.47 volatility index:13.60 gold futures:1 296.  https:  t.co evxpxstfrs,2019-03-14 18:30:27
1106257182603902976,Kathy Lien,usdjpy   what to expect from the bank of japan https:  t.co yipj8jcryq https:  t.co cgrwx3g4ku,2019-03-14 18:14:00
1106253847390027776,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co cogq3tcbzo,2019-03-14 18:00:45
1106253770428575744,yorozubot,usdjpy:111.73 nikkei yen futures:21 170 dow futures:25 736 wti oil:58.55 volatility index:13.44 gold futures:1 295.  https:  t.co ffgwhgxv86,2019-03-14 18:00:26
1106253194227671040,Traders Community,  : $usdjpy daily update https:  t.co qrv5xxhv8i,2019-03-14 17:58:09
1106252681641906177,Ben Sailors,  why the usdjpy ,2019-03-14 17:56:07
1106252312572506114,Farris BABA,just got back  and market a little down to flatish.  watching $dxy $usdjpy $vix for any clues,2019-03-14 17:54:39
1106250762672320512,Linda,$usdjpy daily update https:  t.co qrv5xxhv8i,2019-03-14 17:48:29
1106246730595606530,Michael Storm,range is so bad on usdjpy was 60 pips for three days. until today. was 23 pip range last 10.5 hours until last hour  https:  t.co md3jzsghco,2019-03-14 17:32:28
1106246221574737920,yorozubot,usdjpy:111.71 nikkei yen futures:21 180 dow futures:25 746 wti oil:58.54 volatility index:13.36 gold futures:1 295.  https:  t.co vz74nwjnpx,2019-03-14 17:30:26
1106243561773826056,Tim,  : more likely to hit 12 s before 10 s. bad timing from gs on this trade. $usdjpy,2019-03-14 17:19:52
1106243064081862656,Volatility Quant,  : more likely to hit 12 s before 10 s. bad timing from gs on this trade. $usdjpy,2019-03-14 17:17:54
1106242717775003648,Stanley F. Druckenmiller,usdjpy  triangle pattern: buy . i       _______ ________    https:  t.co b1amuur1hd,2019-03-14 17:16:31
1106238672054030336,yorozubot,usdjpy:111.73 nikkei yen futures:21 210 dow futures:25 761 wti oil:58.59 volatility index:13.32 gold futures:1 295.  https:  t.co bwdvvlwwck,2019-03-14 17:00:26
1106236490416377856,,closed buy usdjpy 111.606 for  12.7 pips  total for today  30.0 pips ea bank ,2019-03-14 16:51:46
1106235723634655233,FOREX_5406GKMA,sold 0.07 lots noppol usdjpy 111.806 promsorn,2019-03-14 16:48:44
1106233723912105986,Macro Trader,usdjpy   not a very strong conviction but i think it can work. long setup https:  t.co qhyujdhrxq,2019-03-14 16:40:47
1106232960053903362,AKIHIRO,closed buy usdjpy 111.582 for  13.2 pips  total for today  18.6 pips,2019-03-14 16:37:45
1106231320211046406,AMTRADING,usdjpy approaching 112.23. jpy weaker this morning reports of downgrade assessment of economy. sell the fact tonigh  https:  t.co lhqf6uybju,2019-03-14 16:31:14
1106231121702850560,yorozubot,usdjpy:111.77 nikkei yen futures:21 230 dow futures:25 772 wti oil:58.52 volatility index:13.35 gold futures:1 295.  https:  t.co fmpsvwio4e,2019-03-14 16:30:26
1106230589512957952,,closed buy usdjpy 111.616 for  1.7 pips  total for today  11.2 pips,2019-03-14 16:28:19
1106230589001207809,,closed buy usdjpy 111.549 for  8.3 pips  total for today  9.5 pips,2019-03-14 16:28:19
1106230170799796227,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.784 for  3.6 pips  total for today  58.7 pips,2019-03-14 16:26:40
1106229442337230848,Alex, usd jpy climbs to 1 wk high of 111.83 as ust 10y yields rise    bbg   $usdjpy eyeing 112 handle again,2019-03-14 16:23:46
1106228710246674432,Diesel Dutchevalck,covered a lot of stuff through the last day. pretty much nailed $spx $ndx and $usdjpy as best you could have re ent  https:  t.co p4rl8djx4p,2019-03-14 16:20:51
1106228638280630272,FX Trader,usdjpy moves to new session highs https:  t.co mprkzm5bmw    https:  t.co mi4t8tgmel https:  t.co riwarf192d,2019-03-14 16:20:34
1106228539647504389,fonecable.com,fl: usdjpy moves to new session highs march 14  2019 at 04:13pm https:  t.co ulblhcnpmu https:  t.co ap5ykas99p,2019-03-14 16:20:11
1106227742813683715,Mzansi Forex Traders,closed sell 0.2 lots usdjpy 111.609 for  15.0 pips  total for today  778.8 pips ,2019-03-14 16:17:01
1106227551196905473,Maxx Fairo,daily signal  2019.03.14   buy   usdjpy   111.40000   expiry time 15:00 ,2019-03-14 16:16:15
1106227239190966272,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy quick scalp opportunity  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co svwhledhkl,2019-03-14 16:15:01
1106227056663101440,Greg Michalowski,usdjpy moves to new session highs https:  t.co sofdzik0nd https:  t.co iajmja7znn,2019-03-14 16:14:17
1106226898714136577,Trading News,  : usdjpy moves to new session highs https:  t.co q82frxzwye,2019-03-14 16:13:40
1106226875016364032,ForexLive,usdjpy moves to new session highs https:  t.co q82frxzwye,2019-03-14 16:13:34
1106226276841521153,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.57 for  26.1 pips  total for today  73.9 pips,2019-03-14 16:11:11
1106226276401143811,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.573 for  25.7 pips  total for today  47.8 pips,2019-03-14 16:11:11
1106226275428040711,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.57 for  21.8 pips  total for today  5.0 pips,2019-03-14 16:11:11
1106225678461136899,Diesel Dutchevalck,$usdjpy long still moving along  22 pips setting a breakeven stop. $spx and $ndx longs now green. looking for nasda  https:  t.co vpodo7zw2y,2019-03-14 16:08:49
1106225157075619840,Sniptrading,usdjpy heading to 112.52  have citing this target for some time now..    https:  t.co dc7opgmw5c,2019-03-14 16:06:44
1106224359113478146,pOn,closed buy 0.01 lots usdjpy 111.537 for  17.5 pips  total for today  17.5 pips,2019-03-14 16:03:34
1106223860377157632,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.572 for  14.2 pips  total for today  26.8 pips,2019-03-14 16:01:35
1106223579769655297,yorozubot,usdjpy:111.72 nikkei yen futures:21 205 dow futures:25 779 wti oil:58.48 volatility index:13.26 gold futures:1 295.  https:  t.co hfbdzb5om3,2019-03-14 16:00:28
1106223218233233408,clebriz,usdjpy  2019 03 15 00:59:02  bid    111.71  ask    111.713  change 0.575  open   111.135  high   111.732  low    111.15,2019-03-14 15:59:02
1106219403560079361,Volatility Quant,don t worry i got you covered $usdjpy is bid 111.60 s ... still too soon for shorts. https:  t.co ngpnzjip0w,2019-03-14 15:43:53
1106217847972339712,Martin Wolf,closed buy 0.1 lots usdjpy 111.628 for  1.9 pips  total for today  124.3 pips,2019-03-14 15:37:42
1106217571605454850,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.636 for  1.1 pips  total for today  51.3 pips,2019-03-14 15:36:36
1106216797190139913,Global Macro Investing,usdjpy jumps as uk rejects no deal brexit https:  t.co 8vg6lhrbab commodities,2019-03-14 15:33:31
1106216029040992256,yorozubot,usdjpy:111.64 nikkei yen futures:21 160 dow futures:25 745 wti oil:58.56 volatility index:13.27 gold futures:1 295.  https:  t.co id86ysa2am,2019-03-14 15:30:28
1106212858231209984,,closed sell 0.02 lots usdjpy 111.64 for  8.0 pips  total for today  39.0 pips,2019-03-14 15:17:52
1106209142950105088,FX Trader,  : usdjpy trades at ny session lows and test 100 hour ma https:  t.co prc2c18pgx    https:  t.co gdgj9myvim https:  t.co u ,2019-03-14 15:03:06
1106208486549970944,yorozubot,usdjpy:111.60 nikkei yen futures:21 130 dow futures:25 706 wti oil:58.57 volatility index:13.50 gold futures:1 294.  https:  t.co hm8ivyzwts,2019-03-14 15:00:30
1106207688231436289,Hedge Fund Joe,yo   .   did your twitter sentiment algo read the above tweet as bearish $usdjpy ,2019-03-14 14:57:19
1106207315873681409,Hikouemon,closed buy 0.7 lots usdjpy 111.567 for  0.5 pips  total for today  60.1 pips,2019-03-14 14:55:51
1106206867305439232,Mani Say,  : usdjpy sees rally with eyes on key resistance area located at 11213...https:  t.co jyvpgizktx   ,2019-03-14 14:54:04
1106206748812169216,cryptobits,  : usdjpy sees rally with eyes on key resistance area located at 11213...https:  t.co jyvpgizktx   ,2019-03-14 14:53:35
1106206665819467777,cryptobulls,  : usdjpy sees rally with eyes on key resistance area located at 11213...https:  t.co jyvpgizktx   ,2019-03-14 14:53:16
1106204739807703041,Hedge Fund Joe,same setup from last march. $usdjpy dropped 300 pips from march 13th 2018 high to march 26th 2018 low.  i expect ku  https:  t.co zmy6inlzkz,2019-03-14 14:45:36
1106204525482987520,Dan Harrison,usdjpy jumps as uk rejects no deal brexit https:  t.co bzjed8fles,2019-03-14 14:44:45
1106202721575751681,Martin Wolf,closed buy 0.24 lots usdjpy 111.454 for  6.2 pips  total for today  122.4 pips,2019-03-14 14:37:35
1106200931417284608,yorozubot,usdjpy:111.58 nikkei yen futures:21 120 dow futures:25 693 wti oil:58.54 volatility index:13.74 gold futures:1 294.  https:  t.co 60jwhsfbww,2019-03-14 14:30:28
1106199430255001600,Meng,  : so stocks selloff is not bad for usdjpy anymore ,2019-03-14 14:24:31
1106198295528067073,DailyFX Team Live,$usdjpy daily pivot points:  s3: 110.33 s2: 110.79 s1: 111.03 r1: 111.49 r2: 111.71 r3: 112.17  https:  t.co 87akdklei4,2019-03-14 14:20:00
1106197975058079745,ANTONIO CATALANO,usdjpy sees rally with eyes on key resistance area https:  t.co monkxiyyv1,2019-03-14 14:18:44
1106197790064107521,rhinocerosXXX,closed sell limit usdjpy 111.67 for 0.0 pips  total for today  28.3 pips,2019-03-14 14:17:59
1106195609583796224,(),closed sell 0.02 lots usdjpy 111.695 for  15.5 pips  total for today  30.0 pips,2019-03-14 14:09:20
1106194774829289472,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy showing weakness  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co yh6tsmpvkv,2019-03-14 14:06:01
1106194651617415169,GERHARD FUSSEL,closed sell stop 0.36 lots usdjpy 110.985 for 0.0 pips  total for today  275.1 pips,2019-03-14 14:05:31
1106194367314825216,(),closed sell 0.2 lots usdjpy 111.695 for  14.5 pips  total for today  14.5 pips,2019-03-14 14:04:23
1106193767504199693,numic,new usdjpy long signal: 5 of our systems just bought 12 positions.  ,2019-03-14 14:02:00
1106193380080418817,yorozubot,usdjpy:111.55 nikkei yen futures:21 135 dow futures:25 738 wti oil:58.52 volatility index:13.64 gold futures:1 294.  https:  t.co 7ebvhkzci5,2019-03-14 14:00:28
1106187595493658632,Martin Wolf,closed buy 0.19 lots usdjpy 111.465 for  13.3 pips  total for today  128.6 pips,2019-03-14 13:37:29
1106185832346542080,yorozubot,usdjpy:111.60 nikkei yen futures:21 135 dow futures:25 715 wti oil:58.48 volatility index:13.38 gold futures:1 294.  https:  t.co ppqpcswfth,2019-03-14 13:30:29
1106184479104790529,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co zsdjvbqffd  https:  t.co cu8ijzoqkc,2019-03-14 13:25:06
1106183877339410434,Coins On News,usdjpy showing weakness    chart https:  t.co vcxl0anatg,2019-03-14 13:22:42
1106183618207072261,Jeff Findley,  : if you have been buying usdjpy because equities higher  yields pushing up  etc you are probably not too happy at the moment    ,2019-03-14 13:21:41
1106182485514350592,Wait Capital,morning notes:   usdjpy strong  machines read as bullish     cl had a bid but fading   copper down 1.2   gold down  https:  t.co upnb3p97fq,2019-03-14 13:17:11
1106182287618658306,redea,closed buy usdjpy 111.609 for  4.3 pips  total for today  1.1 pips,2019-03-14 13:16:23
1106178868187226112,Robert M Nielsen,  : usdjpy:111.65 nikkei yen futures:21 160 dow futures:25 771 wti oil:58.55 volatility index:13.30 gold futures:1 296.25 usgg1 ,2019-03-14 13:02:48
1106178838919147520, ,  :   usdjpy update for sellers   tradingview   https:  t.co af7gtmuf3v,2019-03-14 13:02:41
1106178402875252739,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co pwdkopyesl,2019-03-14 13:00:57
1106178283014520832,yorozubot,usdjpy:111.65 nikkei yen futures:21 160 dow futures:25 771 wti oil:58.55 volatility index:13.30 gold futures:1 296.  https:  t.co 8hqqlkqtfp,2019-03-14 13:00:29
1106178054227968001,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.572 for  9.8 pips  total for today  50.5 pips,2019-03-14 12:59:34
1106177142121992193,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.609 for  1.9 pips  total for today  31.9 pips,2019-03-14 12:55:57
1106176212949446657,pOn,closed buy 0.01 lots usdjpy 111.631 for  1.7 pips  total for today  14.2 pips,2019-03-14 12:52:15
1106176148994699265,PrivateerFX,today s  light calendar  amp  another vote short $audusd watching $usdjpy $es $es_f $spx  https:  t.co xtsf8ppaoe,2019-03-14 12:52:00
1106175531676913665,Mr.,one of these days usdjpy is going to be 114 or 108.. if it s lack of attention to bond yields is any indication  114,2019-03-14 12:49:33
1106173596840460290,4hr-MA,usdjpy 9   pending      buy limit    110.000      stop   0.000      target 0.000 ,2019-03-14 12:41:51
1106173037693620224,bycek,  : i m done $usdjpy thrill a n the kill a   https:  t.co ih3dizibqz,2019-03-14 12:39:38
1106170736631177216,yorozubot,usdjpy:111.59 nikkei yen futures:21 135 dow futures:25 739 wti oil:58.38 volatility index:13.40 gold futures:1 297.  https:  t.co lvk2tmx7z3,2019-03-14 12:30:29
1106167145325621248,GERHARD FUSSEL,closed sell 0.34 lots usdjpy 111.081 for  51.4 pips  total for today  94.0 pips,2019-03-14 12:16:13
1106166337905352704,tom keene,  guides to the snipping tool usdjpy curncy ovdv  lt go gt  look for the real jump condition with jon ferro summer  https:  t.co undj3eugfk,2019-03-14 12:13:01
1106164164979015682,xavier berthod, fxstreetnews  $usdjpy: risk aversion taking over  gains halted https:  t.co uo4txtibry by valbednarik  https:  t.co pmudbwc6vg,2019-03-14 12:04:23
1106163337165836289,Penny Stocks MOMO,usdjpy https:  t.co 1jdflidxkv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co v6nawmjsw8,2019-03-14 12:01:05
1106163184656748544,yorozubot,usdjpy:111.60 nikkei yen futures:21 145 dow futures:25 730 wti oil:58.11 volatility index:13.51 gold futures:1 297.  https:  t.co ntl5r3pgly,2019-03-14 12:00:29
1106162820855427074,clebriz,usdjpy  2019 03 14 20:59:02  bid    111.594  ask    111.597  change 0.459  open   111.135  high   111.732  low    111.15,2019-03-14 11:59:02
1106162712852217856,marketinvestor,usdjpy jumps as uk rejects no deal brexit https:  t.co ewvkawnnaw https:  t.co uxa5jtrela,2019-03-14 11:58:36
1106162652584259584,marketinvestor,usdjpy jumps as uk rejects no deal brexit https:  t.co eroiatooq1,2019-03-14 11:58:22
