1121157631316512773,4hr-MA,usdjpy   opened  4hrest t1     buy    112.146      stop   111.646      target 112.446 ,2019-04-24 21:03:04
1121156978733043714,yorozubot,usdjpy:112.20 nikkei yen futures:22 185 dow futures:26 532 wti oil:65.75 volatility index:13.14 gold futures:1 277.  https:  t.co yjxrnbwcbs,2019-04-24 21:00:28
1121156685702270977,Hikouemon,closed buy 0.72 lots usdjpy 112.229 for  0.4 pips  total for today  45.6 pips,2019-04-24 20:59:18
1121156685228388353,Hikouemon,closed buy 0.71 lots usdjpy 112.208 for  1.9 pips  total for today  45.2 pips,2019-04-24 20:59:18
1121156684754366464,Hikouemon,closed buy 0.72 lots usdjpy 112.26 for  3.3 pips  total for today  47.1 pips,2019-04-24 20:59:18
1121151967261274112,redea,closed buy usdjpy 111.959 for  14.9 pips  total for today  30.9 pips,2019-04-24 20:40:33
1121150296627900416,ASCENSION GUIDE  1:3:6:9 ,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 20:33:55
1121149425731035137,yorozubot,usdjpy:112.21 nikkei yen futures:22 220 dow futures:26 537 wti oil:65.74 volatility index:13.14 gold futures:1 277.  https:  t.co goyhb4fajj,2019-04-24 20:30:27
1121149236236759040,Ngwana_Mobo,  lol i played far from it...im glad i didn t get burned. i missed out on usdjpy though...,2019-04-24 20:29:42
1121148746178465797,,closed sell usdjpy 112.359 for  14.4 pips  total for today  88.8 pips,2019-04-24 20:27:45
1121148745603866625,,closed sell usdjpy 112.269 for  5.4 pips  total for today  74.4 pips,2019-04-24 20:27:45
1121148745121452032,,closed sell usdjpy 112.179 for  3.6 pips  total for today  69.0 pips,2019-04-24 20:27:45
1121148744626470913,,closed sell usdjpy 111.98 for  23.5 pips  total for today  72.6 pips,2019-04-24 20:27:45
1121146457040609286,Citizen F,  : $usdjpy added short 111.97 sl 112.18,2019-04-24 20:18:39
1121145626165698565,Josh,closed sell 0.05 lots usdjpy 111.933 for  44.2 pips  total for today  58.9 pips,2019-04-24 20:15:21
1121143023549550597,DailyFX Team Live,take a look at $usdjpy trader sentiment ahead of the   s april rate decision and economic outlook up  https:  t.co m3eoe70rnc,2019-04-24 20:05:01
1121142099678777344,,closed buy 0.04 lots usdjpy 111.714 for  48.0 pips  total for today  132.8 pips,2019-04-24 20:01:21
1121142099120939008,,closed buy 0.02 lots usdjpy 111.82 for  37.4 pips  total for today  84.8 pips,2019-04-24 20:01:20
1121141934976839682,Yusuf Mansawala,closed sell 0.46 lots usdjpy 111.689 for  54.2 pips  total for today  296.8 pips,2019-04-24 20:00:41
1121141877661519872,yorozubot,usdjpy:112.20 nikkei yen futures:22 215 dow futures:26 618 wti oil:65.75 volatility index:12.80 gold futures:1 277.  https:  t.co yefftorxbi,2019-04-24 20:00:28
1121141518960513024,clebriz,usdjpy  2019 04 25 04:59:02  bid    112.201  ask    112.205  change 0.367  open   111.834  high   112.398  low    111.683,2019-04-24 19:59:02
1121140575179345923,QuantTradr,4 24 2019 3:54:54 pm source: quanttradr instrument:  usdjpy resolution: 1 tick bar price: 112.187 message: sell sho  https:  t.co ernncad0wa,2019-04-24 19:55:17
1121138906332827656,s1v4s,closed sell usdjpy 110.292 for  210.1 pips  total for today  20.1 pips,2019-04-24 19:48:39
1121138905766617094,s1v4s,closed buy usdjpy 111.304 for  90.0 pips  total for today  190.0 pips,2019-04-24 19:48:39
1121138189966688262,(),closed sell 1.0 lots usdjpy 112.379 for  13.8 pips  total for today  146.8 pips,2019-04-24 19:45:48
1121137736952549377,Hikouemon,closed sell 0.72 lots usdjpy 112.18 for  15.9 pips  total for today  43.8 pips,2019-04-24 19:44:00
1121137736403046406,Hikouemon,closed sell 0.72 lots usdjpy 112.107 for  22.6 pips  total for today  27.9 pips,2019-04-24 19:44:00
1121136996804698118,Todd Boles II,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 19:41:04
1121136049349189639,Keegan,  looks like $usdjpy had a big pump too. https:  t.co zo5ot74sqk,2019-04-24 19:37:18
1121135925617147905,Old Bearskin,$usdjpy breakout of ascending wedge  target on upper line of small bull channel  nice one to give a try https:  t.co oagzohcphh,2019-04-24 19:36:49
1121134893466038280,Andrei Zarudinets,closed buy usdjpy 112.124 for  5.2 pips  total for today  18.4 pips,2019-04-24 19:32:42
1121134893000470529,FTDFX,closed buy usdjpy 112.046 for  32.2 pips  total for today  62.4 pips,2019-04-24 19:32:42
1121134886201458688,Miryo .,closed sell limit usdjpy 112.361 for 0.0 pips  total for today  206.5 pips,2019-04-24 19:32:41
1121134521624203265,RA27,selling usdjpy 112.38 with a 35 pip stop,2019-04-24 19:31:14
1121134408164048899,Williemae,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 19:30:47
1121134376203575298,,closed buy 0.05 lots usdjpy 112.198 for  0.3 pips  total for today  0.3 pips,2019-04-24 19:30:39
1121134325636800512,yorozubot,usdjpy:112.33 nikkei yen futures:22 225 dow futures:26 631 wti oil:65.81 volatility index:12.61 gold futures:1 277.  https:  t.co vvovooxqdr,2019-04-24 19:30:27
1121134322432577540,,closed sell 0.06 lots usdjpy 111.83 for  56.1 pips  total for today  95.2 pipsy,2019-04-24 19:30:26
1121134321941778432,,closed sell 0.12 lots usdjpy 111.957 for  38.0 pips  total for today  39.1 pipsy,2019-04-24 19:30:26
1121134321346256896,,closed sell 0.24 lots usdjpy 112.086 for  21.9 pips  total for today  1.1 pipsy,2019-04-24 19:30:26
1121134186658766848,Damien Hester.,usdjpy know it s wrong for that boy that s cold.,2019-04-24 19:29:54
1121133532200480768,AKRFX,closed buy usdjpy 111.841 for  50.9 pips  total for today  324.7 pips,2019-04-24 19:27:18
1121132597508300800,FOREX THAI,closed buy 0.01 lots usdjpy 111.941 for  20.0 pips  total for today  20.0 pips,2019-04-24 19:23:35
1121132597063581700,FOREX THAI,closed buy 0.01 lots usdjpy 112.141 for 0.0 pips  total for today 0.0 pips,2019-04-24 19:23:35
1121131674690105344,GlueMou,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 19:19:55
1121131498843844608,TomMunich,closed buy usdjpy 111.985 for  30.1 pips  total for today  64.2 pips,2019-04-24 19:19:13
1121131317062766593,Bier Zeynep,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 19:18:30
1121131147541532672,Danny Russell, CFA,whalloped today. long crude  short rbob  tried fading the usdjpy pop  and buy the coffee dip. literally nothing worked.,2019-04-24 19:17:49
1121130904557109248,Abdullah zlem,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 19:16:51
1121130059035635712,Phil De Carolis,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 19:13:30
1121129793314021377,WolfMan,closed sell usdjpy 111.886 for  22.9 pips  total for today  61.5 pips,2019-04-24 19:12:26
1121129792835923969,WolfMan,closed sell usdjpy 111.815 for  26.6 pips  total for today  38.6 pips,2019-04-24 19:12:26
1121129792307433473,WolfMan,closed sell usdjpy 111.924 for  12.0 pips  total for today  12.0 pips,2019-04-24 19:12:26
1121129246708174850,(),closed sell 0.2 lots usdjpy 111.935 for  46.0 pips  total for today  160.6 pips,2019-04-24 19:10:16
1121129018944819200,Matt,$usdjpy update: breaking out. neckline has held. d1 chart. https:  t.co vpwcfelgp6,2019-04-24 19:09:22
1121129001043599361,Aykan Kadir,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 19:09:18
1121128867568201728,cyprosoftware,usdjpy reverses to trend line target and high from yesterday. the story remains the same  https:  t.co keshgppf8j https:  t.co 0jiutyzf8o,2019-04-24 19:08:46
1121128700030935040,Birce Alkan,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 19:08:06
1121128107140943877,Oleg,closed sell usdjpy 111.72 for  33.8 pips  total for today  70.8 pips,2019-04-24 19:05:44
1121127989994037248,AusCrypto Enthusiasts,press release: usdjpy is expected to break out at $112 price level and targets $114 https:  t.co hy1kvfugsz,2019-04-24 19:05:17
1121127731713007616,The Insider Trader,$usdjpy $spx $ust 10y yield  pathetic move from boj.. kuroda in panic mode is buying $usdjpy to support the s amp p...  https:  t.co ar1tlqdslr,2019-04-24 19:04:15
1121127346243817472,AusCrypto Enthusiasts,press release: usdjpy is expected to break out at $112 price level and targets $114 https:  t.co xkgrkytbko https:  t.co vkikxex3k1,2019-04-24 19:02:43
1121127284155527170,Aysunar Alkan,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 19:02:28
1121127234755014656,Elliottwave Forecast,$usdjpy 112.98 113.48 is the next target  daily trend line is there plus the 61.8  from 1.3.19 low  $usdxwill be supported. ,2019-04-24 19:02:16
1121127012557520900,Cutting Edge Forex,closed buy usdjpy 112.034 for  33.3 pips  total for today  48.5 pips,2019-04-24 19:01:23
1121126777630232576,yorozubot,usdjpy:112.34 nikkei yen futures:22 220 dow futures:26 620 wti oil:65.80 volatility index:12.66 gold futures:1 277.  https:  t.co rd7z5bvqui,2019-04-24 19:00:27
1121126663721451521,FX Robot,usdjpy ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  112 36 0 24.4.2019  https:  t.co b32upkg76n,2019-04-24 19:00:00
1121126423010390017,TraderMade,in the past one hour  we noticed a $usdjpy 4 month high https:  t.co x8j3gbpmxx,2019-04-24 18:59:03
1121126294417223680,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 112.308 for  1.3 pips  total for today  4.1 pips,2019-04-24 18:58:32
1121126274217455621,Chris #FX,eurusd driven down hard by usdjpy. trump won t be happy with strong usd. they going to be calling for rate cuts soon.,2019-04-24 18:58:27
1121126217556606976,TraderNJ,$usdjpy wants to hit target in one candle lol,2019-04-24 18:58:14
1121126136937963526,Andrei Zarudinets,closed buy usdjpy 112.087 for  12.4 pips  total for today  12.4 pips,2019-04-24 18:57:55
1121125934579572737,NYSE Daytraders,make no mistake. $usdjpy and $dxy move is directly related to $gold.  the pinch.  you can make a quick buck by foll  https:  t.co ofb5qaes7x,2019-04-24 18:57:06
1121125565958950913,Elliottwave Forecast,$usdjpy very nice move this move this afternoon  here is the midday updated to members calling higher.  https:  t.co 27hntnsbns,2019-04-24 18:55:39
1121125483838607360,Domingo,  : $usdjpy highlighted this hs two weeks back... target is at 114  https:  t.co 9ohqfpfjxx,2019-04-24 18:55:19
1121125431988707329,eFXdata.com,$usdjpy   comment us yields slip  flash crash fear haunt $usdjpy longs   https:  t.co 4gt0dbbkau,2019-04-24 18:55:07
1121125417019215876,seanruddy,usdjpy. before n after. https:  t.co op2ckd5uko,2019-04-24 18:55:03
1121124787198279680,The Insider Trader,$eurusd $bund $ust 10y yield  amp  $usdjpy  back to the lows... the party has begun... https:  t.co uzgonrhjsm,2019-04-24 18:52:33
1121123654262231041,zkan Deniz,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 18:48:03
1121123332416516097,Ceren Akaman,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 18:46:46
1121123176094814210,Cutting Edge Forex,closed buy usdjpy 112.034 for  24.6 pips  total for today  15.2 pips,2019-04-24 18:46:09
1121122874042015744,(),closed sell 0.45 lots usdjpy 111.682 for  57.0 pips  total for today  114.6 pips,2019-04-24 18:44:57
1121122698090905601,erife Zengin,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 18:44:15
1121122525319135232,Andrei Zarudinets,closed buy usdjpy 112.081 for  8.5 pips  total for today  8.5 pips,2019-04-24 18:43:34
1121122502959337472,Grain Alerts,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 18:43:28
1121122296679358464,SAP+ COMPANY LIMITED,closed buy usdjpy 112.194 for  4.0 pips  total for today  175.6 pips,2019-04-24 18:42:39
1121122271324790789,Bruce Wayne Trades,there we go  $usdjpy makes the move as dxy pushes usd up.  tomorrow is gdp day.  patience plays out.,2019-04-24 18:42:33
1121122234259660800,NewsTrading.info,closed sell $usdjpy 111.88 for  42.1 pips  total for today  80.74 pips ,2019-04-24 18:42:24
1121122233693429767,NewsTrading.info,closed sell $usdjpy 111.88 for  42.1 pips  total for today  122.84 pips ,2019-04-24 18:42:24
1121121992567083008,Jade Markets,system is exiting yen trade now. another booked winner in the bag. $usdjpy https:  t.co ovg5hwnr5b,2019-04-24 18:41:27
1121121781752975365,Zarko,  : after days of minimal movement  $usdjpy surged above 112.10 in afternoon https:  t.co lcg3q6lloq,2019-04-24 18:40:36
1121121755865784320,Dilan Erhan,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 18:40:30
1121121725658423297,Ethereum West (Not-A-Security),  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 18:40:23
1121121628925177857,,closed buy 0.1 lots usdjpy 111.854 for  28.9 pips  total for today  47.4 pips,2019-04-24 18:40:00
1121121628337913856,,closed buy 0.1 lots usdjpy 112.058 for  8.5 pips  total for today  18.5 pips,2019-04-24 18:40:00
1121121271595589632,forex signal profit,closed sell usdjpy 111.819 for  18.1 pips  total for today  33.3 pips,2019-04-24 18:38:35
1121121266092711937,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 112.197 for  1.5 pips  total for today  1.5 pips,2019-04-24 18:38:33
1121121263664160768,Grega Horvat,$usdjpy highlighted this hs two weeks back... target is at 114  https:  t.co 9ohqfpfjxx,2019-04-24 18:38:33
1121121162514374661,realtime trading,$usdjpy  11223.one pip.lower high.triggered short,2019-04-24 18:38:09
1121120946084040704,barbaros,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 18:37:17
1121120797223993355,Pipster,  i remember usdjpy higher too  ,2019-04-24 18:36:42
1121120684195893248,Trading News,  : after days of minimal movement  $usdjpy surged above 112.10 in afternoon https:  t.co lcg3q6lloq,2019-04-24 18:36:15
1121120660405747712,DailyFX Team Live,after days of minimal movement  $usdjpy surged above 112.10 in afternoon https:  t.co lcg3q6lloq,2019-04-24 18:36:09
1121120484874022912,nik,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 18:35:27
1121120468315123712,FxTradeRadar,$usdjpy made a 4 month high of 112.21 at 18:34gmt on 24th apr https:  t.co imatwdis7q,2019-04-24 18:35:23
1121120464338935808,KTAFX,$usdjpy made a 4 month high of 112.21 at 18:34gmt on 24th apr https:  t.co oobvw3dkha,2019-04-24 18:35:22
1121120460287217664,TraderMade,$usdjpy made a 4 month high of 112.21 at 18:34gmt on 24th apr https:  t.co nsihxxkwnq,2019-04-24 18:35:21
1121120121156767744,ThreeDrives,$es_f got a for the trust make trmp abe trust great buy $usdjpy  and get that trust cranking es 4000,2019-04-24 18:34:00
1121120043897696257,Andrei Zarudinets,closed buy usdjpy 111.799 for  35.1 pips  total for today  35.1 pips,2019-04-24 18:33:42
1121119735679262720,Zhuang Zhong,closed sell usdjpy 111.913 for  32.4 pips  total for today  110.1 pips,2019-04-24 18:32:29
1121119735163256832,Zhuang Zhong,closed sell usdjpy 111.913 for  32.4 pips  total for today  77.7 pips,2019-04-24 18:32:28
1121119665978249218,Michael B Forex Trading,closed sell usdjpy 111.87 for  12.3 pips  total for today  12.3 pips.  trading involves risk ,2019-04-24 18:32:12
1121119486231359490,Baran Kunter,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 18:31:29
1121119421034979328,,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 18:31:14
1121119380388106241,Cutting Edge Forex,closed buy usdjpy 112.034 for  15.5 pips  total for today  9.4 pips,2019-04-24 18:31:04
1121119365527736320,TopstepFX,$usdjpy touches new 2019 high at 112.19 $es_f $spy,2019-04-24 18:31:00
1121119353745760256,Peter,  here watching. $usdjpy. that s an ascending triangle with continuation h amp s breakout  isn t it  problem is  hug  https:  t.co ji9cw4ilpn,2019-04-24 18:30:57
1121119227337777154,yorozubot,usdjpy:112.16 nikkei yen futures:22 195 dow futures:26 610 wti oil:66.03 volatility index:12.77 gold futures:1 278.  https:  t.co 5z4vjsekk8,2019-04-24 18:30:27
1121119214620819456,NYSE Daytraders,lol here comes the tag team again. boosted  $usdjpy https:  t.co fyqovejlwx,2019-04-24 18:30:24
1121118826047918080,Dynel Daytrader,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 18:28:52
1121118709609848832,4hr-MA,usdjpy    opened  sell   111.726  closed 112.229   4hrest t1 sl     50.3  pips,2019-04-24 18:28:24
1121118709379162112,4hr-MA,usdjpy    opened  sell   111.726  closed 112.229   4hrest t2 sl     50.3  pips,2019-04-24 18:28:24
1121118705545560065,Mark in Dallas,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 18:28:23
1121118406298746880,disavowed1,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 18:27:12
1121118327403839488,zerohedge,everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 18:26:53
1121118185611321347,Manuel Fx,bull target hit   12.2 $$$points $usdjpy sl: 111.65 tp: 112.1 https:  t.co 3mun3i8daq,2019-04-24 18:26:19
1121117868588924928,FxBook,https:  t.co y4aes7qyno usdjpy reverses to trend line target and high from yesterday. the story remains the same...,2019-04-24 18:25:03
1121117682349367296,Forex Trading Strategies,usdjpy reverses to trend line target and high from yesterday. the story remains the same... https:  t.co 3ssv4icm3o,2019-04-24 18:24:19
1121117230224293889,fonecable.com,fl: usdjpy reverses to trend line april 24  2019 at 07:17pm https:  t.co fq3p0dz8qh https:  t.co xiygnu7vuu,2019-04-24 18:22:31
1121117228051718144,SAP+ COMPANY LIMITED,closed buy usdjpy 111.994 for  4.0 pips  total for today  155.7 pips,2019-04-24 18:22:31
1121117168043794432,Joe Best,  : $usdjpy made a week high of 112.06 at 18:19gmt on 24th apr https:  t.co jdxhtnxns8,2019-04-24 18:22:16
1121116955338051586,FxTradeRadar,$usdjpy made a week high of 112.06 at 18:19gmt on 24th apr https:  t.co 47sr8stq9m,2019-04-24 18:21:26
1121116950145503232,KTAFX,$usdjpy made a week high of 112.06 at 18:19gmt on 24th apr https:  t.co 11h8mf3uox,2019-04-24 18:21:24
1121116945749807106,TraderMade,$usdjpy made a week high of 112.06 at 18:19gmt on 24th apr https:  t.co jdxhtnxns8,2019-04-24 18:21:23
1121116099591004160,Trading News,  : usdjpy reverses to trend line  https:  t.co kzrfhdiolz,2019-04-24 18:18:02
1121116076165750785,ForexLive,usdjpy reverses to trend line  https:  t.co kzrfhdiolz,2019-04-24 18:17:56
1121115340925276163,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usdjpy going sky high  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co a2rnkz6tc5,2019-04-24 18:15:01
1121112574437801985,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co tvo55zfwhh,2019-04-24 18:04:01
1121112138204971014,SAP+ COMPANY LIMITED,closed buy usdjpy 111.933 for  4.0 pips  total for today  151.7 pips,2019-04-24 18:02:17
1121111986346057729,sonofabeach,$usdjpy this is where you buy us stocks https:  t.co ugklm5t7ge,2019-04-24 18:01:41
1121111684817412096,yorozubot,usdjpy:111.99 nikkei yen futures:22 170 dow futures:26 603 wti oil:65.87 volatility index:12.96 gold futures:1 279.  https:  t.co w4i24kkpmj,2019-04-24 18:00:29
1121111228842217472,Marc Hav,$usdjpy added short 111.97 sl 112.18,2019-04-24 17:58:40
1121109063574671361,,closed sell usdjpy 111.921 for  0.7 pips  total for today  96.1 pips,2019-04-24 17:50:04
1121105388256915456, Tanisha Curls ,  : $usdjpy .... one of the only charts i ll post from bed on vacay.... mangy on the pen already.... obvs.... pegged.... wh ,2019-04-24 17:35:28
1121104127881142272,yorozubot,usdjpy:111.92 nikkei yen futures:22 155 dow futures:26 600 wti oil:65.80 volatility index:13.23 gold futures:1 279.  https:  t.co f6h2kbkevw,2019-04-24 17:30:27
1121103988005507074,Damien Hester.,  facts i closed out so fast like thank you lord  i m being patient too waiting on usdjpy to drop for me,2019-04-24 17:29:54
