1130971655474298880,yorozubot,usdjpy:110.56 nikkei yen futures:21 380 dow futures:25 874 wti oil:63.02 volatility index:14.95 gold futures:1 274.  https:  t.co vdlhbcbv3q,2019-05-21 23:00:29
1130971422933884928,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-21 22:59:34
1130971334106918912,@FX&225,closed buy 0.06 lots usdjpy 110.518 for  2.1 pips  total for today  26.0 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-21 22:59:13
1130971333502918656,@FX&225,closed buy 0.06 lots usdjpy 110.548 for  0.9 pips  total for today  23.9 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-21 22:59:12
1130971332924125191,@FX&225,closed buy 0.06 lots usdjpy 110.527 for  1.2 pips  total for today  24.8 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-21 22:59:12
1130971332391448576,@FX&225,closed buy 0.06 lots usdjpy 110.524 for  1.5 pips  total for today  23.6 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-21 22:59:12
1130971331808387072,@FX&225,closed buy 0.07 lots usdjpy 110.496 for  4.3 pips  total for today  22.1 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-21 22:59:12
1130971331170848770,@FX&225,closed buy 0.07 lots usdjpy 110.503 for  3.6 pips  total for today  17.8 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-21 22:59:12
1130971330705330176,@FX&225,closed buy 0.07 lots usdjpy 110.494 for  4.5 pips  total for today  14.2 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-21 22:59:12
1130971330168479744,@FX&225,closed buy 0.07 lots usdjpy 110.484 for  5.5 pips  total for today  9.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-21 22:59:12
1130971329551839232,@FX&225,closed buy 0.07 lots usdjpy 110.497 for  4.2 pips  total for today  4.2 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-21 22:59:12
1130969267204182016,Dee,  : $dxy 97.80 pivot called usdjpy rally usdchf dollar tell spx pop and yield bounce https:  t.co uk6qjchtdy ,2019-05-21 22:51:00
1130969038660804614,javieros,bought 0.01 lots _e01_usdjpy 110.234 sl 109.482,2019-05-21 22:50:05
1130965622496612352,Perry,closed buy 0.5 lots usdjpy 110.621 for  9.0 pips  total for today  9.0 pips,2019-05-21 22:36:31
1130964828972048384,FXCM Australia,a quick move expected on usdjpy as it starts approaching a support line of a channel up show me the details  https:  t.co hfmbbgecnw,2019-05-21 22:33:22
1130964100396175360,yorozubot,usdjpy:110.53 nikkei yen futures:21 380 dow futures:25 883 wti oil:63.02 volatility index:14.95 gold futures:1 274.  https:  t.co g5ofay5kfb,2019-05-21 22:30:28
1130964035757858817,FXCM Markets,a quick move expected on usdjpy as it starts approaching a support line of a channel up https:  t.co c4mowz0yby losses can exceed deposits.,2019-05-21 22:30:13
1130964008788549640,eva,closed buy 0.85 lots usdjpy 110.569 for  4.6 pips  total for today  5.3 pips,2019-05-21 22:30:06
1130963981642784769,TradingView India,    usdjpy chasing bullish target   tradingview   https:  t.co zpwh0nmppp,2019-05-21 22:30:00
1130963599093051392,FXCM South Africa,a quick move expected on usdjpy as it starts approaching a support line of a channel up show me the details  https:  t.co ui2hz1qgjy,2019-05-21 22:28:28
1130963341793533952,tradermeetscoder,usdjpy continues move away from 100 day ma https:  t.co scuvzwb1wo https:  t.co 8qidc3mz3c,2019-05-21 22:27:27
1130962363140624384,Dale Pinkert,$dxy 97.80 pivot called usdjpy rally usdchf dollar tell spx pop and yield bounce https:  t.co uk6qjchtdy  https:  t.co xoxxbkeaqr,2019-05-21 22:23:34
1130958949690236928,TradingView Espaol,    compra en usdjpy   tradingview   https:  t.co u6mdmk87k7,2019-05-21 22:10:00
1130956764902387713,FX,usdjpy  2weekhigh 110.674  2019 05 21  now  110.50 2weeklow  109.02  2019 05 13   https:  t.co psvmbwy6pb,2019-05-21 22:01:19
1130956549332000769,yorozubot,usdjpy:110.50 nikkei yen futures:21 370 dow futures:25 858 wti oil:63.02 volatility index:14.95 gold futures:1 274.  https:  t.co 1b1pam6fee,2019-05-21 22:00:28
1130955536168566786,Hikouemon,closed buy 2.24 lots usdjpy 110.489 for  1.0 pips  total for today 0.0 pips,2019-05-21 21:56:26
1130955535723978752,Hikouemon,closed buy 2.24 lots usdjpy 110.51 for  1.0 pips  total for today  1.0 pips,2019-05-21 21:56:26
1130955534906142720,Hikouemon,closed buy 2.25 lots usdjpy 110.587 for  2.0 pips  total for today  2.0 pips,2019-05-21 21:56:26
1130955534335713283,Hikouemon,closed buy 2.24 lots usdjpy 110.567 for  0.2 pips  total for today  0.2 pips,2019-05-21 21:56:26
1130955533824024577,Hikouemon,closed buy 2.25 lots usdjpy 110.602 for  3.7 pips  total for today  3.7 pips,2019-05-21 21:56:26
1130955068231036928,BEN10,  : trade update : usdjpy   whatsapp : https:  t.co vlt6ssii8k  telegram : https:  t.co d4vl3iyrwb    ,2019-05-21 21:54:35
1130954800424730624,Wave Group Trading,new usdjpy alerts have recently been posted. check them out now. https:  t.co njkuckfcrs,2019-05-21 21:53:31
1130954441669185536,TQ Forex,$usdjpy pushes through key technical resistance level: https:  t.co cj5msetgzd sentiment: bullish,2019-05-21 21:52:05
1130949005402288128,yorozubot,usdjpy:110.50 nikkei yen futures:21 370 dow futures:25 858 wti oil:63.02 volatility index:14.95 gold futures:1 274.  https:  t.co pxk2tek0yn,2019-05-21 21:30:29
1130947032108097536,Truongminhhuy,  : $usdjpy may see more upside while the sp500 $es_f $spx holds above 2800 https:  t.co dbjfj4m9yt,2019-05-21 21:22:39
1130945320131682304,SB Trade Desk,sb swing update https:  t.co puldefhwhf $usdjpy $gbpusd $soxx $nq_f,2019-05-21 21:15:50
1130945288364056577,Jamie Saettele,sb swing update https:  t.co 5q0t4exjyi $usdjpy $gbpusd $soxx $nq_f,2019-05-21 21:15:43
1130941451628556288,yorozubot,usdjpy:110.51 nikkei yen futures:21 360 dow futures:25 865 wti oil:63.02 volatility index:14.95 gold futures:1 274.  https:  t.co hfiipjvomr,2019-05-21 21:00:28
1130940422472253440,Automated Trading,bought 0.01 lots vado usdjpy 110.49 sl 109.613 tp 113.142 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-21 20:56:23
1130933902317461505,yorozubot,usdjpy:110.52 nikkei yen futures:21 375 dow futures:25 875 wti oil:63.02 volatility index:14.95 gold futures:1 274.  https:  t.co kz5xsxkc89,2019-05-21 20:30:28
1130928365710532615,cyprosoftware,usdjpy continues move away from 100 day ma https:  t.co shstvvkxdb https:  t.co ry1qs2lhqk,2019-05-21 20:08:28
1130928083547115521,drix fabian,closed buy usdjpy 110.425 for  12.6 pips  total for today  174.5 pips,2019-05-21 20:07:21
1130927652959903750,Prometheus,$usdjpy showing you the way. https:  t.co xilnug99l5,2019-05-21 20:05:38
1130926353165893632,yorozubot,usdjpy:110.56 nikkei yen futures:21 375 dow futures:25 872 wti oil:63.02 volatility index:15.02 gold futures:1 274.  https:  t.co rzz7opcnks,2019-05-21 20:00:28
1130925990081748992,clebriz,usdjpy  2019 05 22 04:59:02  bid    110.541  ask    110.545  change 0.497  open   110.044  high   110.671  low    110.025,2019-05-21 19:59:02
1130922650325405696,Cutting Edge Forex,closed buy usdjpy 110.31 for  24.0 pips  total for today  121.5 pips,2019-05-21 19:45:46
1130920692210380805,NYSE Daytraders,funny how all the currencies are bouncing all over the place. lol but not the $usdjpy. oh no  not that one.,2019-05-21 19:37:59
1130918800986009600,yorozubot,usdjpy:110.60 nikkei yen futures:21 375 dow futures:25 860 wti oil:63.02 volatility index:15.04 gold futures:1 274.  https:  t.co xyw98jciik,2019-05-21 19:30:28
1130917479310614528,Chelton Wealth News,the $usdjpy broke above 110.25 earlier today and accelerated to the upside. during the american session printed a f  https:  t.co wkdqlgeoga,2019-05-21 19:25:13
1130916994016980992,rop Five-Zero,  re: $usdjpy  amp  $eurusd   not the first i ve missed  nor the last.  throw holding on to losers too lo  https:  t.co 99fjbn7qe6,2019-05-21 19:23:17
1130912112711274501,javieros,bought 0.01 lots _e01_usdjpy 110.234 sl 110.234,2019-05-21 19:03:53
1130911800004890625,f.,  mmmhhh my opinion is that usdjpy is going to change the trend... going down  1h 2h . surely one of us will be right  ,2019-05-21 19:02:39
1130911291109912576,yorozubot,usdjpy:110.62 nikkei yen futures:21 370 dow futures:25 867 wti oil:63.02 volatility index:14.79 gold futures:1 274.  https:  t.co 1wazouq8kz,2019-05-21 19:00:37
1130910900628721666,Opus09 Signal,closed sell  opus09  signal usdjpy 110.662 for  5.9 pips  total for today  21.2 pips https:  t.co srcuk1aufa,2019-05-21 18:59:04
1130910277279653888,Michael Storm,  i was long usdjpy for 7 days waiting for this target to hit. feels ike forever.,2019-05-21 18:56:36
1130909227403370496,Forex Trading Strategies,usdjpy continues move away from 100 day ma https:  t.co nmlrfzvlcm,2019-05-21 18:52:25
1130908639605219328,FxBook,https:  t.co heve8qlray usdjpy continues move away from 100 day ma,2019-05-21 18:50:05
1130908280908328960,fonecable.com,fl: usdjpy continues move away from 100 day ma may 21  2019 at 07:42pm https:  t.co 1auaqrhtu7 https:  t.co xrc98aiis1,2019-05-21 18:48:40
1130907289844670470,IG TheTalentedMrWes,  : usdjpy continues move away from 100 day ma https:  t.co ax7nysjraf,2019-05-21 18:44:43
1130906855751000064,Trading News,  : usdjpy continues move away from 100 day ma https:  t.co ax7nysjraf,2019-05-21 18:43:00
1130906832065769472,ForexLive,usdjpy continues move away from 100 day ma https:  t.co ax7nysjraf,2019-05-21 18:42:54
1130906655779106817,Radu Budeanu,  : $usdjpy long yesterday. https:  t.co jxsxmtlqtj,2019-05-21 18:42:12
1130904882230251521,Narit,closed buy 0.01 lots usdjpy 111.55 for  89.5 pips  total for today  39.2 pips,2019-05-21 18:35:09
1130904881676603393,Narit,closed buy 0.02 lots usdjpy 110.151 for  50.3 pips  total for today  50.3 pips,2019-05-21 18:35:09
1130903701810401281,yorozubot,usdjpy:110.66 nikkei yen futures:21 365 dow futures:25 848 wti oil:62.94 volatility index:14.99 gold futures:1 273.  https:  t.co raqq8jnb1r,2019-05-21 18:30:28
1130902044854947840,FAPWinner.com,closed buy usdjpy 109.665 for  13.0 pips  total for today  13.0 pips,2019-05-21 18:23:53
1130899999380922370,Amrit,usdjpy been in this over a week   gap fill inbound https:  t.co fn7hmtzm6p,2019-05-21 18:15:45
1130896155343110144,yorozubot,usdjpy:110.66 nikkei yen futures:21 365 dow futures:25 853 wti oil:63.10 volatility index:15.03 gold futures:1 274.  https:  t.co zhxxpatag7,2019-05-21 18:00:29
1130894913116299267,Andrei Zarudinets,closed buy usdjpy 110.383 for  11.7 pips  total for today  11.7 pips,2019-05-21 17:55:32
1130892409460731904,Elliottwave Forecast,$usdjpy how we saw it at start of the week. 1 hour chart from 5 20 presented to clientshttps:  t.co c2fcvssy9t  https:  t.co qlbcfvfkby,2019-05-21 17:45:36
1130892296269029377,The Long Game,  : $usdjpy  daily   however is screaming risk on from the rooftops. https:  t.co z3ortc6okt,2019-05-21 17:45:09
1130892119802040324,David Atherton,  do you have the same chart for $usdjpy  or $dxy  or $zn_f  with fomc being more of a dollar thing.,2019-05-21 17:44:26
1130891817778655235,Andrei Zarudinets,closed buy usdjpy 110.262 for  22.8 pips  total for today  22.8 pips,2019-05-21 17:43:14
1130888603825889280,yorozubot,usdjpy:110.66 nikkei yen futures:21 355 dow futures:25 838 wti oil:62.97 volatility index:15.07 gold futures:1 273.  https:  t.co 7zks8ta5jb,2019-05-21 17:30:28
1130886799298105350,thinkGenie,   : $usdjpy long yesterday. https:  t.co h4gimo3zgn,2019-05-21 17:23:18
1130886381482512384,Burak,$usdjpy long yesterday. https:  t.co jxsxmtlqtj,2019-05-21 17:21:38
1130882441189703680,Leo,  usdjpy is puzzling bro  ,2019-05-21 17:05:59
1130881976922136576,user_error,$usdjpy  daily   however is screaming risk on from the rooftops. https:  t.co z3ortc6okt,2019-05-21 17:04:08
1130881095044620289,Karen Peloille,$usdjpy dly : bounced on the wkly kijun and almost reached the dly kijun110.71. next resistance110.95   kijun  https:  t.co xmnrbosvuo,2019-05-21 17:00:38
1130881072449904641,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 2fwulwzdqp,2019-05-21 17:00:33
1130881058323554304,yorozubot,usdjpy:110.66 nikkei yen futures:21 345 dow futures:25 815 wti oil:62.96 volatility index:15.15 gold futures:1 272.  https:  t.co 5jujmgkq3k,2019-05-21 17:00:29
1130878216950824960,,sorry trump. question  usdjpy is dun or up  https:  t.co hj39zwaxgl,2019-05-21 16:49:12
1130877989762166784,Dale Pinkert,  great live call on usdjpy my tradingwarriorbrother 30 pips from your objective https:  t.co otrsvipqfx respect  coach,2019-05-21 16:48:18
1130876230654484480,Brian Kennedy ,scaling into a long yen posish here ... $usdjpy https:  t.co iwi6uhmc2l,2019-05-21 16:41:18
1130874954193494017,DiamondFX,    live trend ale    usdjpy is trending upwards    57.44  of traders have a short    position open   https:  t.co 8jescvwdzp,2019-05-21 16:36:14
1130874345310564353,Cutting Edge Forex,closed buy usdjpy 110.31 for  33.3 pips  total for today  93.3 pips,2019-05-21 16:33:49
1130873503933091840,yorozubot,usdjpy:110.65 nikkei yen futures:21 350 dow futures:25 817 wti oil:62.88 volatility index:15.09 gold futures:1 273.  https:  t.co 5bltwosg87,2019-05-21 16:30:28
1130871034759000065,The Trading Journey,update on $eurusd and $usdjpy   watching............   https:  t.co zmdaykhzsb,2019-05-21 16:20:39
1130868865746067456,eFXdata.com,$usdjpy   comment trade war fears may have peaked for now  $usdjpy suggests   https:  t.co as6aqsp1te,2019-05-21 16:12:02
1130868385921871873,Advanced Strategies,swing trading signals usdjpy   21st may 2019 https:  t.co 8cmu1jqx6f,2019-05-21 16:10:08
1130868267248168961,FOREX THAI,closed buy 0.01 lots usdjpy 110.502 for  10.3 pips  total for today  355.5 pips,2019-05-21 16:09:40
1130866718912286720,Billy ,forex talk  the two currencies i m watching today are gold and usdjpy.   it is easy to trade these pairs because th  https:  t.co gyjrl7ndza,2019-05-21 16:03:30
1130865955305771010,yorozubot,usdjpy:110.60 nikkei yen futures:21 320 dow futures:25 800 wti oil:62.91 volatility index:15.20 gold futures:1 273.  https:  t.co oar1bimsra,2019-05-21 16:00:28
1130865592389447681,clebriz,usdjpy  2019 05 22 00:59:02  bid    110.61  ask    110.613  change 0.566  open   110.044  high   110.66  low    110.025,2019-05-21 15:59:02
1130864655532998656,Forex Solution,bought 0.1 lots usdjpy 110.653  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register here  https:  t.co ekve1reavm,2019-05-21 15:55:18
1130864654899716103,Forex Solution,closed buy 0.1 lots usdjpy 110.586 for  7.1 pips  total for today  50.1 pips,2019-05-21 15:55:18
1130861410857160705,masallah ozturkan,  : $usdjpy may see more upside while the sp500 $es_f $spx holds above 2800 https:  t.co dbjfj4m9yt,2019-05-21 15:42:25
1130860355545051136,Macro Guru,extremely dovish comments from evans  we are adding to our usdjpy shorts110.65,2019-05-21 15:38:13
1130859477626843137,Sara miguel Solorzano mendoza,  : 4 hour candle flying on the $usdjpy as we break a key resistance level above 110.30 with bulls looking to take this usd ,2019-05-21 15:34:44
1130858406326091776,yorozubot,usdjpy:110.66 nikkei yen futures:21 340 dow futures:25 823 wti oil:62.91 volatility index:15.08 gold futures:1 273.  https:  t.co uhauxysm0g,2019-05-21 15:30:29
1130856752059019264,Stoned_Crypto,  : my view why usdjpy and xxxjpy is moving higher  follow up notes from friday last week  https:  t.co dqkkneh3l9,2019-05-21 15:23:54
1130856651605458945,EKO,  : my view why usdjpy and xxxjpy is moving higher  follow up notes from friday last week  https:  t.co dqkkneh3l9,2019-05-21 15:23:30
1130855926615990273,DustinTradesFX,usdjpy 110.95 incoming. still long from 109.50s  ,2019-05-21 15:20:37
1130855896848842752,MG,  : my view why usdjpy and xxxjpy is moving higher  follow up notes from friday last week  https:  t.co dqkkneh3l9,2019-05-21 15:20:30
1130855579235147777,Miad Kasravi ,my view why usdjpy and xxxjpy is moving higher  follow up notes from friday last week  https:  t.co dqkkneh3l9,2019-05-21 15:19:15
1130854406054744076,Elliott Wave Service,$usdjpy may see more upside while the sp500 $es_f $spx holds above 2800 https:  t.co dbjfj4m9yt,2019-05-21 15:14:35
1130852047098482689,TheMacroStrategist,the   is the frontrunner of failed policy. forget lost decade  try generations. $usdjpy https:  t.co bb77yy8vtv,2019-05-21 15:05:12
1130851889598218240,ForexPipsPlus Live Copy Trade,closed buy usdjpy 110.333 for  25.4 pips  total for today  271.9 pips,2019-05-21 15:04:35
1130851888864276481,ForexPipsPlus Live Copy Trade,closed buy usdjpy 110.587 for  0.1 pips  total for today  297.3 pips,2019-05-21 15:04:35
1130851536836235265,Karene Silvera,  : 4 hour candle flying on the $usdjpy as we break a key resistance level above 110.30 with bulls looking to take this usd ,2019-05-21 15:03:11
1130850860244692993,yorozubot,usdjpy:110.61 nikkei yen futures:21 350 dow futures:25 842 wti oil:63.12 volatility index:14.98 gold futures:1 273.  https:  t.co pokguwuilm,2019-05-21 15:00:29
1130850737448050689,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co hgyeu9pgwc  https:  t.co u5d5iru,2019-05-21 15:00:00
1130849466192236544,Windsor Brokers,usdjpy tests resistance at 110.60. if it breaks  next resistance level at 110.90  . https:  t.co cpwcosmw83,2019-05-21 14:54:57
1130847647084888065,Cutting Edge Forex,closed buy usdjpy 110.31 for  28.0 pips  total for today  60.0 pips,2019-05-21 14:47:43
1130847467514150913,Thabo makhuzeni,trade update : usdjpy   whatsapp : https:  t.co vlt6ssii8k  telegram : https:  t.co d4vl3iyrwb     https:  t.co sigkfhyg8n,2019-05-21 14:47:01
1130847453387694082,Michael Sabat, FX Trader,new trade for the week. opened a long position on the $usdjpy at 110.595 with an initial tp at 111.595.  https:  t.co 1sj1x9l5it,2019-05-21 14:46:57
1130844766172848128,Adede Ocansey,closed buy usdjpy 110.209 for  33.7 pips  total for today  111.1 pips,2019-05-21 14:36:16
1130844009944031232,Forex Solution,bought 0.1 lots usdjpy 110.586  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register here  https:  t.co xvymyfdogc,2019-05-21 14:33:16
1130844009486790656,Forex Solution,closed buy 0.1 lots usdjpy 110.529 for  7.1 pips  total for today  43.0 pips,2019-05-21 14:33:16
1130843644242669568,FX Instructor,usdjpy forex analysis for may 21st 2019: the price action of usdjpy pair has been trading with a bullish bias  https:  t.co elar5ohzl1,2019-05-21 14:31:49
1130843311286042624,yorozubot,usdjpy:110.56 nikkei yen futures:21 310 dow futures:25 817 wti oil:63.07 volatility index:15.37 gold futures:1 272.  https:  t.co 0tkoncue9t,2019-05-21 14:30:30
1130841757921566722,Trade-Insider,closed buy usdjpy 110.203 for  26.0 pips  total for today  26.0 pips,2019-05-21 14:24:19
1130839926231244800,Alex Neil,  currently in this usdjpy trade boss and im sweating it a bit  any advice on how you would manage it  i c  https:  t.co vdbpr3su1b,2019-05-21 14:17:03
1130838660897746944,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usd jpy looking to fill the gap  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co hcel8xsiln,2019-05-21 14:12:01
1130838024865177602,tradermeetscoder,usdjpy moves above its 100 day ma https:  t.co pg2unydpgc https:  t.co cqmaceob1f,2019-05-21 14:09:29
1130837758640033792,belle aura,  : $usdjpy breakout setup running 25  https:  t.co gvxv ,2019-05-21 14:08:26
1130836340445204480,javieros,closed buy 0.01 lots _e01_usdjpy 110.234 for  35.0 pips  total for today  366.3 pips,2019-05-21 14:02:48
1130835778383302657,(),closed sell 0.2 lots usdjpy 110.132 for  45.6 pips  total for today  45.6 pips,2019-05-21 14:00:34
1130835767377375232,yorozubot,usdjpy:110.58 nikkei yen futures:21 335 dow futures:25 800 wti oil:62.92 volatility index:15.39 gold futures:1 270.  https:  t.co jxaryrbi10,2019-05-21 14:00:31
1130835669016879106,Andrei Zarudinets,closed buy usdjpy 110.346 for  15.8 pips  total for today  15.8 pips,2019-05-21 14:00:08
1130835220951969792,Mishal Alshaheen,  next move same i am still bullish usdjpy  the level 111.20 to 111.40 might act as a resistance to send the  https:  t.co 1urr0z3lu1,2019-05-21 13:58:21
1130832073361690625,,closed buy 0.5 lots usdjpy 110.173 for  9.2 pips  total for today  8.8 pips,2019-05-21 13:45:50
1130831424053899264,Vladimir Ribakov,usdjpy sell opportunity forming at the moment    https:  t.co nezmrapggz https:  t.co y0xajmkg3w,2019-05-21 13:43:15
1130830909622673408,3Clicks,  : this morning s 15m $usdjpy   now 110.540 vzsystem x  buy signal at 110.161  at  0545et         ,2019-05-21 13:41:13
1130830458999201792,NYSE Daytraders,$usdjpy tags $dxy into the ring.  $gold $xauusd handicap match,2019-05-21 13:39:25
1130828216996749312,yorozubot,usdjpy:110.55 nikkei yen futures:21 330 dow futures:25 830 wti oil:62.98 volatility index:15.38 gold futures:1 271.  https:  t.co vjsqsdiuzd,2019-05-21 13:30:31
1130828125800161282,future millionaire,closed sell  usdjpy 110.519 for  1.2 pips  total for today  205.6 pips,2019-05-21 13:30:09
1130827066126028801,Simon Kloot,  there is often an inverse correlation   not pip for pip. that s why last week i was long usdjpy and short gold  as per tweets .,2019-05-21 13:25:56
1130826677402054656,Dujuan Wilmer ,  : 4 hour candle flying on the $usdjpy as we break a key resistance level above 110.30 with bulls looking to take this usd ,2019-05-21 13:24:24
1130826162048032769,Forex Trading Strategies,usdjpy moves above its 100 day ma https:  t.co qdjkkcfiln,2019-05-21 13:22:21
1130826160680554499,Sheik Sa'ad,  are you implying that gold will rise up when the usdjpy falls ,2019-05-21 13:22:21
1130825719053987841,Simon Kloot,  bearish gold to 1250. bullish usdjpy to 115 in the very long term.,2019-05-21 13:20:35
1130825587352846337,FxBook,https:  t.co ccfxuwc0zu usdjpy moves above its 100 day ma,2019-05-21 13:20:04
1130825172704006149,fonecable.com,fl: usdjpy moves above its 100 day ma may 21  2019 at 02:14pm https:  t.co dnhxc3iqt1 https:  t.co 130llxuz8l,2019-05-21 13:18:25
1130824842146590722,Philip van den Berg,  : 4 hour candle flying on the $usdjpy as we break a key resistance level above 110.30 with bulls looking to take this usd ,2019-05-21 13:17:06
1130824718993563649,Simon Kloot,  yes  gold is at decent demand. usdjpy is ok supply. i see these more as pullbacks against my macro view.,2019-05-21 13:16:37
1130824679407669249,God's workmanship.,  : 4 hour candle flying on the $usdjpy as we break a key resistance level above 110.30 with bulls looking to take this usd ,2019-05-21 13:16:27
1130824326490578946,Michael Goodwell,  yup. $1270 huge level for gold. not sure about the level in usdjpy.,2019-05-21 13:15:03
1130824086156976128,ForexLive,usdjpy moves above its 100 day ma https:  t.co m64gvwwdkx,2019-05-21 13:14:06
1130823235736616960,Forex Solution,bought 0.1 lots usdjpy 110.529  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register here  https:  t.co n6q3waenq7,2019-05-21 13:10:43
1130823234700677121,Forex Solution,closed buy 0.1 lots usdjpy 110.455 for  7.1 pips  total for today  35.9 pips,2019-05-21 13:10:43
1130823234159611904,Forex Solution,closed buy 0.1 lots usdjpy 110.379 for  7.6 pips  total for today  28.8 pips,2019-05-21 13:10:43
1130822900699860992,Economics Global,  : 4 hour candle flying on the $usdjpy as we break a key resistance level above 110.30 with bulls looking to take this usd ,2019-05-21 13:09:23
1130822519068528640,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co hgyeu9hhum  https:  t.co phylfhzczs,2019-05-21 13:07:52
1130821993484435461,Simon Kloot,as we know  when we find a good zone on usdjpy  there is often a reverse zone on gold.,2019-05-21 13:05:47
