1116838519660355584,yorozubot,usdjpy:112.06 nikkei yen futures:22 080 dow futures:26 415 wti oil:63.76 volatility index:12.01 gold futures:1 293.  https:  t.co br4828d3yy,2019-04-12 23:00:27
1116838154886103041,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-12 22:59:00
1116833594822004738,Kelly Keldos,  : fx week ahead   april 15 19  2019  usdjpy   112.00 again. can we clear it this time  us retail sales the key funds trigger next ,2019-04-12 22:40:53
1116833013050949632,Penny Stocks MOMO,short usdjpy https:  t.co 4p28vdnqw6  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9xqxytr8c5,2019-04-12 22:38:34
1116831691295940608, Hugiblue Gold ,  : $usdjpy inverted head  amp  shoulders in play https:  t.co kw6et62ksm,2019-04-12 22:33:19
1116831301221396480, Hugiblue Gold ,  : closed sell usdjpy 111.35 for  50.2 pips  total for today  76.9 pips,2019-04-12 22:31:46
1116828338947936256,TradingView Espaol,    usdjpy  corto  4h  twin trade   tradingview   https:  t.co vzepan3fmf,2019-04-12 22:20:00
1116826464450596864,Penny Stocks MOMO,usdjpy short on the 4 hour. https:  t.co nidd7jxlsp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co s0r9kojcgu,2019-04-12 22:12:33
1116826099244097536,danny,usdjpy short on the 4 hour.   chart https:  t.co ryfkfg2aj0,2019-04-12 22:11:06
1116824623583248389, Hugiblue Gold ,  : forex news usdjpy in focus https:  t.co piy27uxhjh ,2019-04-12 22:05:14
1116824082991816704,Penny Stocks MOMO,usdjpy 4h analysis   potential sell https:  t.co qlhfpk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tp0muktiv8,2019-04-12 22:03:05
1116819496935809024,Trading News,  : $usdjpy daily pivot points:   s3: 110.35 s2: 110.76 s1: 110.95 r1: 111.36 r2: 111.58 r3: 111.99  https:  t.co vx6xfepzxt,2019-04-12 21:44:52
1116819473485504512,DailyFX Team Live,$usdjpy daily pivot points:   s3: 110.35 s2: 110.76 s1: 110.95 r1: 111.36 r2: 111.58 r3: 111.99  https:  t.co vx6xfepzxt,2019-04-12 21:44:46
1116817347862462464,Kevin Hammond,  : eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-12 21:36:19
1116816793564274690,Trader,  what  do you  think for next week  usdjpy,2019-04-12 21:34:07
1116814816193196034,TQ Forex,$usdjpy pushes through key technical resistance level: https:  t.co dkietf9vd6 sentiment: bullish,2019-04-12 21:26:16
1116813697811349505,Trader,  how do you see usdjpy,2019-04-12 21:21:49
1116812311208050688,Zedro_FX,myfxbook community outlook on usd pairs   04 12 19 :   $eurusd  78  short    $audusd  76  short    $usdjpy  97  sho  https:  t.co fr2n4nemnx,2019-04-12 21:16:19
1116812144639643648,your choice,  : no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bullish h ,2019-04-12 21:15:39
1116811415518629888,Umair Bashir,  : will usdjpy hit 114 before 110  https:  t.co n1loaheopv,2019-04-12 21:12:45
1116810120992907264,Goran Bash,  : will usdjpy hit 114 before 110  https:  t.co n1loaheopv,2019-04-12 21:07:36
1116809857204506624,Forex Strategies,eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-12 21:06:33
1116808877285179393,www.EliteTrading.online,carrying a partial position on a 50 pip winner over the weekend be like   $usdjpy https:  t.co qrwlbhxi5d,2019-04-12 21:02:40
1116807224993746949,Boris Schlossberg,fx week ahead   april 15 19  2019  usdjpy   112.00 again. can we clear it this time  us retail sales the key funds  https:  t.co 3wbm5fl4hm,2019-04-12 20:56:06
1116806522271440896,Macro Guru,we have loaded up on 1m eur  aud  usdjpy vol.,2019-04-12 20:53:18
1116805945752002562,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  opportunity  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co gc7fdvhw5t,2019-04-12 20:51:01
1116803307765489664,Saqib,  : will usdjpy hit 114 before 110  https:  t.co n1loaheopv,2019-04-12 20:40:32
1116802921377800193,Kathy Lien,will usdjpy hit 114 before 110  https:  t.co n1loaheopv,2019-04-12 20:39:00
1116802196325060608,Penny Stocks MOMO,usdjpy https:  t.co uvn7mvk4fx  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tmv2eraf3v,2019-04-12 20:36:07
1116798139996893184,TradingView Espaol,    usdjpy largo   tradingview   https:  t.co cf3vgaz3kr,2019-04-12 20:20:00
1116798132485021696,FX,closed buy 0.25 lots usdjpy 111.58 for  45.2 pips  total for today  203.4 pips,2019-04-12 20:19:58
1116798130706632704,FX,closed buy 0.25 lots usdjpy 111.58 for  45.2 pips  total for today  221.1 pips,2019-04-12 20:19:58
1116796006992101377,belle aura,  : fx price action setups in eur usd  gbp usd  usd jpy and usd cad https:  t.co j6anmhrmwh $eurusd $gbpusd $usdjpy $usdcad ,2019-04-12 20:11:31
1116795839710670849,FXStreet Reports,will usdjpy hit 114 before 110  by   https:  t.co wbcfhfkcol,2019-04-12 20:10:51
1116795741236862976,belle aura,  : $usdjpy  https:  t.co clzopfodcu  got the new high  now we want sellers to push it back below 111.70 to support a reversal,2019-04-12 20:10:28
1116795542628118529,Rich Dvorak,  : fx price action setups in eur usd  gbp usd  usd jpy and usd cad https:  t.co j6anmhrmwh $eurusd $gbpusd $usdjpy $usdcad ,2019-04-12 20:09:41
1116795370267234306,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 111.74 for  1.5 pips  total for today  1.6 pips,2019-04-12 20:08:59
1116795368484659200,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 111.746 for  1.1 pips  total for today  5.7 pips,2019-04-12 20:08:59
1116795150993223680,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy thoughts https:  t.co dwsrvddecl https:  t.co vsfxjcih1r,2019-04-12 20:08:07
1116795150682877952,Penny Stocks MOMO,usdjpy thoughts https:  t.co u6b91kyoyh  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co oeiglg8kgy,2019-04-12 20:08:07
1116792863998656515,clebriz,usdjpy  2019 04 13 04:59:02  bid    112.009  ask    112.013  change 0.364  open   111.645  high   112.092  low    111.589,2019-04-12 19:59:02
1116792638940704769,,  : $usdjpy i can label a 5 wave advance completed from  110.84   but the better idea is to allow for a minor new high  then look ,2019-04-12 19:58:08
1116790712136134657,Tim Vicenza,  : for those who missed mt4 traderfest jamie was also bullish usdjpy   300 pips later he was spot the f on. https:  t.co ed3rmnp64d,2019-04-12 19:50:29
1116790423849029633,Forex Solution,sold 0.09 lots usdjpy 112.087  myfxbook : https:  t.co c3y1ij1szi     we can earn profits together.  register here : https:  t.co qsjvfu8gbg,2019-04-12 19:49:20
1116790208756965376,tradebin.aryoption42@gmail.com,it s been quite profitable this week  making $3 000 in two days as usdjpy is easy to analyze and expect the movemen  https:  t.co tf8ahqzqfc,2019-04-12 19:48:29
1116785025092075521,James Stanley,fx price action setups in eur usd  gbp usd  usd jpy and usd cad https:  t.co j6anmhrmwh $eurusd $gbpusd $usdjpy  https:  t.co xfe6y1iv2c,2019-04-12 19:27:53
1116781787475214336,diego,  : if this thing snaps back  one of the nicest plays on the board is fading usdjpy off that 112 mark.. pretty public but still... ,2019-04-12 19:15:01
1116780978519912448,BlaqWallStreetCFX,  0 closed out usdjpy yesterday audjpy stopped on another account usdcad is shorting waiting for the bs t  https:  t.co xyaoajjxs5,2019-04-12 19:11:48
1116779603635384324,MADEX,closed sell madex  mark4 usdjpy 111.565 for  51.5 pips  total for today  339.6 pips,2019-04-12 19:06:20
1116779602746257408,MADEX,closed sell madex  mark4 usdjpy 111.317 for  76.3 pips  total for today  223.0 pips,2019-04-12 19:06:20
1116779024519499779,pOn,closed buy 0.01 lots usdjpy 111.912 for  17.0 pips  total for today  17.0 pips,2019-04-12 19:04:02
1116778309252042752,Money Uncensored,something tells me $spx $spy might be heading up. $usdjpy just now  https:  t.co rpqrhnydvj,2019-04-12 19:01:12
1116777498568724481,,  : usdjpy. could be a naughty one for next week. https:  t.co 040nybxmpw,2019-04-12 18:57:59
1116774502250221570,Derek P Jr.,  : for those who missed mt4 traderfest jamie was also bullish usdjpy   300 pips later he was spot the f on. https:  t.co ed3rmnp64d,2019-04-12 18:46:04
1116772448370872320,Hikouemon,closed buy 0.72 lots usdjpy 112.004 for  1.6 pips  total for today  53.2 pips,2019-04-12 18:37:54
1116769732986716160,Steve... just Steve,  : for those who missed mt4 traderfest jamie was also bullish usdjpy   300 pips later he was spot the f on. https:  t.co ed3rmnp64d,2019-04-12 18:27:07
1116764080134590464,Kopplin,  : for those who missed mt4 traderfest jamie was also bullish usdjpy   300 pips later he was spot the f on. https:  t.co ed3rmnp64d,2019-04-12 18:04:39
1116761642241363969,Seun,  : no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bullish h ,2019-04-12 17:54:58
1116759141081477120,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy short bias more convincing than long bias  long or short it on wcx:  https:  t.co dufmu7ycdn,2019-04-12 17:45:02
1116759090166820865,Bill H.,back to a marco view of the market.  weak $usdjpy and $usd will be great for the global markets.  especially  https:  t.co zy0hvuqpxw,2019-04-12 17:44:50
1116757232337612800,Gallouly,  : $eurusd defined range trade. usdcad early indications of wti high  usdjpy right shoulder developing https:  t.co bcmkr ,2019-04-12 17:37:27
1116756244113420289,Market Interest,  not far in an absolute sense  just looked at the level being a multiyear low. eurusd  usdjpy  gbp and  https:  t.co difv0mhbga,2019-04-12 17:33:31
1116753384965435393,Pierre Witthus,analysis on forex fx news trading eurusd and usdjpy on university michigan consumer sentiment index data  8 pips pr  https:  t.co pmtetbakkb,2019-04-12 17:22:09
1116753384961273856,HAAWKS,analysis on forex fx news trading eurusd and usdjpy on university michigan consumer sentiment index data  8 pips pr  https:  t.co sdm1fcwht6,2019-04-12 17:22:09
1116751519418855424,Teddy P.,  : for those who missed mt4 traderfest jamie was also bullish usdjpy   300 pips later he was spot the f on. https:  t.co ed3rmnp64d,2019-04-12 17:14:45
1116750802423619590,belle aura,  : according to    usdjpy is approaching a resistance at 112.16  61.8  fibonacci extension   78.6  fibonacci retrac ,2019-04-12 17:11:54
1116750181075173378,Zr1Trader,nkd and  usdjpy giddy today. https:  t.co sjsifrqpga,2019-04-12 17:09:26
1116748167322787840,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 0qiktomysh,2019-04-12 17:01:25
1116746867235282951,belle aura,  : $usdjpy: boosted by banks  earnings https:  t.co mbckr5x4xg by   https:  t.co aoqzojrn02,2019-04-12 16:56:15
1116746529627344896,London Capital Markets,the risk on sentiment helping support usdjpy and eur crosses like eurjpy. a strong start for us equities.,2019-04-12 16:54:55
1116746189427367941,sebilianica,closed sell 0.03 lots usdjpy 110.931 for  101.2 pips  total for today  101.2 pips,2019-04-12 16:53:34
1116746189003808770,sebilianica,closed sell 0.03 lots usdjpy 110.932 for  69.1 pips  total for today  69.1 pips,2019-04-12 16:53:34
1116746047546634240,PIRATE BIGGS,$usdjpy testing key supply zone..not much  gt . needs to reverse back lt 111.80 asap . no pos for now... https:  t.co ktyrc7ro77,2019-04-12 16:53:00
1116745158744264712,Maxx Fairo,daily signal  2019.04.12   buy   usdjpy   111.80000   expiry time 15:00 ,2019-04-12 16:49:28
1116742347029659648,Boris Schlossberg,for those who missed mt4 traderfest jamie was also bullish usdjpy   300 pips later he was spot the f on. https:  t.co ed3rmnp64d,2019-04-12 16:38:18
1116742208659521538,FX,closed sell 0.25 lots usdjpy 111.071 for  94.9 pips  total for today  276.1 pips,2019-04-12 16:37:45
1116737954821623809,Quantian,    the bank of japan is literally the biggest participant in usdjpy markets,2019-04-12 16:20:51
1116737869715050499,ChineseInvestors.com,  : all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-04-12 16:20:30
1116737846440878080,4hr-MA,usdjpy    opened  buy   111.590  closed 112.024   4hrest t2   43.4  pips,2019-04-12 16:20:25
1116737131261480960,517acid,usdjpy  112.00 it s been quite a while   thanks for coming all the way here  . https:  t.co qd7vmvkpx4,2019-04-12 16:17:34
1116734735710134272,Raeburn R.,  : no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bullish h ,2019-04-12 16:08:03
1116732657038180355,,closed buy 0.3 lots usdjpy 112.0 for 0.0 pips  total for today  100.5 pips,2019-04-12 15:59:47
1116732656430063616,,closed buy 0.35 lots usdjpy 110.995 for  100.5 pips  total for today  100.5 pips,2019-04-12 15:59:47
1116732464284573696,clebriz,usdjpy  2019 04 13 00:59:01  bid    112.002  ask    112.005  change 0.357  open   111.645  high   112.023  low    111.589,2019-04-12 15:59:02
1116732127079477248,Robert,$usdjpy a daily close above 112.00 level would negate the bearish formation https:  t.co hqsifxt9s0,2019-04-12 15:57:41
1116730925407178752,(),closed sell 5.0 lots usdjpy 111.57 for  46.0 pips  total for today  31.2 pips,2019-04-12 15:52:55
1116730241697951745,TomMunich,closed buy usdjpy 111.284 for  68.3 pips  total for today  136.4 pips,2019-04-12 15:50:12
1116730201050771458,,  :  : $es_f gapped over 2900 this am with $usdjpy up move continuing overnight. other have reverse ,2019-04-12 15:50:02
1116728517905899520,park,  : $usdjpy: staying neutral ahead of 112  not convinced yet in buying $usdjpy   mufg   https:  t.co iqbe9aqfa0,2019-04-12 15:43:21
1116724956908232704,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-04-12 15:29:12
1116724169910161409,Breck Dowser,  : $usdjpy on the move.. 111.80 coming soon. 10 year also turning south after only 3 leg recovery. more updates tomorrow ht ,2019-04-12 15:26:04
1116724149391695875,Ollie Prochaska,  : no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bullish h ,2019-04-12 15:25:59
1116723715146960897,Dan Sante,$usdjpy i sold yen down around 111 but i bought here near 112. i don t see close above 112 and 111.77 is interestin  https:  t.co o0kxxqy5sr,2019-04-12 15:24:16
1116722122217287680,FX,closed buy 0.11 lots usdjpy 111.855 for  9.7 pips  total for today  181.2 pips,2019-04-12 15:17:56
1116722121697374209,FX,closed buy 0.01 lots usdjpy 111.505 for  40.5 pips  total for today  190.9 pips,2019-04-12 15:17:56
1116722121353383937,FX,closed buy 0.01 lots usdjpy 111.495 for  41.4 pips  total for today  231.4 pips,2019-04-12 15:17:56
1116722120879484928,FX,closed buy 0.01 lots usdjpy 111.08 for  82.9 pips  total for today  272.8 pips,2019-04-12 15:17:55
1116716694188306433,Luis Zambrano,  : short usdjpy111 9 and adding to eurjpy126.7,2019-04-12 14:56:22
1116715285430411264,Macro Guru,short usdjpy111 9 and adding to eurjpy126.7,2019-04-12 14:50:46
1116714724153090049,I'm Harvey, Yo,  : long usdjpy  based on intermarket analysis  mentioned here   i see 10 year at ressitance..  https:  t.co bqzcekbbuv. htt ,2019-04-12 14:48:32
1116714719807791105,Davy Schenck,  : $usdjpy on the move.. 111.80 coming soon. 10 year also turning south after only 3 leg recovery. more updates tomorrow ht ,2019-04-12 14:48:31
1116714321596305410,M-Claudia Jeter,i will keep selling $usdjpy... $eurjpy  amp  $gbpjpy,2019-04-12 14:46:56
1116712936280600577,,closed buy 0.06 lots usdjpy 111.949 for  0.8 pips  total for today  584.1 pipsy,2019-04-12 14:41:26
1116712935785730049,,closed buy 0.06 lots usdjpy 111.935 for  0.1 pips  total for today  584.9 pipsy,2019-04-12 14:41:26
1116711781928460289,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 12  16:36:48,2019-04-12 14:36:50
1116710922087796740,Yen Trading,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co 2yttjrmqsq,2019-04-12 14:33:25
1116710180152963072,yorozubot,usdjpy:111.91 nikkei yen futures:22 030 dow futures:26 366 wti oil:64.04 volatility index:12.19 gold futures:1 297.  https:  t.co niuoito4qc,2019-04-12 14:30:29
1116704609744105474,Denis Eoff,  : long usdjpy  based on intermarket analysis  mentioned here   i see 10 year at ressitance..  https:  t.co bqzcekbbuv. htt ,2019-04-12 14:08:20
1116704592593674241,Ezekiel Coria,  : $usdjpy on the move.. 111.80 coming soon. 10 year also turning south after only 3 leg recovery. more updates tomorrow ht ,2019-04-12 14:08:16
1116704549908230144,Chaos Trader,$usdjpy d1 w1: uj is at a pretty major level and weekly close under 112 is paramount for bears. my money is on a hu  https:  t.co a9qyleqyvv,2019-04-12 14:08:06
1116704530895441921,Lonnie Presswood,  : no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bullish h ,2019-04-12 14:08:02
1116703633679237120,TrainingFor Roi,usdjpy trades to new session highs and test 112.00 https:  t.co hdiwbkez3n,2019-04-12 14:04:28
1116703628650135552,Tradingfastmoney,what a great friday of april 2019   sometime trading is like baby game look all these setups usdjpy  eurjpy and gbp  https:  t.co yzt0tzjw0i,2019-04-12 14:04:27
1116702809632714752,FX,closed buy 0.14 lots usdjpy 111.58 for  32.5 pips  total for today  355.7 pips,2019-04-12 14:01:11
1116702808802320386,FX,closed buy 0.2 lots usdjpy 111.603 for  30.2 pips  total for today  388.2 pips,2019-04-12 14:01:11
1116702808391208961,FX,closed buy 0.14 lots usdjpy 111.58 for  32.2 pips  total for today  418.4 pips,2019-04-12 14:01:11
1116702805174124545,NYSE Daytraders,rare currency $usdjpy hidden size ask  get ready guys. this could be it.   ,2019-04-12 14:01:10
1116702761066946560,LimitlessLifeStyle,sell usdjpy  thank me later,2019-04-12 14:01:00
1116702689801510915,50 Pips,if this thing snaps back  one of the nicest plays on the board is fading usdjpy off that 112 mark.. pretty public but still... let s see,2019-04-12 14:00:43
1116702630917488641,yorozubot,usdjpy:111.86 nikkei yen futures:22 045 dow futures:26 408 wti oil:64.11 volatility index:12.31 gold futures:1 296.  https:  t.co odxz63ngxi,2019-04-12 14:00:29
1116702060790128641,Patrick Grattan,nq and  lagging the big bank bonanza over in spoos ... nkd of course went insane overnight w  usdjpy but they re  https:  t.co j7l2aktgnw,2019-04-12 13:58:13
1116699501400592386,eFXdata.com,$usdjpy: staying neutral ahead of 112  not convinced yet in buying $usdjpy   mufg   https:  t.co iqbe9aqfa0,2019-04-12 13:48:03
1116699163310215169,, : $es_f gapped over 2900 this am with $usdjpy up move continuing overnight. other have r  https:  t.co 9xgtvamhdt,2019-04-12 13:46:42
1116698158925479941,STOCKNIFTY,sell usdjpy111.94 stop loss 112.26 target 111.555.,2019-04-12 13:42:42
1116697502265294848,Alex,  : no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bullish h ,2019-04-12 13:40:06
1116696829968523264,karthikeyan,  : no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bullish h ,2019-04-12 13:37:26
1116695796047667200,tradermeetscoder,usdjpy trades to new session highs and test 112.00 https:  t.co ej8hs6rtbl https:  t.co mp3qkpdia0,2019-04-12 13:33:19
1116695082864824321,yorozubot,usdjpy:111.92 nikkei yen futures:22 050 dow futures:26 381 wti oil:64.25 volatility index:12.45 gold futures:1 295.  https:  t.co jrpzcvdoj0,2019-04-12 13:30:29
1116694974517710848,NYSE Daytraders,april 12 2019  open $jnug 9.58 low 9.09 high 10.56  $gold is being pinned while the $dxy resets. $usdjpy  https:  t.co drnz8ufakk,2019-04-12 13:30:03
1116694945807654913,Rex,usdjpy intriguing at these levels ahead of us jp trade talks next week.,2019-04-12 13:29:56
1116694700109500417,Grega Horvat,no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bull  https:  t.co c9aznjpai4,2019-04-12 13:28:58
1116694015452307456,Tony,  what are you looking for atm exactly  usdjpy drop from 112 ,2019-04-12 13:26:15
1116693921546084354,Dr.Anirudh Sethi ,PhD,usdjpy trades to new session highs and test 112.00 https:  t.co dmbiz133a1 https:  t.co bmnza0kpcd,2019-04-12 13:25:52
1116693873735163904,Sep Sal,  : usdjpy trades to new session highs and test 112.00 https:  t.co py7c42mdst,2019-04-12 13:25:41
1116693027827752961,InvestingScope,usdjpy: inverse head and shoulders on 1d. sell opportunity.   chart https:  t.co fbsp1zimgy,2019-04-12 13:22:19
1116692579884494848,fonecable.com,fl: usdjpy trades to new session highs and test 112.00 april 12  2019 at 02:15pm https:  t.co 4x9xczbteo https:  t.co qsmi8kcw8b,2019-04-12 13:20:32
1116692452079857664,TradingView Italia,    possibile sho su cross usdjpy   tradingview   https:  t.co nvp124nsyq,2019-04-12 13:20:02
1116692285574479873,Forex Trading Strategies,usdjpy trades to new session highs and test 112.00 https:  t.co 9m13xpmc3b,2019-04-12 13:19:22
1116691960335437824,FX Trader,usdjpy trades to new session highs and test 112.00 https:  t.co fchyn6yfd9    https:  t.co 3gqtydwz9t https:  t.co 6yly5uycgg,2019-04-12 13:18:05
1116691534735220736,Greg Michalowski,usdjpy trades to new session highs and test 112.00 https:  t.co 1yt9eyluvw https:  t.co zhkpt9wisu,2019-04-12 13:16:23
1116691453223346176,Dave,  any big levels you re eyeing in usdjpy mark  am long and just wondering if any particular levels worth adding,2019-04-12 13:16:04
1116691295106490369,Trading News,  : usdjpy trades to new session highs and test 112.00 https:  t.co py7c42mdst,2019-04-12 13:15:26
1116691271677038592,ForexLive,usdjpy trades to new session highs and test 112.00 https:  t.co py7c42mdst,2019-04-12 13:15:20
1116691258183962624,Iceberg Trader,closed buy usdjpy 111.635 for  31.7 pips  total for today  419.3 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-04-12 13:15:17
1116690588097708032,Oscar Salem,humbling market for sure.  sold chfjpy  usdjpy and eurjpy  111.96  111.96 and 126.75 .  stops set  open ended trades.,2019-04-12 13:12:37
1116688772266102784,NYSE Daytraders,  rotation is a little early.  right when you see the $usdjpy $dxy bots turn off yet $gold remain pinned.  thi  https:  t.co tj0yd0nlal,2019-04-12 13:05:25
1116687598309736450,FXStreet News,$usdjpy: boosted by banks  earnings https:  t.co mbckr5x4xg by   https:  t.co aoqzojrn02,2019-04-12 13:00:45
1116687532681392133,yorozubot,usdjpy:111.94 nikkei yen futures:22 055 dow futures:26 377 wti oil:64.51 volatility index:12.44 gold futures:1 295.  https:  t.co eshartttog,2019-04-12 13:00:29
1116686759683862528,ForexFlow,$jpy pairs been roaring  monitor that 112.10 20 in $usdjpy. and watch your books if long risk. the boys n gals  https:  t.co m6h2rvblkn,2019-04-12 12:57:25
1116684269286494208,NYSE Daytraders,  careful. $usdjpy is in the driver seat. $dxy is taking a nap in the back.,2019-04-12 12:47:31
1116683526085079040,Crypto Trader Pro,$usdjpy  usd jpy technical analysis: overbought conditions on hourly charts warrant some consolidation ...   via https:  t.co k00f7fwtre,2019-04-12 12:44:34
1116683415728922625,Perry,closed buy 0.5 lots usdjpy 111.853 for  7.1 pips  total for today  14.6 pips,2019-04-12 12:44:07
1116683241639923713,yantoFx,usdjpy overbough 1h,2019-04-12 12:43:26
1116682011291324417,Superior Invest,eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open https:  t.co zui3siduta https:  t.co kmuyhpkvjp,2019-04-12 12:38:33
1116681413737308161,DeskTrading,eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co qktuaddvqv,2019-04-12 12:36:10
1116680488675155968,Francesc Riverola - FXStreet.com ,ocbc bank 1 2: with us yields flexing again  short term implied valuation and technicals for $usdjpy are looking re  https:  t.co nspdeywbcv,2019-04-12 12:32:30
1116679980195274752,yorozubot,usdjpy:111.94 nikkei yen futures:22 055 dow futures:26 366 wti oil:64.62 volatility index:12.44 gold futures:1 297.  https:  t.co ivhxs1gyw3,2019-04-12 12:30:28
1116679659352133632,Francesc Riverola - FXStreet.com ,uob group: $usdjpy: usd dropped to a low 110.83 before recovering to close slightly lower for the day  ny close 111  https:  t.co vfs7thy09r,2019-04-12 12:29:12
1116679389452939269,Jobalertshop,eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open https:  t.co zbgwgqybf3 https:  t.co 18dkopn7zz,2019-04-12 12:28:08
1116678982039109633,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 12  14:26:28,2019-04-12 12:26:30
1116678831350456320,NYSE Daytraders,$usdjpy has been decoupled for a while and seems to be the only thing holding $gold back. $dxy basket has been rese  https:  t.co 6s8thpadsd,2019-04-12 12:25:54
1116678375802728458,Penny Stocks MOMO,usdjpy posible entrada sesion de new york 12 4 https:  t.co ynwk08svna  crypto cashflow via    https:  t.co dgnu0ojfwf,2019-04-12 12:24:06
1116677441110540288,FX_piprunner,eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open https:  t.co 7vddteobhb,2019-04-12 12:20:23
1116677220540538880,FOREX THAI,closed buy 0.01 lots usdjpy 111.863 for  9.9 pips  total for today  169.6 pips,2019-04-12 12:19:30
1116677193743126528,Taha ahmed,  : $usdjpy shorted at 111.99  target 111.000,2019-04-12 12:19:24
1116677096951230465,Robert,you ll regret it soon if youre not short $usdjpy : ,2019-04-12 12:19:01
1116677028735066114,ea,closed buy 0.04 lots titan usdjpy 111.719 for  26.2 pips  total for today  31.6 pips,2019-04-12 12:18:45
1116676643723055105,TradingView,according to    usdjpy is approaching a resistance at 112.16  61.8  fibonacci extension   78.6  fibonacci  https:  t.co 7ilt1tlm4b,2019-04-12 12:17:13
