1093653529129037825,Renegade Capital,just in: $usdjpy household spending y y: 0.1   expected: 0.8   previous:  0.6   ,2019-02-07 23:31:35
1093653399168372737,Forex Status,just in: $usdjpy household spending y y: 0.1   expected: 0.8   previous:  0.6  next events: https:  t.co i0wgdjqaey,2019-02-07 23:31:04
1093653291597058048,yorozubot,usdjpy:109.79 nikkei yen futures:20 510 dow futures:25 099 wti oil:52.55 volatility index:16.37 gold futures:1 314.  https:  t.co p635jl8ynh,2019-02-07 23:30:38
1093653037422325760,adid,  : q of the day.  where did you short the $usdjpy     did you get your 26 pips   if not  why not   what about the c ,2019-02-07 23:29:37
1093651929610088448,Forex Status, up in less than 5m  $usdjpy   household spending y y  real time live data: https:  t.co i0wgdjqaey,2019-02-07 23:25:13
1093649631286824960,FR,  so  you don t believe in the observed inverse relationship between usdjpy and equities ,2019-02-07 23:16:05
1093649506325942272,2ch,closed buy usdjpy 109.755 for  5.9 pips  total for today  1.7 pips,2019-02-07 23:15:35
1093649367788019712,fxtyphoon news,fx price action setups in usdcad  usdjpy and eurjpy: it s been a busy past week of price action for us dollar bulls  https:  t.co faspondeum,2019-02-07 23:15:02
1093649360179601408,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  forex : usdjpy look for breaking down  long or short usd jpy on wcx:  https:  t.co oclduvf79j,2019-02-07 23:15:01
1093649356685639680,View From Medjool,trading today s asia open    $usdjpy,2019-02-07 23:15:00
1093648562016129031,CryptoCheck,$usdjpy  nothing has changed since my last update on this  i m still waiting patiently on one more kick upw  https:  t.co c1uaubkko4,2019-02-07 23:11:50
1093647635079155712,spanibality,fx market analysis usdjpy: prices may continue to fallsource: fx analysispublished on 2019 02 06gold: 67.8  of trad  https:  t.co umqwv4fg5j,2019-02-07 23:08:09
1093645744857206784,yorozubot,usdjpy:109.79 nikkei yen futures:20 530 dow futures:25 121 wti oil:52.61 volatility index:16.37 gold futures:1 313.  https:  t.co tyoowwhxya,2019-02-07 23:00:39
1093645464967282688,,closed sell 1.6 lots usdjpy 109.786 for  5.1 pips  total for today  5.1 pips,2019-02-07 22:59:32
1093642896056700928,Edward Tekpetey,  : lol   my system is unstoppable    buy usdjpy on 5h time frame current price: 109.84  sell gold futures on 4h time frame c ,2019-02-07 22:49:19
1093641440960294912,FX  ,fx price action setups in usdcad  usdjpy and eurjpy   dailyfx https:  t.co hzjfigbkjq,2019-02-07 22:43:33
1093638157617123328,yorozubot,usdjpy:109.82 nikkei yen futures:20 530 dow futures:25 121 wti oil:52.64 volatility index:16.37 gold futures:1 313.  https:  t.co ba93dzsb8l,2019-02-07 22:30:30
1093637749058478085,TQ Forex,$usdjpy stuck within tight trading range: https:  t.co cjctjaxgir sentiment: neutral,2019-02-07 22:28:52
1093634586653982720,Duke,closed buy stop 0.09 lots $usdjpy 110.146 for 0.0 pips  total for today 0.0 pips,2019-02-07 22:16:18
1093634586293219329,Duke,closed sell stop 0.09 lots $usdjpy 109.592 for 0.0 pips  total for today 0.0 pips,2019-02-07 22:16:18
1093634585873842177,Duke,closed buy stop 0.09 lots $usdjpy 110.071 for 0.0 pips  total for today 0.0 pips,2019-02-07 22:16:18
1093634580219944961,Marco Piccione,closed buy usdjpy 110.049 for  20.7 pips  total for today  20.7 pips,2019-02-07 22:16:17
1093634389907591175,MT4 EA trader,bought 0.02 lots $usdjpy 109.557  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-07 22:15:31
1093634389421015040,MT4 EA trader,bought 0.02 lots $usdjpy 109.537  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-07 22:15:31
1093631633998209026,Edison Mutematemi,  : did you join    s today  missed it  watch  fx setupis in  usdjpy  amp   here: http ,2019-02-07 22:04:34
1093631167511724032,FXGLOBE_ID20113,forex : usdjpy look for breaking down   chart https:  t.co th8ivuzrxv,2019-02-07 22:02:43
1093630644129677317,yorozubot,usdjpy:109.83 nikkei yen futures:20 525 dow futures:25 114 wti oil:52.64 volatility index:16.37 gold futures:1 313.  https:  t.co 0cfzdzfvlh,2019-02-07 22:00:38
1093629488779296768,FXCM,$usdjpy remains directionless in weekly range below 110 https:  t.co siwjdentbd,2019-02-07 21:56:03
1093623058173030400,yorozubot,usdjpy:109.84 nikkei yen futures:20 535 dow futures:25 136 wti oil:52.64 volatility index:16.40 gold futures:1 313.  https:  t.co ehggsq4v2w,2019-02-07 21:30:30
1093621103354880001,Hi, I'm Jamie,  : fourth fail of 110.00 figure in usdjpy in last 48 hours  as risk off takes us lower. building a very nasty rejection as of now.,2019-02-07 21:22:44
1093620812886798336,Arron Carroway,  : start of europe usdjpy finally runs stops 110.00   110.16 key swing high break ahead,2019-02-07 21:21:34
1093617054987489282,Math Options,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co 2lum948vkq,2019-02-07 21:06:38
1093615558065573889,Trading News,  : did you join    s today  missed it  watch  fx setupis in  usdjpy  amp   here: http ,2019-02-07 21:00:42
1093615546111713280,yorozubot,usdjpy:109.85 nikkei yen futures:20 530 dow futures:25 125 wti oil:52.66 volatility index:16.54 gold futures:1 313.  https:  t.co hg2cjvrym6,2019-02-07 21:00:39
1093615524494352386,DailyFX,did you join    s today  missed it  watch  fx setupis in  usdjpy  amp    https:  t.co jld475fcyo,2019-02-07 21:00:34
1093611716095676416,,closed sell usdjpy 109.799 for  14.5 pips  total for today  14.5 pips ea bank ,2019-02-07 20:45:26
1093607957852352512,yorozubot,usdjpy:109.83 nikkei yen futures:20 510 dow futures:25 080 wti oil:52.66 volatility index:17.04 gold futures:1 314.  https:  t.co 37j1bwif62,2019-02-07 20:30:30
1093607080307671046,Intraday Forex Signals,alarm  long usdjpy move all sl. new sl109.47.                  ,2019-02-07 20:27:00
1093606165861281792,David Card,$spx vs $usdjpy  still watching this possible m30 bearflag. https:  t.co ynxscbuhie,2019-02-07 20:23:22
1093604598395404288,,closed sell usdjpy 109.825 for  20.2 pips  total for today  44.6 pips,2019-02-07 20:17:09
1093604164427378688,unapologetic,  i have tried the following   usdjpy  usd jpy and usd_jpy . i m still getting the same error message  ,2019-02-07 20:15:25
1093604028242714629,Duke,closed sell stop 0.09 lots $usdjpy 109.592 for 0.0 pips  total for today  294.0 pips,2019-02-07 20:14:53
1093603933224873985,Michael Boutros,japanese weekly price outlook: pending $usdjpy range break   https:  t.co ambwpuo2ak https:  t.co lxqmoailhn,2019-02-07 20:14:30
1093603401454239747,fonecable.com,fx price action setups in usdcad  usdjpy and eurjpy https:  t.co omikcky6gt https:  t.co zxfq1vxbyz,2019-02-07 20:12:23
1093602905100353541,FOREX Solutions,fx price action setups in usdcad  usdjpy and eurjpy  ,2019-02-07 20:10:25
1093601893484498944,Dpips.com, fx price action setups in usdcad  usdjpy and eurjpy  https:  t.co wkwiizqh4p,2019-02-07 20:06:24
1093600437247197184,yorozubot,usdjpy:109.83 nikkei yen futures:20 505 dow futures:25 072 wti oil:52.69 volatility index:16.88 gold futures:1 314.  https:  t.co kimgfg8bil,2019-02-07 20:00:37
1093600349779222528,Crypto quotes,  : $usdjpy dly : completely neutral  stuck inside both dly  amp  wkly clouds. bullish only above 110.24. inv below 109.685. htt ,2019-02-07 20:00:16
1093596424091123714,Knightsbridge FX,fx price action setups in usdcad  usdjpy and eurjpy https:  t.co mk7xw5azhf,2019-02-07 19:44:40
1093596260496560129,MQL5.community,ea long term strategy usdjpy   expert for metatrader 4 https:  t.co vgepj54g8v https:  t.co s6vdstixzd,2019-02-07 19:44:01
1093595236159442945,(),closed buy 0.2 lots usdjpy 109.725 for  13.8 pips  total for today  0.6 pips,2019-02-07 19:39:56
1093595232258744321,TomMunich,closed buy usdjpy 109.848 for  2.4 pips  total for today  26.9 pips,2019-02-07 19:39:56
1093592880805949440,yorozubot,usdjpy:109.81 nikkei yen futures:20 475 dow futures:25 030 wti oil:52.50 volatility index:17.09 gold futures:1 314.  https:  t.co wpvslofdhw,2019-02-07 19:30:35
1093591101435531270,Mduduzi Sibiya,lol   my system is unstoppable    buy usdjpy on 5h time frame current price: 109.84  sell gold futures on 4h time f  https:  t.co vom4cuyren,2019-02-07 19:23:31
1093590516355252225,AIRDROP FX,dont write the dollar off just yet: https:  t.co fnmqrjypvm $eurusd $gbpusd $usdjpy,2019-02-07 19:21:11
1093587700479913984,DailyFX Team Live,$usdjpy daily pivot points:  s3: 109.47 s2: 109.62 s1: 109.68 r1: 109.83 r2: 109.91 r3: 110.06   https:  t.co 87akdklei4,2019-02-07 19:10:00
1093587683887190016,Forex Status,dont write the dollar off just yet: https:  t.co 5l2ihmnoim $eurusd $gbpusd $usdjpy,2019-02-07 19:09:56
1093587328684175361,Andrei Zarudinets,closed buy limit usdjpy 109.103 for 0.0 pips  total for today 0.0 pips,2019-02-07 19:08:31
1093587328239628288,Andrei Zarudinets,closed sell limit usdjpy 110.007 for 0.0 pips  total for today 0.0 pips,2019-02-07 19:08:31
1093585422926647306,forex signal profit,closed buy usdjpy 109.985 for  18.0 pips  total for today  51.0 pips,2019-02-07 19:00:57
1093585363761676289,yorozubot,usdjpy:109.83 nikkei yen futures:20 520 dow futures:25 066 wti oil:52.28 volatility index:16.83 gold futures:1 314.  https:  t.co g70jw07e8b,2019-02-07 19:00:43
1093584553560686592,Suhail Azhar,  very technical pair  as they say if u can trade usdjpy u can trade any pair.. nice work bro    ,2019-02-07 18:57:30
1093583750473101319,Kerberos007,  : feb 7   1:50 pm  $audusd $audjpy  $nzdusd $nzdjpy  continue to decline as $dxy gaining slightly.  $eurusd  amp  $usdjpy also i ,2019-02-07 18:54:18
1093583687613075456,Kerberos007,feb 7   1:50 pm  $audusd $audjpy  $nzdusd $nzdjpy  continue to decline as $dxy gaining slightly.  $eurusd  amp  $usdjpy  https:  t.co tvqtadmppz,2019-02-07 18:54:03
1093583201271009282,TheNewWorldTrader,  $usdjpy seemingly ready to fall inducing cpi  amp  possibly deflating while 2.7t to 1.5t bs more  https:  t.co cydf2k7q2y,2019-02-07 18:52:07
1093582556388343810,@FX,closed buy usdjpy 109.725 for  6.4 pips  total for today  6.4 pips,2019-02-07 18:49:33
1093579219567816704,ths-FX,closed sell usdjpy 109.827 for  20.0 pips  total for today  35.8 pips,2019-02-07 18:36:18
1093579219093852160,ths-FX,closed sell usdjpy 109.806 for  15.8 pips  total for today  15.8 pips,2019-02-07 18:36:18
1093577791457484800,yorozubot,usdjpy:109.83 nikkei yen futures:20 500 dow futures:25 036 wti oil:52.27 volatility index:16.99 gold futures:1 314.  https:  t.co 8pakyvl1vw,2019-02-07 18:30:37
1093577109409280001,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 109.793,2019-02-07 18:27:55
1093577109002428417,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 109.772,2019-02-07 18:27:55
1093576446809960449,fxEAtrading,sold 3.0 lots usdjpy 109.791 sl 110.792,2019-02-07 18:25:17
1093576446252077056,fxEAtrading,closed sell 3.0 lots usdjpy 109.828 for  20.5 pips  total for today  192.2 pips,2019-02-07 18:25:17
1093572376074309632,RDL Investments,  but i have learned the hard way with the $usdjpy it sometimes doesn t conform   ,2019-02-07 18:09:06
1093571139488673793,TomMunich,closed buy usdjpy 109.842 for  2.8 pips  total for today  29.3 pips,2019-02-07 18:04:11
1093570239042707456,yorozubot,usdjpy:109.79 nikkei yen futures:20 470 dow futures:25 004 wti oil:52.13 volatility index:17.49 gold futures:1 314.  https:  t.co eyk1hhe8cv,2019-02-07 18:00:37
1093570231199563776,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co pqk9jompno,2019-02-07 18:00:35
1093570088710692904,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  cup and handle pattern  long or short usd jpy on wcx: https:  t.co krqkizlmqg https:  t.co utr1bgze0y,2019-02-07 18:00:01
1093565845526192128,Duke,closed buy stop 0.09 lots $usdjpy 110.071 for 0.0 pips  total for today  294.0 pips,2019-02-07 17:43:09
1093565845131984896,Duke,closed sell stop 0.09 lots $usdjpy 109.547 for 0.0 pips  total for today  294.0 pips,2019-02-07 17:43:09
1093565844725161985,Duke,closed buy stop 0.09 lots $usdjpy 110.146 for 0.0 pips  total for today  294.0 pips,2019-02-07 17:43:09
1093565057085071360,TradingView Polska,    usdjpy w1 long   tradingview   https:  t.co 0toj71pxcq,2019-02-07 17:40:01
1093563240095903744,xunnobi,closed sell usdjpy 110.019 for  26.6 pips  total for today  160.7 pips,2019-02-07 17:32:48
1093563239034748929,xunnobi,closed sell usdjpy 109.818 for  7.4 pips  total for today  80.1 pips,2019-02-07 17:32:48
1093562668751835136,yorozubot,usdjpy:109.78 nikkei yen futures:20 500 dow futures:25 019 wti oil:52.07 volatility index:17.53 gold futures:1 315.  https:  t.co owb0r0fosu,2019-02-07 17:30:32
1093561888527527936,,closed sell 1.6 lots usdjpy 109.794 for  8.9 pips  total for today  38.3 pips,2019-02-07 17:27:26
1093561888045256704,,closed sell 1.6 lots usdjpy 109.794 for  8.9 pips  total for today  47.2 pips,2019-02-07 17:27:26
1093561887646720001,,closed buy 1.6 lots usdjpy 110.023 for  40.7 pips  total for today  56.1 pips,2019-02-07 17:27:26
1093560916619259911,Elliottwave Forecast,$zn_f we explained to members the correlation between the instrument with $spx  $usdx and $usdjpy.,2019-02-07 17:23:34
1093558836475191297,VIRIYA,  :   probably yes.. but given there could be a collapse in us china  there could be a collapse as well in usdjpy..,2019-02-07 17:15:18
1093558618769801216,Quantitative Trading,  probably yes.. but given there could be a collapse in us china  there could be a collapse as well in usdjpy..,2019-02-07 17:14:26
1093558196311072774,Igor Schatz,$usdjpy lower seems the most convex 1 2 month view here imho,2019-02-07 17:12:45
1093557833050804226,David Card,$spx 2688 was the bottom of that usdjpy candle so expect small rip  bearflag m30   then back down into close imo.,2019-02-07 17:11:19
1093555132321550336,yorozubot,usdjpy:109.72 nikkei yen futures:20 500 dow futures:25 012 wti oil:52.27 volatility index:17.28 gold futures:1 314.  https:  t.co olq2hjkjev,2019-02-07 17:00:35
1093552130470961157,redea,closed buy usdjpy 110.044 for  39.5 pips  total for today  572.5 pips,2019-02-07 16:48:39
1093550049303375872,gibaryan,$usdjpy needs to hold this level https:  t.co jeli1wja86,2019-02-07 16:40:23
1093549836857679872,nanashisama_,closed sell usdjpy 109.795 for  11.0 pips  total for today  117.3 pips,2019-02-07 16:39:32
1093548596434071552,Max Singh,  there is a fractal on usdjpy. the monthly fractal and daily fractal. this gives me bearishness on jpy pai  https:  t.co 4labal3wst,2019-02-07 16:34:37
1093548068757299202,@FX&225,closed sell 0.1 lots usdjpy 109.784 for  8.2 pips  total for today  17.0 pipscolor your life v2 https:  t.co tc9jyxe76h,2019-02-07 16:32:31
1093547576219979776,yorozubot,usdjpy:109.73 nikkei yen futures:20 540 dow futures:25 082 wti oil:52.41 volatility index:16.82 gold futures:1 313.  https:  t.co esmsoy9avr,2019-02-07 16:30:33
1093546371813175299,U.F.O,  made 800  off usdjpy but i did leave it overnight make it summer till this morning,2019-02-07 16:25:46
1093545314236186626,cointrader96,sold usdjpy here. will compound below the weekly open https:  t.co fmwtzejco6,2019-02-07 16:21:34
1093545194564341765,Alex,bit of a mixed day out there  $gbp crosses and $gold by far the biggest movers  $usdjpy $eurusd $gbpusd $eurgbp  https:  t.co gqvhlexxle,2019-02-07 16:21:06
1093542976482099200,Wait Capital,$dxy has been sold since 7aet.  curious.  usdjpy trying to stage a choppy recovery.,2019-02-07 16:12:17
1093542332064980992,Arun Ramnath,short usdjpy at 109.775 and on a rise to 109.89 for a target of 109.32 https:  t.co tifygdifuf,2019-02-07 16:09:43
1093540057149894656,yorozubot,usdjpy:109.74 nikkei yen futures:20 585 dow futures:25 203 wti oil:53.37 volatility index:16.10 gold futures:1 312.  https:  t.co 3ah1oawmna,2019-02-07 16:00:41
1093539836831690756,The Earnings Scout,  :   $usdjpy possible huge move lower akin to fall of 2015  which suggests inflation gives credence to your alligato ,2019-02-07 15:59:48
1093538909290721288,John Clayton,  : q of the day.  where did you short the $usdjpy     did you get your 26 pips   if not  why not   what about the c ,2019-02-07 15:56:07
1093536283518029826,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd: negative sentiment on markets in once again lifting the greenback  dollar index eyes p ,2019-02-07 15:45:41
1093535882840293379,Marco Da Silva,  simon  if we can t get back above the apex on usdjpy  should we look at scratching the trade  ,2019-02-07 15:44:06
1093535695107440646,TheNewWorldTrader,  3 month libor rate seems about to stagnate as well as $usdjpy seems to want to fall representing  https:  t.co pc59lwhwvb,2019-02-07 15:43:21
1093535580066115584,TomMunich,closed buy usdjpy 109.811 for  2.5 pips  total for today  32.1 pips,2019-02-07 15:42:53
1093535214817722368,YKSEL ARSLAN,closed buy 0.1 lots usdjpy 109.712 for  2.4 pips  total for today  1008.4 pips,2019-02-07 15:41:26
1093534852085821441,FX Academy,check out the $usdjpy signal https:  t.co qtwevle41n https:  t.co kkj00bn22e,2019-02-07 15:40:00
1093532484745158657,yorozubot,usdjpy:109.81 nikkei yen futures:20 585 dow futures:25 201 wti oil:53.09 volatility index:16.11 gold futures:1 311.  https:  t.co kvpqtktcbo,2019-02-07 15:30:35
1093531331966001154,NYSE Daytraders,setting the stops but it looks like we may have an upset here.  $xauusd  $usdjpy may be set to rain on everyone s parade,2019-02-07 15:26:01
1093531128953229312,TheNewWorldTrader,  $usdjpy possible huge move lower akin to fall of 2015  which suggests inflation gives credence to yo  https:  t.co vwun5phfcd,2019-02-07 15:25:12
1093527833157222400,Duke,buy stop 0.09 lots $usdjpy 110.071,2019-02-07 15:12:06
1093527832737783809,Duke,buy stop 0.09 lots $usdjpy 110.146,2019-02-07 15:12:06
1093527832364490753,Duke,closed sell stop 0.05 lots $usdjpy 109.547 for 0.0 pips  total for today  294.0 pips,2019-02-07 15:12:06
1093527831982813185,Duke,closed buy stop 0.05 lots $usdjpy 110.146 for 0.0 pips  total for today  294.0 pips,2019-02-07 15:12:06
1093527831550795776,Duke,closed buy stop 0.05 lots $usdjpy 110.071 for 0.0 pips  total for today  294.0 pips,2019-02-07 15:12:06
1093527732850475009,FOREX,educational   index is falling  will see usdjpy   https:  t.co agkms1chyz,2019-02-07 15:11:42
1093526413351796739,George Stoykov,  its not even spx tbh  its usdjpy.,2019-02-07 15:06:28
1093525681013735426,TheTradist,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co gto5epri3a  https:  t.co rhtucgfkc7,2019-02-07 15:03:33
1093525457365016577,Cameron Osborne,https:  t.co ugbxtzthz9  bouncing off a big confluence of support. $dxy $gld $gold $gbpusd $eurusd $usdjpy https:  t.co wzswelzr9u,2019-02-07 15:02:40
1093525144511774720,FX,usdjpy  2weekhigh 110.163  2019 02 04  now  109.72 2weeklow  108.498  2019 01 31   https:  t.co fmspybwtps,2019-02-07 15:01:25
1093524969722507264,yorozubot,usdjpy:109.74 nikkei yen futures:20 560 dow futures:25 171 wti oil:53.21 volatility index:16.39 gold futures:1 313.  https:  t.co 9yeqsimadt,2019-02-07 15:00:44
1093524861589356544,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd: negative sentiment on markets in once again lifting the greenback  dollar index eyes p ,2019-02-07 15:00:18
1093524786360180736,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co l9llbkznq0  https:  t.co lgmm6jdkvv,2019-02-07 15:00:00
1093522708204142593,Macro Tactical,got enough trouble with $usdjpy,2019-02-07 14:51:44
1093522274131439621,TradingView Polska,    usdjpy d1 long   tradingview   https:  t.co mpn4fewgpr,2019-02-07 14:50:01
1093520574230552576,FOREX,  index crash buy eurusd gbpusd nzdusd gold audusd sel usdjpy   choose only one  dont open all this. https:  t.co 0hrqmdrpv7,2019-02-07 14:43:16
1093519784707268608,Nancy Pakbaz, CFA,check out this week s sentiment for $usdjpy.  https:  t.co mnwo8gyizj https:  t.co zzh9efljij,2019-02-07 14:40:07
1093519391914950657,Trading News,  : $usdjpy: retail trader data shows 51.6  of traders are net long. traders are further net long than  last week  and the com ,2019-02-07 14:38:34
1093519367827058688,DailyFX Team Live,$usdjpy: retail trader data shows 51.6  of traders are net long. traders are further net long than  last week  and  https:  t.co jxrzau4rhl,2019-02-07 14:38:28
1093518845556477952,Seneca Scalps,tfw your short entry becomes resistance.  $usdjpy https:  t.co gq4zcncvpc,2019-02-07 14:36:24
1093517360848195584,yorozubot,usdjpy:109.76 nikkei yen futures:20 615 dow futures:25 203 wti oil:53.54 volatility index:16.18 gold futures:1 314.  https:  t.co 53sermhiic,2019-02-07 14:30:30
1093517095197913088,Manuel Fx,bull stoploss hit  32.2 $$$points $usdjpy sl: 109.69 tp: 110.35 https:  t.co 3kuqvfjyay,2019-02-07 14:29:26
1093514831104274433,Danny,  : start of europe usdjpy finally runs stops 110.00   110.16 key swing high break ahead,2019-02-07 14:20:26
1093514828780634112,Christopher,  : fourth fail of 110.00 figure in usdjpy in last 48 hours  as risk off takes us lower. building a very nasty rejection as of now.,2019-02-07 14:20:26
1093510089846214656,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 109.76 for  2.0 pips  total for today  11.4 pips,2019-02-07 14:01:36
1093509871083778050,yorozubot,usdjpy:109.76 nikkei yen futures:20 605 dow futures:25 196 wti oil:53.51 volatility index:16.33 gold futures:1 313.  https:  t.co jizgqbznlz,2019-02-07 14:00:44
1093509687021056000,FX Robot,usdjpy ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  109 75 5 7.2.2019  https:  t.co wieqnxcvaq,2019-02-07 14:00:00
1093508373511839745,FxMacro,citi: the guys who told you to get long aud before the rba is now saying model update: more upside for usdjpy indic  https:  t.co nrzuvxv1yj,2019-02-07 13:54:47
1093507682626097153,Breaking News,$dxy $usdjpy $gbpusd $eurusd:  currencies: dollar gains for 6th day in a row:  https:  t.co wcz3rgso0n,2019-02-07 13:52:02
1093507187152842752,TradingView UK,     usdjpy sell opportunity    tradingview   https:  t.co 1xsreugcrn,2019-02-07 13:50:04
1093504627511910400,water-and-earth,closed buy usdjpy 110.059 for  41.8 pips  total for today  43.9 pips,2019-02-07 13:39:54
1093504401887629312,Joshua Scott - CEO,  : usdjpy hit for a clean sell..bitcoin paid for lunch and is paying for dinner tonight. https:  t.co ckkbw5zym4,2019-02-07 13:39:00
1093504327124176896,FXCM Australia,based on the last 12 continuing jobless claims events in united states  we expect a $173.09 movement on usdjpy with  https:  t.co vhkqs0afyr,2019-02-07 13:38:42
1093504324733415425,FXCM South Africa,based on the last 12 continuing jobless claims events in united states  we expect usdjpy to trend upwards right now  https:  t.co znmtnuoifl,2019-02-07 13:38:42
1093503676205809664,Penny Stocks MOMO,usdjpy retest https:  t.co jynguuwj05  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co s05vxgtsgp,2019-02-07 13:36:07
1093502267414597632,yorozubot,usdjpy:109.72 nikkei yen futures:20 585 dow futures:25 176 wti oil:53.18 volatility index:16.38 gold futures:1 313.  https:  t.co axttfxb75j,2019-02-07 13:30:31
1093502018260480000,DXBtrader,closed sell usdjpy 109.704 for  6.7 pips  total for today  166.2 pips,2019-02-07 13:29:32
1093500936939622402,Elliottwave Forecast,good morning  everyone from new york and welcome to another session which is seeing the expected yen strength. $usdjpy $gbpjpy,2019-02-07 13:25:14
1093500893008461828,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co fmiodywtlg  https:  t.co 4zvdzak5vn,2019-02-07 13:25:03
1093498797022420992,Behemot Food Fund,  : fourth fail of 110.00 figure in usdjpy in last 48 hours  as risk off takes us lower. building a very nasty rejection as of now.,2019-02-07 13:16:44
1093496407061876737,UFOT VICTOR,closed buy usdjpy 110.035 for  18.9 pips  total for today  117.1 pips fmqa1,2019-02-07 13:07:14
1093495550215897089,PipTrain ,  with $vix up  stocks falling  watch $usdjpy year pivot 109.58.,2019-02-07 13:03:49
1093495253112373248,BKForex,  : fourth fail of 110.00 figure in usdjpy in last 48 hours  as risk off takes us lower. building a very nasty rejection as of now.,2019-02-07 13:02:39
1093495198305402892,Boris Schlossberg,fourth fail of 110.00 figure in usdjpy in last 48 hours  as risk off takes us lower. building a very nasty rejection as of now.,2019-02-07 13:02:26
1093494756645036032,yorozubot,usdjpy:109.64 nikkei yen futures:20 605 dow futures:25 173 wti oil:53.34 volatility index:16.12 gold futures:1 313.  https:  t.co b1xhsifz8v,2019-02-07 13:00:40
1093494742070030337,Levina Trading,closed sell usdjpy 109.956 for  26.7 pips  total for today  26.7 pips : https:  t.co kil4labqsm,2019-02-07 13:00:37
1093494723053015040,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 9w7xidkgz9,2019-02-07 13:00:32
1093494708586852352,Cutting Edge Forex,closed buy usdjpy 110.052 for  40.0 pips  total for today  730.0 pips,2019-02-07 13:00:29
1093494654274863105,Luis Nieves,  : q of the day.  where did you short the $usdjpy     did you get your 26 pips   if not  why not   what about the c ,2019-02-07 13:00:16
1093494593717452801,PowerReverse1hr,usdjpy   opened   reverse 1hr    sell    109.658      stop   109.907      target 109.457 ,2019-02-07 13:00:01
1093494172793872385,Prestige Forex,  : q of the day.  where did you short the $usdjpy     did you get your 26 pips   if not  why not   what about the c ,2019-02-07 12:58:21
1093494044519555072,,closed buy 1.6 lots usdjpy 109.886 for  17.6 pips  total for today  15.4 pips,2019-02-07 12:57:51
1093493712087334913,PowerTrend1hr,usdjpy    opened  buy  109.958  closed 109.707   power 1hr sl     25.1  pips,2019-02-07 12:56:31
1093493139141099520,Usr Flyr,  need them to relax and accept 108 usdjpy cracking,2019-02-07 12:54:15
