1121866293668265989,clebriz,usdjpy  2019 04 27 04:59:02  bid    111.6  ask    111.604  change  0.009  open   111.609  high   112.025  low    111.432,2019-04-26 19:59:02
1121864482165329921,Sebastian Mitchell,  : what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co ecupjxnezr,2019-04-26 19:51:50
1121858890314993667,Todd Boles II,  : what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co ecupjxnezr,2019-04-26 19:29:37
1121856128822824960,JomFX,order closed at p l of $11.74. ticket 170471491 sell 0.10 lots usdjpy,2019-04-26 19:18:38
1121856106811158528,JomFX,order closed at p l of $ 3.23. ticket 170542148 sell 0.10 lots usdjpy,2019-04-26 19:18:33
1121847183874187264,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co vfxw06h83f,2019-04-26 18:43:06
1121846911709982725,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usd jpy: watch correction and sell       long or short it on wcx:  https:  t.co qnjvsnfkfc,2019-04-26 18:42:01
1121846178654621696,AJ,caught that nice little short on $usdjpy  . https:  t.co imozzvyq1k,2019-04-26 18:39:06
1121835117834579968,Chima-hifactor,  : allowing for short term weakness in $usdjpy  the next significant event should be a turn higher and a third wave advanc ,2019-04-26 17:55:09
1121830760069996544,EWI Forex Insider,allowing for short term weakness in $usdjpy  the next significant event should be a turn higher and a third wave advance.,2019-04-26 17:37:50
1121829588513054720,souldigits,closed sell 30.2 lots usdjpy 111.43 for  19.8 pips  total for today  127.1 pips,2019-04-26 17:33:11
1121828259329658880,,closed sell usdjpy 111.6 for  0.3 pips  total for today  35.9 pips,2019-04-26 17:27:54
1121825488996065280,AleksFx,$usdjpy ready for a breakout https:  t.co ftgjxbcqlb,2019-04-26 17:16:53
1121821845664292864,Andrei Zarudinets,closed buy usdjpy 111.484 for  9.8 pips  total for today  72.2 pips,2019-04-26 17:02:25
1121821432273612803,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co mynxloydba,2019-04-26 17:00:46
1121820735511482369,Dale Pinkert,$usdjpy forecast of sell zone manifested https:  t.co sponq4ektr,2019-04-26 16:58:00
1121819485911035904,kuuuu@fx,closed sell usdjpy 111.58 for  3.5 pips  total for today  3.5 pips,2019-04-26 16:53:02
1121816661462519808,Hikouemon,closed sell 0.71 lots usdjpy 111.605 for  2.0 pips  total for today  9.7 pips,2019-04-26 16:41:49
1121816660984434689,Hikouemon,closed sell 0.71 lots usdjpy 111.588 for  0.3 pips  total for today  7.7 pips,2019-04-26 16:41:48
1121816660489441281,Hikouemon,closed sell 0.71 lots usdjpy 111.55 for  3.5 pips  total for today  7.4 pips,2019-04-26 16:41:48
1121809659038400513,Patrick Grattan,who killed usdjpy and zb  zzzzzzzzzzzzzzzzzzzzzzzzzzzzz.,2019-04-26 16:13:59
1121805896625995776,clebriz,usdjpy  2019 04 27 00:59:02  bid    111.591  ask    111.594  change  0.018  open   111.609  high   112.025  low    111.432,2019-04-26 15:59:02
1121799352337309699,VOLA888,bought 0.6 lots usdjpy 111.632 posted by vola888 xm,2019-04-26 15:33:02
1121798499794731009,Hood wolf ,  : watching usdjpy and gbpusd  ,2019-04-26 15:29:39
1121797655451951104,JomFX,order opened: ticket 170542148 sell 0.10 lots usdjpy111.577,2019-04-26 15:26:17
1121793034629210112,Advanced Strategies,closed sell usdjpy 111.644 for  13.2 pips  total for today  133.5 pips   https:  t.co fyonviah83,2019-04-26 15:07:56
1121793033886846977,Advanced Strategies,closed sell usdjpy 111.495 for  1.7 pips  total for today  120.3 pips   https:  t.co fyonviah83,2019-04-26 15:07:55
1121792619544104962,Carlos Ugalde,closed sell 3.02 lots usdjpy 111.586 for  8.4 pips  total for today  39.7 pips,2019-04-26 15:06:17
1121791993376493575,realtime trading,$usdjpy 11154.triggered short,2019-04-26 15:03:47
1121791369771503620,FX,usdjpy  2weekhigh 112.4  2019 04 24  now  111.57 2weeklow  111.375  2019 04 25   https:  t.co wlvjkup3rn,2019-04-26 15:01:19
1121791051054739459,eFXdata.com,$usdjpy: staying bullish n term  negate on a close below 110.70   ing   https:  t.co gyiwfxyv1z,2019-04-26 15:00:03
1121790551861239808,realtime trading,$usdjpy we have a run,2019-04-26 14:58:04
1121790430914367488,realtime trading,$usdjpy  11134.worst case.target,2019-04-26 14:57:35
1121790319958224897,Camille Davis,  : what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co ecupjxnezr,2019-04-26 14:57:08
1121789148535255047,George Stoykov,usdjpy slippery spot. could be in for a quick move to 111 before it reverses.,2019-04-26 14:52:29
1121788550343618561,Happy Trade Life,closed sell miyako san funds usdjpy 112.013 for  41.1 pips  total for today  178.5 pips happy trade life   ,2019-04-26 14:50:06
1121788549756596224,Happy Trade Life,closed sell miyako san funds usdjpy 111.799 for  18.6 pips  total for today  137.4 pips happy trade life   ,2019-04-26 14:50:06
1121788549312012288,Happy Trade Life,closed sell miyako san funds usdjpy 112.001 for  39.1 pips  total for today  118.8 pips happy trade life   ,2019-04-26 14:50:06
1121788548074606592,Happy Trade Life,closed sell miyako san funds usdjpy 111.598 for  0.2 pips  total for today  49.1 pips happy trade life   ,2019-04-26 14:50:06
1121788547457884160,Happy Trade Life,closed sell miyako san funds usdjpy 111.658 for  6.0 pips  total for today  48.9 pips happy trade life   ,2019-04-26 14:50:06
1121788546808000513,Happy Trade Life,closed sell miyako san funds usdjpy 112.0 for  39.1 pips  total for today  42.9 pips happy trade life   ,2019-04-26 14:50:06
1121788546371731456,Happy Trade Life,closed sell miyako san funds usdjpy 111.662 for  3.8 pips  total for today  3.8 pips happy trade life   ,2019-04-26 14:50:05
1121788152115544064,cisco,ok so we have $usdjpy at lows of the day and crude getting smoked. only thing keeping the broad market flat to slig  https:  t.co y2v7futhnx,2019-04-26 14:48:31
1121788073602211841,Misbah,and once again in usdjpy bears dominates and i am collecting profits. https:  t.co vazvighwdl,2019-04-26 14:48:13
1121787627944824833,Notorious Gambler,usdjpy i told usdjpy had made the wolf pattern yesterday. i made sure my analysis after i posted it . i found that  https:  t.co oisep6llfr,2019-04-26 14:46:26
1121786996253270021,Windsor Brokers,usdjpy rejected at 112.00     resistance level. last trade at 111.45   . https:  t.co zxdjltctb8,2019-04-26 14:43:56
1121786660352446466,Capital Markets,usdjpy has a bullish chance https:  t.co n9uqfhgr5s https:  t.co pct3ioeaex,2019-04-26 14:42:36
1121786412477636608,JLucky_witch,  : i get them wrong too... here s a loss on usdjpy that went my way without me. market structure was perfect for the setup  b ,2019-04-26 14:41:37
1121786370131992576,Inclusiveforex.limited,closed buy usdjpy 111.665 for  3.9 pips  total for today  194.0 pips,2019-04-26 14:41:27
1121786111506804736,thomas,upside retracement targets sho term  $eurusd 1.12 $gbpusd 1.30  $usdjpy  golden week  holiday   looking for volatile there.,2019-04-26 14:40:25
1121785914827501568,Simon Kloot,i get them wrong too... here s a loss on usdjpy that went my way without me. market structure was perfect for the s  https:  t.co oqsqgpijoj,2019-04-26 14:39:38
1121785757876858881,Helen Rush,usdjpy has a bullish chance https:  t.co 1gwk8aqihi https:  t.co jhzpxhcrw8,2019-04-26 14:39:01
1121783612569817088,yorozubot,usdjpy:111.48 nikkei yen futures:22 255 dow futures:26 397 wti oil:63.28 volatility index:13.30 gold futures:1 288.  https:  t.co a0g3112ffe,2019-04-26 14:30:29
1121783409078968320,alex,numbers to call today: 1 800 kuroda   gt  usdjpy 1 800 opec   gt  oil 1 800 ppt   gt  nq100,2019-04-26 14:29:41
1121781651447660546,VOLA888,closed buy 0.6 lots usdjpy 111.696 for  23.6 pips  total for today  165.9 pips,2019-04-26 14:22:42
1121780366845648896,SamuelHiggin11,usdjpy. 15m tf. bearish flag formed and broke  sell stop activated. risking 20 pips for 48 https:  t.co e3a0rq325o,2019-04-26 14:17:35
1121778391030620160,kuuuu@fx,closed sell usdjpy 111.627 for  2.1 pips  total for today  32.1 pips,2019-04-26 14:09:44
1121777822316531712,drix fabian,closed buy usdjpy 111.743 for  22.2 pips  total for today  105.7 pips,2019-04-26 14:07:29
1121777821729415168,drix fabian,closed buy usdjpy 111.743 for  21.3 pips  total for today  83.5 pips,2019-04-26 14:07:28
1121777750929371137,N-Kun ,  : on daily  yesterday  and on hourly  now . ...the dream of price action trader. $usdjpy https:  t.co tfn3ruzydo,2019-04-26 14:07:12
1121776238014750720,Bid/Offer,usdjpy is my favorite  ,2019-04-26 14:01:11
1121776065280536576,yorozubot,usdjpy:111.56 nikkei yen futures:22 255 dow futures:26 420 wti oil:63.87 volatility index:13.31 gold futures:1 287.  https:  t.co bexjarrs7q,2019-04-26 14:00:30
1121775188880842752,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  sell on breakout  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co 0zgfn4cdnc,2019-04-26 13:57:01
1121774194340040705,FERRANTE FX,did you see the terrible bearish shooting star on h4 chart for $usdjpy  so $eurusd can go only up today  of course.  https:  t.co vzv7s8lco8,2019-04-26 13:53:04
1121772175353053184,FTDFX,closed sell usdjpy 111.624 for  39.2 pips  total for today  20.6 pips,2019-04-26 13:45:02
1121771797496524800,combine,beautiful      my love  blessing my god   long usdjpy patiently   https:  t.co af71rry68i,2019-04-26 13:43:32
1121769149380927489,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  big pic  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co gesastrnhe,2019-04-26 13:33:01
1121768513138384896,yorozubot,usdjpy:111.64 nikkei yen futures:22 290 dow futures:26 455 wti oil:64.30 volatility index:13.03 gold futures:1 286.  https:  t.co iuxt608lzi,2019-04-26 13:30:29
1121768395270184961,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  short  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co io00gorpf3,2019-04-26 13:30:01
1121767770407018497,cisco,$usdjpy 60 min bear flag b d and equities sell      ,2019-04-26 13:27:32
1121766549235302401,,closed sell usdjpy 111.769 for  10.2 pips  total for today  35.3 pips,2019-04-26 13:22:41
1121766548572651520,,closed sell usdjpy 111.705 for  3.8 pips  total for today  25.1 pips,2019-04-26 13:22:41
1121766476086685696,Happy Trade Life,sold miyako san funds usdjpy 111.799 happy trade life   ,2019-04-26 13:22:23
1121766475566546944,Happy Trade Life,sold miyako san funds usdjpy 112.013 happy trade life   ,2019-04-26 13:22:23
1121766474954223616,Happy Trade Life,sold miyako san funds usdjpy 112.001 happy trade life   ,2019-04-26 13:22:23
1121766474430013441,Happy Trade Life,sold miyako san funds usdjpy 112.0 happy trade life   ,2019-04-26 13:22:23
1121766462539083776,VOLA888,bought 0.6 lots usdjpy 111.696 posted by vola888 xm,2019-04-26 13:22:20
1121765680213262337,,closed sell 0.01 lots usdjpy 111.63 for  42.4 pips  total for today  22.2 pips,2019-04-26 13:19:14
1121765374158983168,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  short  long or short it on wcx: https:  t.co jpsz6csckp https:  t.co cvhwmh1j8c,2019-04-26 13:18:01
1121764037266739203,.A.C.X.,update: $usdjpy  filled shorts111.68 https:  t.co 6fya6fpgaw,2019-04-26 13:12:42
1121763620797304832,Mr.,i like usdjpy here alot,2019-04-26 13:11:03
1121762495256043522,Andrei Zarudinets,closed buy usdjpy 111.575 for  39.6 pips  total for today  39.6 pips,2019-04-26 13:06:34
1121762114627145728,Andrei Zarudinets,closed buy usdjpy 111.716 for  27.3 pips  total for today  27.3 pips,2019-04-26 13:05:04
1121761947756761089,Advanced Strategies,closed buy usdjpy 111.432 for  48.6 pips  total for today  12.0 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-26 13:04:24
1121761947161104384,Advanced Strategies,closed buy usdjpy 111.602 for  31.6 pips  total for today  36.6 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-26 13:04:24
1121761946599079936,Advanced Strategies,closed buy usdjpy 111.75 for  16.8 pips  total for today  68.2 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-26 13:04:24
1121761946037104640,Advanced Strategies,closed buy usdjpy 111.896 for  2.2 pips  total for today  85.0 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-26 13:04:23
1121761945462419456,Advanced Strategies,closed buy usdjpy 112.057 for  13.9 pips  total for today  87.2 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-26 13:04:23
1121761944757731328,Advanced Strategies,closed buy usdjpy 112.209 for  29.1 pips  total for today  73.3 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-26 13:04:23
1121761944225112065,Advanced Strategies,closed buy usdjpy 112.36 for  44.2 pips  total for today  44.2 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-26 13:04:23
1121761577273888768,FX,closed buy usdjpy 111.979 for  2.1 pips  total for today  334.6 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 13:02:56
1121761576715943936,FX,closed buy usdjpy 111.768 for  0.2 pips  total for today  336.7 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 13:02:55
1121761576195952640,FX,closed buy usdjpy 111.767 for  1.4 pips  total for today  336.9 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 13:02:55
1121761574677561344,FX,closed buy usdjpy 111.766 for  0.5 pips  total for today  339.8 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 13:02:55
1121760961721819137,yorozubot,usdjpy:111.67 nikkei yen futures:22 265 dow futures:26 435 wti oil:63.98 volatility index:13.17 gold futures:1 284.  https:  t.co mddsehy40e,2019-04-26 13:00:29
1121760959100592128,ForexPipsPlus Live Copy Trade,closed buy usdjpy 111.7 for  21.8 pips  total for today  78.0 pips,2019-04-26 13:00:28
1121760684533059584,Market Trends FX Group,$usdjpy   update alert on buy position: we have added to our long position now at 111.64   sl updated to 111.05  ... https:  t.co ya9drwbujv,2019-04-26 12:59:23
1121760355426938880,Andrei Zarudinets,closed buy usdjpy 111.681 for  19.4 pips  total for today  45.5 pips,2019-04-26 12:58:04
1121760347998883840,William Tan,closed buy usdjpy 111.426 for  50.0 pips  total for today  21.5 pips     https:  t.co ehy0r2mqwb,2019-04-26 12:58:02
1121760347424210944,William Tan,closed buy usdjpy 111.567 for  35.9 pips  total for today  28.5 pips     https:  t.co ehy0r2mqwb,2019-04-26 12:58:02
1121760346958647296,William Tan,closed buy usdjpy 111.728 for  19.8 pips  total for today  64.4 pips     https:  t.co ehy0r2mqwb,2019-04-26 12:58:02
1121760346455326722,William Tan,closed buy usdjpy 111.882 for  4.4 pips  total for today  84.2 pips     https:  t.co ehy0r2mqwb,2019-04-26 12:58:02
1121760345897545728,William Tan,closed buy usdjpy 112.071 for  14.5 pips  total for today  88.6 pips     https:  t.co ehy0r2mqwb,2019-04-26 12:58:02
1121760345381584901,William Tan,closed buy usdjpy 112.222 for  29.6 pips  total for today  74.1 pips     https:  t.co ehy0r2mqwb,2019-04-26 12:58:02
1121760344802770945,William Tan,closed buy usdjpy 112.371 for  44.5 pips  total for today  44.5 pips     https:  t.co ehy0r2mqwb,2019-04-26 12:58:02
1121760236551966721,DF @ ,no japanese institutionals no operation no allocation no investment grade no usdjpy  friday b4 the longest ever gw  after us gdp,2019-04-26 12:57:36
1121760046034161665,Trend Geometry,  on daily  yesterday  and on hourly  now . ...the dream of price action trader. $usdjpy https:  t.co tfn3ruzydo,2019-04-26 12:56:50
1121759406654402562,(),closed sell 0.06 lots usdjpy 111.77 for  15.2 pips  total for today  29.2 pips,2019-04-26 12:54:18
1121758157364256770,(),closed sell 1.0 lots usdjpy 111.77 for  14.2 pips  total for today  14.0 pips,2019-04-26 12:49:20
1121756084769906690,smk-cruze,closed buy 0.05 lots usdjpy 111.966 for  21.8 pips  total for today  68.3 pips,2019-04-26 12:41:06
1121754671562076160,Levina Trading,closed buy usdjpy 111.698 for  28.2 pips  total for today  87.9 pips,2019-04-26 12:35:29
1121754670836387842,Levina Trading,closed buy usdjpy 111.698 for  27.8 pips  total for today  59.7 pips,2019-04-26 12:35:29
1121753810697904129,VOLA888,closed buy 0.4 lots usdjpy 111.715 for  20.0 pips  total for today  149.1 pips,2019-04-26 12:32:04
1121753638462984192,Oleg,closed sell usdjpy 111.501 for  51.3 pips  total for today  51.3 pips,2019-04-26 12:31:23
1121753406710927361,yorozubot,usdjpy:111.93 nikkei yen futures:22 260 dow futures:26 382 wti oil:63.62 volatility index:13.48 gold futures:1 281.  https:  t.co pye4cc36wo,2019-04-26 12:30:27
1121753342227689478,Levina Trading,closed buy usdjpy 111.698 for  29.1 pips  total for today  31.9 pips,2019-04-26 12:30:12
1121750532006273024,PIPFLIP,closed sell usdjpy 111.575 for  21.9 pips  total for today  38.0 pips  cts.8,2019-04-26 12:19:02
1121750216313647104,,closed sell 1.6 lots usdjpy 111.635 for  12.1 pips  total for today  34.7 pips,2019-04-26 12:17:47
1121750215877439488,,closed sell 1.6 lots usdjpy 111.637 for  11.9 pips  total for today  22.6 pips,2019-04-26 12:17:47
1121750215395094528,,closed sell 1.6 lots usdjpy 111.635 for  10.7 pips  total for today  10.7 pips,2019-04-26 12:17:47
1121748269254660097,TradingView Polska,    usdjpy m15 short   tradingview   https:  t.co mgsncukobx,2019-04-26 12:10:03
1121748264217276416,TradingView India,    usdjpy bearish below 111.60   tradingview   https:  t.co jfytkml7ls,2019-04-26 12:10:01
1121748091730661376,JomFX,order opened: ticket 170471491 sell 0.10 lots usdjpy111.742,2019-04-26 12:09:20
1121747282850750464,combine,i feel risk   short usdjpy    possible   https:  t.co x0rylhcrwz,2019-04-26 12:06:07
1121746254319554563,Breaking News,$dxy $nzdusd $audusd $eurusd $gbpusd $usdjpy:  currencies: dollar steady ahead of first quarter gdp report:  https:  t.co q98lkbyan6,2019-04-26 12:02:02
1121746150145630209,Misbah,in usdjpy pair jpy again showing weakness due to weak employment data. lets see how will usd react with it as gdp data is due.,2019-04-26 12:01:37
1121746123775983616,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co yxoirhxoge,2019-04-26 12:01:31
1121746086178066432,FX,usdjpy  2weekhigh 112.4  2019 04 24  now  111.76 2weeklow  111.375  2019 04 25   https:  t.co ykjwhq0gg7,2019-04-26 12:01:22
1121746073830211585,Woodbrook Group,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts https:  t.co i7cqlp5suh,2019-04-26 12:01:19
1121745858104422401,yorozubot,usdjpy:111.77 nikkei yen futures:22 265 dow futures:26 413 wti oil:64.04 volatility index:13.43 gold futures:1 283.  https:  t.co kl0gg3fp8p,2019-04-26 12:00:28
1121745612888838146,Andrei Zarudinets,closed buy usdjpy 111.586 for  15.6 pips  total for today  15.6 pips,2019-04-26 11:59:29
1121745497029373952,clebriz,usdjpy  2019 04 26 20:59:02  bid    111.764  ask    111.767  change 0.155  open   111.609  high   111.786  low    111.453,2019-04-26 11:59:02
1121744175949545473,certified G,watching usdjpy and gbpusd  ,2019-04-26 11:53:47
1121743542206861312,FX,closed buy usdjpy 111.765 for 0.0 pips  total for today  340.3 pips     gt   https:  t.co fm5jx0cfir,2019-04-26 11:51:16
1121743541573697536,FX,closed buy usdjpy 111.766 for  0.4 pips  total for today  340.3 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 11:51:15
1121743537681371137,FX,closed buy usdjpy 111.765 for  1.0 pips  total for today  34.6 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 11:51:15
1121743536708366341,FX,closed buy usdjpy 111.783 for  0.6 pips  total for today  16.3 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 11:51:14
1121743224819732480,TradingView IDN,    usdjpy bearish di bawah 111.60   tradingview   https:  t.co e0dvcdckzp,2019-04-26 11:50:00
1121742725328592896,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  jls: usdjpy long  medium  amp  short term target zones  long or short it on wcx:  https:  t.co etdca1zjmp,2019-04-26 11:48:01
1121738308717961216,yorozubot,usdjpy:111.76 nikkei yen futures:22 260 dow futures:26 407 wti oil:63.95 volatility index:13.43 gold futures:1 283.  https:  t.co ec1g6wzclx,2019-04-26 11:30:28
1121736901038309377,Neil,  : this is what the usdjpy does to me when i trade it em,2019-04-26 11:24:52
1121735654822547456,derii ck,  : $usdjpy: waiting for us q1 gdp https:  t.co e7v0zgpofl by   https:  t.co bouborxrbu,2019-04-26 11:19:55
1121734942583611392,FXStreet News,$usdjpy: waiting for us q1 gdp https:  t.co e7v0zgpofl by   https:  t.co bouborxrbu,2019-04-26 11:17:05
1121733922801573888,(),closed buy 0.01 lots usdjpy 111.771 for  0.1 pips  total for today  0.2 pips,2019-04-26 11:13:02
1121733922264690688,(),closed buy 0.2 lots usdjpy 111.771 for  0.1 pips  total for today  0.1 pips,2019-04-26 11:13:02
1121733665501978624,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  high chances to go down  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co fog8wd2vut,2019-04-26 11:12:01
1121733598430814208,London Capital Markets,with fx markets so quiet we have seen some short covering in usdjpy but no bounce at all in eur which suggests pressure still above,2019-04-26 11:11:45
1121732560021798913,ea,closed sell 0.06 lots axiory usdjpy 111.782 for  2.8 pips  total for today  71.4 pips,2019-04-26 11:07:37
1121732559552032768,ea,closed sell 0.07 lots axiory usdjpy 111.782 for  2.8 pips  total for today  74.2 pips,2019-04-26 11:07:37
1121732559086522368,ea,closed sell 0.08 lots axiory usdjpy 111.612 for  14.2 pips  total for today  77.0 pips,2019-04-26 11:07:37
1121730872753967106,@FX&225,closed sell 0.1 lots usdjpy 111.768 for  0.5 pips  total for today  0.5 pips color your life v2 https:  t.co tc9jyxe76h,2019-04-26 11:00:55
1121730756584169472,yorozubot,usdjpy:111.76 nikkei yen futures:22 270 dow futures:26 406 wti oil:64.14 volatility index:13.41 gold futures:1 283.  https:  t.co n6tev9wmy0,2019-04-26 11:00:27
1121725788112375808,STAKT,looks like price has been delivered on $usdjpy.  buy model.,2019-04-26 10:40:43
1121725608709410816,TradingView Espaol,    usdjpy rip.   tradingview   https:  t.co rvxuozkjna,2019-04-26 10:40:00
1121724724340457472,Jos Ricaurte Jan,  : so weak dollar and weak yen     $usdjpy https:  t.co caasmfy5hk,2019-04-26 10:36:29
1121724132385787905,FX,closed buy usdjpy 111.727 for  1.0 pips  total for today  24.3 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 10:34:08
1121723209613594624,yorozubot,usdjpy:111.76 nikkei yen futures:22 255 dow futures:26 413 wti oil:64.25 volatility index:13.42 gold futures:1 282.  https:  t.co 7jjtcy9bkt,2019-04-26 10:30:28
1121723097625833472,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy closing week candle with signal for short  long or short it on wcx:  https:  t.co xmoqrq6oig,2019-04-26 10:30:01
1121718570092830720,eFXdata.com,$usdjpy   refile buzz $usdjpy s  bull trap  weighs  but huge support point intact   https:  t.co mgosrmulck,2019-04-26 10:12:02
1121717310476181505,Kopplin,  : what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co ecupjxnezr,2019-04-26 10:07:01
1121715938443841536,Kevin,  : what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co ecupjxnezr,2019-04-26 10:01:34
1121715660965335041,yorozubot,usdjpy:111.75 nikkei yen futures:22 235 dow futures:26 402 wti oil:63.98 volatility index:13.47 gold futures:1 282.  https:  t.co x7au9khbkx,2019-04-26 10:00:28
1121710476558262272,,closed sell usdjpy 111.683 for  1.8 pips  total for today  21.3 pips,2019-04-26 09:39:52
1121710337949089794,VOLA888,bought 0.4 lots usdjpy 111.715 posted by vola888 xm,2019-04-26 09:39:19
1121709832426463233,Tong Quoc Dat,usdjpy  sell on h4.    tradingview https:  t.co ktc45lvzdn  https:  t.co r1nognrwec,2019-04-26 09:37:19
1121708109976596481,yorozubot,usdjpy:111.68 nikkei yen futures:22 225 dow futures:26 394 wti oil:64.40 volatility index:13.49 gold futures:1 283.  https:  t.co j1jftmssek,2019-04-26 09:30:28
1121705204636889088,FX,closed sell usdjpy 111.677 for  0.1 pips  total for today  23.3 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 09:18:55
1121705204028542976,FX,closed sell usdjpy 111.679 for  0.3 pips  total for today  23.4 pips     gt   https:  t.co fm5jx0cfir,2019-04-26 09:18:55
1121705203479273472,FX,closed sell usdjpy 111.678 for  1.9 pips  total for today  23.7 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 09:18:55
1121705202845913088,FX,closed sell usdjpy 111.68 for  0.5 pips  total for today  21.8 pips     gt   https:  t.co fm5jx0ugh1,2019-04-26 09:18:55
