1102637401359425536,fonecable.com,gold and silver trade on their heels while usdjpy reaches 2 month highs https:  t.co asn58tbalr https:  t.co ym79qq34jf,2019-03-04 18:30:17
1102637359894589442,Trading News,  : $usdjpy client sentiment:  traders are further net short than yesterday and last week  and the combination of current sent ,2019-03-04 18:30:07
1102637336490205185,DailyFX Team Live,$usdjpy client sentiment:  traders are further net short than yesterday and last week  and the combination of curre  https:  t.co cv4jh0i5rq,2019-03-04 18:30:01
1102636533956444160,zerochart,  : reer of japanese yen  at the lower historical ranges $jpy $usdjpy https:  t.co 9f4lsmvclg,2019-03-04 18:26:50
1102636187758534657,FOREX Solutions,gold and silver trade on their heels while usdjpy reaches 2 month highs  ,2019-03-04 18:25:27
1102635830571683841,Dpips.com, gold and silver trade on their heels while usdjpy reaches 2 month highs  https:  t.co od9bydcvzd,2019-03-04 18:24:02
1102635620600553472,PH1Lo$opher,  : updated $pypl  $xbt  $ltcbtc  $usdjpy and $spx forecasts. give em a peek. will be adding some more forecasts this week ,2019-03-04 18:23:12
1102635607900213248,alpe pinnazzo,ms: where is vol low with low carry   $fez $eurusd $usdjpy $spy $usdmxn $tur $usdzar  lt what d go wrong       https:  t.co 8e4ok45h8f,2019-03-04 18:23:09
1102634524595445761,Alessandro Rosati,closed sell 0.1 lots $usdjpy 111.754 for  2.1 pips  total for today  2.1 pips,2019-03-04 18:18:51
1102634516382920705,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.725 for  0.2 pips  total for today  86.0 pips,2019-03-04 18:18:49
1102634297645780992,FOREX_5406GKMA,sold 0.01 lots noppol usdjpy 111.709 promsorn,2019-03-04 18:17:57
1102631570253451266,Zedro_FX,$usdjpy   here s an example of a chart tracking the myfxbook community outlook long short positioning throughout th  https:  t.co ki6laxow7z,2019-03-04 18:07:06
1102630453079691265,javieros,closed sell stop 0.01 lots _has_usdjpy 111.665 for 0.0 pips  total for today  42.8 pips,2019-03-04 18:02:40
1102629964120236033,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co f6yvv4a2ov,2019-03-04 18:00:43
1102629905265639424,yorozubot,usdjpy:111.71 nikkei yen futures:21 615 dow futures:25 645 wti oil:56.12 volatility index:16.47 gold futures:1 287.  https:  t.co q4iudzdg6n,2019-03-04 18:00:29
1102628435921420289,javieros,closed sell 0.01 lots _has_usdjpy 111.671 for  3.0 pips  total for today  36.1 pips,2019-03-04 17:54:39
1102623745859112960,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  next moment of market analysis idea  long or short usd jpy on wcx:  https:  t.co yhi6hfaahi,2019-03-04 17:36:01
1102623664271491073,,closed sell 0.01 lots usdjpy 110.949 for  81.6 pips  total for today  62.8 pips,2019-03-04 17:35:41
1102623663818489856,,closed sell 0.05 lots usdjpy 111.954 for  18.8 pips  total for today  18.8 pips,2019-03-04 17:35:41
1102622839444815872,javieros,closed sell 0.01 lots _has_usdjpy 111.788 for  7.2 pips  total for today  29.9 pips,2019-03-04 17:32:25
1102622670380646400,fonecable.com,fl: usdjpy cracks lower with stocks. trend line break hurts. march 04  2019 at 05:16pm https:  t.co 76f203lfig https:  t.co nxkjiyvwim,2019-03-04 17:31:45
1102622375110045697,Cauponium,usdjpy consolidates the run higher last week https:  t.co s3bgxsklo4 https:  t.co z1mzy7g5yv,2019-03-04 17:30:34
1102622345070444544,yorozubot,usdjpy:111.72 nikkei yen futures:21 605 dow futures:25 653 wti oil:56.00 volatility index:16.13 gold futures:1 289.  https:  t.co 3ajcjifued,2019-03-04 17:30:27
1102621840655204353,Luke,closed buy 0.01 lots usdjpy 111.969 for  15.4 pips  total for today  6.1 pips,2019-03-04 17:28:27
1102621555291492352,fonecable.com,fl: usdjpy cracks lower with stocks. trend line break hurts. march 04  2019 at 05:16pm https:  t.co huyse8rtfo https:  t.co ohie8ih9bq,2019-03-04 17:27:19
1102620973029883904,Don Clift Forex, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co b8mjzggje9,2019-03-04 17:25:00
1102620578370981888,Edson Mineiro,  : usdjpy cracks lower with stocks.  trend line break hurts. https:  t.co awuq7wv3av,2019-03-04 17:23:26
1102620101063380993,Sep Sal,  : has a first test of proper support as bond yields falter: us 10 s nudging fresh lows at 2.72  and usdjpy is in l ,2019-03-04 17:21:32
1102619671683973121,ForexFlow,  has a first test of proper support as bond yields falter: us 10 s nudging fresh lows at 2.72  and usdjpy is  https:  t.co a368udp9mk,2019-03-04 17:19:50
1102619658660839425,javieros,closed buy 0.01 lots _sun_usdjpy 111.945 for  30.0 pips  total for today  180.0 pips,2019-03-04 17:19:46
1102619658249744390,javieros,closed buy 0.01 lots _sun_usdjpy 111.945 for  30.0 pips  total for today  150.0 pips,2019-03-04 17:19:46
1102619657830363138,javieros,closed buy 0.01 lots _sun_usdjpy 111.945 for  30.0 pips  total for today  120.0 pips,2019-03-04 17:19:46
1102618937844469762,Trading News,  : usdjpy cracks lower with stocks.  trend line break hurts. https:  t.co awuq7wv3av,2019-03-04 17:16:55
1102618914536804353,ForexLive,usdjpy cracks lower with stocks.  trend line break hurts. https:  t.co awuq7wv3av,2019-03-04 17:16:49
1102618458364305413,AKRFX,closed buy usdjpy 111.999 for  30.1 pips  total for today  30.1 pips,2019-03-04 17:15:00
1102617709412519938,eFXdata.com,$usdjpy   comment high stakes for $usdjpy rally in this week s ism  payrolls   https:  t.co epyxwvnopw,2019-03-04 17:12:02
1102617705486659584,Jay Dah Trader (FXMasters),the signal we gave out in the morning usdjpy     on social media free of charge..... target reached     https:  t.co ylhsy3ua4b,2019-03-04 17:12:01
1102616774820929537,StephWright, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co ner81g15tz,2019-03-04 17:08:19
1102616733515481088,Soseda Kaja Forex, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co 8nldwq2m9m,2019-03-04 17:08:09
1102616694487478274,SarahWinston, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co valx0cpbkk,2019-03-04 17:08:00
1102616638279565317,RoyalForexSignals, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co v5fcljwq6k,2019-03-04 17:07:46
1102616578997346305,Roberto Vianna, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co 5vfrdjykuh,2019-03-04 17:07:32
1102616523125018624,PetraFoolmanForex, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co d7b6urw6bz,2019-03-04 17:07:19
1102616470775844864,PetraBasstar, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co 8mxqvkyjgw,2019-03-04 17:07:06
1102616401125302272,MikelAsder, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co padn1pv21c,2019-03-04 17:06:50
1102616359614197766,MichaellaForex, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co l7pqqgxr8s,2019-03-04 17:06:40
1102616315011960834,Maya Floarter, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co kumuveexjr,2019-03-04 17:06:29
1102616279293313025,Matias Scalres, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co ifklqdrfkv,2019-03-04 17:06:21
1102616239778738181,Maria Sucknes, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co dqpkxhurld,2019-03-04 17:06:11
1102616201870655494,LissaStaresForex, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co o9ro4aytzl,2019-03-04 17:06:02
1102616164553973761,KhanFarrkForex, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co nupzblavqy,2019-03-04 17:05:53
1102616118815047682,GOLDSignals, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co ubttei2odp,2019-03-04 17:05:42
1102616077790560258,ForexTradingSignals, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co cqnsb9ycms,2019-03-04 17:05:33
1102616043430793220,MeryZalamForex, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co p3pz8m72vb,2019-03-04 17:05:25
1102615960526249984,CasandraGorkeenForex, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co 4fzwf3mnrm,2019-03-04 17:05:05
1102615920596406272,Barbara Forex, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co khrzirj1js,2019-03-04 17:04:55
1102615885506899969,Astron Klinchen, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co r6w6w9orhw,2019-03-04 17:04:47
1102615842716614656,Graydon Services Ltd, : the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.       https:  t.co sjt8c9ly8f,2019-03-04 17:04:37
1102614800868102144,yorozubot,usdjpy:111.69 nikkei yen futures:21 675 dow futures:25 795 wti oil:56.31 volatility index:15.48 gold futures:1 290.  https:  t.co x7gxeebbvi,2019-03-04 17:00:28
1102614697927413761,PowerReverse1hr,usdjpy   opened  reverse1hr     sell    111.685      stop   111.985      target 111.535 ,2019-03-04 17:00:04
1102614228421304321,DailyForex,$usdjpy signal   short around 112.09 or 112.65. long around 111.46 or 110.60.  click the link for a full technical  https:  t.co 6l7chugjeg,2019-03-04 16:58:12
1102614170632183810,Bourse Trade Ideas,$usdjpy fell to $111.70. money supply is faster response than crude oil response for equities.  ,2019-03-04 16:57:58
1102611720059654145,BKLabs,usdjpy    opened  sell   111.826  closed 111.694   rsishift1hr   13.2  pips,2019-03-04 16:48:14
1102610961524051968,Francesc Riverola - FXStreet.com ,dbs bank 6 6: $usdjpy: the  onus is on usd to regroup into channel support for one more fling  higher  but a loss i  https:  t.co kdhuayjaif,2019-03-04 16:45:13
1102610957250060288,Francesc Riverola - FXStreet.com ,dbs bank 4 6: by all means  $usdjpy is steadying a ratchet to configure a five legged 1 2 3 4 5 upchannel move on d  https:  t.co 9hf116kgje,2019-03-04 16:45:12
1102610954733400064,Francesc Riverola - FXStreet.com ,dbs bank 3 6: $usdjpy: one should expect 112.46 and even a minor  resistance of 112.19 to hold the top together. bu  https:  t.co ahk0fsfhjr,2019-03-04 16:45:11
1102610947204661248,Francesc Riverola - FXStreet.com ,dbs bank 1 6: $usdjpy: a rising channel is in play: chart 1 displays the four hourly chart   price action has usd s  https:  t.co dgmp2teymp,2019-03-04 16:45:09
1102610222575747072,MacroBeat,usdjpy only a break of 111.50 60 would give us the first signal that we might have topped,2019-03-04 16:42:17
1102608781714677760,Crypto Trader Pro,$usdjpy  usd jpy price forecast   us dollar continues to test resistance   via https:  t.co k00f7fwtre,2019-03-04 16:36:33
1102608780599033856,Crypto Trader Pro,$usdjpy  usd jpy   japanese yen takes pause after rough week   via https:  t.co k00f7fwtre,2019-03-04 16:36:33
1102608779453972480,Crypto Trader Pro,$usdjpy  usd jpy technical analysis: greenback parked below 112.00 figure against yen   via https:  t.co k00f7fwtre,2019-03-04 16:36:33
1102608067382964224,Trading News,  : usdjpy: the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.  https:  t.co 8 ,2019-03-04 16:33:43
1102608043886428162,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 03 when usdjpy traded near 113.586.  https:  t.co dflretk6wm,2019-03-04 16:33:37
1102607494101250049,,closed buy 0.1 lots usdjpy 111.897 for  8.2 pips  total for today  110.2 pips,2019-03-04 16:31:26
1102607246192590848,yorozubot,usdjpy:111.73 nikkei yen futures:21 740 dow futures:25 985 wti oil:56.68 volatility index:14.19 gold futures:1 287.  https:  t.co ibthpngcwq,2019-03-04 16:30:27
1102606436616544262,Forex Warrior,elliott wave analysis: 10 year us notes  gbpjpy and usdjpy intra day update: 10y  https:  t.co mr1bfmldcw,2019-03-04 16:27:14
1102606333684207617,Forex Crunch,elliott wave analysis: 10 year us notes  gbpjpy and usdjpy intra day update   https:  t.co 28zqarpbrd https:  t.co wqxnlrqyf9,2019-03-04 16:26:50
1102604990298886145,Manuel Fx,bear target hit  3.9 $$$points $usdjpy sl: 112.08tp: 111.81 https:  t.co xd1cnrvhcb,2019-03-04 16:21:29
1102604406418276354,Francesc Riverola - FXStreet.com ,daiwa capital markets 2 3: the $usdjpy clearly had an upward bias in jan feb because of  rising us share prices. th  https:  t.co iq5bvgcpfi,2019-03-04 16:19:10
1102604402328780801,Francesc Riverola - FXStreet.com ,daiwa capital markets 1 3: the $usdjpy rose in feb  diverging from the declining trend in us interest rates. we att  https:  t.co ualvnnepie,2019-03-04 16:19:09
1102604173940572160,George Stoykov,usdjpy fails next in the series long under 111.58  pretty conservative on this one after the ism false break ,2019-03-04 16:18:15
1102603927156113415,Francesc Riverola - FXStreet.com ,daiwa capital markets: although it will depend on the us economic data  we think the $usdjpy is likely to decline o  https:  t.co rlllaadrk5,2019-03-04 16:17:16
1102602396461645824,ScorpionFX,closed sell 0.05 lots usdjpy 111.845 for  4.4 pips  total for today  13.4 pips,2019-03-04 16:11:11
1102602334432120838,PrinceFxEA,closed sell usdjpy 111.815 for  1.6 pips  total for today  131.9 pips,2019-03-04 16:10:56
1102602333027004416,PrinceFxEA,closed sell usdjpy 111.938 for  10.0 pips  total for today  104.7 pips,2019-03-04 16:10:56
1102601912896106498,EKO,  : eurusd threatens range support as usd bulls re take control https:  t.co xyp6d5pur3 $usd $eurusd $usdjpy https:  t.co mmei2 ,2019-03-04 16:09:16
1102601395310604289,javieros,sold 0.01 lots _has_usdjpy 111.788,2019-03-04 16:07:12
1102601023225516033,Ace,$usdjpy how fun  a easy short lol will actively watch to see what i want to do but currently a pull back wouldn t b  https:  t.co mlsgqxc0ry,2019-03-04 16:05:43
1102599700526452736,yorozubot,usdjpy:111.84 nikkei yen futures:21 790 dow futures:26 040 wti oil:56.75 volatility index:13.76 gold futures:1 286.  https:  t.co ikl6kqu5a2,2019-03-04 16:00:28
1102599436717383680,thomas,rescue squad stomping all over $usdjpy here  they think that s going to fix it eh    ,2019-03-04 15:59:25
1102599342618099712,clebriz,usdjpy  2019 03 05 00:59:03  bid    111.851  ask    111.854  change 0.009  open   111.842  high   112.012  low    111.759,2019-03-04 15:59:03
1102598753293352960,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.875 for  2.1 pips  total for today  8.5 pips,2019-03-04 15:56:42
1102597829854281729,.,  : eurusd threatens range support as usd bulls re take control https:  t.co xyp6d5pur3 $usd $eurusd $usdjpy https:  t.co mmei2 ,2019-03-04 15:53:02
1102597598299504640,fonecable.com,fl: usdjpy consolidates the run higher last week march 04  2019 at 03:43pm https:  t.co aoboehofr6 https:  t.co bjvrmcbp1t,2019-03-04 15:52:07
1102597438882361344,javieros,closed buy stop 0.01 lots _has_usdjpy 111.976 for 0.0 pips  total for today  75.7 pips,2019-03-04 15:51:29
1102595865825312768,Greg Michalowski,usdjpy consolidates the run higher last week https:  t.co vb6aeiovwv https:  t.co hkouw7rzjj,2019-03-04 15:45:14
1102595840084893696,Trade Alerts ,  : usdjpy consolidates the run higher last week https:  t.co l1uwnomxf2,2019-03-04 15:45:08
1102595507808022528,LiveSquawk,  : usdjpy consolidates the run higher last week https:  t.co l1uwnomxf2,2019-03-04 15:43:48
1102595500191174656,The Big Picture,  breakdown  turkish lira $usdtry  argentine peso $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co brgzhcirzr,2019-03-04 15:43:47
1102595454502608897,Trading News,  : usdjpy consolidates the run higher last week https:  t.co l1uwnomxf2,2019-03-04 15:43:36
1102595431438143490,ForexLive,usdjpy consolidates the run higher last week https:  t.co l1uwnomxf2,2019-03-04 15:43:30
1102594924581658629,Trading News,  : eurusd threatens range support as usd bulls re take control https:  t.co xyp6d5pur3 $usd $eurusd $usdjpy https:  t.co mmei2 ,2019-03-04 15:41:29
1102594901357805568,DailyFX Team Live,  : eurusd threatens range support as usd bulls re take control https:  t.co xyp6d5pur3 $usd $eurusd $usdjpy https:  t.co mmei2 ,2019-03-04 15:41:24
1102594810966347776,John Kicklighter,there is far less trading behind $gbpjpy relative to gbpusd  neutral  and usdjpy  net short   but its net short int  https:  t.co oqpap43ovb,2019-03-04 15:41:02
1102593277826686976,javieros,closed sell stop 0.01 lots _has_usdjpy 111.877 for 0.0 pips  total for today  75.2 pips,2019-03-04 15:34:57
1102592149403516929,yorozubot,usdjpy:111.96 nikkei yen futures:21 790 dow futures:26 063 wti oil:56.81 volatility index:13.64 gold futures:1 285.  https:  t.co zjdlwtcljj,2019-03-04 15:30:28
1102590816059420673,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy weekly targets https:  t.co evmcthvpqa https:  t.co mvxwxd4z5t,2019-03-04 15:25:10
1102590522441388033,Cit Dates,usdjpy weekly targets   chart https:  t.co pnyt16nxiv,2019-03-04 15:24:00
1102589837117440001,javieros,sell stop 0.01 lots _has_usdjpy 111.877,2019-03-04 15:21:16
1102589512071475201,Maxx Fairo,daily signal atm  2019.03.04   buy   usdjpy   111.80000   expiry time 11:00 ,2019-03-04 15:19:59
1102585704528429056,javieros,closed buy 0.01 lots _has_usdjpy 111.934 for  0.8 pips  total for today  63.0 pips,2019-03-04 15:04:51
1102585036648402944,javieros,buy stop 0.01 lots _sun_usdjpy 111.945 sl 111.645 tp 112.095,2019-03-04 15:02:12
1102585036296146949,javieros,buy stop 0.01 lots _sun_usdjpy 111.945 sl 111.645 tp 112.245,2019-03-04 15:02:12
1102585035830358018,javieros,buy stop 0.01 lots _sun_usdjpy 111.945 sl 111.645 tp 112.395,2019-03-04 15:02:12
1102584609760374787,yorozubot,usdjpy:111.94 nikkei yen futures:21 795 dow futures:26 076 wti oil:56.86 volatility index:13.47 gold futures:1 287.  https:  t.co oii0sls2lr,2019-03-04 15:00:30
1102582924996739072,50 Pips,as discussed earlier  most interesting plays on the currency front  gt  usdjpy and usdchf. at least until we get into the cb rate bonanza...,2019-03-04 14:53:48
1102582866968539137,Maxx Fairo,daily signal  2019.03.04   buy   usdjpy   111.80000   expiry time 11:00 ,2019-03-04 14:53:35
1102581856376102915,ReggyTrades,taking a break  both usdjpy  nzdusd entries still working and profitable.  g,2019-03-04 14:49:34
1102579160562712577,Patrick Grattan,still usdjpy hovering below 112 ...,2019-03-04 14:38:51
1102578293415530496,Forex Metatrader Bot,real magic on tf 5m usdcad   usdjpy whats up and welcome everybody i hope you re in good well being in the present  https:  t.co 3nz2mg6rwy,2019-03-04 14:35:24
1102578143657897985,Forex Wiki Trading,real magic on tf 5m usdcad   usdjpy whats up and welcome everybody i hope you re in good well being in the present  https:  t.co 4ph9pakm0f,2019-03-04 14:34:49
1102577534435237888,James Stanley,eurusd threatens range support as usd bulls re take control https:  t.co xyp6d5pur3 $usd $eurusd $usdjpy https:  t.co mmei2tkfv5,2019-03-04 14:32:23
1102577056540291072,yorozubot,usdjpy:111.93 nikkei yen futures:21 810 dow futures:26 128 wti oil:56.60 volatility index:13.63 gold futures:1 287.  https:  t.co tyinasepso,2019-03-04 14:30:29
1102575370199580673,tey west,  : macro $usdjpy weekly: looking at the bigger picture some interesting trends become visible. recent low was act ,2019-03-04 14:23:47
1102574838936465408,javieros,buy stop 0.01 lots _sun_usdjpy 111.939 sl 111.639 tp 112.089,2019-03-04 14:21:41
1102574838336638977,javieros,buy stop 0.01 lots _sun_usdjpy 111.939 sl 111.639 tp 112.239,2019-03-04 14:21:40
1102574837938167810,javieros,closed buy stop 0.01 lots _sun_usdjpy 111.939 for 0.0 pips  total for today  90.0 pips,2019-03-04 14:21:40
1102571883801669632,,  : macro $usdjpy weekly: looking at the bigger picture some interesting trends become visible. recent low was act ,2019-03-04 14:09:56
1102570149255802883,javieros,bought 0.01 lots _has_usdjpy 111.934 sl 111.901,2019-03-04 14:03:03
1102569620777648128,Mark Scullion,  : u.s. auto and truck sales continue to fall in february via helmholtz watson $spx $usdjpy $fcau $tm $hmc $nsany $vlkay https ,2019-03-04 14:00:57
1102569530432282624,yorozubot,usdjpy:111.93 nikkei yen futures:21 805 dow futures:26 129 wti oil:56.46 volatility index:13.68 gold futures:1 287.  https:  t.co uyoz6996x4,2019-03-04 14:00:35
1102568662970585088,Hikouemon,closed sell 0.73 lots usdjpy 111.875 for  2.5 pips  total for today  2.7 pips,2019-03-04 13:57:08
