1082659399481597957,,closed buy usdjpy 108.756 for  11.7 pips  total for today  32.9 pips,2019-01-08 15:24:50
1082659398986723328,,closed buy usdjpy 108.766 for  10.6 pips  total for today  21.2 pips,2019-01-08 15:24:50
1082659130320580608,nanashisama_,closed sell usdjpy 108.809 for  7.8 pips  total for today  19.6 pips,2019-01-08 15:23:46
1082658712572043266,eva,closed buy 1.1 lots usdjpy 108.659 for  9.9 pips  total for today  4.0 pips,2019-01-08 15:22:06
1082658008491008000,GB,i am looking for re test of the recent lows in usdjpy  by the second week of february https:  t.co ykmlk9betg,2019-01-08 15:19:18
1082657998256902145,Mr Foxnose,$usdjpy looks like it wants to break down https:  t.co nviepegrpj,2019-01-08 15:19:16
1082657910986076166,Tommy8,closed sell 0.24 lots usdjpy 108.867 for  11.9 pips  total for today  32.9 pips,2019-01-08 15:18:55
1082656523292196869,FXStreet Video,us pre market open: eurgbp trade setup  trade management plan for usdjpy and eurusd by    https:  t.co 0xxyejeyqm,2019-01-08 15:13:24
1082653302456811522,yorozubot,usdjpy:108.83 nikkei yen futures:20 330 dow futures:23 772 wti oil:49.46 volatility index:20.54 gold futures:1 285.  https:  t.co dikegpffge,2019-01-08 15:00:36
1082652072867180544,Arun Ramnath,shorted usdjpy at 108.905 for 108. 90 pips is good enough at 500x leverage.,2019-01-08 14:55:43
1082650667951579138,Macro Guru,nothing concrete  stocks and usdjpy have rallied way too much given the risk from trump s presser tonight  we are s  https:  t.co mrhauabtlt,2019-01-08 14:50:08
1082649612207472641,Cultivate FX ,  : forex market breakdown   usdjpy  eurgbp  gold  amp  eurusd    https:  t.co 4qughnuxha,2019-01-08 14:45:56
1082646361328242688,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 108.815 for  1.2 pips  total for today  6.5 pips,2019-01-08 14:33:01
1082646360023810049,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 108.788 for  1.8 pips  total for today  5.3 pips,2019-01-08 14:33:01
1082646358107013126,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 108.791 for  1.6 pips  total for today  1.5 pips,2019-01-08 14:33:01
1082646312728887296,Maclen Martnez,closed buy usdjpy 108.761 for  5.1 pips  total for today  127.1 pips,2019-01-08 14:32:50
1082646312057782273,Maclen Martnez,closed buy usdjpy 108.77 for  5.2 pips  total for today  122.0 pips,2019-01-08 14:32:50
1082646308798775296,Maclen Martnez,closed sell usdjpy 108.87 for  20.7 pips  total for today  101.8 pips,2019-01-08 14:32:49
1082646308157091845,Maclen Martnez,closed sell usdjpy 108.87 for  20.9 pips  total for today  81.1 pips,2019-01-08 14:32:49
1082646307439890432,Maclen Martnez,closed sell usdjpy 108.557 for  10.6 pips  total for today  60.2 pips,2019-01-08 14:32:48
1082646306303213569,Maclen Martnez,closed sell usdjpy 108.551 for  11.0 pips  total for today  70.8 pips,2019-01-08 14:32:48
1082646305695035392,Maclen Martnez,closed sell usdjpy 108.87 for  20.5 pips  total for today  81.8 pips,2019-01-08 14:32:48
1082646305174970370,Maclen Martnez,closed sell usdjpy 108.562 for  10.3 pips  total for today  61.3 pips,2019-01-08 14:32:48
1082646235931181058,,bought 1.5 lots usdjpy 108.673 sl 108.768,2019-01-08 14:32:31
1082646219112046592,InvestingRecipe.com,so much riding on the $usdjpy $usd which looks to bounce up now.  $gc_f $gld $gdx forming bearish divergence.  https:  t.co e2qk9apq0u,2019-01-08 14:32:27
1082645872947671040,Radu Budeanu,  : $usdjpy tests the 18 month vtl and probably completes a 40 week nominal cycle low. the 20 week peak toward the end of feb ,2019-01-08 14:31:05
1082645733436583941,yorozubot,usdjpy:108.94 nikkei yen futures:20 355 dow futures:23 764 wti oil:49.34 volatility index:20.69 gold futures:1 282.  https:  t.co wlgkd6qccn,2019-01-08 14:30:32
1082645457162174465,Mr Foxnose,$usdjpy still stuck in the resistance zone https:  t.co qgglubwxzj,2019-01-08 14:29:26
1082642503063396352,Penny Stocks MOMO,usdjpy https:  t.co gevn1cqlix  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co sckiewjrzr,2019-01-08 14:17:41
1082641903441588224,Maxx Fairo,daily signal  2019.01.08   buy   usdjpy   108.60000   expiry time 11:00 ,2019-01-08 14:15:18
1082641758519992320,BENJAMIN KOHEN,  i got long usdjpy carry deceived me   nzdjpy thought maybe it can get a trade war truce boost  and dax. now i only hold the dax.,2019-01-08 14:14:44
1082641561698082816,Simibit,  : $usdjpy tests the 18 month vtl and probably completes a 40 week nominal cycle low. the 20 week peak toward the end of feb ,2019-01-08 14:13:57
1082641115621273600,South Sudan Forex Traders Lounge,  : usdjpy 109 pf long term major key.         ad ,2019-01-08 14:12:11
1082639731744301056,Pamm Advisor,forex huge profits   usdjpy oil euro breakdown https:  t.co qpwk4n72ge https:  t.co aee1pic6ev,2019-01-08 14:06:41
1082638857840005120,Tommy8,closed buy 0.24 lots usdjpy 108.664 for  21.0 pips  total for today  21.0 pips,2019-01-08 14:03:12
1082638175917330432,yorozubot,usdjpy:108.86 nikkei yen futures:20 335 dow futures:23 727 wti oil:49.21 volatility index:20.62 gold futures:1 281.  https:  t.co el0dyjmiql,2019-01-08 14:00:30
1082637561917517825,Badboybav,fading some of this usd spike. still long gbpusd and short usdjpy. https:  t.co mgzn89knck,2019-01-08 13:58:03
1082637393465757697,ForexFlow,$usd taking on a bit of a bid: eurusd breaks intraday support at 1.1430. gbpusd now under 1.2740 45. usdjpy up to 1  https:  t.co ewbfqc4smy,2019-01-08 13:57:23
1082636137708048384,isaac Samuel,looking down   friday cpi will be tricky  $usdjpy https:  t.co 0f7gmva2af,2019-01-08 13:52:24
1082635760661082112,Elliottwave Forecast,$zn_f 121 10 120 20 will see a bounce and will defined the 4 hour path  we are within the weekly bullish blue box. $usdjpy,2019-01-08 13:50:54
1082630643027107840,yorozubot,usdjpy:108.79 nikkei yen futures:20 300 dow futures:23 710 wti oil:49.20 volatility index:20.79 gold futures:1 281.  https:  t.co yt26y9abq3,2019-01-08 13:30:34
1082630499670151171,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 108.803 for  1.3 pips  total for today  3.3 pips,2019-01-08 13:30:00
1082630383596957696,David F,$usdjpy tests the 18 month vtl and probably completes a 40 week nominal cycle low. the 20 week peak toward the end  https:  t.co idctnzqcrx,2019-01-08 13:29:32
1082628889900392448,JB_Holdings,i still think audusd and usdjpy should trade lower given with all the bullshit that we face,2019-01-08 13:23:36
1082628682546585601,nanashisama_,closed buy usdjpy 108.666 for  11.8 pips  total for today  11.8 pips,2019-01-08 13:22:46
1082626507925667842,Penny Stocks MOMO,usdjpy https:  t.co ki78zzuqbk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co lk3k5e647w,2019-01-08 13:14:08
1082624314678042626,Vladimir Ribakov,usdjpy weekly range provides sell opportunity     https:  t.co hduwu6hjfs https:  t.co egagtbjeuf,2019-01-08 13:05:25
1082623261056348162,eva,closed buy 1.1 lots usdjpy 108.64 for  10.7 pips  total for today  5.9 pips,2019-01-08 13:01:14
1082623235093454849,FXCM,$usdjpy halts the up move around 109.00  trade in focus https:  t.co 8uhxzd3riq https:  t.co 7hc6gbvvqv,2019-01-08 13:01:08
1082623077035401217,yorozubot,usdjpy:108.75 nikkei yen futures:20 255 dow futures:23 671 wti oil:48.98 volatility index:20.80 gold futures:1 283.  https:  t.co fbjlt3qy2w,2019-01-08 13:00:30
1082623032466784257,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co eu6pcraxpt,2019-01-08 13:00:19
1082618312616493057,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd   majors remain well supported against usd as dollar index makes a new low    ,2019-01-08 12:41:34
1082617936483926016,Aaron I. Ying,    $usdjpy is trading round about   open daily candlestick of   today  https:  t.co ikpln1judb,2019-01-08 12:40:04
1082617784410861568,Will Wahl,$jnug puts paid  . almost ready to get bullish again. $usdjpy failing at 109 resistance. $dxy slipping.. gold  https:  t.co byddlq0ihw,2019-01-08 12:39:28
1082617616336859141,Forex Signals,closed buy 1.0 lots usdjpy 108.621 for  7.1 pips  total for today  372.4 pips,2019-01-08 12:38:48
