1110654039103021059,Mystery Trader,  daily: $usdjpy overshoot of lower bb sparking a bounce.  however  if 13ma and or bc hold as resistance in s  https:  t.co klozedgmxd,2019-03-26 21:25:32
1110652599198466048,AKIHIRO,closed buy usdjpy 110.448 for  11.8 pips  total for today  26.1 pips,2019-03-26 21:19:49
1110649894719627264,ths-FX,closed buy usdjpy 110.474 for  9.1 pips  total for today  19.1 pips,2019-03-26 21:09:04
1110649894002458624,ths-FX,closed buy usdjpy 110.447 for  10.1 pips  total for today  28.2 pips,2019-03-26 21:09:04
1110648416391086080,BKLabs,usdjpy   opened  turn exit1     buy    110.642      stop   109.642      target 111.642 ,2019-03-26 21:03:11
1110648416311353344,BKLabs,usdjpy   opened  turn exit2     buy    110.642      stop   109.642      target 113.642 ,2019-03-26 21:03:11
1110647728311156736,yorozubot,usdjpy:110.64 nikkei yen futures:21 280 dow futures:25 663 wti oil:60.00 volatility index:14.68 gold futures:1 321.  https:  t.co 0ydaunkhml,2019-03-26 21:00:27
1110646898287919104,ea,closed buy 0.03 lots axiory usdjpy 110.446 for  11.9 pips  total for today  85.3 pips,2019-03-26 20:57:10
1110645482387177472,Dale Pinkert,  : $usdjpy audusd spx  the eagles nest  saturday session begins in 2 hours and 30 minutes  to join email ,2019-03-26 20:51:32
1110645311289073670,Alessandro Rosati,closed buy 0.01 lots $usdjpy 110.445 for  16.1 pips  total for today  133.1 pips,2019-03-26 20:50:51
1110645310848675845,Alessandro Rosati,closed buy 0.01 lots $usdjpy 110.458 for  14.8 pips  total for today  117.0 pips,2019-03-26 20:50:51
1110644014036979712,Davidmyster,i traded cable and usdjpy today  ,2019-03-26 20:45:42
1110643527833260033,,closed buy 1.6 lots usdjpy 110.426 for  13.1 pips  total for today  13.8 pips,2019-03-26 20:43:46
1110643527367700481,,closed buy 1.6 lots usdjpy 110.426 for  13.1 pips  total for today  26.9 pips,2019-03-26 20:43:46
1110640898994593792,,closed buy usdjpy 110.463 for  12.5 pips  total for today  12.5 pips,2019-03-26 20:33:19
1110640177444089857,yorozubot,usdjpy:110.57 nikkei yen futures:21 270 dow futures:25 676 wti oil:60.06 volatility index:14.69 gold futures:1 321.  https:  t.co j35egfx7fs,2019-03-26 20:30:27
1110639822048296961,water-and-earth,closed buy usdjpy 110.457 for  13.5 pips  total for today  33.5 pips,2019-03-26 20:29:02
1110638831089401857,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co jv49dxikx1  https:  t.co l3mq9jnwkb,2019-03-26 20:25:06
1110638432315936768,,closed buy usdjpy 110.46 for  9.9 pips  total for today  20.5 pips ea bank ,2019-03-26 20:23:31
1110633954242187265,@FX&225,closed buy 0.09 lots usdjpy 110.449 for  13.9 pips  total for today  44.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-03-26 20:05:43
1110633953550127104,@FX&225,closed buy 0.09 lots usdjpy 110.44 for  14.8 pips  total for today  30.8 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-03-26 20:05:43
1110633953071939584,@FX&225,closed buy 0.09 lots usdjpy 110.428 for  16.0 pips  total for today  16.0 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-03-26 20:05:43
1110633676893835266,pOn,closed buy 0.01 lots usdjpy 110.527 for  6.6 pips  total for today  6.6 pips,2019-03-26 20:04:37
1110632751844261889,Alessandro Rosati,closed buy 0.01 lots $usdjpy 110.445 for  11.8 pips  total for today  102.2 pips,2019-03-26 20:00:57
1110632629424930816,yorozubot,usdjpy:110.58 nikkei yen futures:21 235 dow futures:25 620 wti oil:60.01 volatility index:15.23 gold futures:1 321.  https:  t.co qjexxmojoo,2019-03-26 20:00:28
1110632556679041025,@FX&225,closed buy 0.1 lots usdjpy 110.43 for  12.7 pips  total for today  8.5 pips color your life v2 https:  t.co tc9jyxe76h,2019-03-26 20:00:10
1110632468565118976,Opus09 Signal,closed buy  opus09  signal usdjpy 110.458 for  13.0 pips  total for today  580.4 pips https:  t.co srcuk1aufa,2019-03-26 19:59:49
1110632269100670977,clebriz,usdjpy  2019 03 27 04:59:02  bid    110.568  ask    110.572  change 0.627  open   109.941  high   110.687  low    109.945,2019-03-26 19:59:02
1110631165424226304,Simon Kloot,you won t get a more technically behaved pair than usdjpy https:  t.co vinugiagqv,2019-03-26 19:54:39
1110629769119293440,Macro Guru,  fastest pace of buying unhedged  think of it even 50  of that would be more than 30 yards of usdjpy th  https:  t.co vbk8tnvhcd,2019-03-26 19:49:06
1110628717003448320,Simon Kloot,ok  who switched on the usdjpy autopilot  https:  t.co hlh4fjlevs,2019-03-26 19:44:55
1110625078440415232,yorozubot,usdjpy:110.49 nikkei yen futures:21 225 dow futures:25 612 wti oil:59.96 volatility index:15.12 gold futures:1 322.  https:  t.co qoaxx4uzre,2019-03-26 19:30:27
1110624967299944449,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy break and retest   long or short it on wcx: https:  t.co krqkizlmqg https:  t.co q2djxydsd2,2019-03-26 19:30:01
1110624631973658624,ea,bought 0.03 lots axiory usdjpy 110.446 sl 109.447,2019-03-26 19:28:41
1110623460001239045,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  short  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co prrlvew2hp,2019-03-26 19:24:01
1110622763696439296,fxEAtrading,bought 1.0 lots usdjpy 110.448 sl 109.448,2019-03-26 19:21:15
1110617527346847744,yorozubot,usdjpy:110.53 nikkei yen futures:21 230 dow futures:25 618 wti oil:59.94 volatility index:15.37 gold futures:1 322.  https:  t.co dkc6mathvx,2019-03-26 19:00:27
1110610437819777024,No Suit Trader ,what a cock missed that retreat on $usdjpy ....,2019-03-26 18:32:17
1110609976819539968,yorozubot,usdjpy:110.46 nikkei yen futures:21 220 dow futures:25 605 wti oil:59.93 volatility index:15.55 gold futures:1 322.  https:  t.co sif4fkfunq,2019-03-26 18:30:27
1110604692516732928,ths-FX,bought usdjpy 110.447 sl 109.348,2019-03-26 18:09:27
1110604692017635329,ths-FX,bought usdjpy 110.474 sl 109.474,2019-03-26 18:09:27
1110603670750679040,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co emstr392j6,2019-03-26 18:05:23
1110602425788882944,yorozubot,usdjpy:110.47 nikkei yen futures:21 235 dow futures:25 621 wti oil:59.92 volatility index:15.51 gold futures:1 321.  https:  t.co ouakpvkpzv,2019-03-26 18:00:26
1110598920982458371,EiKing,closed buy 0.01 lots usdjpy 110.508 for  6.5 pips  total for today  170.9 pips,2019-03-26 17:46:31
1110598920411979780,EiKing,closed sell 0.01 lots usdjpy 110.142 for  32.4 pips  total for today  177.4 pips,2019-03-26 17:46:31
1110598919900286977,EiKing,closed sell 0.01 lots usdjpy 110.322 for  14.4 pips  total for today  209.8 pips,2019-03-26 17:46:31
1110598919300542464,EiKing,closed sell 0.01 lots usdjpy 110.182 for  28.4 pips  total for today  224.2 pips,2019-03-26 17:46:30
1110598918851756033,EiKing,closed sell 0.01 lots usdjpy 110.41 for  5.6 pips  total for today  252.6 pips,2019-03-26 17:46:30
1110598918247796736,EiKing,closed sell 0.01 lots usdjpy 110.437 for  2.9 pips  total for today  258.2 pips,2019-03-26 17:46:30
1110598917614383104,EiKing,closed sell 0.01 lots usdjpy 110.46 for  0.6 pips  total for today  261.1 pips,2019-03-26 17:46:30
1110598917153083394,EiKing,closed sell 0.01 lots usdjpy 110.506 for  4.0 pips  total for today  261.7 pips,2019-03-26 17:46:30
1110598916637114370,EiKing,closed sell 0.01 lots usdjpy 110.579 for  11.3 pips  total for today  257.7 pips,2019-03-26 17:46:30
1110598916238655488,EiKing,closed sell 0.01 lots usdjpy 110.581 for  11.8 pips  total for today  246.4 pips,2019-03-26 17:46:30
1110598915743776768,EiKing,closed sell 0.01 lots usdjpy 110.605 for  14.3 pips  total for today  234.6 pips,2019-03-26 17:46:30
1110598915211042821,EiKing,closed sell 0.01 lots usdjpy 110.638 for  17.7 pips  total for today  220.3 pips,2019-03-26 17:46:29
1110598914560966656,EiKing,closed buy 0.01 lots usdjpy 110.534 for  8.8 pips  total for today  202.6 pips,2019-03-26 17:46:29
1110598913994698753,EiKing,closed sell 0.01 lots usdjpy 110.59 for  12.7 pips  total for today  211.4 pips,2019-03-26 17:46:29
1110594877056651265,yorozubot,usdjpy:110.54 nikkei yen futures:21 270 dow futures:25 672 wti oil:59.88 volatility index:15.21 gold futures:1 321.  https:  t.co cfzrt3ox3p,2019-03-26 17:30:27
1110590173019078657,alex,  usd and  mainly  usdjpy seem to be trading on another planet data today.,2019-03-26 17:11:45
1110588494064353287,INFINOX UK,  usdjpy intraday analysis 26.03.2019    short term bullish bias   key levels: downside: 110.10  ups  https:  t.co y7lanadqvz,2019-03-26 17:05:05
1110587453130203136,LandofTrading,usdjpy  intraday  failure above todays high as sell opportunity   chart https:  t.co xbevzfnzkt,2019-03-26 17:00:57
1110587353532370946,kuuuu@fx,closed sell usdjpy 110.584 for  4.5 pips  total for today  4.5 pips,2019-03-26 17:00:33
1110587353037443072,kuuuu@fx,closed buy usdjpy 110.517 for  3.1 pips  total for today  3.1 pips,2019-03-26 17:00:33
1110587329247354881,yorozubot,usdjpy:110.52 nikkei yen futures:21 215 dow futures:25 634 wti oil:59.86 volatility index:15.55 gold futures:1 322.  https:  t.co swxndzauro,2019-03-26 17:00:27
1110584807308910592,Forex Navigator,2019.03.26 16:52 close usdjpy at: 110.446 profit: 2.0 point ic markets 21  commission discount in real time.  https:  t.co oykdixkxjw,2019-03-26 16:50:26
1110584410364149761,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.22 for  23.8 pips  total for today  90.4 pips,2019-03-26 16:48:51
1110584409843994626,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.361 for  9.7 pips  total for today  114.2 pips,2019-03-26 16:48:51
1110583670568636416,AKIHIRO,closed buy usdjpy 110.526 for  5.0 pips  total for today  5.2 pips,2019-03-26 16:45:55
1110583440494284804,DailyForex,$usdjpy signal   short around 110.65 or 110.88. long around 110.27 or 109.59  click the link for a full technical a  https:  t.co 88fqyu3qsv,2019-03-26 16:45:00
1110582537359945729,ths-FX,closed buy usdjpy 110.526 for  5.0 pips  total for today  47.4 pips,2019-03-26 16:41:25
1110582253929664512,LSSilver, Market Buyer,  not the typical usdjpy 12pm eastern pump though...,2019-03-26 16:40:17
1110579780246601728,yorozubot,usdjpy:110.53 nikkei yen futures:21 280 dow futures:25 720 wti oil:59.98 volatility index:15.06 gold futures:1 320.  https:  t.co 9t7xmlu0sq,2019-03-26 16:30:27
1110578795306639360,BelugTrade,update: usdjpy stalls at 50  retracement target. https:  t.co ierv8qgaup https:  t.co p7dkov9xft,2019-03-26 16:26:33
1110578555069648896,Konstantin Lukyanov,i ve just posted a new blog: usdjpy new pending order https:  t.co dgozjihsoi  2019.03.26 17:18:37 usdjpy  https:  t.co joixcqo0qa,2019-03-26 16:25:35
1110578475872735232,Blahtech Systems,usdjpy from this week s youtube strategy coming up for a semi swing short  trade lasting up to 20 hrs . so far a no  https:  t.co sfyjpqkmqs,2019-03-26 16:25:16
1110577351455322112,Mahi Pal,closed sell 100.0 lots usdjpy 110.601 for  6.3 pips  total for today  26.2 pips,2019-03-26 16:20:48
1110574864891559936,tradermeetscoder,usdjpy stalls at 50  retracement target. https:  t.co 7ddvzbwg7j https:  t.co vydoq7sodc,2019-03-26 16:10:55
1110574480508809221,Elliottwave Forecast,we also  explained the short term view of the $usdx and how breaking last week peak will affect the $usdjpy path.,2019-03-26 16:09:24
1110574287910551552,Elliottwave Forecast,we explained why $cl_f at $63.00 is key and why nothing big will happen until either reached or deny it. $spx  $usdjpy,2019-03-26 16:08:38
1110572232906952706,yorozubot,usdjpy:110.49 nikkei yen futures:21 280 dow futures:25 741 wti oil:60.06 volatility index:14.78 gold futures:1 320.  https:  t.co qurkc8tadb,2019-03-26 16:00:28
1110571869650841603,clebriz,usdjpy  2019 03 27 00:59:01  bid    110.493  ask    110.496  change 0.552  open   109.941  high   110.687  low    109.945,2019-03-26 15:59:01
1110570055245459456,fonecable.com,fl: update: usdjpy stalls at 50  retracement target. march 26  2019 at 03:45pm https:  t.co zbcgwfrz48 https:  t.co mbjb0rhi6g,2019-03-26 15:51:49
1110569214501244928,Greg Michalowski,update: usdjpy stalls at 50  retracement target. https:  t.co 39wtzwu1mb https:  t.co ncqxr29iqd,2019-03-26 15:48:28
1110568410897936384,ForexLive,update: usdjpy stalls at 50  retracement target.  https:  t.co 40roqpdfos,2019-03-26 15:45:17
1110566594642493440,Minda Tangnaijit,usdjpy moves above the 100 hour ma https:  t.co oyajrfzxel https:  t.co mgf4bm6gwz,2019-03-26 15:38:04
1110566079678566400,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  signal buy for usd   jpy  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co 2hp6hbhfxk,2019-03-26 15:36:01
1110566012087386112,kuuuu@fx,closed buy usdjpy 110.519 for  2.0 pips  total for today  2.0 pips,2019-03-26 15:35:45
1110566011571449856,kuuuu@fx,closed sell usdjpy 110.549 for  2.7 pips  total for today  2.7 pips,2019-03-26 15:35:45
1110564678906703872,yorozubot,usdjpy:110.54 nikkei yen futures:21 285 dow futures:25 779 wti oil:59.84 volatility index:14.80 gold futures:1 321.  https:  t.co adzpcf5t7d,2019-03-26 15:30:27
1110562967253368832,Gilbert MAHE,  : usdjpy prints fresh session high at 110.69    .     https:  t.co bvvxevzi95,2019-03-26 15:23:39
1110562892838027265,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.482 for  3.9 pips  total for today  106.1 pips,2019-03-26 15:23:21
1110561839119826944,Konstantin Lukyanov,usdjpy new pending order: 2019.03.26 17:18:37 usdjpy sell below: 110.541 stoploss  https:  t.co u9q1lwhlcs,2019-03-26 15:19:10
1110561640091738112,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.588 for  1.9 pips  total for today  110.0 pips,2019-03-26 15:18:22
1110561639672229890,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.482 for  8.7 pips  total for today  108.1 pips,2019-03-26 15:18:22
1110561630985830402,Forex Anatomy,  : will safe haven flows continue in $eurusd  amp  $usdjpy   watch video below for answer: https:  t.co obceehzay4    ,2019-03-26 15:18:20
1110561239707594754,Marvin Perry,will safe haven flows continue in $eurusd  amp  $usdjpy   watch video below for answer: https:  t.co obceehzay4  https:  t.co 4q7gllt24o,2019-03-26 15:16:47
1110560241610080256,Marvin Perry,  : watch today s  technical tuesday  analysis video on $eurusd  amp  $usdjpy by visiting the link below: https:  t.co 3a0jkgeiyx ,2019-03-26 15:12:49
1110560065893945344,Forex Anatomy,watch today s  technical tuesday  analysis video on $eurusd  amp  $usdjpy by visiting the link below:  https:  t.co fe5cimsqdo,2019-03-26 15:12:07
1110560061414236162,FXYEAH.com,japanese candlestick analysis for eurusd and usdjpy: 26 03 2019 https:  t.co esb7zwtmys,2019-03-26 15:12:06
1110559159701958656,Miryo .,closed buy limit usdjpy 109.412 for 0.0 pips  total for today  129.5 pips,2019-03-26 15:08:31
1110559159144058880,Miryo .,closed buy usdjpy 110.214 for  43.3 pips  total for today  129.5 pips,2019-03-26 15:08:31
1110559158611390466,Miryo .,closed buy usdjpy 110.559 for  8.8 pips  total for today  86.2 pips,2019-03-26 15:08:31
1110559158124843008,Miryo .,closed buy usdjpy 109.873 for  77.4 pips  total for today  77.4 pips,2019-03-26 15:08:31
1110557376766074881,FX,usdjpy  2weekhigh 111.694  2019 03 20  now  110.58 2weeklow  109.709  2019 03 25   https:  t.co wvu6iybxny,2019-03-26 15:01:26
1110557346328166400,FOREX THAI,closed buy 0.01 lots usdjpy 110.462 for  10.0 pips  total for today  72.9 pips,2019-03-26 15:01:19
1110557132586274817,yorozubot,usdjpy:110.58 nikkei yen futures:21 315 dow futures:25 792 wti oil:60.13 volatility index:15.15 gold futures:1 321.  https:  t.co huacm27p6m,2019-03-26 15:00:28
1110554955612454913,ForexFlow,new noted in $usdjpy: we ve had information of new barriers in play in usdjpy. the levels are ava  https:  t.co bzwjph2kio,2019-03-26 14:51:49
1110554451700531200,Jeffrey Wong,closed buy usdjpy 110.448 for  19.3 pips  total for today  148.1 pips,2019-03-26 14:49:49
1110554451247591424,Jeffrey Wong,closed sell usdjpy 110.368 for  25.5 pips  total for today  128.8 pips,2019-03-26 14:49:48
1110552798876311552,Ernestas Nemanis #FX,filled on $usdjpy     looks that my day is not finished yet        https:  t.co cfj33zxhf2,2019-03-26 14:43:14
1110551453968400386,IntegratedConsultant,  this is my work back in 2016 about your japan 225 and usdjpy https:  t.co aazz3m93gy,2019-03-26 14:37:54
1110549993931325441,rhinocerosXXX,closed buy usdjpy 110.049 for  14.7 pips  total for today  70.5 pips,2019-03-26 14:32:06
1110549991528022022,rhinocerosXXX,closed buy usdjpy 110.016 for  21.4 pips  total for today  21.4 pips,2019-03-26 14:32:05
1110549991125405696,rhinocerosXXX,closed buy limit usdjpy 110.0 for 0.0 pips  total for today 0.0 pips,2019-03-26 14:32:05
1110549822715637760,Andrei Zarudinets,closed buy usdjpy 110.334 for  10.7 pips  total for today  10.7 pips,2019-03-26 14:31:25
1110549585556996103,yorozubot,usdjpy:110.60 nikkei yen futures:21 315 dow futures:25 774 wti oil:60.02 volatility index:15.17 gold futures:1 320.  https:  t.co xsyvkbhuxa,2019-03-26 14:30:28
1110549470079578114,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy sta to rise  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co hdmbsnuvsn,2019-03-26 14:30:01
1110548378021216257,TradeAce,closed buy 0.01 lots usdjpy 110.131 for  42.3 pips  total for today  48.1 pips,2019-03-26 14:25:40
1110547822711988225,Macro Guru,  usdjpy and emini rallying purely on mueller not finding any collusion  this will not last.,2019-03-26 14:23:28
1110547663752183808,Windsor Brokers,usdjpy prints fresh session high at 110.69    .     https:  t.co bvvxevzi95,2019-03-26 14:22:50
1110547251733151744,MADEX,closed sell madex  mark4 usdjpy 110.641 for  4.4 pips  total for today  35.2 pips,2019-03-26 14:21:12
1110547204807315456,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  overview  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co icspczjosb,2019-03-26 14:21:01
1110547089358876673,BelugTrade,usdjpy moves above the 100 hour ma https:  t.co j2g4rqnwtp https:  t.co alhrzzyzw2,2019-03-26 14:20:33
1110546611233583106,Andrei Zarudinets,closed buy usdjpy 110.304 for  13.0 pips  total for today  13.0 pips,2019-03-26 14:18:39
1110544980991344641,Casimiro Santos V,usdjpy new target 110.658 110.735 110.825 long,2019-03-26 14:12:11
1110544733045211136,Gordon Moat,  : usdjpy moves above the 100 hour ma https:  t.co utnlxycu59,2019-03-26 14:11:11
1110543908784742400,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.655 for  9.9 pips  total for today  116.8 pips,2019-03-26 14:07:55
1110543908331769857,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.588 for  3.4 pips  total for today  106.9 pips,2019-03-26 14:07:55
1110543105483247617,kuuuu@fx,closed buy usdjpy 110.517 for  3.1 pips  total for today  10.6 pips,2019-03-26 14:04:43
1110543105093177344,kuuuu@fx,closed buy usdjpy 110.444 for  5.7 pips  total for today  13.7 pips,2019-03-26 14:04:43
1110543104518619136,kuuuu@fx,closed buy usdjpy 110.403 for  3.3 pips  total for today  19.4 pips,2019-03-26 14:04:43
1110542412818993152,Hassan Zihan,  : $usdjpy signal   short around 110.65 or 110.88. long around 110.27 or 109.59  click the link for a full technical analysis ,2019-03-26 14:01:58
1110542244929507328,Wait Capital,$usdjpy mid afternoon yesterday usdjpy began marching higher.  that means the boys want you to pile into risk asset  https:  t.co nnearvudvt,2019-03-26 14:01:18
1110542038846496769,yorozubot,usdjpy:110.60 nikkei yen futures:21 320 dow futures:25 782 wti oil:60.21 volatility index:15.18 gold futures:1 320.  https:  t.co 6g3hqaoagx,2019-03-26 14:00:29
1110541125310246912,sandip dangar,  can nikkei catch the usdjpy      both side same dear,2019-03-26 13:56:51
1110541070344118273,OG.,usdjpy is getting injected to my veins rn.,2019-03-26 13:56:38
1110540908154572801,PrivateerFX,today s   boring squeezy day ahead ... we re still selling risk though    $spx  $usdjpy   https:  t.co uv6r7s6bwt,2019-03-26 13:56:00
1110540897744109569,ForexFlow,  update k man : bought small $usdjpy 110.4450.: we re back above the daily cloud  110.25 30   in addition t  https:  t.co xestxh3zvz,2019-03-26 13:55:57
1110540795361165315,Kerberos007,  :   mar 26   8:40 am  $gbp  red line  is surging and $jpy  yellow line  plunging  $eur weak $usd flat  $usdjpy up $ ,2019-03-26 13:55:33
1110540184679075840,Springfx,profit booked in usdchf and usdjpy.     https:  t.co urcuus5tun,2019-03-26 13:53:07
1110539818809864192,Index Trader,26th march s result for usdjpy ea and audjpy ea  consistency and stability is what we want for everyone.,2019-03-26 13:51:40
1110539301299855361,Maxx Fairo,daily signal  2019.03.26   buy   usdjpy   110.00000   expiry time 11:00 ,2019-03-26 13:49:36
