1112851188339408896,EiKing,closed sell 0.01 lots usdjpy 111.425 for  5.7 pips  total for today  5.7 pips,2019-04-01 22:56:13
1112850994143158272,forextradingclub,closed sell 0.01 lots usdjpy 111.376 for  5.0 pips  total for today  68.6 pips,2019-04-01 22:55:27
1112846529654652933,FX,bought 0.06 lots usdjpy 111.364 sl 110.898,2019-04-01 22:37:43
1112846529252024320,FX,bought 0.06 lots usdjpy 111.353 sl 110.898,2019-04-01 22:37:42
1112846528413138944,FX,bought 0.04 lots usdjpy 111.346 sl 110.346,2019-04-01 22:37:42
1112846527674900482,FX,closed sell 0.01 lots usdjpy 110.929 for  47.1 pips  total for today  287.2 pips,2019-04-01 22:37:42
1112846527238529024,FX,closed sell 0.01 lots usdjpy 110.975 for  42.5 pips  total for today  282.6 pips,2019-04-01 22:37:42
1112846526706057217,FX,closed sell 0.01 lots usdjpy 110.977 for  42.5 pips  total for today  282.6 pips,2019-04-01 22:37:42
1112846526282428421,FX,closed buy 0.03 lots usdjpy 111.364 for  5.5 pips  total for today  234.6 pips,2019-04-01 22:37:42
1112846525858762752,FX,closed buy 0.03 lots usdjpy 111.353 for  6.3 pips  total for today  233.8 pips,2019-04-01 22:37:42
1112844750330236930,PrinceFxEA,closed sell limit usdjpy 111.831 for 0.0 pips  total for today  97.1 pips,2019-04-01 22:30:38
1112844704956145664,yorozubot,usdjpy:111.37 nikkei yen futures:21 605 dow futures:26 238 wti oil:61.74 volatility index:13.40 gold futures:1 292.  https:  t.co lgssim89ay,2019-04-01 22:30:27
1112844155720482816,ahmed tarek(Markets watcher),  i would say up to 113.50 114 and there might be a consolidation to 110.50 so my opinion is usdjpy is go  https:  t.co 0ac9lo1hm1,2019-04-01 22:28:17
1112840016751984641,Trader,  excellent   could you analysis usdjpy,2019-04-01 22:11:50
1112839702728658945,Jobalertshop,march us durable goods  amp  usdjpy price outlook https:  t.co i9bhetauxc https:  t.co a5i2osgnez,2019-04-01 22:10:35
1112838339743371274,fonecable.com,top 5 events: march us durable goods  amp  usdjpy price outlook https:  t.co tro9gr28ha https:  t.co djs45pthvi,2019-04-01 22:05:10
1112837761873133568,TeslaTraderCo, top 5 events: march us durable goods  amp  usdjpy price outlook  https:  t.co gyexpwzrak,2019-04-01 22:02:52
1112837428039938048,FX,usdjpy  2weekhigh 111.444  2019 04 01  now  111.39 2weeklow  109.709  2019 03 25   https:  t.co mzcs7jkkwc,2019-04-01 22:01:33
1112837154890145792,yorozubot,usdjpy:111.40 nikkei yen futures:21 620 dow futures:26 246 wti oil:61.77 volatility index:13.40 gold futures:1 292.  https:  t.co 7ltsas2g3i,2019-04-01 22:00:27
1112836076551462920,Dpips.com, top 5 events: march us durable goods  amp  usdjpy price outlook  https:  t.co dtkhwi4rf6,2019-04-01 21:56:10
1112835889703550976,FOREX Solutions,top 5 events: march us durable goods  amp  usdjpy price outlook  ,2019-04-01 21:55:26
1112835847420706817,myfxinfo,march us durable goods  amp  usdjpy price outlook https:  t.co rkckgqwtd9 https:  t.co 8pn0nd3mrp,2019-04-01 21:55:16
1112835795411324928,FX Trader,top 5 events: march us durable goods  amp  usdjpy price outlook https:  t.co cf6dozpnrr    https:  t.co mi4t8tgmel,2019-04-01 21:55:03
1112835535754723329,Jean-Philippe,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-01 21:54:01
1112835376689840135,Forex News,top 5 events: march us durable goods  amp  usdjpy price outlook https:  t.co ccepnovlwe https:  t.co sm7lus67jg,2019-04-01 21:53:23
1112835209785954310,Pamm Advisor,march us durable goods  amp  usdjpy price outlook https:  t.co 1qvtxcy9v4 https:  t.co amj1islpc9,2019-04-01 21:52:44
1112834926972370944,Train2Trade,top 5 events: march us durable goods  amp  usdjpy price outlook https:  t.co 2ytbkgveho,2019-04-01 21:51:36
1112834353728507904,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.375 for  1.0 pips  total for today  34.5 pips,2019-04-01 21:49:20
1112833605552799744,pOn,closed buy 0.01 lots usdjpy 111.349 for  5.5 pips  total for today  5.5 pips,2019-04-01 21:46:21
1112832601075712000,@FX&225,closed buy 0.05 lots usdjpy 111.349 for  3.9 pips  total for today  3.9 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-01 21:42:22
1112830834795479040,TQ Forex,$usdjpy breaks back above 100 day moving average: https:  t.co 55qcu9czc5 sentiment: bullish,2019-04-01 21:35:21
1112829604811558913,yorozubot,usdjpy:111.38 nikkei yen futures:21 620 dow futures:26 246 wti oil:61.77 volatility index:13.40 gold futures:1 292.  https:  t.co 23gnpagksz,2019-04-01 21:30:27
1112823399598874624,park,  : $usdjpy: neutral n term  to continue to trade largely around 110 112 handle coming weeks   nab   https:  t.co mi2dxdvwc2,2019-04-01 21:05:48
1112823372964982784,park,  : $usdjpy   comment ahead of us payrolls  ism services  adp light $usdjpy s path   https:  t.co tdd3wwoqwx,2019-04-01 21:05:42
1112822874535071745,MARunnerDaily,usdjpy   opened  jpy marunr     buy    111.371      stop   110.771      target 111.691 ,2019-04-01 21:03:43
1112822054233858048,yorozubot,usdjpy:111.35 nikkei yen futures:21 630 dow futures:26 260 wti oil:61.75 volatility index:13.40 gold futures:1 292.  https:  t.co rh09d78w4l,2019-04-01 21:00:27
1112821949078626309,eFXdata.com,$usdjpy: neutral n term  to continue to trade largely around 110 112 handle coming weeks   nab   https:  t.co mi2dxdvwc2,2019-04-01 21:00:02
1112820971159863296,ths-FX,bought usdjpy 111.342 sl 110.341,2019-04-01 20:56:09
1112819810793111552,No Suit Trader ,the swing completed on $usdjpy  ,2019-04-01 20:51:32
1112818686879064069,Trader,  mr chris   could you analysis usdjpy,2019-04-01 20:47:04
1112817416017530888,Anthony Barton,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-01 20:42:01
1112816658861776899,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  very interesting  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co dzjdifajyn,2019-04-01 20:39:01
1112814505577181184,yorozubot,usdjpy:111.38 nikkei yen futures:21 640 dow futures:26 259 wti oil:61.70 volatility index:13.46 gold futures:1 291.  https:  t.co aiya543v5n,2019-04-01 20:30:27
1112812087166885893,FX,bought 0.04 lots usdjpy 111.345 sl 110.345,2019-04-01 20:20:51
1112806953695105024,yorozubot,usdjpy:111.35 nikkei yen futures:21 630 dow futures:26 239 wti oil:61.64 volatility index:13.49 gold futures:1 291.  https:  t.co 1dqjdpojvw,2019-04-01 20:00:27
1112806596625588224,clebriz,usdjpy  2019 04 02 04:59:02  bid    111.346  ask    111.35  change 0.424  open   110.922  high   111.442  low    110.817,2019-04-01 19:59:02
1112804538996740096,ths-FX,bought usdjpy 111.341 sl 110.341,2019-04-01 19:50:51
1112802822716841985,ea,bought 0.05 lots axiory usdjpy 111.379 sl 110.383,2019-04-01 19:44:02
1112802491400282112, M.Yoshimoto,  : usdjpy:111.36 nikkei yen futures:21 625 dow futures:26 235 wti oil:61.61 volatility index:13.68 gold futures:1 292.75 usgg1 ,2019-04-01 19:42:43
1112801079002099714,fxEAtrading,bought 1.0 lots usdjpy 111.341 sl 110.341,2019-04-01 19:37:06
1112800230951567361,Traders Community,  : u.s. sector stalls but chicago ism rebounds $spx $es_f $usdjpy via  helmholtz watson https:  t.co lhdxkg1gsk ,2019-04-01 19:33:44
1112799600329539585,forextradingclub,closed sell 0.01 lots usdjpy 111.405 for  5.0 pips  total for today  245.3 pips,2019-04-01 19:31:14
1112799404296040449,yorozubot,usdjpy:111.36 nikkei yen futures:21 625 dow futures:26 235 wti oil:61.61 volatility index:13.68 gold futures:1 292.  https:  t.co flvr4tlfe9,2019-04-01 19:30:27
1112795550565457922,Tariq M...,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-01 19:15:08
1112794642301550592,Mark in Dallas,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-01 19:11:32
1112794558277083137,FXKingVIP,closed buy usdjpy 110.984 for  40.5 pips  total for today  229.8 pips,2019-04-01 19:11:12
1112794411539152897,Phil De Carolis,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-01 19:10:37
1112791853558951936,yorozubot,usdjpy:111.37 nikkei yen futures:21 640 dow futures:26 227 wti oil:61.56 volatility index:13.70 gold futures:1 292.  https:  t.co 3ftnx2h75i,2019-04-01 19:00:27
1112788635844112386,sin,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-01 18:47:40
1112788426707947526,beanfxtrader,usdjpy 1hr cha  01 apr 2019 18:36 gmt  now at the resistance zone https:  t.co m55aun7sen https:  t.co vtxdag2uyc,2019-04-01 18:46:50
1112785712137596929,eFXdata.com,$usdjpy   comment ahead of us payrolls  ism services  adp light $usdjpy s path   https:  t.co tdd3wwoqwx,2019-04-01 18:36:02
1112785694848487424,Michael's Trading Journal,usdjpy  hard to forecast price better than this. one clout point please. https:  t.co cpwlibpynd,2019-04-01 18:35:58
1112784869980033024,Geo Geo,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-01 18:32:42
1112784490580140033,DeeG ,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-01 18:31:11
1112784305367838723,yorozubot,usdjpy:111.40 nikkei yen futures:21 625 dow futures:26 232 wti oil:61.55 volatility index:13.68 gold futures:1 292.  https:  t.co wnt48d7hok,2019-04-01 18:30:27
1112782253329928192,Dr.Anirudh Sethi ,PhD,usdjpy reaches the 200 day ma target at 111.44 https:  t.co nqalr3edlu https:  t.co drrms3yvvd,2019-04-01 18:22:18
1112782127429574658,Geli Raubal,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-01 18:21:48
1112781923636727808,Kung Fu Kyle,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-01 18:20:59
1112781811418005504,zerohedge,goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported  https:  t.co tqbkch4qvx,2019-04-01 18:20:32
1112776755591282688,yorozubot,usdjpy:111.37 nikkei yen futures:21 615 dow futures:26 197 wti oil:61.69 volatility index:13.67 gold futures:1 294.  https:  t.co axfxpqa1cp,2019-04-01 18:00:27
1112774227541856256,On Control EA,closed buy  usdjpy 111.103 for  31.2 pips  total for today  91.7 pips  https:  t.co zfjfm7xilz,2019-04-01 17:50:24
1112773310801235968,Old Bearskin,$eurusd and $usdjpy worth watching as well https:  t.co zzuwbyheqf,2019-04-01 17:46:46
1112772508221149184,ClemSnide,  : u.s. sector stalls but chicago ism rebounds $spx $es_f $usdjpy via  helmholtz watson https:  t.co lhdxkg1gsk ,2019-04-01 17:43:34
1112772303761403904,fonecable.com,fl: usdjpy reaches the 100 day ma target april 01  2019 at 06:37pm https:  t.co b0xmc1m3rp https:  t.co u82vrftslx,2019-04-01 17:42:46
1112771372541894657,FX Trader,usdjpy reaches the 100 day ma target https:  t.co 0kf4ja6z9c    https:  t.co mi4t8tgmel https:  t.co 7psf5xtoit,2019-04-01 17:39:04
1112770936154009600,Trading News,  : usdjpy reaches the 100 day ma target https:  t.co jquh8jzjyh,2019-04-01 17:37:20
1112770912460460034,ForexLive,usdjpy reaches the 100 day ma target https:  t.co jquh8jzjyh,2019-04-01 17:37:14
1112770484431699969,ThePitBoss,  : u.s. sector stalls but chicago ism rebounds $spx $es_f $usdjpy via  helmholtz watson https:  t.co lhdxkg1gsk ,2019-04-01 17:35:32
1112769206083178497,yorozubot,usdjpy:111.41 nikkei yen futures:21 605 dow futures:26 190 wti oil:61.51 volatility index:13.65 gold futures:1 294.  https:  t.co mly9d0ke59,2019-04-01 17:30:27
1112767593021100035,eFXdata.com,$usdjpy: bullish on a close above 111  bearish on a close below 110.58   ing   https:  t.co hrilf3cukp,2019-04-01 17:24:03
1112767010763624448,Imuccho,closed buy mkk_invest_usdjpy 111.097 for  30.9 pips  total for today  172.4 pips,2019-04-01 17:21:44
1112763856001134593,forextradingclub,closed buy 0.01 lots usdjpy 111.365 for  5.0 pips  total for today  225.3 pips,2019-04-01 17:09:12
1112763854407249921,forextradingclub,closed buy 0.01 lots usdjpy 111.298 for  5.0 pips  total for today  215.3 pips,2019-04-01 17:09:11
1112761663491465219,yorozubot,usdjpy:111.43 nikkei yen futures:21 610 dow futures:26 197 wti oil:61.30 volatility index:13.78 gold futures:1 294.  https:  t.co zztitevezu,2019-04-01 17:00:29
1112761655203643392,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co hku4w9y9ar,2019-04-01 17:00:27
1112756666141954050,Mr Foxnose,  lol $usdjpy puuuuuump to save $spy,2019-04-01 16:40:37
1112755887679127553,Brian Kennedy ,$usdjpy at an interesting point... https:  t.co p7zclgx3yw,2019-04-01 16:37:32
1112755505951326215,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  cypher pattern  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co a8rprom1up,2019-04-01 16:36:01
1112755117877530624,Economics Global,  : u.s. sector stalls but chicago ism rebounds $spx $es_f $usdjpy via  helmholtz watson https:  t.co lhdxkg1gsk ,2019-04-01 16:34:28
1112754194447036418,FX Blue news,usdjpy sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-04-01 16:30:48
1112754112662134784,yorozubot,usdjpy:111.36 nikkei yen futures:21 600 dow futures:26 188 wti oil:61.09 volatility index:13.83 gold futures:1 295.  https:  t.co g8turxulpy,2019-04-01 16:30:29
1112751933616545795,NewsTrading.info,closed sell $usdjpy 110.992 for  36.2 pips  total for today  214.7 pips ,2019-04-01 16:21:49
1112751933222195200,NewsTrading.info,closed sell $usdjpy 110.992 for  36.2 pips  total for today  178.5 pips ,2019-04-01 16:21:49
1112751524873203713,Manuel Fx,bull target hit   26.8 $$$points $usdjpy sl: 110.6 tp: 111.35 https:  t.co rjiyig3omj,2019-04-01 16:20:12
1112749138553253888,MYFXBOOK ALGO Trader,closed buy usdjpy 110.987 for  21.9 pips  total for today  21.9 pips,2019-04-01 16:10:43
1112746567390228480,yorozubot,usdjpy:111.29 nikkei yen futures:21 585 dow futures:26 181 wti oil:61.07 volatility index:13.79 gold futures:1 295.  https:  t.co 9s3wx4txlk,2019-04-01 16:00:30
1112746468635480067,,closed buy 1.6 lots usdjpy 111.02 for  6.6 pips  total for today  6.6 pips,2019-04-01 16:00:06
1112746468622897152,TraderMade,g10 currencies and thier movement versus usd today. visit us at https:  t.co lirf0hrplc $usdjpy  $audusd  $nzdusd   https:  t.co zp4dhzbaar,2019-04-01 16:00:06
1112746197779775489,clebriz,usdjpy  2019 04 02 00:59:01  bid    111.311  ask    111.314  change 0.389  open   110.922  high   111.317  low    110.817,2019-04-01 15:59:02
1112745912047230977,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.276 for  1.8 pips  total for today  32.3 pips,2019-04-01 15:57:53
1112745716865212418,forextradingclub,closed buy 0.01 lots usdjpy 111.246 for  5.0 pips  total for today  205.3 pips,2019-04-01 15:57:07
1112745714973581312,forextradingclub,closed buy 0.01 lots usdjpy 111.187 for  5.0 pips  total for today  191.9 pips,2019-04-01 15:57:06
1112745557867618304,Carlo Paolucci,  : mizuho bank 2 2: with topside around 111.20 likely to hold.    we see some upside pressures in $usdjpy this week  which ,2019-04-01 15:56:29
1112745316372103168,Francesc Riverola - FXStreet.com ,mizuho bank 2 2: with topside around 111.20 likely to hold.    we see some upside pressures in $usdjpy this week  w  https:  t.co onybna1elc,2019-04-01 15:55:31
1112743869743939586,LandofTrading,usdjpy  intraday  looking to sell rallies towards 111 40 50   chart https:  t.co 3bijupofos,2019-04-01 15:49:46
1112741231161937921,ScorpionFX,closed buy 0.1 lots usdjpy 111.0 for  7.8 pips  total for today  11.3 pips,2019-04-01 15:39:17
1112741227697524736,ScorpionFX,closed buy 0.1 lots usdjpy 111.0 for  7.7 pips  total for today  23.1 pips,2019-04-01 15:39:17
1112740617774424064,TradeAce,closed buy 0.01 lots usdjpy 111.079 for  15.7 pips  total for today  49.5 pips,2019-04-01 15:36:51
1112740562732544001,rhinocerosXXX,closed sell limit usdjpy 111.1 for 0.0 pips  total for today  17.4 pips,2019-04-01 15:36:38
1112740561889439745,rhinocerosXXX,closed buy usdjpy 110.85 for  8.0 pips  total for today  8.0 pips,2019-04-01 15:36:38
1112739727138934784,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecaglrsp,2019-04-01 15:33:19
1112739013465563136,yorozubot,usdjpy:111.26 nikkei yen futures:21 590 dow futures:26 193 wti oil:61.08 volatility index:13.65 gold futures:1 296.  https:  t.co he0riam3ks,2019-04-01 15:30:29
1112738601521954816,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-04-01 15:28:50
1112737944727625732,TopstepFX,$usdjpy reaches 1 week high of 111.28  nears 200 dma of 111.47 $spy $es_f,2019-04-01 15:26:14
1112737186783346689,Patrick Seeking,ah crap  i typo d usdjpy. it was 111.10  30 of course. looks like it could go for that 111.65  then maybe 111.85 an  https:  t.co shrgoaqkuc,2019-04-01 15:23:13
1112736943643783174,Marco Da Silva,  from usdjpy being a laggard last week  it was off to the races today,2019-04-01 15:22:15
1112736751292956672,NYSE Daytraders,tony is closing out his $usdjpy believing the yen has gone as far as it can at 111.28.  take that profit and buying  https:  t.co qtdoydznkp,2019-04-01 15:21:29
1112736069898907649,Price Action News,usdjpy 5  price is trading near a prior resistance level 110804  mar 22 2019  830am,2019-04-01 15:18:47
1112736017558261766,kuuuu@fx,closed sell usdjpy 110.932 for  3.4 pips  total for today  3.4 pips,2019-04-01 15:18:34
1112732086786510848,tradermeetscoder,usdjpy jumps to new session highs https:  t.co 0yeyqnmogh https:  t.co k3wmxgevem,2019-04-01 15:02:57
1112731733684711424,FX,usdjpy  2weekhigh 111.236  2019 04 01  now  111.19 2weeklow  109.709  2019 03 25   https:  t.co 5kvc1kj8ct,2019-04-01 15:01:33
1112731464351641602,yorozubot,usdjpy:111.18 nikkei yen futures:21 545 dow futures:26 178 wti oil:60.94 volatility index:13.66 gold futures:1 296.  https:  t.co 2hlxgvnl20,2019-04-01 15:00:29
1112729005982126080,Mark Scullion,  : u.s. sector stalls but chicago ism rebounds $spx $es_f $usdjpy via  helmholtz watson https:  t.co lhdxkg1gsk ,2019-04-01 14:50:43
1112728582613286912,Traders Community,u.s. sector stalls but chicago ism rebounds $spx $es_f $usdjpy via  helmholtz watson  https:  t.co k0zpqp2h6g,2019-04-01 14:49:02
1112728388316340227,fonecable.com,fl: usdjpy jumps to new session highs april 01  2019 at 03:45pm https:  t.co vxh7fyjcem https:  t.co cbv1nravnl,2019-04-01 14:48:15
1112728088855506944,FX Trader,usdjpy jumps to new session highs https:  t.co zsiqwq5wyw    https:  t.co mi4t8tgmel https:  t.co knoirizqsn,2019-04-01 14:47:04
1112727742167109632,ForexLive,usdjpy jumps to new session highs https:  t.co x30ljf9vk6,2019-04-01 14:45:41
1112726898935762952,FOREX THAI,closed buy 0.01 lots usdjpy 110.87 for  20.4 pips  total for today  297.9 pips,2019-04-01 14:42:20
1112726898541584385,FOREX THAI,closed buy 0.01 lots usdjpy 111.078 for  0.4 pips  total for today  277.5 pips,2019-04-01 14:42:20
1112725055644012544,Marketswizard.net,closed buy 0.05 lots $usdjpy 110.926 for  23.6 pips  total for today  36.5 pips,2019-04-01 14:35:01
1112724877033852928,EiKing,closed buy 0.01 lots usdjpy 111.025 for  9.0 pips  total for today  74.7 pips,2019-04-01 14:34:18
1112724681575026689,forextradingclub,closed buy 0.01 lots usdjpy 111.128 for  5.0 pips  total for today  176.9 pips,2019-04-01 14:33:32
1112724680346136578,forextradingclub,closed buy 0.02 lots usdjpy 110.958 for  11.4 pips  total for today  161.9 pips,2019-04-01 14:33:31
1112724679968608256,forextradingclub,closed buy 0.01 lots usdjpy 111.151 for  7.9 pips  total for today  150.5 pips,2019-04-01 14:33:31
1112724647844429824,Jimmy Kosit,closed buy 0.01 lots mini      usdjpy 110.944 for  13.9 pips  total for today  13.9 pips,2019-04-01 14:33:24
1112723914440859648,yorozubot,usdjpy:111.18 nikkei yen futures:21 530 dow futures:26 168 wti oil:60.86 volatility index:13.84 gold futures:1 296.  https:  t.co j6hhlei99z,2019-04-01 14:30:29
1112723271697338368,Ace,nice stuff $usdjpy ezpz   watching pa today seeing if we get over the 20sma. took profit today  keeping it open for  https:  t.co ydzsxikp2s,2019-04-01 14:27:56
1112723122816512000,Levina Trading,closed buy usdjpy 110.923 for  29.4 pips  total for today  57.3 pips,2019-04-01 14:27:20
1112722386313461760,TopstepFX,wow what a move    gt  $usdjpy  $es_f $spy,2019-04-01 14:24:24
1112722121493491713,NYSE Daytraders,$usdjpy still boosted as f k lol https:  t.co txn8g1edlj,2019-04-01 14:23:21
1112721276022321153,DailyFX Team Live,$usdjpy daily pivot points:  s3: 109.99 s2: 110.39 s1: 110.62 r1: 111.02 r2: 111.18 r3: 111.58  https:  t.co 87akdk42tu,2019-04-01 14:20:00
1112720733220802560,Opus09 Signal,closed buy  opus09  signal usdjpy 111.019 for  12.9 pips  total for today  66.6 pips https:  t.co srcuk1aufa,2019-04-01 14:17:50
1112719313046331393,MADEX,closed buy madex  mark4 usdjpy 110.961 for  4.1 pips  total for today  41.8 pips,2019-04-01 14:12:12
1112718070294999040,Simon Kloot,i can t rant and trade simultaneously. so i did some trading today. usdjpy called on the private feed a bit earlier: https:  t.co risvahttnj,2019-04-01 14:07:15
1112717183937929216,NYSE Daytraders,lol miner smash on $usdjpy spike. lol seems like someone is trying to herd everyone to sell.   sure we will buy tha  https:  t.co faauu57zjp,2019-04-01 14:03:44
1112717076735627264,Marketswizard.net,closed buy 0.01 lots $usdjpy 111.023 for  8.1 pips  total for today  23.8 pips,2019-04-01 14:03:19
1112717076312014848,Marketswizard.net,closed buy 0.01 lots $usdjpy 110.875 for  18.9 pips  total for today  15.7 pips,2019-04-01 14:03:18
1112717075942985729,Marketswizard.net,closed buy 0.01 lots $usdjpy 110.875 for  12.2 pips  total for today  3.2 pips,2019-04-01 14:03:18
1112716909164654596,HedgeFX,us 10y yield rising usdjpy  amp  yen crosses could feel a lift too,2019-04-01 14:02:39
1112716512442363904,NYSE Daytraders,$usdjpy boosted again. https:  t.co 7rd0vzl3v0,2019-04-01 14:01:04
1112716366149115905,yorozubot,usdjpy:111.10 nikkei yen futures:21 495 dow futures:26 102 wti oil:60.60 volatility index:13.89 gold futures:1 300.  https:  t.co tilrgfv81n,2019-04-01 14:00:29
1112714541211766785,Marketswizard.net,closed buy 0.01 lots $usdjpy 110.875 for  8.2 pips  total for today  15.4 pips,2019-04-01 13:53:14
