1106628395989942274,Hikouemon,closed buy 0.7 lots usdjpy 111.712 for  22.0 pips  total for today  13.6 pips,2019-03-15 18:49:04
1106616226275561472,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 3e9zhmurlc,2019-03-15 18:00:42
1106616051444469761,FX Robot,usdjpy ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  111 48 7 15.3.2019  https:  t.co npikwtmsqx,2019-03-15 18:00:01
1106616046708875264,TradingView Italia,    usdjpy long h1   tradingview   https:  t.co dghwzeejqt,2019-03-15 18:00:00
1106615462572539906,,closed buy 0.02 lots usdjpy 111.461 for  8.3 pips  total for today  56.4 pips,2019-03-15 17:57:40
1106615462064988160,,closed sell 0.1 lots usdjpy 111.519 for  6.0 pips  total for today  48.1 pips,2019-03-15 17:57:40
1106615319085400072,PrinceFxEA,closed sell usdjpy 111.567 for  5.6 pips  total for today  46.0 pips,2019-03-15 17:57:06
1106613335200546816,Wally53,$gbpusd long goes well.  stopped out of $usdjpy  2 different kind of trades.  one is based on the first touch of a  https:  t.co cn83tcfcc6,2019-03-15 17:49:13
1106609330672074753,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.492 for  1.1 pips  total for today  52.3 pips,2019-03-15 17:33:18
1106608274659373058,AleksFx,$usdjpy school example long short excellent rr trade opportunity   chart https:  t.co qjtvdwy34z,2019-03-15 17:29:07
1106601272189292544,pOn,closed buy 0.05 lots usdjpy 111.778 for  27.0 pips  total for today  27.0 pips,2019-03-15 17:01:17
1106601271597912064,pOn,closed buy 0.05 lots usdjpy 111.789 for  27.8 pips  total for today  27.8 pips,2019-03-15 17:01:17
1106595751088586752,UFOT VICTOR,closed buy usdjpy 111.264 for  27.5 pips  total for today  145.3 pips,2019-03-15 16:39:21
1106595750107066374,UFOT VICTOR,closed buy usdjpy 111.479 for  6.1 pips  total for today  117.8 pips,2019-03-15 16:39:21
1106594656635113473,DailyFX Team Live,$usdjpy daily pivot points:  s3: 110.99 s2: 111.33 s1: 111.51 r1: 111.86 r2: 112.02 r3: 112.36  https:  t.co 87akdk42tu,2019-03-15 16:35:00
1106594233765421057,Matthew AM,  : usdjpy moves lower and back toward the 200 hour ma https:  t.co kulhm91hqb https:  t.co wmxm7gbzui,2019-03-15 16:33:19
1106593357206179841,Matthew AM,  : usdjpy   what to expect from the bank of japan https:  t.co yipj8jcryq https:  t.co cgrwx3g4ku,2019-03-15 16:29:50
1106593305268314112,Simon Kloot,by contrast  usdjpy has been trickier. still holding this one with a much reduced stop: https:  t.co trnl5ujeqx,2019-03-15 16:29:38
1106592140711391236,London Capital Markets,usdjpy making new session lows as us yields dip,2019-03-15 16:25:00
1106591236037709825,Hikouemon,closed sell 0.72 lots usdjpy 111.536 for  3.9 pips  total for today  8.4 pips,2019-03-15 16:21:24
1106591235593117697,Hikouemon,closed sell 0.72 lots usdjpy 111.551 for  5.6 pips  total for today  4.5 pips,2019-03-15 16:21:24
1106591235152711680,Hikouemon,closed sell 0.72 lots usdjpy 111.513 for  1.8 pips  total for today  1.1 pips,2019-03-15 16:21:24
1106590162706989056,Forex Traded,what s going on  why everyone is so bullish today   $djia $usdjpy $stocks,2019-03-15 16:17:08
1106589369903861760,Peter Hanks,  : fx setups for the week of march 18  2019 https:  t.co dfjlglmuqv $usdcad $usdjpy $usdcnh $audusd $oil https:  t.co lpwm ,2019-03-15 16:13:59
1106589323862904832,James Stanley,fx setups for the week of march 18  2019 https:  t.co dfjlglmuqv $usdcad $usdjpy $usdcnh $audusd $oil https:  t.co lpwmpfkmzh,2019-03-15 16:13:48
1106586169725341697,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.573 for  0.1 pips  total for today  219.2 pips,2019-03-15 16:01:16
1106585602974076928,clebriz,usdjpy  2019 03 16 00:59:01  bid    111.571  ask    111.574  change  0.109  open   111.68  high   111.9  low    111.387,2019-03-15 15:59:01
1106582789007265792,Marc Hav,$usdjpy technically i got stopped out by 2 pips...,2019-03-15 15:47:50
1106579064356261888,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.477 for  1.0 pips  total for today  45.6 pips,2019-03-15 15:33:02
1106578097493688320,MADEX,closed sell madex  mark4 usdjpy 111.467 for  4.0 pips  total for today  13.9 pips,2019-03-15 15:29:12
1106576578098724864,,closed sell 0.1 lots usdjpy 111.382 for  4.0 pips  total for today  42.1 pips,2019-03-15 15:23:10
1106576577666695168,,closed sell 0.1 lots usdjpy 111.176 for  24.7 pips  total for today  46.1 pips,2019-03-15 15:23:09
1106576577243033600,,closed sell 0.1 lots usdjpy 111.577 for  15.5 pips  total for today  70.8 pips,2019-03-15 15:23:09
1106576576710356999,,closed sell 0.1 lots usdjpy 111.779 for  36.1 pips  total for today  55.3 pips,2019-03-15 15:23:09
1106575920536551426,FXCM,$usdjpy drops below 111.50 as greenback weakens on falling t bond yields https:  t.co jxggsh3lxw,2019-03-15 15:20:33
1106574788510785538,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.556 for  0.5 pips  total for today  219.1 pips,2019-03-15 15:16:03
1106574787944562688,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.556 for  0.6 pips  total for today  219.6 pips,2019-03-15 15:16:03
1106574786963140608,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.484 for  7.4 pips  total for today  219.0 pips,2019-03-15 15:16:03
1106573772604215298,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  possible buy opputunity  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co fl69aylcyn,2019-03-15 15:12:01
1106572246494126082,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.484 for  4.7 pips  total for today  211.6 pips,2019-03-15 15:05:57
1106572245634351107,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.417 for  9.2 pips  total for today  206.9 pips,2019-03-15 15:05:57
1106572245227458560,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.417 for  7.9 pips  total for today  197.7 pips,2019-03-15 15:05:57
1106571116934393857,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.51 2weeklow  110.76  2019 03 08   https:  t.co qux9mwlntc,2019-03-15 15:01:28
1106570851032326146,SevenSentinels,  : $usdjpy  all the big money is made at the turns.  paul tudor jones i do not 100  agree  i have seen many get wealthy r ,2019-03-15 15:00:24
1106570760095707136,eFXdata.com,$usdjpy: holding below 112 resistance  staying neutral n term   mufg   https:  t.co zljg5rez9b,2019-03-15 15:00:02
1106570681389584384,Wait Capital,$usdjpy and $cl recovering.  difficult to think equities sell off if these continue melting up.,2019-03-15 14:59:44
1106569879296114688,PowerReverse1hr,usdjpy    opened  sell   111.488  closed 111.488   reverse 1hr sl    0.0  pips,2019-03-15 14:56:32
1106568971283820544,Ali Heidari,hooray   usdjpy hit tp  cash it and enjoy your money,2019-03-15 14:52:56
1106568770833637377,Dale Pinkert,  : $usdjpy  all the big money is made at the turns.  paul tudor jones i do not 100  agree  i have seen many get wealthy r ,2019-03-15 14:52:08
1106567597103947776,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 111.636 for  13.0 pips  total for today  92.2 pips,2019-03-15 14:47:28
1106567596625805315,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 111.649 for  14.2 pips  total for today  79.2 pips,2019-03-15 14:47:28
1106567353272336390,FOREX THAI,closed sell 0.01 lots usdjpy 111.507 for  10.0 pips  total for today  186.2 pips,2019-03-15 14:46:30
1106567351544238082,FOREX THAI,closed sell 0.02 lots usdjpy 111.8 for  34.3 pips  total for today  146.1 pips,2019-03-15 14:46:30
1106567351145779202,FOREX THAI,closed sell 0.01 lots usdjpy 111.6 for  14.3 pips  total for today  111.8 pips,2019-03-15 14:46:30
1106567350709555200,FOREX THAI,closed sell 0.01 lots usdjpy 111.399 for  5.8 pips  total for today  97.5 pips,2019-03-15 14:46:30
1106567350273392640,FOREX THAI,closed sell 0.01 lots usdjpy 111.188 for  26.9 pips  total for today  103.3 pips,2019-03-15 14:46:29
1106566218889089024,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co v8ka33x63e  https:  t.co otdrwt2mqj,2019-03-15 14:42:00
1106565438715105280,50 Pips,looking at usdjpy  usdchf you think  this could turn heavy also with morning action in crude but but but....,2019-03-15 14:38:54
1106564458246094848,Dale Pinkert,$usdjpy  all the big money is made at the turns.  paul tudor jones i do not 100  agree  i have seen many get wealth  https:  t.co ubsvis0y0n,2019-03-15 14:35:00
1106563313469526016,yorozubot,usdjpy:111.46 nikkei yen futures:21 230 dow futures:25 717 wti oil:58.00 volatility index:13.00 gold futures:1 304.  https:  t.co seuexm3xjj,2019-03-15 14:30:27
1106562410087739392,Dale Pinkert,  : $usdjpy 7:55 pm111.50 could be another take profit area  but if it s taken out it should accelerate to the downside ht ,2019-03-15 14:26:52
1106562045015539712,Dale Pinkert,$usdjpy 7:55 pm111.50 could be another take profit area  but if it s taken out it should accelerate to the downside  https:  t.co ywc9tpchr6,2019-03-15 14:25:25
1106561457729228800,Zhuang Zhong,closed buy usdjpy 110.95 for  45.0 pips  total for today  185.5 pips,2019-03-15 14:23:05
1106560455525302272,FXCM,$usdjpy: bias to sell    westpac https:  t.co bscq51g2hr,2019-03-15 14:19:06
1106560415742480384,ThreeDrives,$6j_f $usdjpy carry trade reversal into month end standard https:  t.co k3pqflt2em,2019-03-15 14:18:56
1106560120388026368,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.471 for  1.9 pips  total for today  34.0 pips,2019-03-15 14:17:46
1106559399038980098,FOREX_5406GKMA,closed sell 0.02 lots noppol usdjpy 111.454 for  3.2 pips  total for today  337.7 pips promsorn,2019-03-15 14:14:54
1106559398552522752,FOREX_5406GKMA,closed sell 0.01 lots noppol usdjpy 111.07 for  40.4 pips  total for today  334.5 pips promsorn,2019-03-15 14:14:54
1106559398028210176,FOREX_5406GKMA,closed sell 0.02 lots noppol usdjpy 111.38 for  9.1 pips  total for today  294.1 pips promsorn,2019-03-15 14:14:54
1106559397566836736,FOREX_5406GKMA,closed sell 0.03 lots noppol usdjpy 111.55 for  8.1 pips  total for today  285.0 pips promsorn,2019-03-15 14:14:53
1106559396958605313,FOREX_5406GKMA,closed sell 0.04 lots noppol usdjpy 111.674 for  21.0 pips  total for today  293.1 pips promsorn,2019-03-15 14:14:53
1106555780222738433,yorozubot,usdjpy:111.52 nikkei yen futures:21 305 dow futures:25 781 wti oil:58.08 volatility index:13.00 gold futures:1 304.  https:  t.co odbwyyzm9z,2019-03-15 14:00:31
1106555680201326592,PowerReverse1hr,usdjpy   opened  reverse 1hr     sell    111.488      stop   111.782      target 111.332 ,2019-03-15 14:00:07
1106555321152143360,Price Action Trading,closed sell usdjpy 111.599 for  9.2 pips  total for today  9.2 pips,2019-03-15 13:58:42
1106553611251867648,MADEX,closed buy madex  gat usdjpy 111.436 for  8.0 pips  total for today  8.0 pips,2019-03-15 13:51:54
1106552833841774592,TopstepFX,$eurusd  $usdjpy touch session highs as extends drop $es_f,2019-03-15 13:48:49
1106551364388339712,ImanAhmadi,usdjpy u notice what a simple but accurate and confidence strategy without any stress and praying till your positio  https:  t.co m61qznm7h1,2019-03-15 13:42:58
1106549513404080130,munkhbat,  : usdjpy moves lower and back toward the 200 hour ma https:  t.co kulhm91hqb https:  t.co wmxm7gbzui,2019-03-15 13:35:37
1106548420993531904,Tim,  : usdjpy moves lower and back toward the 200 hour ma https:  t.co b75j6xeuaw,2019-03-15 13:31:16
1106548226381901825,yorozubot,usdjpy:111.51 nikkei yen futures:21 280 dow futures:25 804 wti oil:57.93 volatility index:13.25 gold futures:1 302.  https:  t.co kt4bl9muf6,2019-03-15 13:30:30
1106547859980054528,FX Trader,usdjpy moves lower and back toward the 200 hour ma https:  t.co xq4psl9hlz    https:  t.co mi4t8tgmel https:  t.co x9sdy6pexj,2019-03-15 13:29:03
1106547337990537218,tradermeetscoder,usdjpy moves lower and back toward the 200 hour ma https:  t.co 0evmxit0ll https:  t.co rn8xk4ap7k,2019-03-15 13:26:58
1106546916395892736,Greg Michalowski,usdjpy moves lower and back toward the 200 hour ma https:  t.co kulhm91hqb https:  t.co wmxm7gbzui,2019-03-15 13:25:18
1106546688183947264,ForexLive,usdjpy moves lower and back toward the 200 hour ma https:  t.co b75j6xeuaw,2019-03-15 13:24:23
1106546638665977856,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 111.636,2019-03-15 13:24:11
1106546607229726720,Fortivus Strategy Consulting,  : $usdjpy: consolidating near weekly highs https:  t.co xqovtqkvjg by   https:  t.co fmygupclzn,2019-03-15 13:24:04
1106545532212822021,fxEAtrading,closed sell 2.0 lots usdjpy 111.708 for  17.8 pips  total for today  85.7 pips,2019-03-15 13:19:48
1106545150065631233,Maxx Fairo,daily signal  2019.03.15   sell   usdjpy   111.80000   expiry time 11:00 ,2019-03-15 13:18:17
1106544326551764992,Alessandro Rosati,closed sell 0.11 lots $usdjpy 111.581 for  0.8 pips  total for today  6.4 pips,2019-03-15 13:15:00
1106541905956007938,ImanAhmadi,usdjpy 111.60 111.65 is the balance zone and if h4 candle closes below it it goes towards 111.40 and if closes abov  https:  t.co fctglezghj,2019-03-15 13:05:23
1106540684025176070,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co k8aghhfivz,2019-03-15 13:00:32
1106540668820717568,yorozubot,usdjpy:111.66 nikkei yen futures:21 310 dow futures:25 844 wti oil:58.17 volatility index:13.03 gold futures:1 301.  https:  t.co s6yvnaygoc,2019-03-15 13:00:28
1106540192897261569,Penny Stocks MOMO,usdjpy https:  t.co rf0bfqytaj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ng6l5sqf2s,2019-03-15 12:58:35
1106536685440061441,Bruce Wayne Trades,jolts job openings numbers  $usd    along with the michigan consumer sentiment index   both high impact 10 a.m. est $usdjpy,2019-03-15 12:44:38
1106533760256888832,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  news background  amp  trading ideas for 15 03 2019  long or short it on wcx:  https:  t.co 3vuthiokky,2019-03-15 12:33:01
1106533141282320384,yorozubot,usdjpy:111.66 nikkei yen futures:21 330 dow futures:25 882 wti oil:58.21 volatility index:13.01 gold futures:1 302.  https:  t.co iwy2kmw1qb,2019-03-15 12:30:33
1106532053678473216,Hikouemon,closed buy 0.72 lots usdjpy 111.694 for  1.4 pips  total for today  2.9 pips,2019-03-15 12:26:14
1106532053317795849,Hikouemon,closed buy 0.72 lots usdjpy 111.703 for  0.6 pips  total for today  4.3 pips,2019-03-15 12:26:14
1106531503784247297,Necio, with brexit voting mania in full swing  our algo has started to kick out a few more signals. this buy of usdjpy ca  https:  t.co 9oodvfz0ue,2019-03-15 12:24:03
1106530994092470272,Breaking News,$dxy $gbpusd $eurusd $usdjpy:  currencies: u.s. dollar on track for losing week:  https:  t.co lcbqpz5spl,2019-03-15 12:22:02
1106530451341094919,Koen Vanderschrick,falling vols are the bane of $usdjpy  amp  $eurusd traders: volatility continues to drop  with both the above pairs dow  https:  t.co v0ivz4x9p1,2019-03-15 12:19:52
1106530435578978304,Max HarryHindsight Capital,  : falling vols are the bane of $usdjpy  amp  $eurusd traders: volatility continues to drop  with both the above pairs down aro ,2019-03-15 12:19:48
1106530319895715841,ForexFlow,falling vols are the bane of $usdjpy  amp  $eurusd traders: volatility continues to drop  with both the above pairs dow  https:  t.co jfurlhxcdk,2019-03-15 12:19:21
1106526216318668800,Melissa B., with brexit voting mania in full swing  our algo has started to kick out a few more signals. this buy of usdjpy ca  https:  t.co d3u0y9zagy,2019-03-15 12:03:02
1106525779750354944,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.70 2weeklow  110.76  2019 03 08   https:  t.co ewerbth4df,2019-03-15 12:01:18
1106525567766020097,yorozubot,usdjpy:111.69 nikkei yen futures:21 325 dow futures:25 860 wti oil:58.55 volatility index:13.02 gold futures:1 303.  https:  t.co jllkk2sj3a,2019-03-15 12:00:28
1106525276622737408,EAGAWKER,i have a new youtube video: forex news march 15 2019   forex trading   eurusd  audusd  gbpusd  usdjpy  btcusd  desc  https:  t.co gmychnjiv4,2019-03-15 11:59:18
1106525209182392320,clebriz,usdjpy  2019 03 15 20:59:02  bid    111.689  ask    111.692  change 0.009  open   111.68  high   111.9  low    111.49,2019-03-15 11:59:02
1106524268081356801,Fractal Math,new usdjpy alerts have recently been posted. check them out now. https:  t.co d8dsvnkw7d,2019-03-15 11:55:18
1106522613705330688,PipTrain , jpy is the weakest performing major this week and second weakest of 2019 so far  chf is weakest .   $usdjpy lookin  https:  t.co xet2dbienr,2019-03-15 11:48:43
1106521681428996097,Core Spreads,a very happy friday to you all. to celebrate  take a look at the final tech analysis of the week. featuring usdjpy  https:  t.co qz5ziuvyvr,2019-03-15 11:45:01
1106518919114690560,Penny Stocks MOMO,usdjpy h1 h amp s https:  t.co sc0yx1lywu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 4sv9yb7p9i,2019-03-15 11:34:03
1106518023345598464,yorozubot,usdjpy:111.72 nikkei yen futures:21 335 dow futures:25 867 wti oil:58.59 volatility index:13.02 gold futures:1 303.  https:  t.co oj3af4r5nh,2019-03-15 11:30:29
1106517142223159296,,closed buy 0.1 lots usdjpy 111.548 for  15.9 pips  total for today  19.2 pips,2019-03-15 11:26:59
1106517141824696321,,closed buy 0.1 lots usdjpy 111.747 for  4.0 pips  total for today  3.3 pips,2019-03-15 11:26:59
1106516400800182272,eFXdata.com,$usdjpy   has bullish tilt  kuroda laughs  u.s. data looms   https:  t.co thlwhb7tub,2019-03-15 11:24:02
1106515902688825346,Gilbert MAHE,  : $usdjpy: consolidating near weekly highs https:  t.co xqovtqkvjg by   https:  t.co fmygupclzn,2019-03-15 11:22:03
1106515207461982209,,closed buy usdjpy 111.505 for  21.2 pips  total for today  21.2 pips,2019-03-15 11:19:18
1106511241751785472,numic,perfect  another 7 pips profit on usdjpy long   ,2019-03-15 11:03:32
1106511203487137792,eva,closed buy 1.1 lots usdjpy 111.51 for  20.4 pips  total for today  31.3 pips,2019-03-15 11:03:23
1106510472293969925,yorozubot,usdjpy:111.71 nikkei yen futures:21 305 dow futures:25 841 wti oil:58.53 volatility index:13.08 gold futures:1 302.  https:  t.co gvulvgvzdo,2019-03-15 11:00:29
1106509900505669633,xavier berthod, fxstreetnews  $usdjpy: consolidating near weekly highs https:  t.co i2zude9njc by valbednarik https:  t.co ddgnvvq4xx ,2019-03-15 10:58:12
1106506913997565952,,closed sell 1.6 lots usdjpy 111.665 for  2.7 pips  total for today  81.1 pips,2019-03-15 10:46:20
1106506427726733314,FXStreet News,$usdjpy: consolidating near weekly highs https:  t.co xqovtqkvjg by   https:  t.co fmygupclzn,2019-03-15 10:44:24
1106505393050734592,Feds Short Vol Position,usdjpy rolling .50 corrections all week long no matter from where u measure https:  t.co qcxepaabgj,2019-03-15 10:40:18
1106503259664142337,David Ohio,  : usdjpy on the rise today    https:  t.co w5ymcpr4h2 ,2019-03-15 10:31:49
1106502920076300288,yorozubot,usdjpy:111.68 nikkei yen futures:21 285 dow futures:25 827 wti oil:58.74 volatility index:13.12 gold futures:1 302.  https:  t.co ufj48yrxq6,2019-03-15 10:30:28
1106500507089231875,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co v8ka33ohro  https:  t.co 51xseifdfx,2019-03-15 10:20:53
1106500324381077512,Alex,mid morning majors update:   $sterling back into positive territory  $gold back above $1300  $usdjpy $usdcad  https:  t.co 3xpevnlfwg,2019-03-15 10:20:09
1106496728474234881,VOLA888,closed buy 0.02 lots usdjpy 111.659 for  1.8 pips  total for today  80.6 pips,2019-03-15 10:05:52
1106496493442224129,F@wzi,closed sell usdjpy 111.624 for  10.2 pips  total for today  16.2 pips,2019-03-15 10:04:56
1106495501535494144,VOLA888,bought 0.02 lots usdjpy 111.659 posted by vola888 xm,2019-03-15 10:00:59
1106495501132877826,VOLA888,closed sell 0.02 lots usdjpy 111.642 for  1.5 pips  total for today  78.8 pips,2019-03-15 10:00:59
1106495367535747072,yorozubot,usdjpy:111.65 nikkei yen futures:21 285 dow futures:25 826 wti oil:58.79 volatility index:13.16 gold futures:1 302.  https:  t.co tgrm13ppvl,2019-03-15 10:00:27
1106494771969908736,optionscot,gbpusd short and usdjpy longs hit target https:  t.co hc2bljc7yz https:  t.co ipjgcgtfo0,2019-03-15 09:58:05
1106491349526867968,Russ Shor CFTe, MFTA,usd jpy charts another higher trough in its series of peaks and trough https:  t.co wekszxzbqb $usdjpy,2019-03-15 09:44:29
1106490729172553728,redea,closed buy usdjpy 111.784 for  6.5 pips  total for today  20.2 pips,2019-03-15 09:42:02
1106488787289497600,,closed buy 1.6 lots usdjpy 111.553 for  16.9 pips  total for today  78.4 pips,2019-03-15 09:34:19
1106488786777706496,,closed buy 1.6 lots usdjpy 111.553 for  16.9 pips  total for today  61.5 pips,2019-03-15 09:34:18
1106487817721397248,yorozubot,usdjpy:111.68 nikkei yen futures:21 285 dow futures:25 813 wti oil:58.76 volatility index:13.18 gold futures:1 302.  https:  t.co r66fgikmvy,2019-03-15 09:30:27
1106485282608562176,Vanalich,  : uob group 1 3: $usdjpy: neutral  since 09 oct 18  113.10 : bias is tilted to the upside but advance could be limited  amp  ,2019-03-15 09:20:23
1106484608667959296,Francesc Riverola - FXStreet.com ,uob group 1 3: $usdjpy: neutral  since 09 oct 18  113.10 : bias is tilted to the upside but advance could be limite  https:  t.co q6nkn1rypa,2019-03-15 09:17:42
1106482420717629440,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  british pound volatility surges as brexit uncertainty grips  long or short it on wcx  https:  t.co azvzgnyag8,2019-03-15 09:09:01
1106481204696629248,Eureka Forex Trader,closed sell 0.02 lots usdjpy 111.677 for  0.1 pips  total for today  414.1 pips,2019-03-15 09:04:11
1106480442750976000,CFDoptions.com,market insights   why focus on usdjpy price action https:  t.co 00ywm6kmyz,2019-03-15 09:01:09
1106480393904144384,AKIHIRO,closed buy usdjpy 111.774 for  4.4 pips  total for today  92.2 pips,2019-03-15 09:00:57
1106480270914379776,yorozubot,usdjpy:111.68 nikkei yen futures:21 305 dow futures:25 822 wti oil:58.83 volatility index:13.18 gold futures:1 302.  https:  t.co tcma3pcbig,2019-03-15 09:00:28
1106480163494219776,eFXdata.com,$usdjpy   closes above 200 dma  bulls now eye a key fibo   https:  t.co dbquft0svz,2019-03-15 09:00:03
1106475198520283136,@FX&225,closed buy 0.1 lots usdjpy 111.578 for  14.1 pips  total for today  14.1 pips color your life v2 https:  t.co tc9jyxvhxp,2019-03-15 08:40:19
1106474672869109765,CajunXChange,  : $usdjpy is well supported and has room to rally   confluence detector https:  t.co 9lvsd4zgjq by   ,2019-03-15 08:38:13
1106474659556573184,xavier berthod, fxstreetnews  $usdjpy is well supported and has room to rally   confluence detector https:  t.co rdhp7uxliy by f  https:  t.co y4ufetkoox,2019-03-15 08:38:10
1106474437120004096,FXStreet News,$usdjpy is well supported and has room to rally   confluence detector https:  t.co 9lvsd4zgjq by    https:  t.co hatmedtuqj,2019-03-15 08:37:17
1106472718579322881,yorozubot,usdjpy:111.71 nikkei yen futures:21 260 dow futures:25 794 wti oil:58.84 volatility index:13.11 gold futures:1 303.  https:  t.co fpo6ko5hjv,2019-03-15 08:30:28
1106472071868153857,Arjun Lakhanpal, MSTA, CFTe,we saw a strong opening for nikkie index enticed short term punters to jump into usdjpy as the pair spiked above 111.80.,2019-03-15 08:27:53
1106472053039742976,London Capital Markets,we saw a strong opening for nikkie index enticed short term punters to jump into usdjpy as the pair spiked above 111.80.,2019-03-15 08:27:49
1106471613070012416,Smart Decisions, with brexit voting mania in full swing  our algo has started to kick out a few more signals. this buy of usdjpy ca  https:  t.co cymadt3jao,2019-03-15 08:26:04
1106470474375196673,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.663 for  2.1 pips  total for today  22.1 pips,2019-03-15 08:21:32
1106468852639031296,Penny Stocks MOMO,usdjpy still bullish https:  t.co tmwpj1z46j  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co chkubchdov,2019-03-15 08:15:06
1106468499050786816,Forhad Ahmed,  : usdjpy on the rise today    https:  t.co w5ymcpr4h2 ,2019-03-15 08:13:42
1106466566772682754,CajunXChange,$usdjpy dont be surprised:  haha.  you know they gonna squeeze the lil man for all he has https:  t.co lzusi5tqsf,2019-03-15 08:06:01
1106465814234963969,TwinyBots,  : usdjpy on the rise today    https:  t.co w5ymcpr4h2 ,2019-03-15 08:03:01
