1132013069750743041,Fractal Math,new usdjpy alerts have recently been posted. check them out now. https:  t.co d8dsvnkw7d,2019-05-24 19:58:42
1132011975272062976,Jack's Cold Sweat,  $tlt saying bs  $ndx red  $roku melting up like crazy $hyg re testing lod  only missing $jxy and $usdjpy and $vix.,2019-05-24 19:54:21
1132010481793818624,Pamm Advisor,daily forex technical analysis   usdjpy   may 23rd  2019   price action analysis  https:  t.co qimhtj7ep0 https:  t.co uskzemz4fh,2019-05-24 19:48:25
1132010381239570432,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  itsa bear and its falling like a waterfall  long or short it on wcx:  https:  t.co zkkytiylxq,2019-05-24 19:48:01
1132007770948030464,IdeasForex,closed sell 0.01 lots usdjpy 109.744 for  40.0 pips  total for today  173.7 pips,2019-05-24 19:37:38
1132003186011721730,Narit,closed sell 0.04 lots usdjpy 109.373 for  1.5 pips  total for today  1.5 pips,2019-05-24 19:19:25
1131999793801252869,Mark Gutman,$usdjpy the yen is bid this year  decoupled from $spx. today highest weekly close since jan.  chart nor properly br  https:  t.co vvdnhtev33,2019-05-24 19:05:57
1131999760179769344,forextradingclub,closed sell 0.01 lots usdjpy 109.378 for  5.0 pips  total for today  322.9 pips,2019-05-24 19:05:49
1131999214140051456,F18,$usdjpy next area of s amp d 109.090   108.702,2019-05-24 19:03:38
1131997701502046210,Narit,closed sell 0.03 lots usdjpy 109.378 for  2.6 pips  total for today  58.8 pips,2019-05-24 18:57:38
1131997660066537473,nunovski,out of shorts sp500  dax and usdjpy out of gold longs  out of the mkt have a nice weekend,2019-05-24 18:57:28
1131992267797999616,eFXdata.com,$usdjpy   comment $usdjpy at risk off precipice ahead of holiday   https:  t.co zdm5liqol4,2019-05-24 18:36:02
1131992037065199617,Konstantin Lukyanov,i ve just posted a new blog: usdjpy deleted https:  t.co nrmwkgdrb1 2019.05.24 21:34:53 usdjpy no. 36074369 buystop: 109.814 deleted,2019-05-24 18:35:07
1131981132063485957,kuuuu@fx,closed buy usdjpy 109.306 for  6.2 pips  total for today  6.2 pips,2019-05-24 17:51:47
1131979566262706178,cyberalgo { rythms },quickly checking positions added to $usdchf and $usdjpy   portfolio overall progressing as expected  $gbpusd  https:  t.co smj254vsdy,2019-05-24 17:45:34
1131978896113586181,forextradingclub,closed buy 0.01 lots usdjpy 109.376 for  5.0 pips  total for today  307.3 pips,2019-05-24 17:42:54
1131978604232019969,Hikouemon,closed sell 2.29 lots usdjpy 109.379 for  2.5 pips  total for today  7.0 pips,2019-05-24 17:41:45
1131977782693695488,Wisco Skeptic,  : daily: $usdjpy bounced off 109 level into a bc backtest  which held as resistance following my an immediate sh ,2019-05-24 17:38:29
1131977590879739904,Mystery Trader,  daily: $usdjpy bounced off 109 level into a bc backtest  which held as resistance following my an immediate  https:  t.co 9usetevmdp,2019-05-24 17:37:43
1131975043578322949,Manuel Fx,bear target hit  8.5 $$$points $usdjpy sl: 110.37tp: 109.43 https:  t.co fz3kypvwzi,2019-05-24 17:27:36
1131974115462733825,Fractals in Nature,new usdjpy alerts have recently been posted. check them out now. https:  t.co whp4jbyxuz,2019-05-24 17:23:54
1131973477026521088,Son Fx,i don t care anymore of this shit. i just focus and concentrate on my gold and usdjpy market. i just wanna be succe  https:  t.co ujo0vrzjsr,2019-05-24 17:21:22
1131969981804158976,Aaron_pm FOREX,closed sell usdjpy 109.739 for  36.2 pips  total for today  31.8 pips,2019-05-24 17:07:29
1131968311397441537,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 5myltt8pmh,2019-05-24 17:00:51
1131967418803400705,soteros,  : usdjpy tumbles to 109.33  new lod,2019-05-24 16:57:18
1131963699848208385,SB Trade Desk,extreme fx low volatility warning  https:  t.co z2dmnezv54 $dxy $eurusd $usdchf $usdjpy $audusd,2019-05-24 16:42:31
1131963688032903171,Jamie Saettele,extreme fx low volatility warning  https:  t.co fvuivk3gm9 $dxy $eurusd $usdchf $usdjpy $audusd,2019-05-24 16:42:28
1131960972409806848,drix fabian,closed buy usdjpy 109.518 for  21.5 pips  total for today  116.1 pips,2019-05-24 16:31:41
1131960312331198464,Invest With Roy,bought iwr2019 a _usdjpy 109.313 tp 109.879,2019-05-24 16:29:03
1131960311676887041,Invest With Roy,closed sell iwr2019 a _usdjpy 109.518 for  16.4 pips  total for today  242.8 pips,2019-05-24 16:29:03
1131960311051890688,Invest With Roy,closed sell iwr2019 a _usdjpy 109.652 for  29.6 pips  total for today  226.4 pips,2019-05-24 16:29:03
1131959549433339904,clemens voghera,  : $usdjpy tagged the dip zone  and then some ...if it starts to bubble higher  here s a potential count to keep in mind ,2019-05-24 16:26:02
1131958881003945985,forextradingclub,closed sell 0.01 lots usdjpy 109.355 for  5.0 pips  total for today  282.5 pips,2019-05-24 16:23:22
1131958880454553600,forextradingclub,closed sell 0.01 lots usdjpy 109.351 for  5.0 pips  total for today  277.5 pips,2019-05-24 16:23:22
1131958879804223494,forextradingclub,closed sell 0.01 lots usdjpy 109.357 for  5.0 pips  total for today  272.5 pips,2019-05-24 16:23:22
1131956125493022721,Metals Trading,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co enlslbbdkz,2019-05-24 16:12:25
1131955556334411778,Advanced Strategies,closed sell usdjpy 109.532 for  7.6 pips  total for today  249.9 pips   https:  t.co fyonvht6gv,2019-05-24 16:10:10
1131955555835232257,Advanced Strategies,closed sell usdjpy 109.603 for  13.0 pips  total for today  242.3 pips   https:  t.co fyonvht6gv,2019-05-24 16:10:09
1131955555340312576,Advanced Strategies,closed sell usdjpy 109.463 for  1.0 pips  total for today  229.3 pips   https:  t.co fyonvht6gv,2019-05-24 16:10:09
1131954947149316096,Phil De Carolis,  : usdjpy tumbles to 109.33  new lod,2019-05-24 16:07:44
1131952830460379138,TraderMade,ranking and percentage change vs usd for the day. for such alerts on your channel contact tradermade. $usdjpy   https:  t.co eqhe6vdbqk,2019-05-24 15:59:20
1131952754421747713,clebriz,usdjpy  2019 05 25 00:59:01  bid    109.371  ask    109.374  change  0.222  open   109.593  high   109.744  low    109.276,2019-05-24 15:59:01
1131952527526846465,TraderMade,at the end of the european session  our high low monitor have noticed the following moves. $usdjpy $audcad $eurpln  https:  t.co rsf0enbc4x,2019-05-24 15:58:07
1131949014293860352,Pamm Advisor,eurusd  gbpusd  usdjpy  amp  gold price levels in play https:  t.co dslxmljqhd https:  t.co vdo4hipf6j,2019-05-24 15:44:10
1131948990491168769,ridethepig,fed cuts back on the table  yields and equities dancing together... the perfect environment for offering $usdjpy as a hedge.,2019-05-24 15:44:04
1131947965696765952,DailyFX Team Live,$usdjpy daily pivot points:  s3: 108.04 s2: 108.92 s1: 109.27 r1: 110.16 r2: 110.69 r3: 111.58  https:  t.co vx6xfexyyt,2019-05-24 15:40:00
1131947824294318082,,closed buy 0.07 lots gf1 usdjpy 109.624 for  11.4 pips  total for today  11.4 pips,2019-05-24 15:39:26
1131947822788562947,,closed sell 0.1 lots gf1 usdjpy 109.537 for  3.8 pips  total for today  3.8 pips,2019-05-24 15:39:26
1131945878464409600,Rich Dvorak,$usdjpy sub 109.30 handle and at intraday low. increasing market volatility and risk aversion has traders un  https:  t.co rzebeosbun,2019-05-24 15:31:42
1131945692019265536,investbook,closed buy 0.05 lots usdjpy 110.269 for  100.0 pips  total for today  119.7 pips,2019-05-24 15:30:58
1131945570829049856,tradermeetscoder,new lows in the usdjpy into the london week end fixing https:  t.co by46t0nsvu https:  t.co 8r1jmtkjki,2019-05-24 15:30:29
1131945230314418177,cyberalgo { rythms },$usdjpy   short term bull   109.288    backed by long term bull   109.022 of monday may 13   bullish.      https:  t.co j0egopa8gt,2019-05-24 15:29:08
1131945027381411840,,closed sell 1.0 lots usdjpy 109.366 for  0.4 pips  total for today  11.5 pips,2019-05-24 15:28:19
1131945026777440258,,closed sell 1.0 lots usdjpy 109.483 for  0.2 pips  total for today  11.9 pips,2019-05-24 15:28:19
1131945026316054528,,closed sell 1.0 lots usdjpy 109.571 for  4.0 pips  total for today  12.1 pips,2019-05-24 15:28:19
1131944625290252290,RMSFX12THSTMBSCBCR,usdjpy: abw downside wedge break.  but at a key technical level.  i am riding trump s coattails and staying long us  https:  t.co avqrfaemox,2019-05-24 15:26:43
1131943878452555777,Levina Trading,closed sell usdjpy 109.59 for  27.4 pips  total for today  138.1 pips,2019-05-24 15:23:45
1131943877789802498,Levina Trading,closed sell usdjpy 109.59 for  27.7 pips  total for today  110.7 pips,2019-05-24 15:23:45
1131943877190017024,Levina Trading,closed sell usdjpy 109.59 for  27.3 pips  total for today  83.0 pips,2019-05-24 15:23:45
1131943718787985408,Carla ,  : $usdjpy remember the flash crash.... i told you that was a wrap on 114  and it was no fat finger or accident....112 are ,2019-05-24 15:23:07
1131943370736062464,not so reliable,  : usdjpy tumbles to 109.33  new lod,2019-05-24 15:21:44
1131943089524871168,Ian MacMillan,bought 1.17 lots usdjpy 109.379 sl 108.963 tp 109.923 check myfxbook https:  t.co ut8npc6sku,2019-05-24 15:20:37
1131943088992202752,Ian MacMillan,bought 1.17 lots usdjpy 109.377 sl 108.992 tp 110.002 check myfxbook https:  t.co ut8npc6sku,2019-05-24 15:20:37
1131943088405008385,Ian MacMillan,closed sell 1.07 lots usdjpy 109.676 for  35.6 pips  total for today  127.6 pips check myfxbook https:  t.co ut8npc6sku,2019-05-24 15:20:37
1131943087775911936,Ian MacMillan,closed sell 1.2 lots usdjpy 110.22 for  87.5 pips  total for today  92.0 pips check myfxbook https:  t.co ut8npc6sku,2019-05-24 15:20:37
1131942840764907521,thanqus,closed sell 0.04 lots usdjpy 109.584 for  22.9 pips  total for today  67.3 pips,2019-05-24 15:19:38
1131942840177709056,thanqus,closed buy 0.12 lots usdjpy 110.337 for  90.2 pips  total for today  90.2 pips,2019-05-24 15:19:38
1131942356360552448,The Beast EA,closed sell usdjpy 109.691 for  32.1 pips  total for today  191.7 pips,2019-05-24 15:17:42
1131942278623375360,vedat,  : usdjpy tumbles to 109.33  new lod,2019-05-24 15:17:24
1131942200693088256,user_error,wow  $usdjpy still announcing the bear case.,2019-05-24 15:17:05
1131941958937714689,cyberalgo { rythms },$usdjpy   short term bull   109.336    backed by long term bull   109.022 of monday may 13   bullish.      https:  t.co sbwtja59ba,2019-05-24 15:16:08
1131941753613901824,kuuuu@fx,closed buy usdjpy 109.351 for  4.5 pips  total for today  4.5 pips,2019-05-24 15:15:19
1131941753085472769,kuuuu@fx,closed sell usdjpy 109.58 for  20.3 pips  total for today  20.3 pips,2019-05-24 15:15:19
1131941333738893313,Windsor Brokers,usdjpy prints fresh session low at 109.31. https:  t.co cdcut4vzns,2019-05-24 15:13:39
1131940916543885312,Jonathan,  : usdjpy tumbles to 109.33  new lod,2019-05-24 15:11:59
1131940430080368640,FxBook,https:  t.co tgrk10hd3q new lows in the usdjpy into the london week end fixing,2019-05-24 15:10:03
1131940410144755713,Invest With Roy,closed sell iwr2019 b _usdjpy 109.411 for  7.7 pips  total for today  329.8 pips,2019-05-24 15:09:58
1131940408433487872,Invest With Roy,closed sell iwr2019 b _usdjpy 109.504 for  7.8 pips  total for today  312.1 pips,2019-05-24 15:09:58
1131939581912264704,Sterph1,  : usdjpy tumbles to 109.33  new lod,2019-05-24 15:06:41
1131939305604177920,fonecable.com,fl: new lows in the usdjpy into the london week end fixing may 24  2019 at 04:02pm https:  t.co soyw44hmhy https:  t.co ydileuhzjm,2019-05-24 15:05:35
1131939204039106560,Forex Trading Strategies,new lows in the usdjpy into the london week end fixing https:  t.co dwf2q51vcz,2019-05-24 15:05:11
1131939128478556160,,  : usdjpy tumbles to 109.33  new lod,2019-05-24 15:04:53
1131938994529460224,Mark in Dallas,  : usdjpy tumbles to 109.33  new lod,2019-05-24 15:04:21
1131938928557252609,Danny Blackwell,  : usdjpy tumbles to 109.33  new lod,2019-05-24 15:04:05
1131938862606016512,Emperor Shah,  : usdjpy tumbles to 109.33  new lod,2019-05-24 15:03:49
1131938681604804608,,  : usdjpy tumbles to 109.33  new lod,2019-05-24 15:03:06
1131938424678735877,ForexLive,new lows in the usdjpy into the london week end fixing https:  t.co kkpfcte6r9,2019-05-24 15:02:05
1131938404000681984,P.A.Ahiru,  : usdjpy tumbles to 109.33  new lod,2019-05-24 15:02:00
1131938356303212544,zerohedge,usdjpy tumbles to 109.33  new lod,2019-05-24 15:01:49
1131938353987883008,(),closed buy 1.0 lots usdjpy 109.798 for  47.0 pips  total for today  47.0 pips,2019-05-24 15:01:48
1131938330151723008,forextradingclub,closed sell 0.01 lots usdjpy 109.522 for  5.0 pips  total for today  242.5 pips,2019-05-24 15:01:42
1131938329396686849,forextradingclub,closed sell 0.01 lots usdjpy 109.522 for  5.0 pips  total for today  237.5 pips,2019-05-24 15:01:42
1131938328851488770,forextradingclub,closed sell 0.01 lots usdjpy 109.537 for  5.0 pips  total for today  232.5 pips,2019-05-24 15:01:42
1131938327358246918,forextradingclub,closed sell 0.01 lots usdjpy 109.54 for  5.0 pips  total for today  213.4 pips,2019-05-24 15:01:42
1131938326683049984,forextradingclub,closed sell 0.01 lots usdjpy 109.54 for  5.0 pips  total for today  208.4 pips,2019-05-24 15:01:42
1131938251680280576,FX,usdjpy  2weekhigh 110.674  2019 05 21  now  109.33 2weeklow  109.02  2019 05 13   https:  t.co z3kjqswq34,2019-05-24 15:01:24
1131938164380246017,eFXdata.com,$usdjpy: neutral here  unlikely to move much either way through end of may   mufg   https:  t.co xto0if8d8e,2019-05-24 15:01:03
1131938022323294209,TraderMade,$usdjpy has hit a week low of 109.3511 at 14:55 on 24 may https:  t.co wfopqafkvw,2019-05-24 15:00:29
1131937259832434694,javieros,closed buy 0.16 lots _e02_usdjpy 109.667 for  22.3 pips  total for today  22.3 pips,2019-05-24 14:57:27
1131936787549564929,investbook,closed buy 0.03 lots usdjpy 110.369 for  99.8 pips  total for today  19.7 pips,2019-05-24 14:55:35
1131934128633516032,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy potential bounce off of the historical support  long or short it on wcx:  https:  t.co zcvwd8h7fg,2019-05-24 14:45:01
1131931705605013504,Justin,$wti $usdjpy dropping fast,2019-05-24 14:35:23
1131930966056931329,Jack's Cold Sweat,$usdjpy inv c amp h on 5 mins to re test support  https:  t.co zvxbivxaiq,2019-05-24 14:32:27
1131930710275633154,Black,  what s your view on usdjpy  ,2019-05-24 14:31:26
1131930475260403712,yorozubot,usdjpy:109.52 nikkei yen futures:21 135 dow futures:25 599 wti oil:58.25 volatility index:15.81 gold futures:1 282.  https:  t.co txt8hh1i0d,2019-05-24 14:30:30
1131927363611238400,Jeremy Wagner, CEWA-M,$usdjpy tagged the dip zone  and then some ...if it starts to bubble higher  here s a potential count to keep in mi  https:  t.co uknljz3lhs,2019-05-24 14:18:08
1131925356968071169,Jack's Cold Sweat,$usdjpy potential double bottom make or break moment.   https:  t.co 3d0olul49t,2019-05-24 14:10:09
1131924759015514114,,closed buy 1.0 lots usdjpy 109.572 for  0.2 pips  total for today  16.1 pips,2019-05-24 14:07:47
1131924758386421760,,closed sell 1.0 lots usdjpy 109.517 for  5.4 pips  total for today  15.9 pips,2019-05-24 14:07:47
1131923016357744643,EIN Intl Trade,usdjpy almost unchanged after goldilocks fomc minutes and confirmation of fed s https:  t.co stixkp3pmi,2019-05-24 14:00:51
1131922930269507584,yorozubot,usdjpy:109.57 nikkei yen futures:21 145 dow futures:25 614 wti oil:58.20 volatility index:15.58 gold futures:1 281.  https:  t.co bpugu1vaig,2019-05-24 14:00:31
1131922397693698048,Jack's Cold Sweat,$tlt $usdjpy questioning this pop. https:  t.co 3bhwsaboe3,2019-05-24 13:58:24
1131922187546501120,Perry,closed buy 0.5 lots usdjpy 109.612 for  2.6 pips  total for today  6.5 pips,2019-05-24 13:57:34
1131920467248467969,Invest With Roy,closed sell iwr2019 a _usdjpy 109.658 for  13.8 pips  total for today  160.9 pips,2019-05-24 13:50:44
1131920466753523713,Invest With Roy,closed sell iwr2019 a _usdjpy 109.52 for 0.0 pips  total for today  147.1 pips,2019-05-24 13:50:43
1131919172013842432,forextradingclub,closed sell 0.01 lots usdjpy 109.595 for  5.0 pips  total for today  193.4 pips,2019-05-24 13:45:35
1131919171497938944,forextradingclub,closed sell 0.01 lots usdjpy 109.596 for  5.0 pips  total for today  188.4 pips,2019-05-24 13:45:35
1131918755930492928,Hikouemon,closed buy 1.0 lots usdjpy 109.612 for  2.6 pips  total for today  4.5 pips,2019-05-24 13:43:56
1131917660302794752,2ch,closed buy usdjpy 109.643 for  5.3 pips  total for today  10.2 pips,2019-05-24 13:39:34
1131917659711430656,2ch,closed buy usdjpy 109.618 for  3.5 pips  total for today  4.9 pips,2019-05-24 13:39:34
1131916577304207362,ths-FX,closed buy usdjpy 109.619 for  1.6 pips  total for today  15.5 pips,2019-05-24 13:35:16
1131915377116569600,yorozubot,usdjpy:109.59 nikkei yen futures:21 145 dow futures:25 596 wti oil:58.84 volatility index:15.97 gold futures:1 282.  https:  t.co up2d3xuzi6,2019-05-24 13:30:30
1131914836403789830,Advanced Strategies,closed sell usdjpy 109.642 for  12.7 pips  total for today  263.7 pips   https:  t.co fyonvht6gv,2019-05-24 13:28:21
1131914835854286848,Advanced Strategies,closed sell usdjpy 109.507 for  0.8 pips  total for today  251.0 pips   https:  t.co fyonvht6gv,2019-05-24 13:28:21
1131914075955433472,Jason,  : $usdjpy check out my really  crappy  facebook post and read on to see how i made 19.5  trading usdjpy  thanks  give it ,2019-05-24 13:25:20
1131911896213250049,,  : $usdjpy remember the flash crash.... i told you that was a wrap on 114  and it was no fat finger or accident....112 are ,2019-05-24 13:16:40
1131911674271817729,Pierre Witthus,analysis on forex fx news trading usdjpy and eurusd on us durable goods orders data  6 pips potential profit in 1 m  https:  t.co nbknhpqfzb,2019-05-24 13:15:47
1131911674246701056,HAAWKS,analysis on forex fx news trading usdjpy and eurusd on us durable goods orders data  6 pips potential profit in 1 m  https:  t.co ajmdjpwavf,2019-05-24 13:15:47
1131910594079219713,weekly Forex Forecast.,weekly forecast eurusd and nzdusd and usdcad and and usdjpy and eurjpy     all good also eurnzd.    good we  https:  t.co 5yeilr0d62,2019-05-24 13:11:30
1131907915198226432,pOn,closed sell 0.01 lots usdjpy 109.561 for  3.1 pips  total for today  14.2 pips,2019-05-24 13:00:51
1131907914069893120,pOn,closed sell 0.1 lots usdjpy 109.59 for  5.9 pips  total for today  17.3 pips,2019-05-24 13:00:51
1131907913121972224,pOn,closed sell 0.1 lots usdjpy 109.553 for  2.3 pips  total for today  23.2 pips,2019-05-24 13:00:50
1131907910865489921,pOn,closed sell 0.1 lots usdjpy 109.595 for  6.4 pips  total for today  25.5 pips,2019-05-24 13:00:50
1131907826178093058,yorozubot,usdjpy:109.52 nikkei yen futures:21 140 dow futures:25 581 wti oil:58.71 volatility index:16.20 gold futures:1 282.  https:  t.co lcnqiksbvg,2019-05-24 13:00:30
1131907580689825792,Mr Popular,  : you have to be watching the us dollar right now. $eurusd $usdjpy  https:  t.co rl0trr6lg1,2019-05-24 12:59:31
1131907073808175104,Gildan of The Hill People,  : you have to be watching the us dollar right now. $eurusd $usdjpy  https:  t.co rl0trr6lg1,2019-05-24 12:57:30
1131906305394847744, Silky ,$usdjpy remember the flash crash.... i told you that was a wrap on 114  and it was no fat finger or accident....112  https:  t.co 4qrgvc6ffs,2019-05-24 12:54:27
1131906027618742274,Chris C. Courtney,  : you have to be watching the us dollar right now. $eurusd $usdjpy  https:  t.co rl0trr6lg1,2019-05-24 12:53:21
1131905750392086528,StockTwits,you have to be watching the us dollar right now. $eurusd $usdjpy  https:  t.co rl0trr6lg1,2019-05-24 12:52:15
1131905204293722112,FxBook,https:  t.co jcfb3q4lwx usdjpy up and down in range. will it break ,2019-05-24 12:50:05
1131905088031809537,,closed sell 1.0 lots usdjpy 109.637 for  8.8 pips  total for today  10.5 pips,2019-05-24 12:49:37
1131905087528423424,,closed sell 1.0 lots usdjpy 109.64 for  9.0 pips  total for today  19.3 pips,2019-05-24 12:49:37
1131905086979018752,,closed buy 1.0 lots usdjpy 109.672 for  3.5 pips  total for today  28.3 pips,2019-05-24 12:49:37
1131905086505082881,,closed buy 1.0 lots usdjpy 109.668 for  3.2 pips  total for today  24.8 pips,2019-05-24 12:49:37
1131905086060408833,,closed sell 1.0 lots usdjpy 109.645 for  2.3 pips  total for today  21.6 pips,2019-05-24 12:49:36
1131905085523599360,,closed sell 1.0 lots usdjpy 109.63 for  4.0 pips  total for today  19.3 pips,2019-05-24 12:49:36
1131905084990873602,,closed buy 1.0 lots usdjpy 109.731 for  9.0 pips  total for today  15.3 pips,2019-05-24 12:49:36
1131905084516904960,,closed sell 1.0 lots usdjpy 109.668 for  6.3 pips  total for today  6.3 pips,2019-05-24 12:49:36
1131904755746463744,fonecable.com,fl: usdjpy up and down in range. will it break  may 24  2019 at 01:43pm https:  t.co wu7bpvvuni https:  t.co lnvrtacti5,2019-05-24 12:48:18
1131904540188598272,David Vitoria,  : $usdjpy: consolidating losses below 110.00 https:  t.co bmm7kmzuh8 by   https:  t.co iewewaqa6h,2019-05-24 12:47:26
1131904122003820546,Forex Trading Strategies,usdjpy up and down in range. will it break  https:  t.co lt3i1qgsrx,2019-05-24 12:45:47
1131903642154524673,ForexLive,usdjpy up and down in range. will it break  https:  t.co a2mdtrvdeo,2019-05-24 12:43:52
1131902473902411777,(zuxu),closed sell usdjpy 109.65 for  5.0 pips  total for today  122.4 pips,2019-05-24 12:39:14
1131901670038888449,eFXdata.com,$usdjpy   sixth attempt to crack key support  blow out risk   https:  t.co gpte6smd1l,2019-05-24 12:36:02
1131901469047820290,Invest With Roy,closed sell iwr2019 b _usdjpy 109.649 for  12.9 pips  total for today  280.1 pips,2019-05-24 12:35:14
1131901468565528576,Invest With Roy,closed sell iwr2019 b _usdjpy 109.517 for  0.3 pips  total for today  267.2 pips,2019-05-24 12:35:14
1131901467944783873,Invest With Roy,closed sell iwr2019 b _usdjpy 109.659 for  12.1 pips  total for today  267.5 pips,2019-05-24 12:35:14
1131901467374301184,Invest With Roy,closed sell iwr2019 b _usdjpy 109.521 for  1.7 pips  total for today  255.4 pips,2019-05-24 12:35:14
1131901464316645376,FORXCAST,usdjpy sell entry is  6 pips profitable. the usdjpy sell entry signal received at 05 24 2019 7:10:01 am cst is curr  https:  t.co uoetu4vlkw,2019-05-24 12:35:13
1131900426511511552,JZ MacroFX,continue selling $usdjpy and short $spx   bad nums with huge revisions downwards  https:  t.co gavifijqbj,2019-05-24 12:31:06
1131900275025801216,yorozubot,usdjpy:109.54 nikkei yen futures:21 130 dow futures:25 581 wti oil:58.54 volatility index:16.21 gold futures:1 282.  https:  t.co ecqixrpuot,2019-05-24 12:30:29
1131899990949990400,forextradingclub,closed sell 0.02 lots usdjpy 109.704 for  12.6 pips  total for today  183.4 pips,2019-05-24 12:29:22
1131899990438236160,forextradingclub,closed sell 0.02 lots usdjpy 109.703 for  12.7 pips  total for today  170.8 pips,2019-05-24 12:29:22
1131899989909807104,forextradingclub,closed sell 0.01 lots usdjpy 109.475 for  10.3 pips  total for today  158.1 pips,2019-05-24 12:29:21
1131899989435797505,forextradingclub,closed sell 0.01 lots usdjpy 109.472 for  10.4 pips  total for today  168.4 pips,2019-05-24 12:29:21
1131899671574712322,PJLowerRisk,$usdjpy chart https:  t.co ylqaqwsvvd via channel https:  t.co sa5bjlhyql   bullish pattern close  https:  t.co xuwuagofnl,2019-05-24 12:28:06
1131898408501858305,Crypto Trader Pro,$usdjpy  usd jpy   investor angst boosts safe haven yen   via https:  t.co k00f7fwtre,2019-05-24 12:23:04
1131897619398254594,,closed sell usdjpy 109.593 for  0.1 pips  total for today  4.8 pips,2019-05-24 12:19:56
1131895941399752705,Jack's Cold Sweat,$usdjpy not buying a rally yet,2019-05-24 12:13:16
1131895818087292928,FXStreet News,$usdjpy: consolidating losses below 110.00 https:  t.co bmm7kmzuh8 by   https:  t.co iewewaqa6h,2019-05-24 12:12:47
1131894321664397320,,closed sell 1.9 lots usdjpy 109.803 for  12.2 pips  total for today  60.6 pips,2019-05-24 12:06:50
1131894321131732992,,closed sell 1.9 lots usdjpy 110.165 for  48.4 pips  total for today  48.4 pips,2019-05-24 12:06:50
1131892946469441536,FX,usdjpy  2weekhigh 110.674  2019 05 21  now  109.62 2weeklow  109.02  2019 05 13   https:  t.co gbec2uoxwg,2019-05-24 12:01:22
1131892724120969216,yorozubot,usdjpy:109.62 nikkei yen futures:21 145 dow futures:25 589 wti oil:58.53 volatility index:15.91 gold futures:1 281.  https:  t.co y4wynb4dp0,2019-05-24 12:00:29
1131892712456769541,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co slxxence8m,2019-05-24 12:00:26
1131892359149510656,clebriz,usdjpy  2019 05 24 20:59:02  bid    109.635  ask    109.638  change 0.042  open   109.593  high   109.744  low    109.459,2019-05-24 11:59:02
1131885174415740929,yorozubot,usdjpy:109.68 nikkei yen futures:21 180 dow futures:25 632 wti oil:58.71 volatility index:15.96 gold futures:1 280.  https:  t.co svtivmkwic,2019-05-24 11:30:29
1131884558998286336,Ian MacMillan,sold 1.07 lots usdjpy 109.676 sl 110.27 tp 109.32 check myfxbook https:  t.co ut8npc6sku,2019-05-24 11:28:02
