1118268709775249408,Edgar Ubahn,usdjpy daily sell at 111.999  target 109.482 https:  t.co h5r9wna4jf,2019-04-16 21:43:31
1118265419591061504,yorozubot,usdjpy:112.00 nikkei yen futures:22 240 dow futures:26 436 wti oil:64.33 volatility index:12.18 gold futures:1 279.  https:  t.co bnulmt49ka,2019-04-16 21:30:27
1118264477106036737,TQ Forex,$usdjpy runs into sellers around 112.06 for the third day in a row: https:  t.co qpz3l2ih5r sentiment: neutral,2019-04-16 21:26:42
1118264476166496256,Techniquant,$usdjpy runs into sellers around 112.06 for the third day in a row: https:  t.co bgh4aqjlwe sentiment: neutral,2019-04-16 21:26:42
1118258029579862021,GainScope Forex,2019.04.17 04:01:12 gmt 7  wib . order opened  id 242546306 : sell 0.50 lot usdjpy111.999. https:  t.co lsxanx52xz,2019-04-16 21:01:05
1118257871391608832,yorozubot,usdjpy:112.03 nikkei yen futures:22 240 dow futures:26 436 wti oil:64.36 volatility index:12.18 gold futures:1 279.  https:  t.co elp7cma2it,2019-04-16 21:00:27
1118256370497806338,Price Action News,fx4hour usdjpy has been in a consolidation formation over the past few days near the prior resistance level h0 set on th0,2019-04-16 20:54:29
1118254260087554049,Glen Underhill,  : usdjpy made only 3 legs down. break above march high may not be far away https:  t.co btckx9lhrs,2019-04-16 20:46:06
1118252724607430658,DailyFX Team Live,$usdjpy retail trader positioning shows that 41.9  of traders are net long with the ratio of traders short to long  https:  t.co rclbiuxl9c,2019-04-16 20:40:00
1118250321191424001,yorozubot,usdjpy:112.01 nikkei yen futures:22 255 dow futures:26 449 wti oil:64.16 volatility index:12.18 gold futures:1 279.  https:  t.co kz19pwyfsd,2019-04-16 20:30:27
1118242780432572416,yorozubot,usdjpy:112.01 nikkei yen futures:22 255 dow futures:26 440 wti oil:64.16 volatility index:12.33 gold futures:1 279.  https:  t.co dpuoywzvl1,2019-04-16 20:00:29
1118242413649125376,clebriz,usdjpy  2019 04 17 04:59:01  bid    112.009  ask    112.013  change  0.002  open   112.011  high   112.043  low    111.849,2019-04-16 19:59:02
1118241957099266049,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co 3ftwqwchfj,2019-04-16 19:57:13
1118241907535167488,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  inside bar  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co ywkmracusb,2019-04-16 19:57:01
1118239643701514248,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  buying based on those expectations  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co ii3rohbjmd,2019-04-16 19:48:01
1118235219599822848,yorozubot,usdjpy:111.99 nikkei yen futures:22 280 dow futures:26 466 wti oil:64.03 volatility index:12.07 gold futures:1 278.  https:  t.co e0nmco8i8y,2019-04-16 19:30:26
1118233543208054788,Damien Hester.,her:send me $20   me:okay sell usdjpy111.989        only a few a get it,2019-04-16 19:23:47
1118231400531017730,Trader,  mr. pirate please how do you see usdjpy,2019-04-16 19:15:16
1118230328244621317,Trader,  if it s fail to which price usdjpy  drop,2019-04-16 19:11:00
1118229732313718784,WolfMan,closed sell usdjpy 111.929 for  7.7 pips  total for today  7.7 pips,2019-04-16 19:08:38
1118229704895373312,UEMsendai-tokyo,neck line   count... see you next week    zzz...   usdjpy https:  t.co ieeppmvijo,2019-04-16 19:08:32
1118227669156368384,yorozubot,usdjpy:111.99 nikkei yen futures:22 275 dow futures:26 467 wti oil:64.10 volatility index:12.16 gold futures:1 279.  https:  t.co lib7piemam,2019-04-16 19:00:26
1118226901997445121,Trader,  mr.tom  how do you see usdjpy   and where is the direction,2019-04-16 18:57:23
1118226815519088641,FXCM,$usdjpy bulls looking to test corporate offers and key fibo resistance https:  t.co g3lr9pbbun,2019-04-16 18:57:03
1118225802930348032,Fabio Padovan,  : a persistent post soft talking fed dislocation feeling ripe for reversion: usdjpy vs spread of 3 mo libor   2 yr spreads ,2019-04-16 18:53:01
1118223034727510016,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  possible bearish shark on the 15m usdjpy  long or short it on wcx:  https:  t.co mfpar8zikv,2019-04-16 18:42:01
1118221522609549314,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  will usdjpy finally turn bearish again  $usdjpy short  long or short it on wcx:  https:  t.co aw4oyihbck,2019-04-16 18:36:01
1118220121288241152,yorozubot,usdjpy:112.00 nikkei yen futures:22 265 dow futures:26 440 wti oil:63.81 volatility index:12.30 gold futures:1 278.  https:  t.co puk64v2zxs,2019-04-16 18:30:27
1118219556705665024,pOn,closed buy 0.01 lots usdjpy 111.971 for  2.7 pips  total for today  2.7 pips,2019-04-16 18:28:12
1118217497893920775,Commodities BOT,fx 6.20pm gmt: $eurusd 1.1285  0.19    $gbpusd 1.3054  0.33    $usdcad 1.3361  0.01    $usdjpy 111.97  0.05    $audusd 0.7173 unch,2019-04-16 18:20:01
1118214594760192001,your choice,  : usdjpy made only 3 legs down. break above march high may not be far away https:  t.co btckx9lhrs,2019-04-16 18:08:29
1118214417349529610,pOn,bought 0.01 lots usdjpy 111.971 sl 111.471,2019-04-16 18:07:47
1118212702541893632,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdjpy $audnzd https:  t.co dmarku51qz,2019-04-16 18:00:58
1118212570601512960,yorozubot,usdjpy:111.97 nikkei yen futures:22 270 dow futures:26 414 wti oil:63.71 volatility index:12.20 gold futures:1 277.  https:  t.co xwblqixx1l,2019-04-16 18:00:26
1118212132624064512,Quantum Forex Group,  : usdjpy sell  .053 tp:111.467 sl:112.462 banking signals vip....quantum forex group,2019-04-16 17:58:42
1118211711029448704,Jessica,i miss marking up charts so much       but i caught 3 moves so far this week.   eurusd usdjpy audusd   posted this  https:  t.co hgvqnocvpw,2019-04-16 17:57:01
1118209534797987840,The Big Picture,  : stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq ,2019-04-16 17:48:23
1118209515391004672,GreenStocks,  : stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq ,2019-04-16 17:48:18
1118209466904776705,ThePitBoss,  : us march industrial production  0.1  vs  0.2  expected  prior was 0.0  revised up to  0.1  $spx $usdjpy https:  t.co dsg8eo ,2019-04-16 17:48:06
1118209444247216128,FX Alerts,new usdjpy alerts have recently been posted. check them out now. https:  t.co os1fkdyvbr,2019-04-16 17:48:01
1118207891507380225,Rafa Kluczniok,  : usdjpy made only 3 legs down. break above march high may not be far away https:  t.co btckx9lhrs,2019-04-16 17:41:51
1118207553970868224,Zedro_FX,here s the table only version of this. price change daily by   in the 1st quarter of 2019. $eurusd  $usdjpy   https:  t.co hpj2xaadri,2019-04-16 17:40:30
1118207546005831682,A.Slay,  yes another fav is usdjpy,2019-04-16 17:40:28
1118207425276829696,TradingView Italia,    usdjpy long h1   tradingview   https:  t.co bufqrzw5ds,2019-04-16 17:40:00
1118205021668032512,yorozubot,usdjpy:111.97 nikkei yen futures:22 275 dow futures:26 421 wti oil:63.70 volatility index:12.18 gold futures:1 277.  https:  t.co 22wdophjgs,2019-04-16 17:30:27
1118204998997901312,Hot Stocks NYC,  : usdjpy https:  t.co ggcrrgtmdi  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qdahcyojvr,2019-04-16 17:30:21
1118204916672204800,Commodities BOT,fx 5.30pm gmt: $eurusd 1.1286  0.19    $gbpusd 1.3052  0.34    $usdcad 1.3363  0.01    $usdjpy 111.96  0.06    $audusd 0.7173 unch,2019-04-16 17:30:02
1118200194967973888,Forex Signal Ea,closed buy limit usdjpy 111.886 for 0.0 pips  total for today  319.3 pips,2019-04-16 17:11:16
1118199879958876160,TradingView Malaysia,    pitchfork   forex usdjpy weekly analysis 15th   19th april 2019   tradingview   https:  t.co n6mut3sg9i,2019-04-16 17:10:01
1118198581075349509,PIPFLIP,closed sell usdjpy 111.892 for  11.8 pips  total for today  147.6 pips  cts.8,2019-04-16 17:04:51
1118198325268766720,www.xsocio.my,carta pitchfork   forex usdjpy weekly analysis 15th   19th april 2019   https:  t.co b7bvxrghtp,2019-04-16 17:03:50
1118197720441868288,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co moejamvpne,2019-04-16 17:01:26
1118197472759668737,yorozubot,usdjpy:112.01 nikkei yen futures:22 270 dow futures:26 425 wti oil:63.62 volatility index:12.21 gold futures:1 276.  https:  t.co to9wqj3psc,2019-04-16 17:00:27
1118194548931465216,GreenStocks,stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx  https:  t.co ukid9dlkmk,2019-04-16 16:48:50
1118192328995291136,TradingView Espaol,    corto en usdjpy   tradingview   https:  t.co 7imgkgrgls,2019-04-16 16:40:00
1118192326432546817,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.61 s2: 111.8 s1: 111.9 r1: 112.09 r2: 112.18 r3: 112.37  https:  t.co 87akdk42tu,2019-04-16 16:40:00
1118190048204197888,Jack Rodeghier,a persistent post soft talking fed dislocation feeling ripe for reversion: usdjpy vs spread of 3 mo libor   2 yr sp  https:  t.co ynqxay84tu,2019-04-16 16:30:57
1118189924774072321,yorozubot,usdjpy:111.98 nikkei yen futures:22 270 dow futures:26 444 wti oil:63.71 volatility index:12.19 gold futures:1 276.  https:  t.co 67zwe1s3u6,2019-04-16 16:30:27
1118186400980131840,Lloyd Slaten,  : usdjpy made only 3 legs down. break above march high may not be far away https:  t.co btckx9lhrs,2019-04-16 16:16:27
1118185384322719745,Misbah,  : usdjpy made only 3 legs down. break above march high may not be far away https:  t.co btckx9lhrs,2019-04-16 16:12:25
1118185290827538432,eFXdata.com,$usdjpy   buoyed by wider bond spreads  relationship strong   https:  t.co rgmlvpopi3,2019-04-16 16:12:02
1118184779617144832,TradingView Espaol,    usdjpy idea   tradingview   https:  t.co vfy634bdwn,2019-04-16 16:10:00
1118183938239942659,Bruce Grubb,  : usdjpy made only 3 legs down. break above march high may not be far away https:  t.co btckx9lhrs,2019-04-16 16:06:40
1118182633479995392,Tim Vickrey,  : usdjpy made only 3 legs down. break above march high may not be far away https:  t.co btckx9lhrs,2019-04-16 16:01:29
1118182373122686976,yorozubot,usdjpy:111.96 nikkei yen futures:22 260 dow futures:26 437 wti oil:63.57 volatility index:12.25 gold futures:1 278.  https:  t.co bc64trbqtj,2019-04-16 16:00:27
1118182017537937408,clebriz,usdjpy  2019 04 17 00:59:02  bid    111.96  ask    111.963  change  0.051  open   112.011  high   112.043  low    111.849,2019-04-16 15:59:02
1118180178809774086,Jorge,usdjpy idea   tradingview https:  t.co 6zjv54gy0g,2019-04-16 15:51:44
1118179045265563648,kuuuu@fx,closed sell usdjpy 112.021 for  5.5 pips  total for today  5.5 pips,2019-04-16 15:47:13
1118177787658031113,Crypto Justin  ,    whats his view on xrp being used in highly liquid corridors  e.g. eurusd gbpusd usdjpy etc  https:  t.co 9nvukxb4mu,2019-04-16 15:42:13
1118174827070648321,yorozubot,usdjpy:111.97 nikkei yen futures:22 275 dow futures:26 429 wti oil:63.46 volatility index:12.07 gold futures:1 277.  https:  t.co vqm7fkz8ji,2019-04-16 15:30:28
1118174710603190274,TradingView Espaol,    posible venta en largo usdjpy    tradingview   https:  t.co p9w2vpllvw,2019-04-16 15:30:00
1118173109402652672,,closed sell 0.1 lots usdjpy 112.0 for  4.0 pips  total for today  13.4 pipsreforce,2019-04-16 15:23:38
1118172619541569538,FM Capital Group,$usdjpy has maintained a bullish lane since the beginning of 2019. there might be a change of baton with this pair  https:  t.co gscgcrmtvm,2019-04-16 15:21:41
1118168509031301126,Robert M Nielsen,  : usdjpy:111.93 nikkei yen futures:22 265 dow futures:26 416 wti oil:63.58 volatility index:12.22 gold futures:1 279.40 usgg1 ,2019-04-16 15:05:21
1118167277935792129,yorozubot,usdjpy:111.93 nikkei yen futures:22 265 dow futures:26 416 wti oil:63.58 volatility index:12.22 gold futures:1 279.  https:  t.co emft7ett09,2019-04-16 15:00:28
1118167066798899200,Mark Scullion,  : us march industrial production  0.1  vs  0.2  expected  prior was 0.0  revised up to  0.1  $spx $usdjpy https:  t.co dsg8eo ,2019-04-16 14:59:37
1118164782740201472,@FX,  : usdjpy made only 3 legs down. break above march high may not be far away https:  t.co btckx9lhrs,2019-04-16 14:50:33
1118164351771344900,Forex Top Investment,1604 usdjpy planing for a higher high with 130 pips   tradingview https:  t.co cx8be2gsq8,2019-04-16 14:48:50
1118164051564085248,metin kutlu,  : usdjpy made only 3 legs down. break above march high may not be far away https:  t.co btckx9lhrs,2019-04-16 14:47:39
1118163411790118912,Grega Horvat,usdjpy made only 3 legs down. break above march high may not be far away https:  t.co btckx9lhrs,2019-04-16 14:45:06
1118162821869600769,Forex Signal Ea,closed buy usdjpy 111.927 for  0.1 pips  total for today  0.6 pips,2019-04-16 14:42:45
1118162517493264385,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 16  16:41:33,2019-04-16 14:41:33
1118161641663864837,Forex Signal Ea,closed buy usdjpy 111.927 for  0.1 pips  total for today  286.9 pips,2019-04-16 14:38:04
1118160053679403008,FA_Indices,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co rbl2lnlq1f,2019-04-16 14:31:45
1118159729673392128,yorozubot,usdjpy:111.98 nikkei yen futures:22 295 dow futures:26 440 wti oil:63.34 volatility index:12.00 gold futures:1 277.  https:  t.co lgs0wscaze,2019-04-16 14:30:28
1118158998283476997,Economics Global,  : us march industrial production  0.1  vs  0.2  expected  prior was 0.0  revised up to  0.1  $spx $usdjpy https:  t.co dsg8eo ,2019-04-16 14:27:34
1118158859904933889,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  short at level cluster between 112.90 and 113.00  long or short it on wcx:  https:  t.co 3bvegcauxk,2019-04-16 14:27:01
1118157553643352064,Dale Pinkert,  : $spx $usdjpy key resistance levels nears re test before consolidation  breakout or break down  ,2019-04-16 14:21:49
1118156696331927553,Be the guy to beat,coming soon  when volatility inevitably returns  $usdjpy $spy $spx https:  t.co we0rz,2019-04-16 14:18:25
1118155402376556545,BlackCentaurFX,usdjpy testing neckline resistance https:  t.co mrmqbaqxrd via actionforex,2019-04-16 14:13:16
1118154705673314304,Traders Community,us march industrial production  0.1  vs  0.2  expected  prior was 0.0  revised up to  0.1  $spx $usdjpy  https:  t.co msxxlwdu1b,2019-04-16 14:10:30
1118153619612798976,Narronjclark,$spx $usdjpy key resistance levels nears re test before consolidation  breakout or break down   https:  t.co gardg6grtg,2019-04-16 14:06:11
1118152181482266624,yorozubot,usdjpy:111.97 nikkei yen futures:22 280 dow futures:26 472 wti oil:63.21 volatility index:12.05 gold futures:1 278.  https:  t.co vwlt88mtig,2019-04-16 14:00:28
1118151961227010048,,closed buy 0.01 lots usdjpy 111.876 for  11.1 pips  total for today  9.4 pipsreforce,2019-04-16 13:59:36
1118150292141428736,Forex Signal Ea,closed buy usdjpy 111.933 for  0.2 pips  total for today  0.5 pips,2019-04-16 13:52:58
1118150255315492864,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 16  15:52:48,2019-04-16 13:52:49
1118149870194499584,50 Pips,still like tactical shorts on usdjpy here. let s see if it can get any traction. day close above the 112 mark and hypo is wrong.,2019-04-16 13:51:17
1118149056423849985,FXCM,$usdjpy struggles to recover above 112 despite positive market sentiment https:  t.co 65smmevyab,2019-04-16 13:48:03
1118148979844423680,Forex Signal Ea,closed buy usdjpy 111.933 for  0.2 pips  total for today  286.8 pips,2019-04-16 13:47:45
1118148634716057601,fxEAtrading,closed buy 1.0 lots usdjpy 111.898 for  10.1 pips  total for today  82.5 pips,2019-04-16 13:46:23
1118148088227672066,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 16  15:44:13,2019-04-16 13:44:13
1118146025687080963,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  buy this  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co 79j7omvnt3,2019-04-16 13:36:01
1118144631248760837,yorozubot,usdjpy:111.98 nikkei yen futures:22 300 dow futures:26 534 wti oil:63.50 volatility index:11.85 gold futures:1 277.  https:  t.co 6ckyymdohz,2019-04-16 13:30:28
1118143317160624128,Elliottwave Forecast,$usdjpy the pair ended the cycle from 110.80 area in 5 waves and now should be bought in 3 7 11. $usdx,2019-04-16 13:25:15
1118142256257675264,Forex Trading Strategies,usdjpy   at the lows today   held above the old ceiling. buyers remain in control. https:  t.co 9c1p1ooky0,2019-04-16 13:21:02
1118140384285286402,Nick Jones,  agreed on both trades. bought small usdjpy last night with a stop bid above resistance. basically me  https:  t.co g1thtumvc5,2019-04-16 13:13:36
1118139901852229633,Dr.Anirudh Sethi ,PhD,usdjpy   at the lows today   held above the old ceiling. buyers remain in control. https:  t.co hqdkesqzp0 https:  t.co rea05kpfn7,2019-04-16 13:11:41
1118138241180418049,FX Trader,usdjpy   at the lows today   held above the old ceiling. buyers remain in control. https:  t.co 4erwsubn98     https:  t.co cbvekebozg,2019-04-16 13:05:05
1118138037265891328,Greg Michalowski,usdjpy   at the lows today   held above the old ceiling. buyers remain in control. https:  t.co y4ck1z8h6v https:  t.co 8yo4apxvgc,2019-04-16 13:04:16
1118137510004174851,,closed buy 0.02 lots usdjpy 111.877 for  10.7 pips  total for today  28.2 pips,2019-04-16 13:02:11
1118137311131312135,BlackCentaurFX,usdjpy at the lows today  held above the old ceiling https:  t.co na3kbug44f via forexlive,2019-04-16 13:01:23
1118137276821843969,Trading News,  : usdjpy at the lows today  held above the old ceiling https:  t.co lmis1advpm,2019-04-16 13:01:15
1118137253786738696,ForexLive,usdjpy at the lows today  held above the old ceiling https:  t.co lmis1advpm,2019-04-16 13:01:09
1118137079639236609,yorozubot,usdjpy:111.97 nikkei yen futures:22 305 dow futures:26 526 wti oil:63.65 volatility index:12.07 gold futures:1 281.  https:  t.co m0xk1sfwce,2019-04-16 13:00:28
1118136966569189376,FX Robot,usdjpy ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  111 97 7 16.4.2019  https:  t.co dbivrzb7cy,2019-04-16 13:00:01
1118136637936955392,John,sold the break in gold and long small usdjpy here at 99  will add thru the neckline near 112.15,2019-04-16 12:58:43
1118135598479548416,Pamm Advisor,technical analysis: 11 04 2019   usdjpy unlocks 111.00 key level again https:  t.co risnoa2p91 https:  t.co zr7df4rgil,2019-04-16 12:54:35
1118134265529679878,PrivateerFX,industrial production normally very second tier  .but might push usdjpy  have to be careful here trying not to get  https:  t.co dq0gzfwfod,2019-04-16 12:49:17
1118132582531649538,AKIHIRO,closed buy usdjpy 111.898 for  10.1 pips  total for today  82.9 pips,2019-04-16 12:42:36
1118132581948637184,AKIHIRO,closed buy usdjpy 111.87 for  10.1 pips  total for today  72.8 pips,2019-04-16 12:42:36
1118131002621276160,DXBtrader,closed buy usdjpy 111.953 for  4.6 pips  total for today  55.9 pips,2019-04-16 12:36:19
1118131001375510528,DXBtrader,closed buy usdjpy 111.939 for  3.2 pips  total for today  48.7 pips,2019-04-16 12:36:19
1118130384003158017,John,bought some usdjpy  stocks bid yields bid and gold is getting ralphie d,2019-04-16 12:33:52
1118129537705861120,yorozubot,usdjpy:111.99 nikkei yen futures:22 300 dow futures:26 540 wti oil:63.75 volatility index:12.08 gold futures:1 283.  https:  t.co dzddbo8e5u,2019-04-16 12:30:30
1118129034981007360,,closed buy 0.06 lots usdjpy 111.995 for  8.2 pips  total for today  3.7 pipsy,2019-04-16 12:28:30
1118129034481868800,,closed buy 0.12 lots usdjpy 111.867 for  4.5 pips  total for today  4.5 pipsy,2019-04-16 12:28:30
1118128689311391744,Jazz,finally found my forex flow from 4am to 5am.    thanks $audjpy $audusd  amp  $gbpchf    $usdjpy also if you keep it    ,2019-04-16 12:27:08
1118128499263442944,Carlos Ugalde,closed sell 4.17 lots usdjpy 111.974 for  0.1 pips  total for today  0.1 pips,2019-04-16 12:26:22
1118128141866635268,HedgeFX,us10yr yields pushing higher now helping usdjpy,2019-04-16 12:24:57
1118127434996625409,fxEAtrading,closed buy 1.0 lots usdjpy 111.87 for  10.1 pips  total for today  72.4 pips,2019-04-16 12:22:08
1118126041032089606,Lorenzo Sentino,closed buy for usdjpy 111.99 for  2.4 pips  total for today  2.4 pips,2019-04-16 12:16:36
1118123752670289920,FX_Princess,boys  normally not commenting on 20 30 pip moves but in this vol regime.... that said $usdjpy wants to see whats    https:  t.co qysndkn1uu,2019-04-16 12:07:31
1118122180091482112,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co su90ki7pev,2019-04-16 12:01:16
1118121987178549249,yorozubot,usdjpy:111.93 nikkei yen futures:22 285 dow futures:26 524 wti oil:63.53 volatility index:12.10 gold futures:1 287.  https:  t.co sreonksfjw,2019-04-16 12:00:30
1118121617358409734,clebriz,usdjpy  2019 04 16 20:59:01  bid    111.924  ask    111.927  change  0.087  open   112.011  high   112.043  low    111.849,2019-04-16 11:59:01
1118116916395225089,kuuuu@fx,closed sell usdjpy 111.908 for  3.0 pips  total for today  1.6 pips,2019-04-16 11:40:21
1118114427352469509,yorozubot,usdjpy:111.91 nikkei yen futures:22 265 dow futures:26 515 wti oil:63.45 volatility index:12.13 gold futures:1 286.  https:  t.co myykzxikns,2019-04-16 11:30:27
1118114420394209280,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 16  13:30:24,2019-04-16 11:30:26
1118114100586917889,DailyForex,$usdjpy daily technical analysis  click the link for a very useful technical analysis breakdown   https:  t.co nliqglogic,2019-04-16 11:29:09
1118112299217084418,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co dli5autu8x https:  t.co rnuajcdwdu,2019-04-16 11:22:00
1118111995449028610,Gustavo Camacho R,  : usd jpy   $usdjpy   $usd $jpy  daily triangle buy  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co unapiytksr,2019-04-16 11:20:47
1118111251148595206,LondonFXclub.com,112.13     usdjpy traders mark that level on your charts    chart https:  t.co aerc7ji3pz,2019-04-16 11:17:50
1118110675702829056,FXCM Australia,important support line being approached by usdjpy. this price has been tested numerous time in the last 19 days rea  https:  t.co lp1wicdugf,2019-04-16 11:15:33
1118110546904199173,FXCM Markets,important support line being approached by usdjpy. this price has been tested numerous time in the last 19 days  https:  t.co uhm2k3eqat,2019-04-16 11:15:02
1118110426808619008,FXCM South Africa,important support line being approached by usdjpy. this price has been tested numerous time in the last 19 days rea  https:  t.co hoszbvjmof,2019-04-16 11:14:33
1118109993838968835,Californian Soy Farmer,  : eu moves right   https:  t.co 9jdrspbsjk  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn ,2019-04-16 11:12:50
1118108315945402368,GreenStocks,  : spain moves extreme right  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $ ,2019-04-16 11:06:10
1118108283334795265,The Big Picture,  : eu moves right   https:  t.co 9jdrspbsjk  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn ,2019-04-16 11:06:02
1118106878565703681,yorozubot,usdjpy:111.90 nikkei yen futures:22 255 dow futures:26 491 wti oil:63.50 volatility index:12.14 gold futures:1 286.  https:  t.co kjdsmpalut,2019-04-16 11:00:27
