1103785010748784640,yorozubot,usdjpy:111.61 nikkei yen futures:21 080 dow futures:25 495 wti oil:56.56 volatility index:16.59 gold futures:1 286.  https:  t.co fahophzsj2,2019-03-07 22:30:28
1103784093156892677,TQ Forex,$usdjpy closes lower for the 2nd day in a row: https:  t.co ennn878pno sentiment: bearish,2019-03-07 22:26:49
1103781244553187328,pOn,closed sell 0.12 lots usdjpy 111.593 for  2.7 pips  total for today  17.0 pips,2019-03-07 22:15:30
1103781243924160512,pOn,closed sell 0.12 lots usdjpy 111.604 for  0.9 pips  total for today  19.7 pips,2019-03-07 22:15:30
1103780046962155522,,closed sell usdjpy 111.617 for  0.9 pips  total for today  37.7 pips,2019-03-07 22:10:45
1103779995904892930,pOn,closed sell 0.11 lots usdjpy 111.62 for 0.0 pips  total for today  20.6 pips,2019-03-07 22:10:32
1103779995367948289,pOn,closed sell 0.1 lots usdjpy 111.638 for  2.5 pips  total for today  20.6 pips,2019-03-07 22:10:32
1103779994873024512,pOn,closed sell 0.11 lots usdjpy 111.655 for  3.5 pips  total for today  18.1 pips,2019-03-07 22:10:32
1103779994285662208,pOn,closed sell 0.11 lots usdjpy 111.621 for  1.3 pips  total for today  14.6 pips,2019-03-07 22:10:32
1103779993719656454,pOn,closed sell 0.08 lots usdjpy 111.65 for  2.9 pips  total for today  13.3 pips,2019-03-07 22:10:32
1103779993237237763,pOn,closed sell 0.09 lots usdjpy 111.642 for  2.6 pips  total for today  10.4 pips,2019-03-07 22:10:32
1103779992788520964,pOn,closed sell 0.09 lots usdjpy 111.631 for  1.1 pips  total for today  7.8 pips,2019-03-07 22:10:32
1103779992243122182,pOn,closed sell 0.1 lots usdjpy 111.654 for  3.4 pips  total for today  6.7 pips,2019-03-07 22:10:32
1103779991630868480,pOn,closed sell 0.01 lots usdjpy 111.655 for  3.3 pips  total for today  3.3 pips,2019-03-07 22:10:31
1103777685984034816,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.62 2weeklow  110.356  2019 02 27   https:  t.co hmoe6c0dja,2019-03-07 22:01:22
1103777490781143040,yorozubot,usdjpy:111.64 nikkei yen futures:21 095 dow futures:25 493 wti oil:56.56 volatility index:16.59 gold futures:1 286.  https:  t.co hcxobw7xwu,2019-03-07 22:00:35
1103777300846440449,pOn,closed sell 0.1 lots usdjpy 111.595 for  0.9 pips  total for today  39.3 pips,2019-03-07 21:59:50
1103776394553819136,FiatProfit,  ms and perhaps this guy in particular have been wrong on usdjpy for more than a year. i ve had my bigges  https:  t.co u1cfdxyaz7,2019-03-07 21:56:14
1103775726359273472,@FX&225,closed sell 0.17 lots usdjpy 111.586 for  0.9 pips  total for today  1.5 pips white bear z usdjpy https:  t.co r8ob67zrri,2019-03-07 21:53:34
1103775725906202624,@FX&225,closed sell 0.17 lots usdjpy 111.618 for  2.4 pips  total for today  2.4 pips white bear z usdjpy https:  t.co r8ob67zrri,2019-03-07 21:53:34
1103771166051840001,Denis Eoff,  : japanese yen ready to break out of triangle   https:  t.co qwfhqq3k8p  blog by    $fxy $usdjpy,2019-03-07 21:35:27
1103770978293870610,pOn,sold 0.09 lots usdjpy 111.631 sl 111.931,2019-03-07 21:34:42
1103769908607823872,yorozubot,usdjpy:111.64 nikkei yen futures:21 090 dow futures:25 504 wti oil:56.56 volatility index:16.59 gold futures:1 286.  https:  t.co hns5kibftk,2019-03-07 21:30:27
1103769306322661392,Andrew Mundell,  : usdjpy meets strong support at 111.40 35 by   https:  t.co vav0hanm94,2019-03-07 21:28:04
1103768385538666498,FXStreet Reports,usdjpy meets strong support at 111.40 35 by   https:  t.co vav0hanm94,2019-03-07 21:24:24
1103765336678166531,George Stoykov,  surprised usdjpy is holding so strong....,2019-03-07 21:12:17
1103765037867560966,TomMunich,closed buy usdjpy 111.642 for  2.5 pips  total for today  107.3 pips,2019-03-07 21:11:06
1103764179952037891,Teddy Simmers,  : japanese yen ready to break out of triangle   https:  t.co qwfhqq3k8p  blog by    $fxy $usdjpy,2019-03-07 21:07:42
1103762846209503235,The Big Picture,  : $dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $ ,2019-03-07 21:02:24
1103762836159950851,GreenStocks,  : $dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $ ,2019-03-07 21:02:21
1103762403534098434,yorozubot,usdjpy:111.61 nikkei yen futures:21 070 dow futures:25 465 wti oil:56.54 volatility index:16.84 gold futures:1 286.  https:  t.co fbwtm8splp,2019-03-07 21:00:38
1103762382894047237,GreenStocks,$dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm  https:  t.co evraifsonr,2019-03-07 21:00:33
1103761828981678080,pOn,sold 0.3 lots usdjpy 111.625 sl 111.888,2019-03-07 20:58:21
1103760783132028936,pOn,sold 0.11 lots usdjpy 111.62 sl 111.92,2019-03-07 20:54:12
1103759514866716674,pOn,sold 0.12 lots usdjpy 111.593 sl 111.893,2019-03-07 20:49:09
1103758238259003397,pOn,sold 0.12 lots usdjpy 111.604 sl 111.904,2019-03-07 20:44:05
1103756740443717632,Laurent Toussant,  : japanese yen ready to break out of triangle   https:  t.co qwfhqq3k8p  blog by    $fxy $usdjpy,2019-03-07 20:38:08
1103755176404574208,See It Market,japanese yen ready to break out of triangle   https:  t.co qwfhqq3k8p  blog by    $fxy $usdjpy,2019-03-07 20:31:55
1103754976604680197,The Big Picture,  : turkish lira  breakout  $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf ,2019-03-07 20:31:07
1103754934498062341,The Big Picture,  : turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $ ,2019-03-07 20:30:57
1103754806278053888,yorozubot,usdjpy:111.57 nikkei yen futures:21 070 dow futures:25 456 wti oil:56.59 volatility index:17.30 gold futures:1 285.  https:  t.co ztfnp9ojku,2019-03-07 20:30:27
1103753953005760519,GreenStocks,  : turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $ ,2019-03-07 20:27:03
1103753511685234689,GreenStocks,turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co wzdcomcuvc,2019-03-07 20:25:18
1103752921001443328,GreenStocks,  : turkish lira  breakout  $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf ,2019-03-07 20:22:57
1103752778483187712,The Big Picture,turkish lira  breakout  $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co dhazqscevt,2019-03-07 20:22:23
1103750662255529985,,closed sell 0.03 lots usdjpy 111.733 for  15.9 pips  total for today  1067.5 pips,2019-03-07 20:13:59
1103750661760577541,,closed sell 0.03 lots usdjpy 111.756 for  18.6 pips  total for today  1083.4 pips,2019-03-07 20:13:59
1103750661362143232,,closed sell 0.04 lots usdjpy 111.893 for  32.2 pips  total for today  1102.0 pips,2019-03-07 20:13:59
1103749351497781248,Covfefe Capital Partners LLC,daily resolution $usdjpy https:  t.co qu3ocrqvg7,2019-03-07 20:08:46
1103748853910642690,Covfefe Capital Partners LLC,dollar yen remains a decent sell up here $usdjpy https:  t.co fvy7wcj9ch,2019-03-07 20:06:48
1103747334301638656,yorozubot,usdjpy:111.53 nikkei yen futures:21 060 dow futures:25 457 wti oil:56.58 volatility index:17.10 gold futures:1 286.  https:  t.co tilqcmq7pe,2019-03-07 20:00:45
1103746958341091333,Forex-Tigers.pl,closed buy usdjpy 111.689 for  12.5 pips  total for today  89.4 pips,2019-03-07 19:59:16
1103746957972029440,Forex-Tigers.pl,closed buy usdjpy 110.579 for  101.9 pips  total for today  101.9 pips,2019-03-07 19:59:16
1103746898370822144,clebriz,usdjpy  2019 03 08 04:59:01  bid    111.549  ask    111.553  change  0.193  open   111.742  high   111.858  low    111.485,2019-03-07 19:59:01
1103742392417615872,youngPip,order opened: ticket 68107374 buy 0.20 lots usdjpy111.574,2019-03-07 19:41:07
1103739706318024705,yorozubot,usdjpy:111.53 nikkei yen futures:21 095 dow futures:25 490 wti oil:56.62 volatility index:16.96 gold futures:1 286.  https:  t.co zrojp6v98l,2019-03-07 19:30:27
1103738843004616705,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy bullish wedge forming   early buy opportunity  long   long or short usd jpy o  https:  t.co eiwv8msup8,2019-03-07 19:27:01
1103737126057926656,The Big Picture,argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs  https:  t.co kmp8tyw6kz,2019-03-07 19:20:11
1103736622716211201,GreenStocks,  : argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $g ,2019-03-07 19:18:11
1103732283041812480,GreenStocks,argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs  https:  t.co rof5qahesz,2019-03-07 19:00:57
1103732202477502465,yorozubot,usdjpy:111.53 nikkei yen futures:21 120 dow futures:25 576 wti oil:56.71 volatility index:16.35 gold futures:1 286.  https:  t.co lszcvxu8zk,2019-03-07 19:00:38
1103730411144912897,pOn,closed sell 0.12 lots usdjpy 111.644 for  10.0 pips  total for today  10.0 pips,2019-03-07 18:53:30
1103730410683592704,pOn,closed sell 0.12 lots usdjpy 111.634 for  9.0 pips  total for today  9.0 pips,2019-03-07 18:53:30
1103730410276732928,pOn,closed sell 0.11 lots usdjpy 111.6 for  5.6 pips  total for today  5.6 pips,2019-03-07 18:53:30
1103726576791945216,pOn,sold 0.11 lots usdjpy 111.6 sl 111.9,2019-03-07 18:38:16
1103726144275341314,The Big Picture,  : argentine peso plummets to  all time high   does that make sense  $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $au ,2019-03-07 18:36:33
1103725596511821826,GreenStocks,  : argentine peso plummets to  all time high   does that make sense  $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $au ,2019-03-07 18:34:23
1103725472008028163,The Big Picture,argentine peso plummets to  all time high   does that make sense  $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co kcr1yvjhay,2019-03-07 18:33:53
1103724609583628291,yorozubot,usdjpy:111.64 nikkei yen futures:21 135 dow futures:25 551 wti oil:56.64 volatility index:15.99 gold futures:1 285.  https:  t.co lie2yom5ln,2019-03-07 18:30:27
1103724379542700032,Matthew AM,  : usdjpy starting to get the stocks and yields are lower feeling https:  t.co thrvnxklvj https:  t.co ssupco8ou2,2019-03-07 18:29:32
1103724072171700229,pOn,sold 0.12 lots usdjpy 111.644 sl 111.944,2019-03-07 18:28:19
1103721449293004802,pOn,sold 0.12 lots usdjpy 111.634 sl 111.934,2019-03-07 18:17:54
1103717648406327301,Andreas Himmelreich,  : here.  how stuff works part 5000.  $uup $usdjpy $gld $spx https:  t.co wtqikkupzr,2019-03-07 18:02:48
1103717517523148801,Elliottwave Forecast,market have been sideways and choppy over the last few days  which mean a top is close to happen. $dax  $spy  $ibex $usdjpy,2019-03-07 18:02:16
1103717087590023168,yorozubot,usdjpy:111.62 nikkei yen futures:21 120 dow futures:25 527 wti oil:56.72 volatility index:16.26 gold futures:1 285.  https:  t.co a9fltmzcxc,2019-03-07 18:00:34
1103717082976473090,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co m9nhktdvi6,2019-03-07 18:00:33
1103716591617888256,TomMunich,closed buy usdjpy 111.615 for  2.5 pips  total for today  0.9 pips,2019-03-07 17:58:36
1103711534981636096,Peter Alexander,  : here.  how stuff works part 5000.  $uup $usdjpy $gld $spx https:  t.co wtqikkupzr,2019-03-07 17:38:30
1103710756732891137,2ch,closed sell usdjpy 111.652 for  9.0 pips  total for today  9.0 pips,2019-03-07 17:35:25
1103710756275740672,2ch,closed sell usdjpy 111.674 for  2.4 pips  total for today  2.4 pips,2019-03-07 17:35:24
1103710634267545600,MADEX,closed buy madex  mark4 usdjpy 111.538 for  6.1 pips  total for today  44.2 pips,2019-03-07 17:34:55
1103710321955487744,Elliottwave Forecast,we explained why $xauusd wont renew the rally until the  $usdjpy renew the downside.,2019-03-07 17:33:41
1103709505290821632,yorozubot,usdjpy:111.60 nikkei yen futures:21 090 dow futures:25 478 wti oil:56.60 volatility index:16.49 gold futures:1 285.  https:  t.co ww9r4cmrjx,2019-03-07 17:30:26
1103708643546009600,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  weekly bearish  long or short usd jpy on wcx: https:  t.co krqkizlmqg https:  t.co lntztngyzd,2019-03-07 17:27:01
1103707366892204033,staticliquid,my price alert was for this long on usdjpy https:  t.co 8g7cqeiszo,2019-03-07 17:21:56
1103705812432809984,Math Trading,confidently trade usdjpy https:  t.co hn1mgbbfwu,2019-03-07 17:15:46
1103704257864351745,Kapxo,closed sell 0.02 lots usdjpy 111.815 for  7.3 pips  total for today  5.5 pips,2019-03-07 17:09:35
1103703846742867968,s1v4s,closed sell usdjpy 111.609 for  3.0 pips  total for today  13.8 pips,2019-03-07 17:07:57
1103703846277255170,s1v4s,closed sell usdjpy 111.592 for  1.9 pips  total for today  16.8 pips,2019-03-07 17:07:57
1103702548924547072, tDoK3 (no grad school here),  : here.  how stuff works part 5000.  $uup $usdjpy $gld $spx https:  t.co wtqikkupzr,2019-03-07 17:02:48
1103702078734524416,,  : usdjpy bullish wedge forming   early buy opportunity  long    chart https:  t.co zcb8uwfpej,2019-03-07 17:00:56
1103701995284705280,yorozubot,usdjpy:111.59 nikkei yen futures:21 105 dow futures:25 495 wti oil:56.66 volatility index:16.32 gold futures:1 285.  https:  t.co pyygnldjxp,2019-03-07 17:00:36
1103701611694776320,Waterman,  : here.  how stuff works part 5000.  $uup $usdjpy $gld $spx https:  t.co wtqikkupzr,2019-03-07 16:59:04
1103701459307282433,Arun Chopra CFA CMT,here.  how stuff works part 5000.  $uup $usdjpy $gld $spx https:  t.co wtqikkupzr,2019-03-07 16:58:28
1103699906437545987,salomon1,  : usdjpy:111.63 nikkei yen futures:21 055 dow futures:25 429 wti oil:56.42 volatility index:16.72 gold futures:1 285.95 usgg1 ,2019-03-07 16:52:18
1103698700671610880,Martin Wolf,closed sell 0.35 lots usdjpy 111.572 for  3.5 pips  total for today  52.1 pips,2019-03-07 16:47:30
1103698123963228161,ea,closed sell 0.07 lots axiory usdjpy 111.803 for  17.0 pips  total for today  25.2 pips,2019-03-07 16:45:13
1103697683187990530,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.06 lots usdjpy 111.581 for  1.1 pips  total for today  0.6 pips,2019-03-07 16:43:28
1103697280937287681,Ajaz,usdjpy bullish wedge forming   early buy opportunity  long    chart https:  t.co zcb8uwfpej,2019-03-07 16:41:52
1103694410636644353,yorozubot,usdjpy:111.63 nikkei yen futures:21 055 dow futures:25 429 wti oil:56.42 volatility index:16.72 gold futures:1 285.  https:  t.co uvylacrwq1,2019-03-07 16:30:27
1103694033895985152,tradermeetscoder,usdjpy pips lower and moves toward start of target area https:  t.co 2alfkvz0oz https:  t.co 0ww8xkes1z,2019-03-07 16:28:57
1103693447716896769,NewsTrading.info,bought $usdjpy 111.803 ,2019-03-07 16:26:38
1103693447259660288,NewsTrading.info,bought $usdjpy 111.806 ,2019-03-07 16:26:38
1103692419986542597,Don T Bother,  $xbi bouncing  usdjpy not dropping  oil not dropping  otherwise agree other indicators look right,2019-03-07 16:22:33
1103692360658051072,Swing Trading Systems,closed some good shorts in $usdjpy and $gbpusd. id love to re enter the   short but i have a feeling i ll upset the  https:  t.co bk6roqguwh,2019-03-07 16:22:19
1103691569738272768,Price Action News,usdjpy 5  price is trading near a prior support level 111929  mar  3 2019 1150pm,2019-03-07 16:19:10
1103691555410534400,ForexLive,usdjpy pips lower and moves toward start of target area https:  t.co nsmownksfb,2019-03-07 16:19:07
1103688982020337664,,  :  111.68 : the usdjpy currency pair has stalled the upside momentum. action has failed to post any significa ,2019-03-07 16:08:53
1103687419528908801,Talat Khan,  : $usdjpy: consolidation in play  sell rallies towards falling trend line around 112.65   ing   https:  t.co whjcrvortm,2019-03-07 16:02:40
1103686899930021888,yorozubot,usdjpy:111.53 nikkei yen futures:21 060 dow futures:25 456 wti oil:56.66 volatility index:17.22 gold futures:1 287.  https:  t.co mdr068sgdo,2019-03-07 16:00:37
1103686854623162368,Forex Signal Port,automated strategy order closed at p l of 59.7 pips. buy usdjpy      https:  t.co zbxnm7nvxs,2019-03-07 16:00:26
1103686756476563457,eFXdata.com,$usdjpy: consolidation in play  sell rallies towards falling trend line around 112.65   ing   https:  t.co whjcrvortm,2019-03-07 16:00:02
1103686498958794752,clebriz,usdjpy  2019 03 08 00:59:01  bid    111.551  ask    111.554  change  0.191  open   111.742  high   111.858  low    111.53,2019-03-07 15:59:01
1103685845817745411,GreenStocks,  : breakout turkish lira $usdtry  weekly chart  doublebounce  50ma $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdch ,2019-03-07 15:56:25
1103684377328930816,,fx price action setups in eurusd  usdjpy and usdcad   dailyfx https:  t.co 1j1m0pp1sv,2019-03-07 15:50:35
1103683401331163136,Martin Wolf,closed buy 0.35 lots usdjpy 111.726 for  15.4 pips  total for today  125.6 pips,2019-03-07 15:46:42
1103683386651095040,Muennich,   111.68 : the usdjpy currency pair has stalled the upside momentum. action has failed to post any si  https:  t.co zdbvldazun,2019-03-07 15:46:39
1103679314485108736,yorozubot,usdjpy:111.57 nikkei yen futures:21 030 dow futures:25 391 wti oil:56.34 volatility index:17.19 gold futures:1 285.  https:  t.co 1j60hm6o3f,2019-03-07 15:30:28
1103678049416110082,Alex, usd jpy sets weekly low of 111.53 as ust  bund yields fall   bbg  $usdjpy $bund,2019-03-07 15:25:26
1103677703268515841,Purpose album Out Now,  : forex masters free signal usdjpy sell  enjoy free pips contact 0729048215 for more powerful signals https:  t.co i3nid9dn ,2019-03-07 15:24:04
1103677509663637504,smilefun,usdjpy starting to get the stocks and yields are lower feeling  https:  t.co qe3msq6pdc,2019-03-07 15:23:18
1103676302131814400,JZ FX,still liking $usdjpy lower   hope you all made some money on the short $spx and $jpy in the last 24 hours,2019-03-07 15:18:30
1103674781910663168,Alex,recap usdjpy. didn t get fill.  https:  t.co sxpjip6xwq,2019-03-07 15:12:27
1103674176253186049,NYSE Daytraders,super strange things going on with $usdjpy. we got some info happening tonight so we are seeing some position  https:  t.co mhlfx6t9br,2019-03-07 15:10:03
1103672922206461953,Greg Michalowski,usdjpy starting to get the stocks and yields are lower feeling https:  t.co thrvnxklvj https:  t.co ssupco8ou2,2019-03-07 15:05:04
1103672658858835969,ForexLive,usdjpy starting to get the stocks and yields are lower feeling https:  t.co zo9uvfetrx,2019-03-07 15:04:01
1103672393518796802,Maxx Fairo,daily signal  2019.03.07   sell   usdjpy   111.80000   expiry time 11:00 ,2019-03-07 15:02:58
1103671992643801090,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.59 2weeklow  110.356  2019 02 27   https:  t.co tkk9pggres,2019-03-07 15:01:22
1103671840550006784,yorozubot,usdjpy:111.58 nikkei yen futures:21 130 dow futures:25 498 wti oil:56.41 volatility index:17.14 gold futures:1 285.  https:  t.co iorvmbvmtq,2019-03-07 15:00:46
1103668262154485761,Be the guy to beat,welcome to the alpha quadrant. the black hole that is the cannot be fought. $usdjpy $jxy $dxy $spx $spy https:  t.co fuvoo1rk37,2019-03-07 14:46:33
1103665952930050053,cointrader96,eurjpy done. expecting usdjpy to collapse once dxy retraces https:  t.co gghrolm06y,2019-03-07 14:37:22
1103664501050744832,salomon1,  : usdjpy:111.72 nikkei yen futures:21 280 dow futures:25 667 wti oil:56.58 volatility index:16.13 gold futures:1 284.45 usgg1 ,2019-03-07 14:31:36
1103664219747049473,yorozubot,usdjpy:111.72 nikkei yen futures:21 280 dow futures:25 667 wti oil:56.58 volatility index:16.13 gold futures:1 284.  https:  t.co 8avko92vzy,2019-03-07 14:30:29
1103663638114717696,Bulent Kanca,  : breakout turkish lira $usdtry  weekly chart  doublebounce  50ma $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdch ,2019-03-07 14:28:11
1103659507664609280,nafi hanif,  : bannockburn: $usdjpy there  are two chunky sets of option expiries  that may also stymie the price action.  there are $ ,2019-03-07 14:11:46
1103659235311841280,The Big Picture,  : breakout turkish lira $usdtry  weekly chart  doublebounce  50ma $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdch ,2019-03-07 14:10:41
1103659157562032129,GreenStocks,breakout turkish lira $usdtry  weekly chart  doublebounce  50ma $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co gsc6rcmh4q,2019-03-07 14:10:22
1103657826617040897,INFINOX UK,  usdjpy intraday analysis  the break above the 111.40 daily resistance was a strong signal that the  https:  t.co lb8lg67son,2019-03-07 14:05:05
1103657552720613376,salomon1,  : usdjpy:111.73 nikkei yen futures:21 280 dow futures:25 703 wti oil:56.73 volatility index:15.71 gold futures:1 285.25 usgg1 ,2019-03-07 14:04:00
