1113505915695718400,PrinceFxEA,closed sell usdjpy 111.447 for  2.1 pips  total for today  156.8 pips,2019-04-03 18:17:52
1113501534413676544,yorozubot,usdjpy:111.43 nikkei yen futures:21 760 dow futures:26 210 wti oil:62.25 volatility index:13.70 gold futures:1 295.  https:  t.co dgekzp9lam,2019-04-03 18:00:28
1113493984003780608,yorozubot,usdjpy:111.48 nikkei yen futures:21 780 dow futures:26 241 wti oil:62.25 volatility index:13.57 gold futures:1 295.  https:  t.co ttxx1r0vaa,2019-04-03 17:30:28
1113492365103325184,eFXdata.com,$usdjpy: sell rallies towards the 111.70 112.15 resistance area   ing   https:  t.co xkqexnlpfl,2019-04-03 17:24:02
1113486530675343365,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ilq1ysgfyx,2019-04-03 17:00:51
1113486435468734464,yorozubot,usdjpy:111.46 nikkei yen futures:21 790 dow futures:26 253 wti oil:62.31 volatility index:13.42 gold futures:1 295.  https:  t.co pgxe9alfwg,2019-04-03 17:00:28
1113482871103213568,DR. Mostafa salem,closed buy 0.02 lots usdjpy 111.463 for  1.3 pips  total for today  241.4 pips,2019-04-03 16:46:18
1113478884048101376,yorozubot,usdjpy:111.45 nikkei yen futures:21 805 dow futures:26 260 wti oil:62.45 volatility index:13.36 gold futures:1 295.  https:  t.co vuafp45rkz,2019-04-03 16:30:28
1113471977321312256,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  4th trade  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co upxkcvntfv,2019-04-03 16:03:01
1113471337119440896,yorozubot,usdjpy:111.48 nikkei yen futures:21 805 dow futures:26 264 wti oil:62.28 volatility index:13.28 gold futures:1 294.  https:  t.co wkl6mvthef,2019-04-03 16:00:28
1113471156768661504,Black Kitty,closed buy 0.03 lots usdjpy 111.457 for  3.9 pips  total for today  117.6 pips,2019-04-03 15:59:45
1113470972038852608,clebriz,usdjpy  2019 04 04 00:59:01  bid    111.475  ask    111.478  change 0.169  open   111.306  high   111.576  low    111.212,2019-04-03 15:59:01
1113469460696977408,AlphaTradeZone,alphatradezone first  trade call currencies: usdjpy sell zone: 111.40 111.47 target: 111.00 sto  https:  t.co taxei6pesa,2019-04-03 15:53:01
1113464456418402304,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2019-04-03 15:33:08
1113464134006398976,Oscar Salem,usdjpy in the tightest range possible ...  i think it is a fade  but it s not doing much.  audjpy fade here  let s see.,2019-04-03 15:31:51
1113463999830663175,,closed buy 0.06 lots usdjpy 111.486 for  2.7 pips  total for today  64.6 pipsy,2019-04-03 15:31:19
1113463999394402304,,closed buy 0.12 lots usdjpy 111.346 for  11.3 pips  total for today  67.3 pipsy,2019-04-03 15:31:19
1113463787242217472,yorozubot,usdjpy:111.47 nikkei yen futures:21 800 dow futures:26 255 wti oil:62.23 volatility index:13.33 gold futures:1 294.  https:  t.co vgxfh98nix,2019-04-03 15:30:28
1113463395309613057,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-04-03 15:28:55
1113461830159085568,Pi De Jonge,us jobs growth to pick up  wage growth to remain robust  better than expected results may help $usdjpy to reach its  https:  t.co lh0uyuvgjb,2019-04-03 15:22:42
1113461364805255168,Kk Kara Sinek,  my order was closed at 111.5  usdjpy  automatically but why did happen  usdjpy 111.4 now. could you please explain it.,2019-04-03 15:20:51
1113460072728997888,Marketswizard.net,closed buy 0.05 lots $usdjpy 111.364 for  7.6 pips  total for today  69.9 pips,2019-04-03 15:15:43
1113458609353109506,Francesc Riverola - FXStreet.com ,mizuho 5 6: we would only expect unhedged buying of overseas assets to pick up significantly should $usdjpy trade d  https:  t.co xmitm9uot0,2019-04-03 15:09:54
1113458392461381632,Inclusiveforex.limited,closed buy usdjpy 111.427 for  0.3 pips  total for today  47.4 pips,2019-04-03 15:09:02
1113456515099189248,FX,usdjpy  2weekhigh 111.58  2019 04 03  now  111.49 2weeklow  109.709  2019 03 25   https:  t.co ob99j8qqg3,2019-04-03 15:01:34
1113456240665853952,yorozubot,usdjpy:111.48 nikkei yen futures:21 775 dow futures:26 192 wti oil:62.47 volatility index:13.24 gold futures:1 294.  https:  t.co rda7kdqymq,2019-04-03 15:00:29
1113454068020711424,Black Kitty,closed buy 0.03 lots usdjpy 111.401 for  8.2 pips  total for today  113.7 pips,2019-04-03 14:51:51
1113454067550912513,Black Kitty,closed buy 0.03 lots usdjpy 111.466 for  1.8 pips  total for today  105.5 pips,2019-04-03 14:51:51
1113454067081150464,Black Kitty,closed buy 0.03 lots usdjpy 111.52 for  3.6 pips  total for today  103.7 pips,2019-04-03 14:51:51
1113452543814852613,kuuuu@fx,closed buy usdjpy 111.431 for  0.8 pips  total for today  33.8 pips,2019-04-03 14:45:48
1113451447688028160,TraderMade,the most popular curreny pairs in the market over the past 30 min based on twitter data. $usdjpy $gbpusd $eurusd https:  t.co rgfw17nmcx,2019-04-03 14:41:26
1113450888075591681,Barrie Davies,      trades 367806035 usdjpy and 372762254 gbpchf     no results yea but my screen says winners   ,2019-04-03 14:39:13
1113448711021928454,Fami,  hii mr. president  usdjpy so liat  can you do something  i have no time to sakit kepala tahan margin.,2019-04-03 14:30:34
1113448692256714753,yorozubot,usdjpy:111.45 nikkei yen futures:21 785 dow futures:26 217 wti oil:62.58 volatility index:13.33 gold futures:1 293.  https:  t.co ys7f281utb,2019-04-03 14:30:29
1113447801701138434,fonecable.com,fl: usdjpy moves back to unchanged on dip after ism non manufacturing index april 03  2019 at 03:14pm  https:  t.co ytyn0dqpgr,2019-04-03 14:26:57
1113447410041098245,CurrencyGOAT,  hello bero why usdjpy so slow   u think i have time to sakit kepala ,2019-04-03 14:25:24
1113447035359907840,Will Hunting ,if anyone else shorts usdjpy today i ll ave ya for copyright infringement  i m warning you,2019-04-03 14:23:54
1113446819680456704,,closed sell 0.06 lots usdjpy 111.344 for 0.0 pips  total for today  56.0 pipsy,2019-04-03 14:23:03
1113446819017760768,,closed sell 0.12 lots usdjpy 111.464 for  11.7 pips  total for today  56.0 pipsy,2019-04-03 14:23:03
1113446052181336064,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.3 s2: 111.38 s1: 111.42 r1: 111.5 r2: 111.54 r3: 111.62  https:  t.co 87akdk42tu,2019-04-03 14:20:00
1113446005528248320,cyprosoftware,usdjpy moves back to unchanged on dip after ism non manufacturing index https:  t.co zjkennoc6f https:  t.co zclqtnxq4n,2019-04-03 14:19:49
1113445064485724160,FX Trader,usdjpy moves back to unchanged on dip after ism non manufacturing index https:  t.co hnce0nyob7     https:  t.co 5duitbtjn4,2019-04-03 14:16:04
1113444967375097856,FX,closed sell 0.1 lots usdjpy 111.429 for  1.9 pips  total for today  47.2 pips,2019-04-03 14:15:41
1113444778992132097,Hifreedomlife,closed buy 0.13 lots usdjpy 110.037 for  133.0 pips  total for today  935.8 pips,2019-04-03 14:14:56
1113444778560110592,Hifreedomlife,closed buy 0.11 lots usdjpy 110.38 for  98.7 pips  total for today  802.8 pips,2019-04-03 14:14:56
1113444778094546944,Hifreedomlife,closed buy 0.09 lots usdjpy 110.611 for  75.6 pips  total for today  704.1 pips,2019-04-03 14:14:56
1113444777712865280,Hifreedomlife,closed buy 0.09 lots usdjpy 110.762 for  60.5 pips  total for today  628.5 pips,2019-04-03 14:14:56
1113444777234714624,Hifreedomlife,closed buy 0.09 lots usdjpy 110.863 for  50.4 pips  total for today  568.0 pips,2019-04-03 14:14:56
1113444647697887233,ForexLive,usdjpy moves back to unchanged on dip after ism non manufacturing index https:  t.co xklcglqv5o,2019-04-03 14:14:25
1113444019722313728,Forex Signal Ea,closed sell usdjpy 111.438 for  1.2 pips  total for today  729.5 pips,2019-04-03 14:11:55
1113444019177185280,Forex Signal Ea,closed sell usdjpy 111.438 for  0.8 pips  total for today  728.3 pips,2019-04-03 14:11:55
1113443732219674624,forextradingclub,closed sell 0.02 lots usdjpy 111.467 for  12.3 pips  total for today  17.3 pips,2019-04-03 14:10:47
1113443731737317376,forextradingclub,closed sell 0.01 lots usdjpy 111.249 for  9.5 pips  total for today  29.6 pips,2019-04-03 14:10:47
1113441309291819009,JZ FX,even worse with the ism miss....$spx is on borrowed time  as is $usdjpy. remain short both https:  t.co 3gcyu2lijl,2019-04-03 14:01:09
1113441202362146823,walid khalid,usdjpy for sell  entry point : 110.415 final t p : 110.940 s l : 111.580 best wishes  walid khalid  yalla forex whatsapp 00201227649740,2019-04-03 14:00:44
1113441146540134401,yorozubot,usdjpy:111.36 nikkei yen futures:21 800 dow futures:26 220 wti oil:62.80 volatility index:13.12 gold futures:1 293.  https:  t.co uqp7gbinmp,2019-04-03 14:00:30
1113440462197669888,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co xvnzuodhxe,2019-04-03 13:57:47
1113436548375162881,PrinceFxEA,closed sell usdjpy 111.443 for  1.2 pips  total for today  86.3 pips,2019-04-03 13:42:14
1113435957758296064,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.526 for  9.4 pips  total for today  181.2 pips,2019-04-03 13:39:53
1113435955522883584,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.459 for  2.6 pips  total for today  141.3 pips,2019-04-03 13:39:53
1113435954524643329,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.457 for  2.6 pips  total for today  136.0 pips,2019-04-03 13:39:52
1113435954117787648,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.431 for  0.2 pips  total for today  133.4 pips,2019-04-03 13:39:52
1113435953312481280,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.43 for  0.2 pips  total for today  133.2 pips,2019-04-03 13:39:52
1113435952536592384,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.431 for  0.4 pips  total for today  133.3 pips,2019-04-03 13:39:52
1113435952041615360,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.43 for  0.7 pips  total for today  133.7 pips,2019-04-03 13:39:52
1113435951676710912,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.431 for  0.8 pips  total for today  134.4 pips,2019-04-03 13:39:52
1113435951253028866,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.466 for  2.0 pips  total for today  135.2 pips,2019-04-03 13:39:52
1113435950758203393,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.413 for  1.8 pips  total for today  133.2 pips,2019-04-03 13:39:51
1113435950338772993,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.412 for  2.0 pips  total for today  135.0 pips,2019-04-03 13:39:51
1113435949881536512,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.407 for  2.0 pips  total for today  137.0 pips,2019-04-03 13:39:51
1113435949357182977,M1Blackbox FX Signal,closed sell 0.01 lots usdjpy 111.409 for  1.1 pips  total for today  139.0 pips,2019-04-03 13:39:51
1113435028841746435,kuuuu@fx,closed buy usdjpy 111.464 for  2.2 pips  total for today  34.6 pips,2019-04-03 13:36:12
1113433591898288129,yorozubot,usdjpy:111.42 nikkei yen futures:21 805 dow futures:26 269 wti oil:62.44 volatility index:13.06 gold futures:1 293.  https:  t.co nsj6cn99mz,2019-04-03 13:30:29
1113431293541474305,All About Forex World,the dollar dipped after the adp jobs miss  taking usdjpy to 111.40 from 111.50  and eurusd to 1.1250 from 1.1240. t  https:  t.co tfv407rqe3,2019-04-03 13:21:21
1113430301655601153,Maxx Fairo,daily signal  2019.04.03   sell   usdjpy   111.60000   expiry time 11:00 ,2019-04-03 13:17:25
1113427390984794117,NYSE Daytraders,just in time for the morning rotation. $dxy is back on its feet. $usdjpy now you can take a break lol.  https:  t.co ucqcqpdyq0,2019-04-03 13:05:51
1113427166182690816,FX,closed sell stop 0.01 lots usdjpy 110.5 for 0.0 pips  total for today 0.0 pips,2019-04-03 13:04:57
1113426922522935296,,closed sell 0.01 lots usdjpy 111.535 for  7.5 pips  total for today  7.5 pipsreforce,2019-04-03 13:03:59
1113426040527810560,yorozubot,usdjpy:111.47 nikkei yen futures:21 820 dow futures:26 282 wti oil:62.64 volatility index:12.98 gold futures:1 296.  https:  t.co 4lpuwqxjv0,2019-04-03 13:00:29
1113425706627809283,xavier berthod, fxstreetnews  $usdjpy: at fresh weekly highs as risk sentiment improves https:  t.co sgjeq3rrtq by valbednarik  https:  t.co mhxi3j97nk,2019-04-03 12:59:09
1113424146803851264,Forex Signal Ea,closed sell usdjpy 111.509 for  0.2 pips  total for today  592.8 pips,2019-04-03 12:52:57
1113423979681861632,Inclusiveforex.limited,closed buy usdjpy 111.512 for  5.7 pips  total for today  41.2 pips,2019-04-03 12:52:17
1113423382530465793,FXStreet News,$usdjpy: at fresh weekly highs as risk sentiment improves https:  t.co wqepchp11r by   https:  t.co 1r2ey1luz3,2019-04-03 12:49:55
1113423359163936772,Andrei Zarudinets,closed sell usdjpy 111.475 for  3.5 pips  total for today  10.5 pips,2019-04-03 12:49:49
1113422686003388416,Josh,closed buy 0.1 lots usdjpy 111.422 for  6.8 pips  total for today  28.0 pips,2019-04-03 12:47:09
1113422647017312257,FXKingVIP,closed buy limit usdjpy 111.301 for 0.0 pips  total for today  89.3 pips,2019-04-03 12:47:00
1113422646216208386,FXKingVIP,closed buy usdjpy 111.403 for  8.7 pips  total for today  89.3 pips,2019-04-03 12:46:59
1113422645826076672,FXKingVIP,closed buy usdjpy 111.49 for  0.1 pips  total for today  80.6 pips,2019-04-03 12:46:59
1113420886420254720,TradingView Espaol,    usdjpy posibl sell en maximos   ga   tradingview   https:  t.co odvzorc1cg,2019-04-03 12:40:00
1113420400791306240,,closed sell 0.02 lots usdjpy 111.533 for  7.1 pips  total for today  15.4 pips,2019-04-03 12:38:04
1113418952607182850,kuuuu@fx,closed buy usdjpy 111.515 for  2.1 pips  total for today  36.8 pips,2019-04-03 12:32:19
1113418755357466625,Muaaz,closed sell limit usdjpy 111.687 for 0.0 pips  total for today 0.0 pips,2019-04-03 12:31:32
1113418497298620418,yorozubot,usdjpy:111.45 nikkei yen futures:21 820 dow futures:26 281 wti oil:62.58 volatility index:13.02 gold futures:1 297.  https:  t.co pqblql50lb,2019-04-03 12:30:30
1113417978480091137,Crude Alerts,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co fwt10unrsh,2019-04-03 12:28:27
1113412333890678784,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy: significant wedge dissolves the trend formation.  long or short it on wcx:  https:  t.co b7gzyycvak,2019-04-03 12:06:01
1113410946771300352,yorozubot,usdjpy:111.48 nikkei yen futures:21 815 dow futures:26 272 wti oil:62.66 volatility index:13.02 gold futures:1 297.  https:  t.co rixyus0ptl,2019-04-03 12:00:30
1113410929146748929,alpe pinnazzo,  : uncovered return parity  bank of canada paper may 2018  https:  t.co jeshpcstzw   $xlf $usdjpy $ewc $ewu $spy $tlt   http ,2019-04-03 12:00:26
1113410907273670656,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co pevzycacfm,2019-04-03 12:00:21
1113410578024869889,clebriz,usdjpy  2019 04 03 20:59:02  bid    111.478  ask    111.481  change 0.172  open   111.306  high   111.576  low    111.212,2019-04-03 11:59:02
1113408812520751104,Stock News,$eurusd $dxy $gbpusd $usdjpy:  currencies: a recovery in risk appetite weighs on the u.s. dollar:  https:  t.co l6eofrc8ej,2019-04-03 11:52:01
1113408214958256129,NYSE Daytraders,$dxy is dropping but $usdjpy blocks $xauusd $gold s advancement.  it will do so just long enough for $dxy to reset. https:  t.co xy2lhttinb,2019-04-03 11:49:39
1113407200372953088,Forex Signal Ea,closed sell usdjpy 111.544 for  0.2 pips  total for today  592.4 pips,2019-04-03 11:45:37
1113405684048175104,OldMarketMade,  : $btcusd i talked bitcoin  yields usdjpy and gold with grega    near the 30 minute mark. ,2019-04-03 11:39:35
1113404840317739009,Churchill Lloyd,our medium term signals: us500: long at 2 863.8 dow: long at 26 146.6 dax: long at 11 710.2 usdjpy: long at 11 112.  https:  t.co dkt1tqeq9h,2019-04-03 11:36:14
1113404758327472128,Churchill Lloyd,our long term signals: us500: long at 2 824.7 oil: long at 5 426.6 dow  dax  usdjpy  eurusd and gold are neutral ft  https:  t.co g4lojmwdjg,2019-04-03 11:35:55
1113403898721636357,Black Kitty,closed buy 0.03 lots usdjpy 111.461 for  5.9 pips  total for today  97.7 pips,2019-04-03 11:32:30
1113403898298032134,Black Kitty,closed buy 0.03 lots usdjpy 111.527 for  0.7 pips  total for today  91.8 pips,2019-04-03 11:32:30
1113403386467049472,yorozubot,usdjpy:111.51 nikkei yen futures:21 800 dow futures:26 266 wti oil:62.68 volatility index:13.05 gold futures:1 297.  https:  t.co 1qiq0o3luy,2019-04-03 11:30:28
1113403045185052672,Perry,closed buy 0.5 lots usdjpy 111.469 for  4.0 pips  total for today  3.1 pips,2019-04-03 11:29:06
1113401527450853379,forextamil,usdjpy: significant wedge dissolves the trend formation.    chart https:  t.co byxrhth4kr,2019-04-03 11:23:04
1113399325323931648,Hikouemon,closed buy 0.7 lots usdjpy 111.469 for  4.1 pips  total for today  7.2 pips,2019-04-03 11:14:19
1113398148783837185,FMG,watching usdjpy ahead of nfp price starting show signs of deceleration however we are sitting at the daily bearish  https:  t.co efypyvhlzq,2019-04-03 11:09:39
1113398096376078341,allroundta,$usdjpy has reached the bearish momentum line and is in red supply box  yesterdays call is still in play. yesterday  https:  t.co 8yshknj4wu,2019-04-03 11:09:26
1113396036742127616,pOn,closed buy 0.01 lots usdjpy 111.455 for  4.5 pips  total for today  10.3 pips,2019-04-03 11:01:15
1113395836346544128,yorozubot,usdjpy:111.51 nikkei yen futures:21 785 dow futures:26 260 wti oil:62.68 volatility index:13.07 gold futures:1 297.  https:  t.co zwkpdacf08,2019-04-03 11:00:27
1113392153533853698,EAGAWKER,i have a new youtube video: forex news april 3 2019   forex trading   eurusd  audusd  gbpusd  usdjpy  crudeoil  des  https:  t.co udmnxttjg2,2019-04-03 10:45:49
1113392151730298880,TheTradist,$usdjpy signal   short around 111.63 or 112.10. long around 111.21  110.88  or 110.54.  click the link for a full t  https:  t.co sy1whqe2vd,2019-04-03 10:45:49
1113390871964266496,DailyForex,$usdjpy signal   short around 111.63 or 112.10. long around 111.21  110.88  or 110.54.  click the link for a full t  https:  t.co 8prefda8j4,2019-04-03 10:40:44
1113388288176402432,yorozubot,usdjpy:111.45 nikkei yen futures:21 785 dow futures:26 255 wti oil:62.65 volatility index:13.11 gold futures:1 297.  https:  t.co cajcjjnyzi,2019-04-03 10:30:28
1113384654772539392,Delkos Research,want to know why usdjpy is going up today  https:  t.co rzox275zgc https:  t.co auskhyaf4d,2019-04-03 10:16:02
