1123673832819187712,Rose Boyle,top 5 events: may fed meeting  amp  usdjpy price forecast https:  t.co zwrdmfvube,2019-05-01 19:41:33
1123673608029712385,Michael B Forex Trading,closed sell usdjpy 111.689 for  9.1 pips  total for today  9.1 pips.  trading involves risk ,2019-05-01 19:40:39
1123672753687683074,EazyTrader,closed buy usdjpy 111.487 for  7.7 pips  total for today  204.2 pips,2019-05-01 19:37:15
1123672032170971136,FERRANTE FX,  mate go long  stop loss 1183 not 1184. the market is going where must go. look at usdjpy that is fallen a  https:  t.co pdijhixst5,2019-05-01 19:34:23
1123671040159363072,yorozubot,usdjpy:111.47 nikkei yen futures:22 360 dow futures:26 568 wti oil:63.64 volatility index:13.19 gold futures:1 277.  https:  t.co rpzr8nuloy,2019-05-01 19:30:27
1123668143463895040,Price Action News,usdjpy price is trading near a prior resistance level,2019-05-01 19:18:56
1123667756413521920,Sep Sal,  : s powell   we don t see a case for a rate move in either direction: where s all the doves gone long usdjpy at 111.1 ,2019-05-01 19:17:24
1123666905473196032,Advanced Strategies,closed sell usdjpy 111.192 for  7.5 pips  total for today  728.7 pips   https:  t.co fyonvht6gv,2019-05-01 19:14:01
1123666904139337733,Advanced Strategies,closed sell usdjpy 111.192 for  7.5 pips  total for today  736.2 pips   https:  t.co fyonvht6gv,2019-05-01 19:14:01
1123666303473070085,TraderX0,  : fed funds futures    should have saved my gun trade for that    if this stays like that by eod usdjpy will move to 114,2019-05-01 19:11:38
1123666064989151232,Luis Zambrano,  : fed funds futures    should have saved my gun trade for that    if this stays like that by eod usdjpy will move to 114,2019-05-01 19:10:41
1123664816521056258,Alternative Resource,closed sell usdjpy 111.758 for  21.0 pips  total for today  120.4 pips ,2019-05-01 19:05:43
1123664815925362688,Alternative Resource,closed sell usdjpy 111.554 for  1.0 pips  total for today  99.4 pips ,2019-05-01 19:05:43
1123664815380205568,Alternative Resource,closed sell usdjpy 112.005 for  45.4 pips  total for today  98.4 pips ,2019-05-01 19:05:43
1123664814860009473,Alternative Resource,closed sell usdjpy 111.382 for  16.6 pips  total for today  53.0 pips ,2019-05-01 19:05:43
1123664814331633667,Alternative Resource,closed sell usdjpy 112.252 for  69.6 pips  total for today  69.6 pips ,2019-05-01 19:05:43
1123664021952040960,,closed sell 1.6 lots usdjpy 111.681 for  41.0 pips  total for today  70.6 pips,2019-05-01 19:02:34
1123663500339888129,yorozubot,usdjpy:111.57 nikkei yen futures:22 335 dow futures:26 547 wti oil:63.57 volatility index:13.52 gold futures:1 278.  https:  t.co fp0jvmeom7,2019-05-01 19:00:29
1123663387324493825,Gilbert MAHE,  :: the $usdjpy pair bounced from 111.04  although the bullish case remains unclear  now batting to recover above its 2 ,2019-05-01 19:00:02
1123663309201342466,mcm-ct.com,  : $usdjpy ripping now,2019-05-01 18:59:44
1123663185909706752,FXHedge,$usdjpy ripping now,2019-05-01 18:59:14
1123662614226038784,hmzjournal,buy usdjpy.  strong snr and zona 11april.   https:  t.co sdnt7e8a93,2019-05-01 18:56:58
1123662270586867712,FXStreet News, : the $usdjpy pair bounced from 111.04  although the bullish case remains unclear  now batting to recover above  https:  t.co i1gbwz4teb,2019-05-01 18:55:36
1123662195513073664,Miad Kasravi ,fed funds futures    should have saved my gun trade for that    if this stays like that by eod usdjpy will move to 114,2019-05-01 18:55:18
1123662056421564416,FxRichList,closed buy 11.0 lots usdjpy 111.161 for  24.9 pips  total for today  85.3 pips,2019-05-01 18:54:45
1123661795942641665,cashmoney,did some positive news come out because my usdjpy position is very green right now. so green i think i ll close it out now,2019-05-01 18:53:43
1123660469468790785,ForexFlow,  update  ryan    all guns blazing: $usdjpy long   chopped 2 3 in the 50 s$gbpusd shorts all closed for smal  https:  t.co wlt2ylcc0q,2019-05-01 18:48:27
1123660246923321345,Cutting Edge Forex,closed sell usdjpy 111.203 for  36.5 pips  total for today  1137.2 pips,2019-05-01 18:47:34
1123660144028594177,eva,closed buy 0.8 lots usdjpy 111.098 for  46.0 pips  total for today  72.2 pips,2019-05-01 18:47:09
1123660106233778178,PIRATE BIGGS,cancel $usdjpy open orders for now... $nzdusd still on,2019-05-01 18:47:00
1123659807054020613,Cozzamara76,  usdjpy set to climb above 112,2019-05-01 18:45:49
1123658902602694656,eva,closed buy 0.8 lots usdjpy 111.471 for  10.4 pips  total for today  26.2 pips,2019-05-01 18:42:13
1123658666383675392,Elliottwave Forecast,$usdjpy made a new low and bounced perfectly as we mentioned earlier on the feed. should do minimum 3 waves up  https:  t.co 2kwsxuwpbf,2019-05-01 18:41:17
1123658425332846592,(),closed buy 0.01 lots usdjpy 111.306 for  15.0 pips  total for today  40.4 pips,2019-05-01 18:40:19
1123658424745644033,(),closed buy 0.2 lots usdjpy 111.306 for  14.0 pips  total for today  25.4 pips,2019-05-01 18:40:19
1123658197720600576,ForexFlow,  s powell   we don t see a case for a rate move in either direction: where s all the doves gone long usdjpy at  https:  t.co 1jgfqfykvr,2019-05-01 18:39:25
1123658107442343936,Patrick Grattan,usdjpy zooming with vix and es losing mojo. kinda weird usdjpy   es.,2019-05-01 18:39:04
1123658093047447554,QuantTradr,5 1 2019 2:38:25 pm source: quanttradr instrument:  usdjpy resolution: 1 tick bar price: 111.476 message: buy  $btc  https:  t.co qskezkjyjc,2019-05-01 18:39:00
1123657664339165184,EUROSELLER NEWS,usdjpy: over 30pips move in 5 min. from 111.124 to 111.449,2019-05-01 18:37:18
1123657414375428096,EUROSELLER NEWS,usdjpy: over 30pips move in 5 min. from 111.090 to 111.400,2019-05-01 18:36:18
1123657164197965825,Forex Solution,closed buy 0.09 lots usdjpy 111.248 for  8.9 pips  total for today  29.6 pips,2019-05-01 18:35:19
1123657163581415427,Forex Solution,closed sell 0.09 lots usdjpy 111.186 for  10.1 pips  total for today  20.7 pips,2019-05-01 18:35:18
1123657074808897536,Lydia Idem ,when the cuts rates even if just the ioer and the dollar does not sell off  sellers beware $gbpusd $eurusd $usdjpy,2019-05-01 18:34:57
1123655940165619714,yorozubot,usdjpy:111.09 nikkei yen futures:22 365 dow futures:26 640 wti oil:63.58 volatility index:13.18 gold futures:1 288.  https:  t.co yoatk4ytzx,2019-05-01 18:30:27
1123655835987664897,,progress so far $usdjpy    i respect the blue box strategy https:  t.co a0o15immnj,2019-05-01 18:30:02
1123652630818033664,Cutting Edge Forex,closed sell usdjpy 111.203 for  7.8 pips  total for today  417.2 pips,2019-05-01 18:17:18
1123652396431937536,Marius Ghisea,fed keeps interest rates steady as u.s. economy motors along https:  t.co qufg7r7d14    $usdjpy,2019-05-01 18:16:22
1123652236062670848,Elliottwave Forecast,once $usdjpy reaches mentioned area  $dxy should bounce in 3 waves at least https:  t.co flqpmwhfu3,2019-05-01 18:15:44
1123652125232386049,Elliottwave Forecast,$usdjpy is getting closer to the area we mentioned in the live session today. 110.99   110.34 should produce a bounce in $dxy,2019-05-01 18:15:17
1123651678878797830,bigfootandstuff,  : will nfps doom usdjpy  also   what s the hidden trade if the beats  join us for live trading the nfps may 3 8:15ny  12:15 gmt ,2019-05-01 18:13:31
1123651624902303750,Chris #FX,interesting usdjpy not moving but eurjpy going up,2019-05-01 18:13:18
1123651591033229312,Derek P Jr.,  : just really fugly data from ism manufacturing usdjpy flirting with 111.00,2019-05-01 18:13:10
1123649396640550913,Manuel Fx,bear target hit  3.6 $$$points $usdjpy sl: 111.55tp: 111.12 https:  t.co ua5dkjglex,2019-05-01 18:04:27
1123648525378756609,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $dax $usdjpy https:  t.co 90c3z79woy,2019-05-01 18:00:59
1123648389462118400,yorozubot,usdjpy:111.15 nikkei yen futures:22 300 dow futures:26 593 wti oil:63.39 volatility index:13.32 gold futures:1 285.  https:  t.co jjiubqajnp,2019-05-01 18:00:27
1123642242709753860,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy   interesting market for your watch list  long or short it on wcx:  https:  t.co tvyndx88ke,2019-05-01 17:36:01
1123641863645405185,King Of Yen,  eurusd  usdjpy .............next million dollar question does the fed turn this train around............ https:  t.co 047up2elf5,2019-05-01 17:34:31
1123640842894303232,yorozubot,usdjpy:111.16 nikkei yen futures:22 305 dow futures:26 598 wti oil:63.15 volatility index:13.37 gold futures:1 284.  https:  t.co xywjhpb3nj,2019-05-01 17:30:27
1123639692996632576,FxRichList,closed buy 7.0 lots usdjpy 111.157 for  1.7 pips  total for today  7.4 pips,2019-05-01 17:25:53
1123639692463890432,FxRichList,closed buy 5.68 lots usdjpy 111.316 for  14.2 pips  total for today  9.1 pips,2019-05-01 17:25:53
1123636096435478529,Elliottwave Forecast,$usdjpy very interesting that fomc decision is less than a hour away and pair is reaching 100  at blue box around 111.00. ,2019-05-01 17:11:36
1123635819401629696,Alerts on Fractals,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co grpqwsdt4q,2019-05-01 17:10:30
1123633657405681664,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co or3irg5lyw,2019-05-01 17:01:54
1123633292790587393,yorozubot,usdjpy:111.18 nikkei yen futures:22 285 dow futures:26 572 wti oil:63.06 volatility index:13.60 gold futures:1 282.  https:  t.co 6zadkijlqr,2019-05-01 17:00:27
1123631453433155585,Robert J. Teuwissen,us yields down following disappointing us ism manufacturing pmi. $usdjpy heading toward 110.80  april low  en route to 110.50.,2019-05-01 16:53:09
1123626717057290240,Narronjclark,$usdjpy quick look at the daily    https:  t.co e4ccq4kq4j,2019-05-01 16:34:19
1123625744024793088,yorozubot,usdjpy:111.18 nikkei yen futures:22 315 dow futures:26 599 wti oil:63.05 volatility index:13.24 gold futures:1 282.  https:  t.co km64lnpy6l,2019-05-01 16:30:27
1123624856237617153,cyprosoftware,forex news crude oil up   forex trading   eurusd  bitcoin  btcusd  usdjpy  crudeoil https:  t.co 1ziymurz5a,2019-05-01 16:26:56
1123623189215449088,Dmitriy Lavrov,usdjpy   interesting market for your watch list   chart https:  t.co zunhqpbemo,2019-05-01 16:20:18
1123621411069800448,Elliottwave Forecast,we also told members levels to watch in us dollar pairs going into and how $usdjpy should be providing a floor,2019-05-01 16:13:14
1123618193476472834,yorozubot,usdjpy:111.18 nikkei yen futures:22 355 dow futures:26 659 wti oil:63.19 volatility index:13.00 gold futures:1 283.  https:  t.co chvkb2drz1,2019-05-01 16:00:27
1123618082885447683,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  waiting for a good enter on usdjpy  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co 6i1o0d4zua,2019-05-01 16:00:01
1123617835631046657,clebriz,usdjpy  2019 05 02 00:59:02  bid    111.181  ask    111.184  change  0.22  open   111.401  high   111.549  low    111.127,2019-05-01 15:59:02
1123615062747426817,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  ready for going down  need patience  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co ck8u9hpwij,2019-05-01 15:48:01
1123613919464042499,ForexPipsPlus Live Copy Trade,closed buy usdjpy 111.161 for  6.8 pips  total for today  31.9 pips,2019-05-01 15:43:28
1123613918981701632,ForexPipsPlus Live Copy Trade,closed buy usdjpy 111.175 for  5.5 pips  total for today  25.1 pips,2019-05-01 15:43:28
1123611872291446784,thanqus,closed sell 0.53 lots usdjpy 111.346 for  16.5 pips  total for today  16.5 pips,2019-05-01 15:35:20
1123611556703625218,Mathematical Alerts,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co eksuvgvix3,2019-05-01 15:34:05
1123610846339399682,kuuuu@fx,closed buy usdjpy 111.161 for  5.1 pips  total for today  5.1 pips,2019-05-01 15:31:16
1123610645952229376,yorozubot,usdjpy:111.16 nikkei yen futures:22 360 dow futures:26 633 wti oil:63.02 volatility index:13.18 gold futures:1 283.  https:  t.co nwkwomt8in,2019-05-01 15:30:28
1123609000438915072,NYSE Daytraders,lol $usdjpy is about to slip into the 110 s.  yet $gold is still handcuffed to the bed.,2019-05-01 15:23:56
1123603330821787648,FX,usdjpy  2weekhigh 112.4  2019 04 24  now  111.16 2weeklow  111.126  2019 05 01   https:  t.co gzggecndd6,2019-05-01 15:01:24
1123603259346882567,Dow Jones Strategies,usdjpy  1 volume spike long 0 may  1 2019  353pm,2019-05-01 15:01:07
1123603093214470146,yorozubot,usdjpy:111.17 nikkei yen futures:22 340 dow futures:26 620 wti oil:63.32 volatility index:13.37 gold futures:1 283.  https:  t.co zotazml2dw,2019-05-01 15:00:27
1123603048432115714,Marvin McCluskey,  : it s fed day  what can we expect  eurusd  usdjpy  gold  s amp p 500   atfx morning brief   watch the video now  gt  gt  https:  t.co vg ,2019-05-01 15:00:16
1123599806402912257,Elliottwave Forecast,$usdjpy should end 3 waves in 110.99   110.34 area and bounce in 3 waves at least $jpy,2019-05-01 14:47:23
1123599422431072257,Ian Coleman,gbpjpy   they say  trade what you see to what you want to see . unless we get an aggressive move lower in usdjpy  a  https:  t.co 2w4kqr5nqk,2019-05-01 14:45:52
1123599041236021248,Sakhr Alsharif,i am also closing my usdjpy position initiated 15 apr 2019112.09 i am closing it here and now111.19 i am too  https:  t.co kds3zxdket,2019-05-01 14:44:21
1123596724692557826,cam,  nah   that did turn on me though . i missed usdjpy,2019-05-01 14:35:09
1123595734282956800,Nicolas,usdjpy  interesting... but lets see what will happen at the press conference later,2019-05-01 14:31:13
1123595554250821632,yorozubot,usdjpy:111.20 nikkei yen futures:22 335 dow futures:26 615 wti oil:63.71 volatility index:13.32 gold futures:1 285.  https:  t.co o5nsqtztqo,2019-05-01 14:30:30
1123595444502896646,Forex Solution,closed sell 0.09 lots usdjpy 111.306 for  10.6 pips  total for today  10.6 pips,2019-05-01 14:30:04
1123593798779641856,WolfMan,our first leg of short is complete on the usdjpy,2019-05-01 14:23:31
1123591991718289409,MG,  by the way usdjpy is still holding the last leg of the trade and may arrive at its target. fomc may de  https:  t.co pfmazsjtc4,2019-05-01 14:16:20
1123590667655991296,kuuuu@fx,closed sell usdjpy 111.331 for  13.7 pips  total for today  1.7 pips,2019-05-01 14:11:05
1123589701527535623,Boris Schlossberg,will nfps doom usdjpy  also   what s the hidden trade if the beats  join us for live trading the nfps may 3 8:15n  https:  t.co uspepijc02,2019-05-01 14:07:14
1123589130842062848,BIG SHORT,  : just really fugly data from ism manufacturing usdjpy flirting with 111.00,2019-05-01 14:04:58
1123588957479084033,Boris Schlossberg,just really fugly data from ism manufacturing usdjpy flirting with 111.00,2019-05-01 14:04:17
1123588343592357889,Manuel Fx,bull stoploss hit  25.2 $$$points $usdjpy sl: 111.24 tp: 111.61 https:  t.co xfaphuw9jk,2019-05-01 14:01:51
1123587996765249536,yorozubot,usdjpy:111.16 nikkei yen futures:22 345 dow futures:26 634 wti oil:63.85 volatility index:13.27 gold futures:1 282.  https:  t.co de5rea7n4q,2019-05-01 14:00:28
1123587885452668931,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.23 s2: 111.27 s1: 111.29 r1: 111.33 r2: 111.35 r3: 111.4  https:  t.co 87akdklei4,2019-05-01 14:00:01
1123587315593555969,W||,just roll over $usdjpy   https:  t.co ie5sx5ne5p,2019-05-01 13:57:45
1123584360727359488,Cally G ,$eurusd  $usdjpy  $usdcad all retracing. cable is main reason the dollar is so subdued. if cable gives way the doll  https:  t.co lfcpkuyyey,2019-05-01 13:46:01
1123584306771845126,FTDFX,closed sell usdjpy 111.341 for  3.1 pips  total for today  22.7 pips,2019-05-01 13:45:48
1123583158895742978,redea,closed buy usdjpy 111.476 for  8.1 pips  total for today  17.7 pips,2019-05-01 13:41:14
1123582445167755265,mustafa mutlu,  i think the new wave direction is down and the target could be 110 93.this is not investment advise. usdjpy ,2019-05-01 13:38:24
1123580447210885122,yorozubot,usdjpy:111.35 nikkei yen futures:22 380 dow futures:26 652 wti oil:63.84 volatility index:12.92 gold futures:1 283.  https:  t.co maf6sb9lne,2019-05-01 13:30:28
1123580415443447809,Gilbert MAHE,  : there is only one data point that will matter  in friday s nfps and it could determine if usdjpy goes to 114.00 or 110.0 j ,2019-05-01 13:30:20
1123578523312984064,Tyler Derousselle,falling wedge usdjpy  ,2019-05-01 13:22:49
1123572894775169024,yorozubot,usdjpy:111.42 nikkei yen futures:22 400 dow futures:26 674 wti oil:63.37 volatility index:12.86 gold futures:1 282.  https:  t.co z5l6c6fgom,2019-05-01 13:00:27
1123571526975066112,Balla Gyula,  going long into yen pairs is a good idea. i would begin with usdjpy.,2019-05-01 12:55:01
1123571461871022080,cyprosoftware,may fed meeting  amp  usdjpy price forecast https:  t.co hvh9ig4tdm https:  t.co gjuulzgwrp,2019-05-01 12:54:46
1123567479882690560,Hikouemon,closed sell 0.7 lots usdjpy 111.5 for  9.2 pips  total for today  1.6 pips,2019-05-01 12:38:56
1123567479194890240,Hikouemon,closed sell 0.7 lots usdjpy 111.331 for  3.0 pips  total for today  7.6 pips,2019-05-01 12:38:56
1123567478527877121,Hikouemon,closed buy 0.7 lots usdjpy 111.494 for  16.4 pips  total for today  10.6 pips,2019-05-01 12:38:56
1123567477882007552,Hikouemon,closed sell 0.71 lots usdjpy 111.331 for  2.1 pips  total for today  5.8 pips,2019-05-01 12:38:56
1123567477374558210,Hikouemon,closed sell 0.71 lots usdjpy 111.323 for  1.3 pips  total for today  3.7 pips,2019-05-01 12:38:56
1123566801709932549,Pamm Advisor,may fed meeting  amp  usdjpy price forecast https:  t.co pxr9pul8bl https:  t.co okw3vuxhfo,2019-05-01 12:36:15
1123565881685098497,ths-FX,closed buy usdjpy 111.44 for  13.3 pips  total for today  15.4 pips,2019-05-01 12:32:35
1123565344663040001,yorozubot,usdjpy:111.36 nikkei yen futures:22 415 dow futures:26 676 wti oil:63.34 volatility index:12.77 gold futures:1 283.  https:  t.co hzbtvv4rhj,2019-05-01 12:30:27
1123565288635666432,Jobalertshop,may fed meeting  amp  usdjpy price forecast https:  t.co h2lwrvdtaq https:  t.co ccttsdunf6,2019-05-01 12:30:14
1123564239489257472,Advanced Strategies,closed sell usdjpy 111.343 for  7.5 pips  total for today  34.9 pips   https:  t.co fyonvht6gv,2019-05-01 12:26:04
1123563502982053889,Forex,  : there is only one data point that will matter  in friday s nfps and it could determine if usdjpy goes to 114.00 or 110.0 j ,2019-05-01 12:23:08
1123562468981317634,eva,closed sell 0.8 lots usdjpy 111.495 for  8.5 pips  total for today  10.4 pips,2019-05-01 12:19:02
1123562278396276736,,closed sell 1.6 lots usdjpy 111.492 for  8.6 pips  total for today  29.6 pips,2019-05-01 12:18:16
1123562277897158657,,closed sell 0.1 lots usdjpy 111.492 for  8.6 pips  total for today  21.0 pips,2019-05-01 12:18:16
1123560762570608640,Elliottwave Forecast,$usdx the index is still within a short term extreme  same with the $usdcad and soon $usdjpy . ,2019-05-01 12:12:15
1123560439558832130,Dpips.com, top 5 events: may fed meeting  amp  usdjpy price forecast  https:  t.co mbjsieorhp,2019-05-01 12:10:58
1123559704708374528,FX Trader,top 5 events: may fed meeting  amp  usdjpy price forecast https:  t.co gmgrbj26vd    https:  t.co es7dmcksiq,2019-05-01 12:08:02
1123559610969919491,fonecable.com,top 5 events: may fed meeting  amp  usdjpy price forecast https:  t.co atptjy93po https:  t.co hwq7jnl3av,2019-05-01 12:07:40
1123559592871571456,FOREX Solutions,top 5 events: may fed meeting  amp  usdjpy price forecast  ,2019-05-01 12:07:36
1123559464253128704,TeslaTraderCo, top 5 events: may fed meeting  amp  usdjpy price forecast  https:  t.co cumtl0vpgj,2019-05-01 12:07:05
1123558195539206144,ProTradersNews,$dxy $nzdusd $gbpusd $eurusd $usdjpy:  currencies: dollar skid continues ahead of federal reserve decision:  https:  t.co uzsorbxzaz,2019-05-01 12:02:03
1123557986063007749,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co vxrphhne3g,2019-05-01 12:01:13
1123557948079218688,BelugTrade,top 5 events: may fed meeting  amp  usdjpy price forecast https:  t.co yd9kc35q80,2019-05-01 12:01:04
1123557796883001346,yorozubot,usdjpy:111.29 nikkei yen futures:22 415 dow futures:26 668 wti oil:63.53 volatility index:12.89 gold futures:1 284.  https:  t.co pxivt0vz42,2019-05-01 12:00:28
1123557437120733184,clebriz,usdjpy  2019 05 01 20:59:02  bid    111.306  ask    111.309  change  0.095  open   111.401  high   111.549  low    111.258,2019-05-01 11:59:02
1123557248326873088,Train2Trade,top 5 events: may fed meeting  amp  usdjpy price forecast https:  t.co mujmtw43un,2019-05-01 11:58:17
1123553481179013121,Vladimir Ribakov,usdjpy short term bearish continuation    https:  t.co psoacpqfjz https:  t.co hgwf6jr1uz,2019-05-01 11:43:19
1123551281770049536,drix fabian,closed sell usdjpy 111.442 for  16.5 pips  total for today  30.0 pips,2019-05-01 11:34:34
1123550915003408385,EW Fibonacci Trader,$usdjpy pull back can see  110.97 110.32 before buyers appear again for further rally or 3 wave bounce at least.  https:  t.co cgb9subezq,2019-05-01 11:33:07
1123550879460876288,EW Fibonacci Trader,$usdjpy short term: doing pull back against 109.68  low   unfolding as double three when we are now in   y   leg do  https:  t.co k2w08zgcje,2019-05-01 11:32:58
1123550246804439040,yorozubot,usdjpy:111.31 nikkei yen futures:22 420 dow futures:26 659 wti oil:63.56 volatility index:12.88 gold futures:1 283.  https:  t.co zh1syht7ub,2019-05-01 11:30:28
1123548960277377024,FXCM South Africa,usdjpy is approaching a support line of a falling wedge. it has touched this line numerous times in the last 6 days  https:  t.co ydwtq6vems,2019-05-01 11:25:21
1123547345667407873,Price Action News,usdjpy price at prior day low may  1 2019 1045am 111299,2019-05-01 11:18:56
1123547344711180288,Price Action News,usdjpy price is trading near a prior support level,2019-05-01 11:18:56
1123546723899576322,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co ltr4shavwp,2019-05-01 11:16:28
1123546546954559489,FXCM Markets,usdjpy is approaching a support line of a falling wedge. it has touched this line numerous times in the last 6 days  https:  t.co nuse7cxhmz,2019-05-01 11:15:45
