1109511789757161472,Vito,  : equities going to all time highs. i m not putting any money on that call. but i am long $usdjpy. $spy ath q2 2019.,2019-03-23 17:46:39
1109511633984987136,Simply Vertical,usdjpy monthly: where do you think we are likely to go next  https:  t.co oz57hjbepw,2019-03-23 17:46:01
1109504096527110146,Parsa,  : 25 n usdjpy vs us05y riskoff move recently ... and possibly catching down more https:  t.co 9to3xfzf3c,2019-03-23 17:16:04
1109503975395680258,Kai Pflughaupt,25 n usdjpy vs us05y riskoff move recently ... and possibly catching down more https:  t.co 9to3xfzf3c,2019-03-23 17:15:35
1109500098227171332,quantguy,usdjpy tests the swing low from feb 15 https:  t.co o3l5aedu0s,2019-03-23 17:00:11
1109492277926420480,Thomas,$usdjpy until the butterfly formation is completed https:  t.co iq3fpt46rv,2019-03-23 16:29:07
1109486579775475712,massaro,elliott wave 3 22  usdjpy d  qc3  q2      h4  q2  4 c4   gt c5  eurjpy d  q3  q3        h4  q3  3 4 qb   gbpjpy d  qc3  https:  t.co qgarkgmcv2,2019-03-23 16:06:28
1109484707706597376,clebriz,usdjpy  2019 03 24 00:59:02  bid    109.92  ask    109.924  change  0.887  open   110.807  high   110.896  low    109.745,2019-03-23 15:59:02
1109483781558333441,Tom Bruni, CMT,  cl1   tnx   custom index so n a   usdjpy  and iwo iwn  russell 2k growth value ,2019-03-23 15:55:21
1109473650942476289,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 anticipation of a bullish movement of the usdjpy pair. https:  t.co xloecvmkp2 https:  t.co nk9ytjeifd,2019-03-23 15:15:06
1109466836150767616,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy halts weakness with eyes on more recovery  long or short it on wcx:  https:  t.co fgltgprlt3,2019-03-23 14:48:01
1109466096497639424,Dale Pinkert,$usdjpy i teach simple yet powerful analysis https:  t.co ukyp9ikiqj,2019-03-23 14:45:04
1109466060485525504,Hedge Fund Joe,equities going to all time highs. i m not putting any money on that call. but i am long $usdjpy. $spy ath q2 2019.,2019-03-23 14:44:56
1109454711063642113,tey west,  : daily: $usdjpy ugly ugly ugly     now you why markets are crashing  yellow bull channel support has failed. on ,2019-03-23 13:59:50
1109452636087037953,Mystery Trader,  a weakening dollar in short term can also tank markets as well as it drags down usdjpy...  equities  https:  t.co a,2019-03-23 13:51:35
1109439737239162880,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co x0dsgaef0c,2019-03-23 13:00:20
1109435097739128833,adnan baba-ahmed.,  : $usdjpy  the original bounce was higher than anticipated but this broke down very nicely. hit my 50  target where ,2019-03-23 12:41:54
1109434981720489985,adnan baba-ahmed.,  : that $usdjpy level was   htf levels play a key role ... https:  t.co 6g62cxad0v,2019-03-23 12:41:26
1109433431291658240,Dale Pinkert,$usdjpy audusd spx  the eagles nest  saturday session begins in 2 hours and 30 minutes  to join ema  https:  t.co xiwvxvjim1,2019-03-23 12:35:16
1109424311767461890,clebriz,usdjpy  2019 03 23 20:59:02  bid    109.92  ask    109.924  change  0.887  open   110.807  high   110.896  low    109.745,2019-03-23 11:59:02
1109414941772124160,Buy Sell Math,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co brs55mw9gg,2019-03-23 11:21:48
1109414648812584960,Fletcher,  : fx cha  march 25 29  2019 usdjpy failure at 112.00 now forms double top bias   gt  bearish 6 10,2019-03-23 11:20:38
1109412689208623104,ADFC Futures/Forex analysis,usdjpy              market performed as exactly anticipated     https:  t.co a7dssoqsqr,2019-03-23 11:12:51
1109412242989162496,Surin Lee,  : daily: $usdjpy ugly ugly ugly     now you why markets are crashing  yellow bull channel support has failed. on ,2019-03-23 11:11:05
1109409586002292736,Vito,  : $usdjpy cloud bounce  ltf look bad but seeing if this holds and bounced over. if this continues into . ill be seeing how ,2019-03-23 11:00:31
1109402824738250752,cyprosoftware,weaker markit pmi data sends the usdjpy to new lows on the day https:  t.co zajdv0qlnl https:  t.co f8k3pdonvt,2019-03-23 10:33:39
1109395729016152064,faisal2100,  : usd jpy   $usdjpy   $usd $jpy  usd jpy  sho we have a breakout use it  long or short it on wcx: https:  t.co 5ohxkhy2rp h ,2019-03-23 10:05:28
1109395113497804801,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy  sho we have a breakout use it  long or short it on wcx:  https:  t.co lazcyphft0,2019-03-23 10:03:01
1109394392798937088,Alexander Rodriguez,  : $usdjpy $tnx   kuroda s nightmare is coming true https:  t.co uchsld2cox,2019-03-23 10:00:09
1109392777387741185,,  :   usdjpy h4 its near perfection as this map needs revision for further downside  its perfect because elliott wave p ,2019-03-23 09:53:44
1109392056370122752,Winston,usdjpy if price will be bounce from supply zone   chart https:  t.co mtbjzltxbr,2019-03-23 09:50:52
1109390076381970433, ,  :   usdjpy h4 its near perfection as this map needs revision for further downside  its perfect because elliott wave p ,2019-03-23 09:43:00
1109385262449070080,Elliott Wave Trading,  usdjpy h4 its near perfection as this map needs revision for further downside  its perfect because ellio  https:  t.co saygqwz5xf,2019-03-23 09:23:52
1109383598526873600,30minutetrading,usdjpy: is yen strength sending a signal as the us yield curve inverts  https:  t.co ydp7ktasat,2019-03-23 09:17:15
1109364154727460864,TradingView Italia,    usdjpy prosecuzione short   tradingview   https:  t.co pva1qpbice,2019-03-23 08:00:00
1109363909738139648,clebriz,usdjpy  2019 03 23 16:59:01  bid    109.92  ask    109.924  change  0.887  open   110.807  high   110.896  low    109.745,2019-03-23 07:59:01
1109360256071680000,EZEL,  : $usdjpy is breaking out of a wave 4 triangle  which suggests the final 5th wave before a reversal and as you can see  right ,2019-03-23 07:44:30
1109359651940818944,Penny Stocks MOMO,usdjpy longterm https:  t.co 6w9npi9p91  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pbw4gcmnnw,2019-03-23 07:42:06
1109351453804552192,FX  ,top 5 fx events: final q4 18 us gdp  amp  usdjpy price outlook   dailyfx https:  t.co cd6wli8mom,2019-03-23 07:09:31
1109349491528949760,qwerl nouvl,could be reverse after another drop https:  t.co hobx4hjr3h $usdjpy $fxy,2019-03-23 07:01:44
1109349489050038273,qwerl nouvl,usdjpy  week 12 was bearish  can it change for week 13  https:  t.co gmqebfynxt $usdjpy $fxy,2019-03-23 07:01:43
1109349487695351808,qwerl nouvl,quick scalp ab cd https:  t.co 06xtn4wmpd $usdjpy $fxy,2019-03-23 07:01:43
1109349464198836225,qwerl nouvl,usdjpy halts weakness with eyes on more recovery   https:  t.co ofsbub2j3d $usdjpy $fxy,2019-03-23 07:01:37
1109349462000971777,qwerl nouvl,short et https:  t.co azlikkosmv $usdjpy $fxy,2019-03-23 07:01:37
1109349159398793216,kbc,top 5 fx events: final q4 18 us gdp  amp  usdjpy price outlook https:  t.co ioryaqb126,2019-03-23 07:00:24
1109347421987889155,,ea beatrice delta2 beatrice rise1 angel heart lono ika basic 1.1 white phoenix copernicus usdjpy v1 copernicus u  https:  t.co pdoutephax,2019-03-23 06:53:30
1109319202802974720,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co faf0ff534u,2019-03-23 05:01:22
1109303514260398090,clebriz,usdjpy  2019 03 23 12:59:02  bid    109.92  ask    109.924  change  0.887  open   110.807  high   110.896  low    109.745,2019-03-23 03:59:02
1109295304254328832,Garrett Steinberg,  : fx cha  march 25 29  2019 usdjpy failure at 112.00 now forms double top bias   gt  bearish 6 10,2019-03-23 03:26:24
1109293191973531653,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  start to fall  target at least 99  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co lwlbbddr5u,2019-03-23 03:18:01
1109287911822749698,forextrader755,usdjpy: is yen strength sending a signal as the us yield curve inverts : it was a wild week on short term charts of  https:  t.co xrfmlu5yn1,2019-03-23 02:57:02
1109284698885373953,Physics Trading,confidently trade usdjpy https:  t.co imkphj6dkt,2019-03-23 02:44:16
1109275849856045056,Ace,$usdjpy cloud bounce  ltf look bad but seeing if this holds and bounced over. if this continues into . ill be seein  https:  t.co de2dd5debx,2019-03-23 02:09:06
1109271539185319936,Remmy,  : fx cha  march 25 29  2019 usdjpy failure at 112.00 now forms double top bias   gt  bearish 6 10,2019-03-23 01:51:58
1109268157686927360,Spencertrader,top 5 fx events: final q4 18 us gdp  amp  usdjpy price outlook https:  t.co kzcohurqmx,2019-03-23 01:38:32
1109263251173507072,tradermeetscoder,weaker markit pmi data sends the usdjpy to new lows on the day https:  t.co zwjwakn5ey https:  t.co fo6xr3y0y1,2019-03-23 01:19:02
1109260727796330498,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy  week 12 was bearish  can it change for week 13   long or short it on wcx:  https:  t.co sgnppwjrfj,2019-03-23 01:09:01
1109258595550617600,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co lgyzziunas,2019-03-23 01:00:32
1109256700836536320,Vito,  : there you go.  $usdjpy is being reset.  mirror means this flywheel is disconnected from $gold and will no ,2019-03-23 00:53:01
1109255647739035648, ,  : sho usdjpy foe wave 3 completion  https:  t.co cff1cfqcha $usdjpy $fxy,2019-03-23 00:48:50
1109250934914220032,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy  week 12 was bearish  can it change for week 13  https:  t.co nh0ql64ihu https:  t.co dtjiyhlykr,2019-03-23 00:30:06
1109249662706282496,Forex News,usdjpy analysis: setting up for next big downside extension  video    fxstreet https:  t.co pdfbnbanb3,2019-03-23 00:25:03
1109248979722657792,TAN SZE LIANG,  : daily: $usdjpy ugly ugly ugly     now you why markets are crashing  yellow bull channel support has failed. on ,2019-03-23 00:22:20
1109245629014962182,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  quick scalp ab cd  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co 794gbyhv6w,2019-03-23 00:09:01
1109245386911174656,Vik,that $usdjpy level was   htf levels play a key role ... https:  t.co 6g62cxad0v,2019-03-23 00:08:03
