1108502229269524481,Jeffrey Wong,closed buy usdjpy 111.483 for  81.7 pips  total for today  50.2 pips,2019-03-20 22:55:01
1108502228862730241,Jeffrey Wong,closed sell usdjpy 111.323 for  65.2 pips  total for today  31.5 pips,2019-03-20 22:55:00
1108502228384530432,Jeffrey Wong,closed buy usdjpy 111.563 for  89.7 pips  total for today  33.7 pips,2019-03-20 22:55:00
1108502227986075649,Jeffrey Wong,closed sell usdjpy 111.229 for  56.0 pips  total for today  56.0 pips,2019-03-20 22:55:00
1108501977980391424,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  completed head and shoulders pattern with confirmed breakout  long or short it on wc  https:  t.co 0zvcnc03s7,2019-03-20 22:54:01
1108501289372131328,pOn,sold 0.3 lots usdjpy 110.725 sl 111.183,2019-03-20 22:51:17
1108501288923353088,pOn,sold 0.3 lots usdjpy 110.727 sl 111.183,2019-03-20 22:51:16
1108499747961274368,Dr . Frank Eziubanyi,made 7 852usd from the crash of usdjpy. was expected... thanks to fed,2019-03-20 22:45:09
1108497761047973889,Dale Pinkert,  : $usdjpy i teach   surround yourself with traders better than you.  i walked the talk at https:  t.co rchwupfxxb with a ,2019-03-20 22:37:15
1108496869041324032,MADEX,closed buy madex  mark4 usdjpy 110.614 for  3.4 pips  total for today  3.4 pips,2019-03-20 22:33:43
1108496867715887104,MADEX,closed buy madex  mark4 usdjpy 110.628 for  3.2 pips  total for today  3.2 pips,2019-03-20 22:33:42
1108496111507898368,,  : usdjpy v. es: one is the teacher  one is the student. you know what comes next. https:  t.co ilbls9eemc,2019-03-20 22:30:42
1108496050019401728,yorozubot,usdjpy:110.68 nikkei yen futures:21 250 dow futures:25 710 wti oil:60.12 volatility index:13.91 gold futures:1 314.  https:  t.co q1cqclefxr,2019-03-20 22:30:27
1108495897975881729, ,2019 03 21 7:20 usdjpy    sell 110.805 110.927 110.956 111.05  buy 110.805 110.416 110.181 109.913 109.601   gbpjpy  https:  t.co cs3g6uurku,2019-03-20 22:29:51
1108494429499867137,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  first  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co nadefievp4,2019-03-20 22:24:01
1108492826915028994,PIPFLIP,closed sell usdjpy 110.827 for  14.8 pips  total for today  14.8 pips  news,2019-03-20 22:17:39
1108491013113475075,4hr-MA,usdjpy    opened  sell   110.590  closed 110.645   4hrma exit1    5.5  pips,2019-03-20 22:10:26
1108491008482988034,4hr-MA,usdjpy    opened  sell   110.589  closed 110.643   4hrma exit2    5.4  pips,2019-03-20 22:10:25
1108489808538681344,Simply Vertical,usdjpy v. es: one is the teacher  one is the student. you know what comes next. https:  t.co ilbls9eemc,2019-03-20 22:05:39
1108489220484747265,4hr-MA,usdjpy   opened  4hrma exit1     sell    110.590      stop   111.090      target 110.290 ,2019-03-20 22:03:19
1108489219046027266,4hr-MA,usdjpy   opened  4hrma exit2     sell    110.589      stop   111.090      target 110.090 ,2019-03-20 22:03:19
1108488498204405760,yorozubot,usdjpy:110.63 nikkei yen futures:21 235 dow futures:25 701 wti oil:60.12 volatility index:13.91 gold futures:1 312.  https:  t.co maxuy8ewhi,2019-03-20 22:00:27
1108486888153735169,Penny Stocks MOMO,usdjpy long term sell https:  t.co dsayojtyvq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dvou8ageec,2019-03-20 21:54:03
1108484704213204992,Drfx,fomc: bad projection report causing usdjpy pair collapsed to 110.5  1000points .  https:  t.co pejye83v5j,2019-03-20 21:45:22
1108484008722219009,predictions forex stocks crypto,trading and predicting forex oil gold leveraged etfs vix eurusd gbpusd usdjpy usdcad gold etfs oil etfs bear abd bu  https:  t.co eacaju4yyz,2019-03-20 21:42:36
1108481894172246018,www.EliteTrading.online,took 2 losses on usdcad  20 total and was able to catch  8 on usdjpy  12 on the day closed trades,2019-03-20 21:34:12
1108480949543538688,yorozubot,usdjpy:110.69 nikkei yen futures:21 235 dow futures:25 701 wti oil:60.12 volatility index:13.91 gold futures:1 312.  https:  t.co 0w9vxo6lcp,2019-03-20 21:30:27
1108480878051770374,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co ldl01luoio  https:  t.co skkbhgpivk,2019-03-20 21:30:10
1108479378789302273,,  : uj   long a bit before short fall. https:  t.co ibhoggxb2t $usdjpy $fxy,2019-03-20 21:24:13
1108479354609299456,TQ Forex,$usdjpy closes lower for the 4th day in a row: https:  t.co omiyabeb8m sentiment: very bearish,2019-03-20 21:24:07
1108474047367733249,MARunnerDaily,usdjpy   opened  ma runnner     sell    110.644      stop   111.244      target 110.324 ,2019-03-20 21:03:02
1108473399083327488,yorozubot,usdjpy:110.72 nikkei yen futures:21 235 dow futures:25 703 wti oil:60.12 volatility index:13.91 gold futures:1 312.  https:  t.co xf3ot3mceq,2019-03-20 21:00:27
1108471181143887872,TomFX,$usdjpy   so we re gonna go to  cross here somewhere around  110.70. which is cool.,2019-03-20 20:51:38
1108470541760020482,Hikouemon,closed buy 0.7 lots usdjpy 111.556 for  37.4 pips  total for today  45.5 pips,2019-03-20 20:49:06
1108469269283532800,clemens voghera,  : $usdjpy appears to be grinding sideways in wave  iv ...this implies a wave  v  higher to finish the impulsive sequence ,2019-03-20 20:44:02
1108467920059985921,Prometheus,make it rain. $usdjpy https:  t.co rdgucz4uqp,2019-03-20 20:38:41
1108466494688710656,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  major volatility spikes in usd pairs   long or short it on wcx:  https:  t.co nhy9afee3f,2019-03-20 20:33:01
1108465849969446912,yorozubot,usdjpy:110.73 nikkei yen futures:21 270 dow futures:25 722 wti oil:60.12 volatility index:13.88 gold futures:1 313.  https:  t.co ikbtxyoetg,2019-03-20 20:30:27
1108464966359764993,FX,closed buy 0.2 lots usdjpy 111.755 for  119.1 pips  total for today  230.8 pips,2019-03-20 20:26:56
1108464965818740737,FX,closed buy 0.2 lots usdjpy 111.773 for  119.9 pips  total for today  111.7 pips,2019-03-20 20:26:56
1108464938174033920,TN Trader,well i had my stop to tight on usdjpy when news came out. the candle didn t even get close guess the spread got me.  https:  t.co 1mifgdj4ez,2019-03-20 20:26:50
1108464253273407488,Blue Phoenix Club, : plunges below  110.80 after fed s continued dovishness   continue selling usdjpy above  111.00:  https:  t.co nyobmxkkhc,2019-03-20 20:24:06
1108460264033140736, M.Yoshimoto,  : usdjpy:110.61 nikkei yen futures:21 290 dow futures:25 811 wti oil:60.12 volatility index:13.61 gold futures:1 314.15 usgg1 ,2019-03-20 20:08:15
1108459722422845442,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.65 for  1.0 pips  total for today  59.3 pips,2019-03-20 20:06:06
1108459721521016834,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.688 for  1.0 pips  total for today  62.2 pips,2019-03-20 20:06:06
1108459721093271552,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.668 for  2.0 pips  total for today  64.3 pips,2019-03-20 20:06:06
1108459174311219201,,closed buy usdjpy 111.584 for  94.5 pips  total for today  118.6 pips ea bank ,2019-03-20 20:03:55
1108458716414640128,,  : economic projections from march 19 20 fomc meeting $usdjpy https:  t.co 8wzhscmsfl https:  t.co ruygwtypkf,2019-03-20 20:02:06
1108458564685844485,Carlos Gutirrez,  : $usdjpy breaking below this trendline on daily chart. if holds below. https:  t.co j06lifhkqf,2019-03-20 20:01:30
1108458299609931776,yorozubot,usdjpy:110.61 nikkei yen futures:21 290 dow futures:25 811 wti oil:60.12 volatility index:13.61 gold futures:1 314.  https:  t.co nwnqxcrg4m,2019-03-20 20:00:27
1108457940661329920,clebriz,usdjpy  2019 03 21 04:59:01  bid    110.588  ask    110.592  change  0.79  open   111.378  high   111.69  low    110.539,2019-03-20 19:59:01
1108457400741363713,Federico Gueli,  : economic projections from march 19 20 fomc meeting $usdjpy https:  t.co 8wzhscmsfl https:  t.co ruygwtypkf,2019-03-20 19:56:53
1108456735260450817,Wait Capital,$nkd  all i know is japan isn t going to be too thrilled when they wake up.  $usdjpy isn t having a great day.,2019-03-20 19:54:14
1108455521525395457,Jos Ricaurte Jan,closed sell 1.08 lots usdjpy 112.009 for  129.8 pips  total for today  191.4 pips,2019-03-20 19:49:25
1108455520996917248,Jos Ricaurte Jan,closed sell 0.84 lots usdjpy 111.327 for  61.6 pips  total for today  61.6 pips,2019-03-20 19:49:24
1108455443221880832,Nick Jones,this set up feels perfect for a short $usdjpy trade.  just f ing perfect.  powell trashing the dollar and making eq  https:  t.co gkf0n4yesk,2019-03-20 19:49:06
1108454625303236609,Kerberos007,mar 20   3:42 pm  fx rs meter.  $jpy  yellow line  surging and $usd  green line  tanking.  $usdjpy plunging.  $aud  https:  t.co codejshzkf,2019-03-20 19:45:51
1108454133227552768,forex signal profit,closed sell usdjpy 111.345 for  60.5 pips  total for today  60.5 pips,2019-03-20 19:43:54
1108453759485702144,Konstantin Lukyanov,usdjpy new pending order: 2019.03.20 21:37:07 usdjpy buy above: 110.685 stoploss  https:  t.co sl8blcnat7,2019-03-20 19:42:24
1108453204675756034,Lourin Capital Ltd,    both of you guys have a view on usdjpy   can t find a really constructive view on the yen anywhere.,2019-03-20 19:40:12
1108452738017492997,Narit,closed sell 0.07 lots usdjpy 110.367 for  29.1 pips  total for today  150.4 pips,2019-03-20 19:38:21
1108452737572839425,Narit,closed sell 0.07 lots usdjpy 111.272 for  64.6 pips  total for today  179.5 pips,2019-03-20 19:38:21
1108452737027661824,Narit,closed sell 0.07 lots usdjpy 111.621 for  100.7 pips  total for today  114.9 pips,2019-03-20 19:38:21
1108452662196879361,GFM Review,usdjpy pair is triggering uptrend movement with the formation of bullish candles https:  t.co nbvvwjpwk3 https:  t.co hdtxnklxuq,2019-03-20 19:38:03
1108452513378955264,Konstantin Lukyanov,i ve just posted a new blog: usdjpy new pending order https:  t.co bnijvoapix  2019.03.20 21:37:07 usdjpy  https:  t.co snp9xr4khh,2019-03-20 19:37:27
1108452343195013122,dab2010,  when in doubt follow $usdjpy  and  $tlt,2019-03-20 19:36:47
1108451216885870592,Blue Phoenix Club,  : fed s powell: fed expects us economy to grow at solid pace in 2019 $usdjpy,2019-03-20 19:32:18
1108451206240702464,Blue Phoenix Club,  : fed s powell: overarching goal is to sustain us expansion   jobs market is strong  $usdjpy,2019-03-20 19:32:16
1108451157532303360,Blue Phoenix Club,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 19:32:04
1108450750068195328,yorozubot,usdjpy:110.75 nikkei yen futures:21 375 dow futures:25 909 wti oil:60.12 volatility index:13.38 gold futures:1 314.  https:  t.co ifbaajkmo6,2019-03-20 19:30:27
1108450359696072704,PrivateerFX,we have several outside lower days for the today.   dxy  aud nzd usdjpy  usdzar.,2019-03-20 19:28:54
1108450320345153536,fonecable.com,fl: usdjpy reaches new fresh lows. march 20  2019 at 07:14pm https:  t.co 66rgb5jd6y https:  t.co fwe7jepaeg,2019-03-20 19:28:45
1108448170365911040,Narit,closed sell 0.02 lots usdjpy 110.371 for  27.7 pips  total for today  162.2 pips,2019-03-20 19:20:12
1108448169195724803,Narit,closed sell 0.02 lots usdjpy 111.277 for  63.5 pips  total for today  189.9 pips,2019-03-20 19:20:12
1108448168734277634,Narit,closed sell 0.02 lots usdjpy 111.621 for  99.9 pips  total for today  126.4 pips,2019-03-20 19:20:12
1108448080549036033,Windsor Brokers,usdjpy tests support at 110.50    . if it breaks  next support level at 110.15    . https:  t.co whvxnj6oyl,2019-03-20 19:19:51
1108447943722483712,MacroBeat,usdjpy watch 110.75 at the close. a close below could indeed mean that usdjpy is rolling over. interestingly all th  https:  t.co r3300xtwwa,2019-03-20 19:19:18
1108447406872555523,ths-FX,closed buy usdjpy 111.575 for  100.0 pips  total for today  260.9 pips,2019-03-20 19:17:10
1108447406142689288,ths-FX,closed buy usdjpy 111.575 for  78.8 pips  total for today  160.9 pips,2019-03-20 19:17:10
1108447405631029248,ths-FX,closed buy usdjpy 111.594 for  80.5 pips  total for today  82.1 pips,2019-03-20 19:17:10
1108447405077393408,ths-FX,closed buy usdjpy 111.581 for  33.6 pips  total for today  1.6 pips,2019-03-20 19:17:09
1108447404511113216,ths-FX,closed buy usdjpy 111.601 for  32.8 pips  total for today  32.0 pips,2019-03-20 19:17:09
1108447404024573952,ths-FX,closed buy usdjpy 111.601 for  32.8 pips  total for today  64.8 pips,2019-03-20 19:17:09
1108447287913512960,Dale Pinkert,  :    selling usdjpy last 111.88 risking 50 ...calling the boj fade last week. follow dale and join his clas ,2019-03-20 19:16:42
1108446891837022208,JZ FX,$usdjpy is a big big sell here   $es   $spx rally will falter   underlying connection between weaker economy and la  https:  t.co apnswg3pl7,2019-03-20 19:15:07
1108446691374460928,EchoLAB,$usdjpy into the butt,2019-03-20 19:14:19
1108446243318124544,5:55,  : a lot of traders have been waiting for this for a long time and eventually it s happened. $usdjpy is making a beautiful pi ,2019-03-20 19:12:32
1108446005824012293,TradingView,a lot of traders have been waiting for this for a long time and eventually it s happened. $usdjpy is making a beaut  https:  t.co tpmi0ohryo,2019-03-20 19:11:36
1108444777786286084,Martin Wolf,closed sell 0.06 lots usdjpy 110.9 for  26.2 pips  total for today  397.0 pips,2019-03-20 19:06:43
1108444776590987266,Martin Wolf,closed sell 0.06 lots usdjpy 110.906 for  26.8 pips  total for today  442.7 pips,2019-03-20 19:06:43
1108444775018127362,Martin Wolf,closed sell 0.06 lots usdjpy 110.906 for  26.0 pips  total for today  424.8 pips,2019-03-20 19:06:42
1108444771377430530,Martin Wolf,closed sell 0.19 lots usdjpy 111.027 for  29.6 pips  total for today  639.5 pips,2019-03-20 19:06:42
1108444169901670400,ea,closed buy 0.05 lots titan usdjpy 111.629 for  32.1 pips  total for today  32.1 pips,2019-03-20 19:04:18
1108444034555658240,Matt,$usdjpy breaking below this trendline on daily chart. if holds below. https:  t.co j06lifhkqf,2019-03-20 19:03:46
1108443317266722816,FX,closed sell 0.01 lots usdjpy 110.75 for  13.2 pips  total for today  161.8 pips,2019-03-20 19:00:55
1108443316759248900,FX,closed sell stop 0.01 lots usdjpy 110.5 for 0.0 pips  total for today  175.0 pips,2019-03-20 19:00:55
1108443316125921280,FX,closed sell 0.01 lots usdjpy 111.25 for  25.0 pips  total for today  175.0 pips,2019-03-20 19:00:55
1108443315526082560,FX,closed sell 0.01 lots usdjpy 111.5 for  25.0 pips  total for today  200.0 pips,2019-03-20 19:00:54
1108443296798511105,Cutting Edge Forex,closed sell usdjpy 111.06 for  45.0 pips  total for today  311.8 pips,2019-03-20 19:00:50
1108443200492953600,yorozubot,usdjpy:110.63 nikkei yen futures:21 400 dow futures:25 951 wti oil:60.12 volatility index:13.23 gold futures:1 314.  https:  t.co bib7be49nn,2019-03-20 19:00:27
1108443159493668864,Forex Signal Port,automated strategy order closed at p l of  83.1 pips. buy usdjpy      https:  t.co zbxnm7nvxs,2019-03-20 19:00:17
1108443139218522113,PowerReverse1hr,usdjpy   opened  reverse 1hr     sell    110.634      stop   110.905      target 110.455 ,2019-03-20 19:00:12
1108442804378832896,,sold 1.6 lots usdjpy 111.15 sl 111.154,2019-03-20 18:58:53
1108442804005584898,,closed buy 1.6 lots usdjpy 111.477 for  32.0 pips  total for today  149.0 pips,2019-03-20 18:58:53
1108442803535790086,,closed buy 1.6 lots usdjpy 111.477 for  32.0 pips  total for today  117.0 pips,2019-03-20 18:58:52
1108442803078602754,,closed buy 1.6 lots usdjpy 111.631 for  47.6 pips  total for today  85.0 pips,2019-03-20 18:58:52
1108442802638204929,,closed buy 1.6 lots usdjpy 111.557 for  37.4 pips  total for today  37.4 pips,2019-03-20 18:58:52
1108442698619322368,Bobby Axelrod,  : fed s powell: overarching goal is to sustain us expansion   jobs market is strong  $usdjpy,2019-03-20 18:58:27
1108441731073261569,Zhuang Zhong,closed buy usdjpy 111.13 for  48.5 pips  total for today  143.6 pips,2019-03-20 18:54:37
1108441524688162816,,  : economic projections from march 19 20 fomc meeting $usdjpy https:  t.co 8wzhscmsfl https:  t.co ruygwtypkf,2019-03-20 18:53:47
1108440603254231040,Gauge Theory Trading,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co aidv70ov5u,2019-03-20 18:50:08
1108439316416643072,InterMarketAnalysis,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:45:01
1108438662973476865,Edinburgh Watch,  : usdjpy finding support.,2019-03-20 18:42:25
1108438484140871680,Cookie Trader,usdjpy finding support.,2019-03-20 18:41:43
1108437440786763776,Igor,let s see how the market will react when it gets on 50  fib retracement around 110.335 $usdjpy,2019-03-20 18:37:34
1108437409660895234,YHumaidan,  : perhaps my favorite dollar bearish view would be via $usdjpy  but its real trade potential only comes if risk trends s ,2019-03-20 18:37:26
1108437287132676096,Opus09 Signal,closed buy  opus09  signal usdjpy 111.573 for  90.4 pips  total for today  509.0 pips https:  t.co srcuk1aufa,2019-03-20 18:36:57
1108437067602771969,A-MACRO,  : fed s powell: fed expects us economy to grow at solid pace in 2019 $usdjpy,2019-03-20 18:36:05
1108436979295891456,Dr Rafiq Raji,  : fed s powell: fed expects us economy to grow at solid pace in 2019 $usdjpy,2019-03-20 18:35:44
1108436967761555456,Dr Rafiq Raji,  : fed s powell: overarching goal is to sustain us expansion   jobs market is strong  $usdjpy,2019-03-20 18:35:41
1108436757429829632,John Kicklighter,perhaps my favorite dollar bearish view would be via $usdjpy  but its real trade potential only comes if risk trend  https:  t.co yskjadffl6,2019-03-20 18:34:51
1108436684218265600,LiveSquawk,fed s powell: fed expects us economy to grow at solid pace in 2019 $usdjpy,2019-03-20 18:34:33
1108436666069516295,LiveSquawk,fed s powell: overarching goal is to sustain us expansion   jobs market is strong  $usdjpy,2019-03-20 18:34:29
1108436480979030022,FTSE 100, Dax, S&P,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:33:45
1108436325676580867,Marino Masotti,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:33:08
1108436288833769472,Marino Masotti,  : economic projections from march 19 20 fomc meeting $usdjpy https:  t.co 8wzhscmsfl https:  t.co ruygwtypkf,2019-03-20 18:32:59
1108435786335207424,ExileOnBaySt,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:30:59
1108435746527035397,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.01 for  7.7 pips  total for today  39.8 pips,2019-03-20 18:30:50
1108435745734303745,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.148 for  2.0 pips  total for today  33.5 pips,2019-03-20 18:30:50
1108435718295166976,Cutting Edge Forex,closed sell usdjpy 111.06 for  27.8 pips  total for today  210.5 pips,2019-03-20 18:30:43
1108435650070507520,yorozubot,usdjpy:110.78 nikkei yen futures:21 370 dow futures:25 879 wti oil:59.92 volatility index:13.44 gold futures:1 315.  https:  t.co ns3wp4kvny,2019-03-20 18:30:27
1108435606613319680,Q,  : economic projections from march 19 20 fomc meeting $usdjpy https:  t.co 8wzhscmsfl https:  t.co ruygwtypkf,2019-03-20 18:30:17
1108435447586480130,Kerry Balenthiran,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:29:39
1108433808989270019,Edward Moya,dollar sinks on s dovish commitment  dot plots no more hikes in 2019  $usd $eurusd $usdjpy  https:  t.co 9e2sxv4ukh,2019-03-20 18:23:08
1108433645155422208,Crypto Coitas,  https:  t.co 4fqqq3az6a litteraly just tweeted about this  except $usdcad. was looking at $usdjpy too. dollar getting crushed,2019-03-20 18:22:29
1108433425764093953,I Vodenitcharov, CFA,$usdjpy down 50 pips. i will live  https:  t.co zihgmsrga0,2019-03-20 18:21:37
1108433075237806082,Traders Community,federal reserve march statement changes updated via ransquawk   $spx $usdjpy  https:  t.co hra3d3o9r5,2019-03-20 18:20:13
1108432965325987840,NewsTrading.info,closed buy $usdjpy 111.021 for  3.1 pips  total for today  101.3 pips ,2019-03-20 18:19:47
1108432964503908353,NewsTrading.info,closed buy $usdjpy 111.583 for  43.4 pips  total for today  33.4 pips ,2019-03-20 18:19:47
1108432964118040578,NewsTrading.info,closed buy $usdjpy 111.578 for  42.9 pips  total for today  10.0 pips ,2019-03-20 18:19:46
1108432893506973701,PIPFLIP,closed sell usdjpy 111.301 for  20.3 pips  total for today  154.9 pips  news,2019-03-20 18:19:30
1108432893133668353,PIPFLIP,closed sell usdjpy 110.888 for  21.0 pips  total for today  134.6 pips  news,2019-03-20 18:19:30
1108432581895356417,Ravi Romo,  : economic projections from march 19 20 fomc meeting $usdjpy https:  t.co 8wzhscmsfl https:  t.co ruygwtypkf,2019-03-20 18:18:15
1108432322704146432,UFOT VICTOR,closed buy usdjpy 111.485 for  6.4 pips  total for today  35.1 pips,2019-03-20 18:17:14
1108431977223475200,George Stoykov,now usdjpy left to kick the bucket and lala land is over.,2019-03-20 18:15:51
1108431950518382593,Maxx Fairo,daily signal  2019.03.20   sell   usdjpy   111.60000   expiry time 15:00 ,2019-03-20 18:15:45
1108431935750197251,Cutting Edge Forex,closed sell usdjpy 111.06 for  16.1 pips  total for today  16.1 pips,2019-03-20 18:15:41
1108431769626398720,4hr-MA,usdjpy    opened  sell   111.399  closed 110.905   4hrma exit2   49.4  pips,2019-03-20 18:15:02
1108431730317422592,Scott Gordon,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:14:52
1108431611027210240,Manuel Fx,bull stoploss hit  42.5 $$$points $usdjpy sl: 111.19 tp: 111.9 https:  t.co 8dbylngura,2019-03-20 18:14:24
1108431573412732928,Alpha Tribune,  : economic projections from march 19 20 fomc meeting $usdjpy https:  t.co 8wzhscmsfl https:  t.co ruygwtypkf,2019-03-20 18:14:15
1108431570812264448,Alpha Tribune,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:14:14
1108431077222301698,Isa-Maria Smith,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:12:17
1108431005407285248,Calvin ,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:11:59
1108430820119846914,MSPFX,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:11:15
1108430751832379392,Eagle Trader,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:10:59
1108430699919523840,The Traders Lounge,  : economic projections from march 19 20 fomc meeting $usdjpy https:  t.co 8wzhscmsfl https:  t.co ruygwtypkf,2019-03-20 18:10:47
1108430676125196288,Behemot Food Fund,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:10:41
1108430672379695104,Narit,closed buy 0.07 lots usdjpy 111.425 for  5.1 pips  total for today  14.2 pips,2019-03-20 18:10:40
1108430648157573120,The Traders Lounge,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:10:34
1108430383966814208,Dr Rafiq Raji,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:09:31
1108430358251536384,Dr Rafiq Raji,  : economic projections from march 19 20 fomc meeting $usdjpy https:  t.co 8wzhscmsfl https:  t.co ruygwtypkf,2019-03-20 18:09:25
1108430207516659712,FxTradeRadar,$usdjpy made a week low of 111.03 at 18:05gmt on 20th mar https:  t.co 4spllw0aaf,2019-03-20 18:08:49
1108430203452383232,KTAFX,$usdjpy made a week low of 111.03 at 18:05gmt on 20th mar https:  t.co ukjwgk64dp,2019-03-20 18:08:48
1108430199346089984,TraderMade,$usdjpy made a week low of 111.03 at 18:05gmt on 20th mar https:  t.co 0e20b58xzo https:  t.co 0ld53zmg1s,2019-03-20 18:08:47
1108430157633736710,@FX&225,closed buy 0.1 lots usdjpy 111.487 for  34.1 pips  total for today  34.1 pips color your life v2 https:  t.co tc9jyxe76h,2019-03-20 18:08:37
1108430109743218688,warren buffets fan,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:08:26
1108430083348414465,k r i s  ,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:08:20
1108430040734134272,Vidyadhar Ginde,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:08:10
1108430014645710851,Ale Russo,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:08:03
1108430011881738241,Dudley,tnx and usdjpy getting smashed,2019-03-20 18:08:03
1108430006131154945,ForexFlow,$usd beaten up after fed scrap hikes for 2019: $usdjpy down testing 111.00.$gbpusd trades at 1.3213.$eurusd breaks  https:  t.co vzyxvh68t6,2019-03-20 18:08:01
1108429979006590976,park,  : economic projections from march 19 20 fomc meeting $usdjpy https:  t.co 8wzhscmsfl https:  t.co ruygwtypkf,2019-03-20 18:07:55
1108429889483558918,ValueAnalyst,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:07:33
1108429880688037889,Mike,  : fed sees no rate hikes this year  one in 2020   unanimous vote on policy   $usdjpy,2019-03-20 18:07:31
