1108116384624623616,Old Bearskin,$usdjpy is quietly breaking out of it s channel  room for a just as quiet descent to 110.37 or 100 pips.. https:  t.co vdw4zzc0xa,2019-03-19 21:21:48
1108113417343111168,Mr.,i bet you usdjpy is going to rip shit higher tomorrow,2019-03-19 21:10:01
1108111011108651010,yorozubot,usdjpy:111.42 nikkei yen futures:21 395 dow futures:25 911 wti oil:58.98 volatility index:13.56 gold futures:1 306.  https:  t.co khd7mjcpni,2019-03-19 21:00:27
1108103459604054017,yorozubot,usdjpy:111.40 nikkei yen futures:21 400 dow futures:25 904 wti oil:58.88 volatility index:13.56 gold futures:1 306.  https:  t.co nuo0v6qxew,2019-03-19 20:30:26
1108095918333521920,yorozubot,usdjpy:111.39 nikkei yen futures:21 395 dow futures:25 894 wti oil:58.85 volatility index:13.77 gold futures:1 306.  https:  t.co pmfg5ox8un,2019-03-19 20:00:29
1108095555639480321,clebriz,usdjpy  2019 03 20 04:59:02  bid    111.38  ask    111.384  change  0.026  open   111.406  high   111.475  low    111.162,2019-03-19 19:59:02
1108093171223969797,BENJAMIN KOHEN,i expect a hawkish fomc or fading of dovishness unch  so my time is up. i have covered my $usdjpy shorts. i think i  https:  t.co e9yfthx3vc,2019-03-19 19:49:34
1108090454946598912,Math Trading,new usdjpy alerts have recently been posted. check them out now. https:  t.co vllhu2osuh,2019-03-19 19:38:46
1108090297458794498,Covfefe Capital Partners LLC,sold some more $usdjpy     https:  t.co xcetqz1vxe,2019-03-19 19:38:08
1108089007559401472,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy buy setup  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co lt5gwyadk1,2019-03-19 19:33:01
1108088361506357248,yorozubot,usdjpy:111.35 nikkei yen futures:21 400 dow futures:25 936 wti oil:58.97 volatility index:13.30 gold futures:1 307.  https:  t.co lcmtsautqf,2019-03-19 19:30:27
1108088260276846592,TradingView Germany,    usdjpy short support turns resistance      tradingview   https:  t.co a972hvytrr,2019-03-19 19:30:03
1108088192354258949,Asis,usdjpy slips on reports of slow progress in the us china trade talks https:  t.co kvc1gwhggi,2019-03-19 19:29:46
1108086243739471872,I Vodenitcharov, CFA,$usdjpy today https:  t.co eroco1opbq,2019-03-19 19:22:02
1108080810450575361,yorozubot,usdjpy:111.41 nikkei yen futures:21 440 dow futures:26 006 wti oil:59.08 volatility index:12.99 gold futures:1 306.  https:  t.co 4i1sckjezv,2019-03-19 19:00:27
1108077545780580353,NewsTrading.info,sold $usdjpy 111.372 ,2019-03-19 18:47:28
1108077545172463617,NewsTrading.info,sold $usdjpy 111.379 ,2019-03-19 18:47:28
1108077544736280578,NewsTrading.info,bought $usdjpy 111.583 ,2019-03-19 18:47:28
1108077544253939713,NewsTrading.info,bought $usdjpy 111.578 ,2019-03-19 18:47:28
1108073263429640192,yorozubot,usdjpy:111.39 nikkei yen futures:21 425 dow futures:25 972 wti oil:58.87 volatility index:13.31 gold futures:1 306.  https:  t.co 2stbgnp9hi,2019-03-19 18:30:27
1108071987266637825,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.362 for  1.3 pips  total for today  35.1 pips,2019-03-19 18:25:23
1108071913514065921,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co qbfptjxpzz  https:  t.co z527y3ydbj,2019-03-19 18:25:05
1108071903946633217,Dinesh Yadav,the usdjpy has extended lower today https:  t.co rr0eupjmry https:  t.co qk3aiuzzo6,2019-03-19 18:25:03
1108066383894589441,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ny7wll9tsg,2019-03-19 18:03:07
1108065712386379776,yorozubot,usdjpy:111.36 nikkei yen futures:21 440 dow futures:26 010 wti oil:58.85 volatility index:13.29 gold futures:1 307.  https:  t.co gdgn5cqxfa,2019-03-19 18:00:27
1108058163654221824,yorozubot,usdjpy:111.36 nikkei yen futures:21 455 dow futures:26 048 wti oil:58.89 volatility index:13.28 gold futures:1 306.  https:  t.co 5tnrue4zlk,2019-03-19 17:30:27
1108056505172062208,ScorpionFX,closed sell 0.1 lots usdjpy 111.16 for  4.5 pips  total for today  4.5 pips,2019-03-19 17:23:52
1108054920773677056,Hikouemon,closed buy 0.72 lots usdjpy 111.341 for  4.4 pips  total for today  7.9 pips,2019-03-19 17:17:34
1108050612178976768,yorozubot,usdjpy:111.35 nikkei yen futures:21 390 dow futures:25 967 wti oil:58.64 volatility index:12.87 gold futures:1 306.  https:  t.co 2oiqpjbuxy,2019-03-19 17:00:27
1108049155153383424,@FX&225,closed sell 0.1 lots usdjpy 111.34 for  7.6 pips  total for today  7.6 pips color your life v2 https:  t.co tc9jyxe76h,2019-03-19 16:54:39
1108049129505280002,    ,  : $usdjpy has been in a bearish rising wedge after we baptized her 114ish into the  flash crash   which is sure to be rev ,2019-03-19 16:54:33
1108048553677672449,TopstepFX,$audusd drops to session low of 0.7088 after china trade repo $spy $es_f $usdjpy,2019-03-19 16:52:16
1108048474967326722,,closed sell 1.6 lots usdjpy 111.346 for  9.3 pips  total for today  0.6 pips,2019-03-19 16:51:57
1108048474451464193,,closed sell 1.6 lots usdjpy 111.346 for  9.3 pips  total for today  8.7 pips,2019-03-19 16:51:57
1108047942034825216,(),closed sell 0.02 lots usdjpy 111.456 for  15.3 pips  total for today  73.6 pips,2019-03-19 16:49:50
1108047941598695426,(),closed sell 0.2 lots usdjpy 111.456 for  14.3 pips  total for today  58.3 pips,2019-03-19 16:49:50
1108045465600188418,TradingView Italia,    short usdjpy   tradingview   https:  t.co ttqq58sol0,2019-03-19 16:40:00
1108044940066635776,Chelton Wealth,  : $usdjpy rebounds to mid 111 area on rising us t bond yields.wall street higher boosted by energy.,2019-03-19 16:37:54
1108044166888599552,Elliottwave Forecast,we explain to members where to buy $xagusd and $xauusd into the next leg higher  which is the same as $usdjpy short.,2019-03-19 16:34:50
1108044024068407296,Chelton Capital News,$usdjpy rebounds to mid 111 area on rising us t bond yields.wall street higher boosted by energy.,2019-03-19 16:34:16
1108043065346789376,yorozubot,usdjpy:111.35 nikkei yen futures:21 460 dow futures:26 104 wti oil:58.91 volatility index:12.96 gold futures:1 307.  https:  t.co nlnmheq98e,2019-03-19 16:30:27
1108040856441892865,Mr Yen,  well  i dominated the usdjpy for years  but im still a rookie in the s amp p and nq s haha,2019-03-19 16:21:41
1108039934038982658,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy  watch pullback for buy.  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co duv98s6dke,2019-03-19 16:18:01
1108039202493489153,Matthew AM,  : usdjpy risk remains lower on more weakness as it closed lower on monday..https:  t.co zfx3uaimbe ,2019-03-19 16:15:06
1108039186278289408,Matthew AM,  : the usdjpy has extended lower today and below the 100 day ma in the process https:  t.co mrmfx99rd4 https:  t.co mo5kvwlyrr,2019-03-19 16:15:03
1108038430875897857,eFXdata.com,$usdjpy   comment $usdjpy longs under intense pressure as fed looms   https:  t.co yfunuygvs7,2019-03-19 16:12:02
1108036680634781697,kuuuu@fx,closed sell usdjpy 111.397 for  5.6 pips  total for today  5.6 pips,2019-03-19 16:05:05
1108035514467119104,yorozubot,usdjpy:111.38 nikkei yen futures:21 480 dow futures:26 101 wti oil:59.12 volatility index:12.84 gold futures:1 307.  https:  t.co to92qgb3tp,2019-03-19 16:00:27
1108035402600841221,DailyForex,$usdjpy signal   short around 111.45 or 111.63.long around 110.60.  click the link for a full technical analysis  https:  t.co 1sraclyqxu,2019-03-19 16:00:00
1108035154465808384,clebriz,usdjpy  2019 03 20 00:59:01  bid    111.392  ask    111.395  change  0.014  open   111.406  high   111.475  low    111.162,2019-03-19 15:59:01
1108034560040804353,Alexandr Sokolov,order  2  tuesday    symbol:  usdjpy   type:  sell   sl level change:   0.02 to breakeven zone  further  the sl lev  https:  t.co ojhkt8dmcz,2019-03-19 15:56:40
1108033794106376192,Hikouemon,closed buy 0.72 lots usdjpy 111.429 for  0.9 pips  total for today  3.5 pips,2019-03-19 15:53:37
1108032106406600705,ths-FX,closed sell usdjpy 111.333 for  1.5 pips  total for today  83.1 pips,2019-03-19 15:46:55
1108030863290191872,Forex Top Investment,usdjpy reminder dont miss this fall    tradingview https:  t.co gepq9aotgm,2019-03-19 15:41:58
1108030366504218625,TradingView Italia,    usdjpy sho   tradingview   https:  t.co 7wfsosqhmw,2019-03-19 15:40:00
1108028322041262085,eCapital Trading,  $usdjpy  15m  sho  a medium probability opportunity to short  entry 111.300 targets  111.200  amp  111  https:  t.co 2dp6nyeyma,2019-03-19 15:31:52
1108027967681118213,yorozubot,usdjpy:111.33 nikkei yen futures:21 450 dow futures:26 069 wti oil:58.94 volatility index:12.86 gold futures:1 307.  https:  t.co grzch9rr9y,2019-03-19 15:30:28
1108026170958843904,Dave Bennett,not impossible we ll see eurusd do well this afternoon.  i make usdchf and usdjpy sentimental  sells   and eurusd i  https:  t.co ci2c2n4ccu,2019-03-19 15:23:19
1108025084399284224,FXStreet Video,us session open: eurusd trade review  new usdjpy trade setup by   https:  t.co sxpcgjcjm5,2019-03-19 15:19:00
1108025039285379072,Marvin Perry,  : watch today s  technical tuesday  analysis session on $eurusd  amp  $usdjpy by clicking on link below. https:  t.co w2ilnik44m ,2019-03-19 15:18:50
1108024750310387712,Forex Anatomy,watch today s  technical tuesday  analysis session on $eurusd  amp  $usdjpy by clicking on link below.  https:  t.co p4yketr2n3,2019-03-19 15:17:41
1108023421869477888,Marco Da Silva,  yes  sorry if not clear. what i was trying to say was that  i am hesitant to enter usdjpy at the mo  https:  t.co blyfjpwvq8,2019-03-19 15:12:24
1108021838561460224,Find,  : $usdjpy signal   short around 111.45 or 111.63.long around 110.60.  click the link for a full technical analysis  https:   ,2019-03-19 15:06:07
1108020650667466752,FX,usdjpy  2weekhigh 111.904  2019 03 15  now  111.39 2weeklow  110.878  2019 03 11   https:  t.co xryyxk7asf,2019-03-19 15:01:23
1108020424133140481,yorozubot,usdjpy:111.39 nikkei yen futures:21 460 dow futures:26 068 wti oil:58.96 volatility index:12.83 gold futures:1 307.  https:  t.co ciqlg9jz7d,2019-03-19 15:00:29
1108016019732336640,kuuuu@fx,closed sell usdjpy 111.42 for  4.8 pips  total for today  21.4 pips,2019-03-19 14:42:59
1108015992926556160,,closed sell usdjpy 111.268 for  6.4 pips  total for today  15.9 pips,2019-03-19 14:42:53
1108015992540749824,,closed sell usdjpy 111.296 for  9.2 pips  total for today  9.5 pips,2019-03-19 14:42:53
1108015666509082624,The Clockwork Group,  or   $usdjpy  june  $jym19  scalped  $263 per contract today with  our  https:  t.co fqxpqhk35x,2019-03-19 14:41:35
1108014222775070720,Justin Bennett,$usdjpy: fed to produce breakout situation https:  t.co i2vc7ehxvl,2019-03-19 14:35:51
1108012876487254016,yorozubot,usdjpy:111.43 nikkei yen futures:21 480 dow futures:26 090 wti oil:59.15 volatility index:12.84 gold futures:1 308.  https:  t.co edjs2erkpd,2019-03-19 14:30:30
1108012446227279872,Trading News,  : gold price gains towards breakout as usd drops to next support https:  t.co clppobridt $gold $usd $eurusd $usdjpy https:  t ,2019-03-19 14:28:47
1108012423066370048,DailyFX Team Live,  : gold price gains towards breakout as usd drops to next support https:  t.co clppobridt $gold $usd $eurusd $usdjpy https:  t ,2019-03-19 14:28:42
1108009363120287744,ea,closed sell 0.08 lots axiory usdjpy 111.292 for  18.1 pips  total for today  57.0 pips,2019-03-19 14:16:32
1108009017962610688,Jimmy Kosit,closed buy 0.01 lots hf hk   usdjpy 111.231 for  22.5 pips  total for today  148.1 pips,2019-03-19 14:15:10
1108007055468699653,Trade FX,closed sell usdjpy 111.392 for  3.0 pips  total for today  24.4 pips,2019-03-19 14:07:22
1108006635031748610,,closed sell 1.6 lots usdjpy 111.291 for  18.0 pips  total for today  18.0 pips,2019-03-19 14:05:42
1108006552374595584,NYSE Daytraders,only 1 thing can harm $gold right now and its not $usdjpy or $dxy currency basket.  $gold bulls have 24 hours to do something with the ball.,2019-03-19 14:05:22
1108005322189238273,yorozubot,usdjpy:111.37 nikkei yen futures:21 465 dow futures:26 070 wti oil:59.27 volatility index:12.76 gold futures:1 309.  https:  t.co jyisk4zuy9,2019-03-19 14:00:29
1108003548619526144,Ahmed Hosny,closed sell 0.01 lots usdjpy 111.164 for  22.6 pips  total for today  263.6 pips,2019-03-19 13:53:26
1108003149892251648, ,closed sell 0.01 lots usdjpy 111.307 for  14.4 pips  total for today  12.6 pips,2019-03-19 13:51:51
1108002284015890433,asyncIdea,  : gold vs usdjpy  inverted . with yields falling so quickly it s surprising usdjpy is still at these levels  plus cadjpy  e ,2019-03-19 13:48:24
1108001915126861824,zerochart,  : gold vs usdjpy  inverted . with yields falling so quickly it s surprising usdjpy is still at these levels  plus cadjpy  e ,2019-03-19 13:46:56
1108001585098080257,NYSE Daytraders,lol which means isn t effective against $gold either.  spiking $usdjpy today would be a waste. https:  t.co evzzfkugba,2019-03-19 13:45:38
1108000888080269314,PronosticoChanceCol,closed sell 0.1 lots usdjpy 111.189 for  20.7 pips  total for today  20.7 pips,2019-03-19 13:42:52
1107999967812030464,James Brodie CMT,gold vs usdjpy  inverted . with yields falling so quickly it s surprising usdjpy is still at these levels  plus cad  https:  t.co xqnb1ffdrq,2019-03-19 13:39:12
1107999366617411585,Abdullah Songl,  : gold price gains towards breakout as usd drops to next support https:  t.co clppobridt $gold $usd $eurusd $usdjpy https:  t ,2019-03-19 13:36:49
1107998400891506688,James Stanley,gold price gains towards breakout as usd drops to next support https:  t.co clppobridt $gold $usd $eurusd $usdjpy https:  t.co c3wakagkwf,2019-03-19 13:32:59
1107997769225007104,yorozubot,usdjpy:111.45 nikkei yen futures:21 475 dow futures:26 071 wti oil:59.35 volatility index:12.48 gold futures:1 309.  https:  t.co djtaatpd8u,2019-03-19 13:30:28
1107997432560918529,NYSE Daytraders,march 19 2019  open $jnug 11.01 low 10.38 high 11.56  $usdjpy took its tumble. it s unfortunate that it  https:  t.co fdxhhfhbl7,2019-03-19 13:29:08
1107996211284533253,Karen Peloille,$usdjpy h4 dly newsletter update  gt  the dly kijun held as support and prices are back on 111.45  mind the fomc on we  https:  t.co enve24vn16,2019-03-19 13:24:17
1107995886972473344,forex signal profit,closed sell usdjpy 111.258 for  18.0 pips  total for today  33.1 pips,2019-03-19 13:22:59
1107995886569832448,forex signal profit,closed sell usdjpy 111.208 for  15.1 pips  total for today  15.1 pips,2019-03-19 13:22:59
1107995375347138560,MacroBeat,usdjpy continues its micro moves but the mid daily bollinger band held yet again at 111.25 and we have grinded high  https:  t.co yinmv61ggs,2019-03-19 13:20:57
1107994530211606529,VOLA888,sold 0.01 lots usdjpy 111.425 posted by vola888 xm,2019-03-19 13:17:36
1107994305573109761,kuuuu@fx,closed sell usdjpy 111.241 for  2.7 pips  total for today  16.6 pips,2019-03-19 13:16:42
1107993123366543361,DailyForex,$usdjpy signal   short around 111.45 or 111.63.long around 110.60.  click the link for a full technical analysis  https:  t.co cd054ntnaq,2019-03-19 13:12:00
1107992624609132544,,  : $usdjpy has been in a bearish rising wedge after we baptized her 114ish into the  flash crash   which is sure to be rev ,2019-03-19 13:10:01
1107991868074352640,Hikouemon,closed sell 0.72 lots usdjpy 111.286 for  1.9 pips  total for today  4.4 pips,2019-03-19 13:07:01
1107991867629686784,Hikouemon,closed sell 0.72 lots usdjpy 111.273 for  0.5 pips  total for today  2.5 pips,2019-03-19 13:07:01
1107991495775268866,soteros,  : the usdjpy has extended lower today https:  t.co le3f279dcl,2019-03-19 13:05:32
1107991469325996037,soteros,  : $usdjpy: yen extends gains  nears key level https:  t.co 5loo2tj8ms by   https:  t.co w2azpecy ,2019-03-19 13:05:26
1107991004328660992,numic,just closed long trade on usdjpy with profit of 25.5 pips.  ,2019-03-19 13:03:35
1107990357579489281,thomas,    he s working his magic on the $usdjpy here though  nice bounce off the morning low... ,2019-03-19 13:01:01
1107990219733659650,yorozubot,usdjpy:111.42 nikkei yen futures:21 465 dow futures:26 057 wti oil:59.36 volatility index:12.69 gold futures:1 308.  https:  t.co bc55geucm3,2019-03-19 13:00:28
1107990199366287363,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co d6xfoskfdl,2019-03-19 13:00:23
1107989568324812800,Art Vandelay,  : kiss of death for gold bugs... dennis gartman expects big pullback in $usdjpy and rally in gold... per fbn interview ju ,2019-03-19 12:57:53
1107989504512745474,Soumagi,    pullback in usdjpy is short equities.,2019-03-19 12:57:37
1107988727090085888,Liam O'Keeffe,  just heard your briefing   this could be the reason as to why usdjpy is not going with risk,2019-03-19 12:54:32
1107988679946051589,Alexandr Sokolov,buy order for usdjpy  opening time  gmt 2 :  19.03 12:16 sl change:   0.2 breakeven level  further  the trading adv  https:  t.co ok2nfquzas,2019-03-19 12:54:21
1107987369951678470,rhinocerosXXX,closed buy usdjpy 111.2 for  19.5 pips  total for today  5.6 pips,2019-03-19 12:49:09
1107987341891772416,Maxx Fairo,daily signal  2019.03.19   buy   usdjpy   111.20000   expiry time 11:00 ,2019-03-19 12:49:02
1107986375410774016,thomas,kiss of death for gold bugs... dennis gartman expects big pullback in $usdjpy and rally in gold... per fbn interview just aired...,2019-03-19 12:45:11
1107985312402296833,tradermeetscoder,the usdjpy has extended lower today https:  t.co p15oenyk9o https:  t.co irzgjvmd0t,2019-03-19 12:40:58
1107984595562188801,(),closed buy 0.02 lots usdjpy 111.19 for  15.0 pips  total for today  29.0 pips,2019-03-19 12:38:07
1107984595155341312,(),closed buy 0.2 lots usdjpy 111.19 for  14.0 pips  total for today  14.0 pips,2019-03-19 12:38:07
1107984489836433408,Tim,  : the usdjpy has extended lower today https:  t.co le3f279dcl,2019-03-19 12:37:42
1107983537502859265,MQL5.community,gold usdjpy complex correlation arbitrage   indicator for metatrader 4 https:  t.co y8m6rctssv https:  t.co lqdlfbhogs,2019-03-19 12:33:55
1107983410037964807,fonecable.com,fl: the usdjpy has extended lower today march 19  2019 at 12:26pm https:  t.co 9ldwpcurcv https:  t.co 50hl8qa4ht,2019-03-19 12:33:24
1107982668149342208,yorozubot,usdjpy:111.27 nikkei yen futures:21 455 dow futures:26 069 wti oil:59.50 volatility index:12.53 gold futures:1 309.  https:  t.co mswcftysj9,2019-03-19 12:30:28
1107982115646386177,FXStreet News,$usdjpy: yen extends gains  nears key level https:  t.co 5loo2tj8ms by   https:  t.co w2azpecy3y,2019-03-19 12:28:16
1107982051750219776,Greg Michalowski,the usdjpy has extended lower today and below the 100 day ma in the process https:  t.co mrmfx99rd4 https:  t.co mo5kvwlyrr,2019-03-19 12:28:01
1107981591555567617,ForexLive,the usdjpy has extended lower today https:  t.co le3f279dcl,2019-03-19 12:26:11
1107977770561388547,Konstantin Lukyanov,i ve just posted a new blog: usdjpy new pending order https:  t.co qmkzin71fc  2019.03.19 14:10:36 usdjpy  https:  t.co qgsny3ubc6,2019-03-19 12:11:00
1107977767964950528,Konstantin Lukyanov,usdjpy new pending order: 2019.03.19 14:10:36 usdjpy sell below: 111.258 stoploss  https:  t.co brbykhhxiu,2019-03-19 12:10:59
1107975118070775808,yorozubot,usdjpy:111.27 nikkei yen futures:21 440 dow futures:26 057 wti oil:59.42 volatility index:12.70 gold futures:1 307.  https:  t.co pimcp2jaf4,2019-03-19 12:00:27
1107974755666149376,clebriz,usdjpy  2019 03 19 20:59:01  bid    111.274  ask    111.277  change  0.132  open   111.406  high   111.446  low    111.162,2019-03-19 11:59:01
1107971411887296512,Dale Pinkert,  : $usdjpy trading lesson for the day with the letter p   piece in piece out  probe and protect.  https:  t.co ez3ni4teql,2019-03-19 11:45:44
1107970875180097536,ths-FX,closed sell usdjpy 111.309 for  11.9 pips  total for today  51.0 pips,2019-03-19 11:43:36
1107970874492227584,ths-FX,closed sell usdjpy 111.309 for  10.1 pips  total for today  39.1 pips,2019-03-19 11:43:36
1107967807923372032,Konstantin Lukyanov,i ve just posted a new blog: usdjpy deleted https:  t.co wxhr2rakoz 2019.03.19 13:30:43 usdjpy no. 34102747 sellstop: 111.130 deleted,2019-03-19 11:31:25
1107967655217123329,FX,closed sell stop 0.01 lots usdjpy 110.75 for 0.0 pips  total for today  30.0 pips,2019-03-19 11:30:48
1107967654709612544,FX,closed sell stop 0.01 lots usdjpy 111.0 for 0.0 pips  total for today  30.0 pips,2019-03-19 11:30:48
1107967567480578049,yorozubot,usdjpy:111.29 nikkei yen futures:21 450 dow futures:26 070 wti oil:59.49 volatility index:12.66 gold futures:1 307.  https:  t.co szlxnkplgb,2019-03-19 11:30:27
1107963819140268032,pOn,closed sell 0.05 lots usdjpy 111.289 for  4.7 pips  total for today  138.6 pips,2019-03-19 11:15:34
1107963818599239680,pOn,closed sell 0.05 lots usdjpy 111.276 for  3.4 pips  total for today  143.3 pips,2019-03-19 11:15:33
1107962873844768768,Mathematical Trading,new usdjpy alerts have recently been posted. check them out now. https:  t.co m0cfvt2li9,2019-03-19 11:11:48
1107962644995194881,,closed sell usdjpy 111.302 for  10.1 pips  total for today  5.8 pips ea bank ,2019-03-19 11:10:54
1107961570691178496, M.Yoshimoto,  : usdjpy:111.22 nikkei yen futures:21 435 dow futures:26 058 wti oil:59.50 volatility index:12.69 gold futures:1 307.75 usgg1 ,2019-03-19 11:06:38
1107960018047885312,yorozubot,usdjpy:111.22 nikkei yen futures:21 435 dow futures:26 058 wti oil:59.50 volatility index:12.69 gold futures:1 307.  https:  t.co kdlcsd98nn,2019-03-19 11:00:27
1107959906747990016,ETR,alert   chart: usdjpy  m   60 min     study: buy   formula:  and id25.sg4 1 and id23.sg1  2  lt 0  and id23.sg1  1   https:  t.co eenwo5pvne,2019-03-19 11:00:01
1107959589000134659,Hrol Torres,  : $dxy 3 month vol is almost at a 2014 low.  2014 was a very quiet year  cough    $spx $vix $usdjpy $eurusd $gbpusd https: ,2019-03-19 10:58:45
1107956550314930176,Mike Paterson,top and most importantly  well informed analysis kman. congrats. i ll keep selling usdjpy rallies as per my subscri  https:  t.co bl5xxqtqeh,2019-03-19 10:46:41
1107956451102867456,Mike Paterson,  top and most importantly  well informed analysis kman. congrats. i ll keep selling usdjpy rallies as  https:  t.co 0bdjtwcnfo,2019-03-19 10:46:17
1107953581292994560,,morning guys... hope all is well   usdjpy still in play    eyes on audnzd for a next leg down    i think the flash  https:  t.co vnlasxihrg,2019-03-19 10:34:53
1107952467436687361,yorozubot,usdjpy:111.22 nikkei yen futures:21 420 dow futures:26 045 wti oil:59.39 volatility index:12.76 gold futures:1 306.  https:  t.co zhrjc8kguz,2019-03-19 10:30:27
1107951845853577216,Ren - AustroFX,$usdjpy im just sayin: the usdjpy trade i worked out pre market on sunday worked out very well. congratulation to a  https:  t.co 5nin5v6l9e,2019-03-19 10:27:59
1107946035249405954,Muennich,given that failed near the of 111.40  the usdjpy could extend the declines lower to the  https:  t.co 07v1e60cxh,2019-03-19 10:04:54
1107945900222136322,PhestaFX,still milking usdjpy  you must be in huge profit. https:  t.co gevnngxu8d,2019-03-19 10:04:21
1107944920369684480,yorozubot,usdjpy:111.28 nikkei yen futures:21 430 dow futures:26 046 wti oil:59.30 volatility index:12.74 gold futures:1 305.  https:  t.co eexvklqnd9,2019-03-19 10:00:28
1107940841295765504,Blue Phoenix Club,trade ale: keep on selling usdjpy above  111.20: https:  t.co bhkyi0jq6x   the average price of land outside the  https:  t.co vjd7gl0flh,2019-03-19 09:44:15
1107938508872843265,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co udw0fkg52w  https:  t.co ikvfzee3bh,2019-03-19 09:34:59
1107938505341259776,Emling Melissa,given that failed near the of 111.40  the usdjpy could extend the declines lower to the  https:  t.co qtxbf0fujo,2019-03-19 09:34:58
1107938273178071040,kuuuu@fx,closed sell usdjpy 111.283 for  3.6 pips  total for today  13.9 pips,2019-03-19 09:34:03
1107938100821614593,Arjun Lakhanpal, MSTA, CFTe,usdjpy   the 161.8  fibonacci extension is located at 111.82 and remains strong resistance in the rangebound pair.  https:  t.co 2d7wgagaq5,2019-03-19 09:33:22
1107938057259495424,London Capital Markets,usdjpy   the 161.8  fibonacci extension is located at 111.82 and remains strong resistance in the rangebound pair.  https:  t.co cmteliqikd,2019-03-19 09:33:12
