1093984896480104451,Hopf Fibrations,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co e2pymmswre,2019-02-08 21:28:19
1093984066003783680,numic,just closed short trade on usdjpy with profit of 1.3 pips.   ,2019-02-08 21:25:01
1093971018186702848,Foysol Chowdhury,  : $usdjpy   comment market still bets on us china deadline delay  $usdjpy shows   https:  t.co rmafszt9ki,2019-02-08 20:33:10
1093968217192759297,Stock News,$usdjpy $usdchf $dxy:  market extra: why the dollar is back on the rise despite the fed s dovish turn:  https:  t.co bjqssmtcjr,2019-02-08 20:22:02
1093967066627923969,Matthew AM,  : does $usdjpy trade anymore ,2019-02-08 20:17:28
1093964078026973184,Binary Score Reviews,startling figures. but is it getting into the real economy... $usdjpy https:  t.co zxmwjedsom,2019-02-08 20:05:35
1093956641886781442,eFXdata.com,$usdjpy   comment market still bets on us china deadline delay  $usdjpy shows   https:  t.co rmafszt9ki,2019-02-08 19:36:02
1093952587097956352,EiKing,buy stop 0.01 lots usdjpy 109.905 sl 109.847,2019-02-08 19:19:56
1093952585122357248,EiKing,sold 0.01 lots usdjpy 109.668 sl 109.905,2019-02-08 19:19:55
1093952583205601280,EiKing,closed buy 0.01 lots usdjpy 109.861 for  19.3 pips  total for today  24.3 pips,2019-02-08 19:19:55
1093951183671173120,James Stanley,fx setups for the week of february 11  2019 https:  t.co c3ebzkurjz $usd $usdcad $usdjpy https:  t.co jye1skovyz,2019-02-08 19:14:21
1093949995823312898,Black Kitty,closed buy 0.03 lots usdjpy 109.72 for  8.1 pips  total for today  110.6 pips,2019-02-08 19:09:38
1093936911398457345,Trader ,$usdjpy   $nkd nikkei 225 .. due to the positive correlation between the index and the dollar yen we can be guided  https:  t.co aclauyfizx,2019-02-08 18:17:38
1093932603290341376,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co bkmm7gtkvx,2019-02-08 18:00:31
1093931551480598529,ikuyuki.FX,closed buy 0.5 lots usdjpy 109.711 for  2.2 pips  total for today  39.3 pips,2019-02-08 17:56:20
1093931026785591297,Baby Carlos,  : forecast page fresh from the oven  including and  $dxy  $usdjpy  $eurusd  $spx  $es   $vix  $comp  $djia  ,2019-02-08 17:54:15
1093928715891937280,pebblewriter,forecast page fresh from the oven  including and  $dxy  $usdjpy  $eurusd  $spx  $es   $vix  $comp   https:  t.co kbczepissb,2019-02-08 17:45:04
1093928505052680192,Kirk Spano,  : $usdjpy next weeks face interview lineup          amp  norm winski. all in ,2019-02-08 17:44:14
1093927190419464193,David Card,$spx vs $usdjpy  still following m30 pattern. could get very messy soooooon. https:  t.co lxddpkuvjh,2019-02-08 17:39:01
1093920756302516225,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  resurgence of the greenback  dollar index challenges the previous high of 96.67  cana ,2019-02-08 17:13:27
1093918944115728384,Simon Kloot,have a good weekend fintwit  especially those went to battle with usdjpy.,2019-02-08 17:06:14
1093912196487237634,Be the guy to beat,$usdjpy 111 target coincides with 2800 according to our spatial charts. a blowoff  quadruple top. arguably un  https:  t.co g356dp0o78,2019-02-08 16:39:26
1093909587781128192,cointrader96,but the good thing is that my usdjpy shorts got filled overnight. hope it will follow ej,2019-02-08 16:29:04
1093909581158174720,Forex Top Investment,breakout identified in usdjpy   tradingview https:  t.co lw6pdzz7k8,2019-02-08 16:29:02
1093907949628600320,Be the guy to beat,participants are throwing everything at this market to keep it afloat. if $usdjpy can regain 110  the final push wi  https:  t.co sfxslwdvgj,2019-02-08 16:22:33
1093907073765650432,Price Action News,usdjpy 5  price is trading near a prior support level 687     feb  4 2019  330pm,2019-02-08 16:19:04
1093904774351781888,Black Kitty,closed sell 0.01 lots usdjpy 109.75 for  0.1 pips  total for today  102.5 pips,2019-02-08 16:09:56
1093903455708684288,Igor Schatz,only a matter of time before $usdjpy gaps lower.. adding to my core shorts here,2019-02-08 16:04:42
1093902275624476672,Derrick,  : $usdjpy stays flat near 109.80  us stocks open the day in the red https:  t.co 8zqqezzxhk,2019-02-08 16:00:00
1093901996715855872,Time Action Analysis,  02 13 waiting   02 27 zone next $usdjpy  https:  t.co hj59mhcrel,2019-02-08 15:58:54
1093901121045884928,Feds Short Vol Position,usdjpy 2nd extension from 106 rejected prepare for correction,2019-02-08 15:55:25
1093900148059516929,FXCM,$usdjpy stays flat near 109.80  us stocks open the day in the red https:  t.co 8zqqezzxhk,2019-02-08 15:51:33
1093899309806964738,Adede Ocansey,closed sell stop usdjpy 109.516 for 0.0 pips  total for today 0.0 pips,2019-02-08 15:48:13
1093897596182188032,Jamie Saettele,does $usdjpy trade anymore ,2019-02-08 15:41:25
1093897396088696832,George Zafiropoulos,  :   your friday tech analysis has landed. looking at usdcad and usdjpy. read it now    https:  t.co 2r1bukfqcs     ,2019-02-08 15:40:37
1093896979535540224,Black Kitty,closed sell 0.01 lots usdjpy 109.76 for  4.0 pips  total for today  102.4 pips,2019-02-08 15:38:58
1093896979053268994,Black Kitty,closed sell 0.01 lots usdjpy 109.773 for  4.6 pips  total for today  98.4 pips,2019-02-08 15:38:58
1093896978507972608,Black Kitty,closed sell 0.01 lots usdjpy 109.78 for  4.0 pips  total for today  93.8 pips,2019-02-08 15:38:57
1093896977945972737,Black Kitty,closed sell 0.01 lots usdjpy 109.781 for  4.4 pips  total for today  89.8 pips,2019-02-08 15:38:57
1093896977509683200,Black Kitty,closed sell 0.01 lots usdjpy 109.79 for  4.4 pips  total for today  85.4 pips,2019-02-08 15:38:57
1093893988476768257,Kim Driver,  :   well  they don t pay nothing using usdjpy cross ccy rates.  for example  the effective yield on five year jgb ,2019-02-08 15:27:05
1093893227734814722,Justin Bennett,$usdjpy: keep this rising wedge on your radar https:  t.co ullbyxierx,2019-02-08 15:24:03
1093891731446214662,VOLA888,bought 0.1 lots usdjpy 109.739 posted by vola888 xm,2019-02-08 15:18:06
1093891711099654144,Maxx Fairo,daily signal  2019.02.08   sell   usdjpy   110.00000   expiry time 11:00 ,2019-02-08 15:18:02
1093889421257015296,gO for the short,  : usdjpy could hit between 111.20 and 112.93 https:  t.co ati0hljgwa $usdjpy $fxy,2019-02-08 15:08:56
1093889153593425920,George Stoykov,beyond me how usdjpy is holding  but it is. for now.,2019-02-08 15:07:52
1093887587020730368,FX,usdjpy  2weekhigh 110.163  2019 02 04  now  109.74 2weeklow  108.498  2019 01 31   https:  t.co 6oiezfjpai,2019-02-08 15:01:38
1093887372859793415,beyondoverton,  well  they don t pay nothing using usdjpy cross ccy rates.  for example  the effective yield on fi  https:  t.co ezdqkhgjq4,2019-02-08 15:00:47
1093887038632460289,Matt,  : $usdjpy next weeks face interview lineup          amp  norm winski. all in ,2019-02-08 14:59:28
1093886621966090240,numic,perfect  another 3.6 pips profit on usdjpy long   ,2019-02-08 14:57:48
1093885981529464832,George Katz,  you need to break lod for momentum to turn bearish. also need usdjpy to break 109.65 to the downside,2019-02-08 14:55:16
1093885594717962240,park,  : $usdjpy: looks toppy at 110 level  staying tactically bearish   mufg   https:  t.co cr4enxgvcn,2019-02-08 14:53:43
1093884897612025857,Macro Tactical,range compression on $usdjpy is so head doing,2019-02-08 14:50:57
1093884164246515712,eFXdata.com,$usdjpy: looks toppy at 110 level  staying tactically bearish   mufg   https:  t.co cr4enxgvcn,2019-02-08 14:48:02
1093882145204883457,TradingView Germany,    usdjpy bullish triangle     tradingview   https:  t.co hdfpssslun,2019-02-08 14:40:01
1093882061046337537,Black Kitty,closed buy 0.03 lots usdjpy 109.779 for  8.1 pips  total for today  81.0 pips,2019-02-08 14:39:41
1093881116812066818,MT4 EA trader,sold 0.02 lots $usdjpy 109.677  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-08 14:35:56
1093881116233224193,MT4 EA trader,sold 0.02 lots $usdjpy 109.704  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-08 14:35:56
1093881115776045057,MT4 EA trader,sold 0.02 lots $usdjpy 109.725  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-08 14:35:55
1093880896502013952,Commodities BOT,fx 1.35pm gmt: $eurusd 1.1343  0.03    $gbpusd 1.2953 unch   $usdcad 1.3258  0.36    $usdjpy 109.81  0.01    $audusd 0.7096  0.04 ,2019-02-08 14:35:03
1093880154219315200,Trader$toic,$usdjpy only pumps if you short it.   i m short btw.,2019-02-08 14:32:06
1093879749632389121,yorozubot,usdjpy:109.81 nikkei yen futures:20 195 dow futures:25 004 wti oil:52.83 volatility index:17.19 gold futures:1 316.  https:  t.co vnqluvn1lw,2019-02-08 14:30:30
1093878653522333697,SevenSentinels,  : $usdjpy next weeks face interview lineup          amp  norm winski. all in ,2019-02-08 14:26:08
1093878160351989766,Vince Lanci,  : $usdjpy next weeks face interview lineup          amp  norm winski. all in ,2019-02-08 14:24:11
1093876364627898368,numic,perfect  another 3.3 pips profit on usdjpy long,2019-02-08 14:17:03
1093874752270127104,Dale Pinkert,$usdjpy next weeks face interview lineup          amp  norm winski. all  https:  t.co 18jy6nkqh9,2019-02-08 14:10:38
1093872249625427968,yorozubot,usdjpy:109.84 nikkei yen futures:20 225 dow futures:25 032 wti oil:52.79 volatility index:17.10 gold futures:1 318.  https:  t.co f7ywgiapdh,2019-02-08 14:00:42
1093871184415023105,numic,1:0 for mathematics: direction long  underlying usdjpy with 3.6 pips result.,2019-02-08 13:56:28
1093869570396426240,DailyFX EDU,did you join    s today  missed it  watch  fx setupis in  usdjpy  amp    https:  t.co gxa9ffwgc5,2019-02-08 13:50:03
1093866548303970305,numic,improvable trade today: a loss of  3.6 pips on a usdjpy short position...,2019-02-08 13:38:02
1093864648212791300,yorozubot,usdjpy:109.80 nikkei yen futures:20 210 dow futures:25 019 wti oil:52.53 volatility index:17.15 gold futures:1 318.  https:  t.co nisvclsalo,2019-02-08 13:30:29
1093864290497544192,Math Trading,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co bghfmovbcg,2019-02-08 13:29:04
1093862428792840192,Marco Da Silva,  hi simon  something i just noticed on usdjpy   the level 109.684 that we keep wicking into and find  https:  t.co z9s4qmjged,2019-02-08 13:21:40
1093862238685806592,Lionheart EWA,usdjpy   bearish pattern c   february wave counts   part 7   chart https:  t.co rydhlv4zzq,2019-02-08 13:20:55
1093862223816978432,HYUNG J00NG KIM,  : $usdjpy still looking for direction    110.00 10 20 remains the topside area to break  amp  still good for shorts. however  ,2019-02-08 13:20:51
1093861163836698624,park,  : $usdjpy still looking for direction    110.00 10 20 remains the topside area to break  amp  still good for shorts. however  ,2019-02-08 13:16:39
1093860734868639746,Black Kitty,closed sell 0.01 lots usdjpy 109.8 for  4.0 pips  total for today  72.9 pips,2019-02-08 13:14:56
1093860734365249537,Black Kitty,closed sell 0.01 lots usdjpy 109.801 for  4.1 pips  total for today  68.9 pips,2019-02-08 13:14:56
1093860733971038209,Black Kitty,closed sell 0.01 lots usdjpy 109.81 for  4.0 pips  total for today  64.8 pips,2019-02-08 13:14:56
1093860733408948224,Black Kitty,closed sell 0.01 lots usdjpy 109.82 for  4.1 pips  total for today  60.8 pips,2019-02-08 13:14:56
1093860732951773189,Black Kitty,closed sell 0.01 lots usdjpy 109.83 for  4.0 pips  total for today  56.7 pips,2019-02-08 13:14:56
1093860732524003330,Black Kitty,closed sell 0.01 lots usdjpy 109.839 for  3.9 pips  total for today  52.7 pips,2019-02-08 13:14:56
1093859973493411841,Sakhr Alsharif,usdchf and eurusd ver clear and usdjpy and let me tell if you like dua lipa so do i,2019-02-08 13:11:55
1093858760571928576,Ross Mullins,forex update: usdjpy in a holding pattern   get today s free daily video analysis https:  t.co go39hhtsjt  https:  t.co dq1dt6jjmp,2019-02-08 13:07:06
1093858051298414592,BlackCentaurFX,usdjpy bulls still in charge https:  t.co awew9aecsf via actionforex,2019-02-08 13:04:16
1093857289537245184,,closed sell 1.6 lots usdjpy 109.739 for  6.5 pips  total for today  16.0 pips,2019-02-08 13:01:15
1093857149061455872,yorozubot,usdjpy:109.76 nikkei yen futures:20 200 dow futures:24 998 wti oil:52.41 volatility index:17.28 gold futures:1 317.  https:  t.co znwuyn7uop,2019-02-08 13:00:41
1093857104878817282,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ccvtwbhllj,2019-02-08 13:00:31
1093856758991327233,numic,perfect  another 3.3 pips profit on usdjpy long  ,2019-02-08 12:59:08
1093856261127442432,Alex Clark,$usdjpy   neutral  bearish bias 1  rejecting 110 2  holding bearish fib618   horizontal resistance 3  remains well  https:  t.co yfra6ot3qh,2019-02-08 12:57:10
1093854788788412416,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  resurgence of the greenback  dollar index challenges the previous high of 96.67   https:  t.co gktxdj117f,2019-02-08 12:51:19
1093854517483851777,Freddy,  : usdjpy has been ranging...if its going to go...its my fav to expand...spx also dropping,2019-02-08 12:50:14
1093854070929010689,Gurdas Singh Sidhu,pretty wide day today  but usdcad is looking good  gbpusd : 1.3076  amp  1.2793 eurusd : 1.13882  amp  1.1300 usdjpy : 110.  https:  t.co 60r6obg62r,2019-02-08 12:48:27
1093849553952944129,yorozubot,usdjpy:109.80 nikkei yen futures:20 205 dow futures:24 988 wti oil:52.31 volatility index:17.34 gold futures:1 316.  https:  t.co cl9pusbado,2019-02-08 12:30:31
1093848540575645696,ForexFlow,$usdjpy still looking for direction    110.00 10 20 remains the topside area to break  amp  still good for shorts. howe  https:  t.co if7ouudlx0,2019-02-08 12:26:29
1093846056050327554,water-and-earth,closed sell usdjpy 109.675 for  19.3 pips  total for today  142.9 pips,2019-02-08 12:16:37
1093842233986494464,FX,usdjpy  2weekhigh 110.163  2019 02 04  now  109.83 2weeklow  108.498  2019 01 31   https:  t.co b0wxrfjzn9,2019-02-08 12:01:25
1093842036258525184,yorozubot,usdjpy:109.82 nikkei yen futures:20 260 dow futures:24 999 wti oil:52.35 volatility index:17.13 gold futures:1 316.  https:  t.co phvvanm2pl,2019-02-08 12:00:38
1093841143085838336,soteros,  : $usdjpy: ignoring risk aversion factors https:  t.co c6ybjphkoj by   https:  t.co dlv2tpzqtv,2019-02-08 11:57:05
1093840953545318401,Black Kitty,closed sell 0.01 lots usdjpy 109.85 for  4.0 pips  total for today  48.8 pips,2019-02-08 11:56:20
1093838387159711744,Serge Sapiezycz,  : $usdjpy: ignoring risk aversion factors https:  t.co c6ybjphkoj by   https:  t.co dlv2tpzqtv,2019-02-08 11:46:08
1093838110935474177,Core Spreads,  your friday tech analysis has landed. looking at usdcad and usdjpy. read it now    https:  t.co 2r1bukfqcs  https:  t.co tbpmt3gcv4,2019-02-08 11:45:02
1093837801668468736,,closed sell 1.6 lots usdjpy 109.803 for  7.9 pips  total for today  9.5 pips,2019-02-08 11:43:49
1093836240758194176,Bull Trader,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co wxsrjhnmnv,2019-02-08 11:37:36
1093836091214450689,Rohit Srivastava, usdjpy is forming a large triangle and took support at the lower end recently. the move higher should carry it to  https:  t.co pxsvytg5tq,2019-02-08 11:37:01
1093835916626538496,xavier berthod, fxstreetnews  $usdjpy: ignoring risk aversion factors https:  t.co vmoifr3khc by valbednarik https:  t.co 2fx8aa0a68 ,2019-02-08 11:36:19
1093835641891241984,Hikouemon,closed buy 0.75 lots usdjpy 109.815 for  2.0 pips  total for today  7.0 pips,2019-02-08 11:35:14
1093834841794232320,FXStreet News,$usdjpy: ignoring risk aversion factors https:  t.co c6ybjphkoj by   https:  t.co dlv2tpzqtv,2019-02-08 11:32:03
1093834465917292544,yorozubot,usdjpy:109.85 nikkei yen futures:20 330 dow futures:25 051 wti oil:52.47 volatility index:16.99 gold futures:1 315.  https:  t.co jeufksaaeh,2019-02-08 11:30:33
1093828346969026561,Lagrant,  : start of europe usdjpy finally runs stops 110.00   110.16 key swing high break ahead,2019-02-08 11:06:14
1093826945962336256,yorozubot,usdjpy:109.85 nikkei yen futures:20 315 dow futures:25 045 wti oil:52.54 volatility index:16.96 gold futures:1 314.  https:  t.co 4ihzm6wlin,2019-02-08 11:00:40
1093822707257536513,TraderSZ,usdjpy has been ranging...if its going to go...its my fav to expand...spx also dropping,2019-02-08 10:43:50
1093822452642316288,TraderSZ,mark out last week low on audjpy and have a usdjpy chart up same time...if they breakdown together...trigger ,2019-02-08 10:42:49
1093822231539605504,Black Kitty,closed sell 0.01 lots usdjpy 109.839 for  3.9 pips  total for today  44.8 pips,2019-02-08 10:41:56
1093822230767779840,Black Kitty,closed sell 0.01 lots usdjpy 109.848 for  3.8 pips  total for today  40.9 pips,2019-02-08 10:41:56
1093822230386085888,Black Kitty,closed sell 0.01 lots usdjpy 109.862 for  4.2 pips  total for today  37.1 pips,2019-02-08 10:41:56
1093822229991833601,Black Kitty,closed sell 0.01 lots usdjpy 109.869 for  3.9 pips  total for today  32.9 pips,2019-02-08 10:41:56
1093822229522120704,Black Kitty,closed buy 0.03 lots usdjpy 109.77 for  9.0 pips  total for today  29.0 pips,2019-02-08 10:41:56
1093822229127798786,Black Kitty,closed sell 0.01 lots usdjpy 109.82 for  4.0 pips  total for today  20.0 pips,2019-02-08 10:41:56
1093822228616093696,Black Kitty,closed buy 0.03 lots usdjpy 109.72 for  8.0 pips  total for today  16.0 pips,2019-02-08 10:41:56
1093819368192917504,yorozubot,usdjpy:109.85 nikkei yen futures:20 330 dow futures:25 055 wti oil:52.62 volatility index:16.86 gold futures:1 314.  https:  t.co kxc4tu1moj,2019-02-08 10:30:34
1093811849525583872,yorozubot,usdjpy:109.84 nikkei yen futures:20 350 dow futures:25 066 wti oil:52.55 volatility index:16.73 gold futures:1 312.  https:  t.co pfi7xh5edb,2019-02-08 10:00:41
1093811821700476928,Penny Stocks MOMO,usdjpy short opportunity https:  t.co lzoliwuuyr  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fjxdqo9j0f,2019-02-08 10:00:34
1093810398564884480,Intraday Forex Signals,alarm  cross order. if eurusd hit 1.1365 close at mkt all usd portfolio positions  audusd  eurusd  usdchf  usdjpy .  https:  t.co brzvxgr35u,2019-02-08 09:54:55
1093808676123668480,EiKing,sell stop 0.01 lots usdjpy 109.649 sl 109.707,2019-02-08 09:48:05
1093808674370400256,EiKing,bought 0.01 lots usdjpy 109.861 sl 109.649,2019-02-08 09:48:04
1093808673548320768,EiKing,closed sell 0.01 lots usdjpy 109.809 for  5.2 pips  total for today  16.8 pips,2019-02-08 09:48:04
1093804783058763776,edd mehmet,  : investor sentiment  stocks and the us dollar  https:  t.co ovguuht5sa   $eurusd $gbpusd $usdjpy https:  t.co 9xumueoazg,2019-02-08 09:32:36
1093804274797096960,yorozubot,usdjpy:109.87 nikkei yen futures:20 360 dow futures:25 081 wti oil:52.37 volatility index:16.58 gold futures:1 312.  https:  t.co j4utn3fsxl,2019-02-08 09:30:35
1093802696530894848,forex signal profit,closed sell usdjpy 109.72 for  18.0 pips  total for today  51.2 pips,2019-02-08 09:24:19
1093802696186957825,forex signal profit,closed sell usdjpy 109.719 for  18.0 pips  total for today  33.2 pips,2019-02-08 09:24:19
1093802695775977479,forex signal profit,closed sell usdjpy 109.67 for  15.2 pips  total for today  15.2 pips,2019-02-08 09:24:19
1093801833276018688,LMAX Exchange,video: daily technical overview of major currencies spx500 gold https:  t.co vsuu10bjmn   $eurusd $gbpusd $usdjpy https:  t.co 7jiygy0z9d,2019-02-08 09:20:53
1093801686118875136,LMAX Exchange,investor sentiment  stocks and the us dollar  https:  t.co ovguuht5sa   $eurusd $gbpusd $usdjpy https:  t.co 9xumueoazg,2019-02-08 09:20:18
1093801236866977792,George Stoykov,usdjpy    gt  you can put a clock to it.,2019-02-08 09:18:31
1093801036605739009,(),closed buy 0.02 lots usdjpy 109.725 for  14.8 pips  total for today  14.8 pips,2019-02-08 09:17:43
1093800504491159552,Maxx Fairo,daily signal  2019.02.08   buy   usdjpy   109.60000   expiry time 07:00 ,2019-02-08 09:15:36
1093800024176295937,AimFX,$dxy making new high  $eurusd $gbpusd lagging. $usdjpy driver  i need fast gbpusd drop to support my shorts...,2019-02-08 09:13:42
1093799988348551168,TomMunich,closed buy usdjpy 109.867 for  2.4 pips  total for today  12.9 pips,2019-02-08 09:13:33
1093798706044907520,Phil_RX,briefing cloture swing du 08 02 19 https:  t.co oeqeu0xjly $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix  https:  t.co sguedopmhg,2019-02-08 09:08:27
1093796729911095297,yorozubot,usdjpy:109.79 nikkei yen futures:20 335 dow futures:25 068 wti oil:52.44 volatility index:16.72 gold futures:1 313.  https:  t.co ql1ncqmsij,2019-02-08 09:00:36
1093794718486429696,Mazi Chimka Henry Terrence ,  this and usdjpy was my fav in my forex days.,2019-02-08 08:52:37
1093793155554729989,Elliott Wave Trader,important lesson: learn the difference between wxy and abc structure https:  t.co g1mx8q4bmt $usdjpy,2019-02-08 08:46:24
1093792971202404352,Badboybav,fx trades not running as smooth as i would like  but these are med term trades. adding to usd shorts. short usdjpy and long gbpusd mainly.,2019-02-08 08:45:40
1093791457008386048,HappyFx LTD,closed buy usdjpy 109.776 for  2.9 pips  total for today  116.6 pips,2019-02-08 08:39:39
1093790536287338497,Chelton Wealth,the $usdjpy pair held on the defensive through the asian session on friday  albeit remained well within this week s broader trading range.,2019-02-08 08:36:00
1093790503471120384,Chelton Capital News,the $usdjpy pair held on the defensive through the asian session on friday  albeit remained well within this week s broader trading range.,2019-02-08 08:35:52
1093789155035738112,yorozubot,usdjpy:109.78 nikkei yen futures:20 280 dow futures:25 032 wti oil:52.30 volatility index:16.37 gold futures:1 312.  https:  t.co ds1w53y832,2019-02-08 08:30:30
1093788572505772032,Fx,  : $usdjpy faced great resistance including 110  as well as the golden cross between the sma 50   sma 200 daily averages and mo ,2019-02-08 08:28:11
1093785996930502656,MTrading,  repeated failures to surpass the 110.00 barrier signals weakness on the part of the usdjpy  which in turn can dra  https:  t.co mrgfmfubfe,2019-02-08 08:17:57
1093784197980872707,,  : usdjpy prepare for a good buying trade  https:  t.co lliupqcmdz $usdjpy $fxy,2019-02-08 08:10:48
1093783811828125697,,fx price action setups in usdcad  usdjpy and eurjpy   dailyfx https:  t.co viflsr7hvk,2019-02-08 08:09:16
1093782077869314048,qwerl nouvl,usd jpy: risk off led selling capped by rampant usd https:  t.co n0vzq6lwz5 $usdjpy $fxy,2019-02-08 08:02:23
1093782075952500736,qwerl nouvl,long https:  t.co 670ejphcnv $usdjpy $fxy,2019-02-08 08:02:23
1093782072903254016,qwerl nouvl,usd jpy outlook  8th february 2019  https:  t.co pfxggc5uh7 $usdjpy $fxy,2019-02-08 08:02:22
1093782071439511553,qwerl nouvl,going long https:  t.co j0rg9tkpdk $usdjpy $fxy,2019-02-08 08:02:21
1093782069686267904,qwerl nouvl,usdjpy approaching support  potential bounce  https:  t.co ts5ihwrekw $usdjpy $fxy,2019-02-08 08:02:21
1093782064850223104,qwerl nouvl,usdjpy   third wave to start soon https:  t.co efute0dxmi $usdjpy $fxy,2019-02-08 08:02:20
1093782063126319104,qwerl nouvl,forex : usdjpy look for breaking down https:  t.co cblbzuexmx $usdjpy $fxy,2019-02-08 08:02:19
1093782061658312705,qwerl nouvl,usd jpy   nice and clean short  https:  t.co 4hzycwbris $usdjpy $fxy,2019-02-08 08:02:19
1093782060139986944,qwerl nouvl,money maker https:  t.co u8ypx5krm0 $usdjpy $fxy,2019-02-08 08:02:19
1093782055400468480,qwerl nouvl,usdjpy complex wave counting https:  t.co ily1v7pbod $usdjpy $fxy,2019-02-08 08:02:18
1093782041940901888,qwerl nouvl,sho when tl breaks https:  t.co blymdytpbh $usdjpy $fxy,2019-02-08 08:02:14
1093782039936098305,qwerl nouvl,usd jpy awaiting a position https:  t.co rkfxl1bd90 $usdjpy $fxy,2019-02-08 08:02:14
1093782034915430401,qwerl nouvl,swing price action analysis for usdjpy  07 02 2019 https:  t.co suvzkwaads $usdjpy $fxy,2019-02-08 08:02:13
1093782033074216960,qwerl nouvl,usdjpy triangle breakout and short opportunity https:  t.co edeju9tsbz $usdjpy $fxy,2019-02-08 08:02:12
1093782030951813120,qwerl nouvl,usdjpy prepare for a good buying trade  https:  t.co lliupqcmdz $usdjpy $fxy,2019-02-08 08:02:12
1093781664721862657,yorozubot,usdjpy:109.76 nikkei yen futures:20 270 dow futures:25 023 wti oil:52.14 volatility index:16.37 gold futures:1 312.  https:  t.co ik9xvrlkpb,2019-02-08 08:00:45
1093781316976496640,Alex,$usdjpy still struggling around that 110 handle https:  t.co yhm3wgs5lb,2019-02-08 07:59:22
1093779996102012928,Hikouemon,closed sell 0.75 lots usdjpy 109.754 for  1.2 pips  total for today  5.0 pips,2019-02-08 07:54:07
1093779995682656256,Hikouemon,closed sell 0.75 lots usdjpy 109.749 for  0.5 pips  total for today  3.8 pips,2019-02-08 07:54:07
1093779995095416833,Hikouemon,closed sell 0.75 lots usdjpy 109.779 for  3.3 pips  total for today  3.3 pips,2019-02-08 07:54:06
1093778461276151809,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy: risk off led selling capped by rampant usd  long or short usd jpy on wcx:  https:  t.co tmak5i1buz,2019-02-08 07:48:01
1093778322486632448,Arjun K Lakhanpal, MSTA, CFTe,overnight we saw further weakness in stocks with the nikkei down 2  and this with usdjpy holding firm.. another run  https:  t.co qvjswwbedd,2019-02-08 07:47:28
1093778306527346690,London Capital Markets,overnight we saw further weakness in stocks with the nikkei down 2  and this with usdjpy holding firm.. another run  https:  t.co y6cmwdsjdn,2019-02-08 07:47:24
