1096175038255063040,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.55 for  0.9 pips  total for today  0.9 pips,2019-02-14 22:31:09
1096174861494378501,yorozubot,usdjpy:110.48 nikkei yen futures:20 960 dow futures:25 406 wti oil:54.54 volatility index:16.22 gold futures:1 315.  https:  t.co cxkh7ksvml,2019-02-14 22:30:27
1096172745702948864,pOn,closed sell 0.1 lots usdjpy 110.468 for  1.1 pips  total for today  1.1 pips,2019-02-14 22:22:03
1096172094004572160,Igor Todorovi,  : trump to sign bill but also declare emergency  $eurusd $gbpusd $usdjpy $usdcnh $usdchf ,2019-02-14 22:19:27
1096171072624488450,Maxx Fairo,daily signal  2019.02.14   sell   usdjpy   110.60000   expiry time 19:00 ,2019-02-14 22:15:24
1096170221629595648,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy   rising wedgestrong resistance   hidden bear rsi  long or short usd jpy  https:  t.co jsbalfag9o,2019-02-14 22:12:01
1096169894347972608,fxEAtrading,closed sell 2.0 lots usdjpy 110.648 for  19.0 pips  total for today  183.0 pips,2019-02-14 22:10:43
1096169883497349120,FX,closed sell 0.2 lots usdjpy 110.677 for  11.9 pips  total for today  11.9 pips,2019-02-14 22:10:40
1096167863176646656,Duke,closed sell 0.57 lots $usdjpy 110.489 for  1.0 pips  total for today  1.0 pips,2019-02-14 22:02:39
1096167708482256896,Power4hrBothWays,usdjpy   opened    power 4hr     sell    110.421      stop   110.921      target 110.021 ,2019-02-14 22:02:02
1096167566748385280,Manuel Fx,bear target hit  3.1 $$$points $usdjpy sl: 111.13tp: 110.45 https:  t.co ozmfgmcdjc,2019-02-14 22:01:28
1096167531834830848,FX,usdjpy  2weekhigh 111.131  2019 02 14  now  110.48 2weeklow  109.442  2019 02 04   https:  t.co vtvonkwse2,2019-02-14 22:01:20
1096167317921161216,yorozubot,usdjpy:110.50 nikkei yen futures:20 990 dow futures:25 423 wti oil:54.54 volatility index:16.22 gold futures:1 315.  https:  t.co dsgemhhblq,2019-02-14 22:00:29
1096161178546393088,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy for buy https:  t.co iisolca78a https:  t.co 1yzgnylmkh,2019-02-14 21:36:05
1096161176696762368,Penny Stocks MOMO,usdjpy for buy https:  t.co blj3txo3nv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co n4jvhia7ec,2019-02-14 21:36:04
1096159758443110400,yorozubot,usdjpy:110.54 nikkei yen futures:20 985 dow futures:25 430 wti oil:54.54 volatility index:16.21 gold futures:1 315.  https:  t.co ozolfjyvg1,2019-02-14 21:30:26
1096158219481899009,Jimmy Kosit,closed sell stop 0.01 lots mini      usdjpy 110.404 for 0.0 pips  total for today 0.0 pips,2019-02-14 21:24:19
1096158219033030656,Jimmy Kosit,closed buy stop 0.01 lots mini      usdjpy 110.613 for 0.0 pips  total for today 0.0 pips,2019-02-14 21:24:19
1096157254607360000,N.Sommy,  : usdjpy tests 100 hour and trend line.  https:  t.co mug4lppqdm,2019-02-14 21:20:29
1096156247693426690,hedgefundsrating,  : sort of a crappy close here  we really want it below 2745  usdjpy eurjpy nzdjpy shorts look ok...we sell high ones tonight ,2019-02-14 21:16:29
1096154242719600640,S.Koopman,have a look where the usd jpy turned around. that can t be a coincide now can it    $usdjpy  https:  t.co 1g8vueu2ib,2019-02-14 21:08:31
1096152209669087232,yorozubot,usdjpy:110.52 nikkei yen futures:21 025 dow futures:25 474 wti oil:54.56 volatility index:15.97 gold futures:1 315.  https:  t.co xfy11q9p7g,2019-02-14 21:00:26
1096151180852580352,PrivateerFX,sort of a crappy close here  we really want it below 2745  usdjpy eurjpy nzdjpy shorts look ok...we sell high ones  https:  t.co zi2paibwzy,2019-02-14 20:56:21
1096147226835984385,forextradingclub,closed sell 0.01 lots usdjpy 110.592 for  5.0 pips  total for today  90.8 pips,2019-02-14 20:40:38
1096147226458497024,forextradingclub,closed sell 0.01 lots usdjpy 110.592 for  5.0 pips  total for today  95.8 pips,2019-02-14 20:40:38
1096147028877426688,tradermeetscoder,usdjpy tests 100 hour and trend line. https:  t.co cprlcxh6od https:  t.co 27iskzbquk,2019-02-14 20:39:51
1096146431453347840,Buy Sell Math,new usdjpy alerts have recently been posted. check them out now. https:  t.co iii5gw6hgs,2019-02-14 20:37:29
1096146102074699776,Black Kitty,closed sell 0.02 lots usdjpy 110.569 for  1.2 pips  total for today  136.95 pips,2019-02-14 20:36:10
1096146101630054400,Black Kitty,closed sell 0.02 lots usdjpy 110.59 for  3.2 pips  total for today  135.75 pips,2019-02-14 20:36:10
1096145784398057472,HappyFx LTD,closed sell usdjpy 110.72 for  21.2 pips  total for today  75.6 pips,2019-02-14 20:34:55
1096144838364463106,Duke,closed sell stop 0.57 lots $usdjpy 110.332 for 0.0 pips  total for today  26.1 pips,2019-02-14 20:31:09
1096144657837215744,yorozubot,usdjpy:110.51 nikkei yen futures:21 010 dow futures:25 482 wti oil:54.51 volatility index:15.93 gold futures:1 315.  https:  t.co 4fdmxtp5vt,2019-02-14 20:30:26
1096142936067239936,,closed buy 1.6 lots usdjpy 110.559 for  0.6 pips  total for today  48.6 pips,2019-02-14 20:23:35
1096141730892652544,ForexLive,usdjpy tests 100 hour and trend line.  https:  t.co mug4lppqdm,2019-02-14 20:18:48
1096140564125360134,Breaking the News 24/7,trump to sign bill but also declare emergency  $eurusd $gbpusd $usdjpy $usdcnh $usdchf  https:  t.co qaopvtm00w,2019-02-14 20:14:10
1096140460295442432,,closed buy 0.01 lots usdjpy 110.713 for  16.1 pips  total for today  61.3 pips,2019-02-14 20:13:45
1096140459787853824,,closed buy 0.03 lots usdjpy 110.486 for  6.3 pips  total for today  77.4 pips,2019-02-14 20:13:45
1096140459204849671,VictoriousTrader,closed sell 0.03 lots usdjpy 110.727 for  22.3 pips  total for today  160.2 pips ,2019-02-14 20:13:45
1096140458781298688,VictoriousTrader,closed sell 0.01 lots usdjpy 110.725 for  22.1 pips  total for today  137.9 pips ,2019-02-14 20:13:45
1096140458256945153,Hikouemon,closed sell 0.1 lots usdjpy 110.474 for  8.5 pips  total for today  8.2 pips,2019-02-14 20:13:45
1096140457829195777,Hikouemon,closed sell 0.3 lots usdjpy 110.677 for  11.9 pips  total for today  16.7 pips,2019-02-14 20:13:45
1096139841404686338,pOn,closed sell 0.05 lots usdjpy 110.676 for  11.0 pips  total for today  11.0 pips,2019-02-14 20:11:18
1096139258061090816,TomMunich,closed buy usdjpy 110.517 for  2.7 pips  total for today  172.7 pips,2019-02-14 20:08:59
1096139257595547650,TomMunich,closed buy usdjpy 110.487 for  2.5 pips  total for today  170.0 pips,2019-02-14 20:08:58
1096138151926456320,TopstepFX,$usdjpy to 110.46 low amid repo trump aides concerned on bill $spy $es_f,2019-02-14 20:04:35
1096138091537055755,TomMunich,closed sell usdjpy 110.877 for  40.8 pips  total for today  167.5 pips,2019-02-14 20:04:20
1096138090291359746,TomMunich,closed sell usdjpy 110.626 for  15.7 pips  total for today  126.7 pips,2019-02-14 20:04:20
1096138089884499968,TomMunich,closed sell usdjpy 110.361 for  10.6 pips  total for today  111.0 pips,2019-02-14 20:04:20
1096138089347629057,TomMunich,closed sell usdjpy 110.109 for  35.3 pips  total for today  121.6 pips,2019-02-14 20:04:20
1096138048222519296,MT4 EA trader,bought 0.02 lots $usdjpy 109.905  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-14 20:04:10
1096137117128769537,yorozubot,usdjpy:110.48 nikkei yen futures:21 045 dow futures:25 515 wti oil:54.57 volatility index:15.72 gold futures:1 316.  https:  t.co 3xp1t22rvs,2019-02-14 20:00:28
1096136807022882821,KRONEM, tnx and usdjpy have largely not joined the rally in equities to the same extent and stocks and bonds have largely  https:  t.co b4nzcwqhmv,2019-02-14 19:59:14
1096135976936706048,,closed sell usdjpy 110.766 for  10.2 pips  total for today  10.2 pips,2019-02-14 19:55:56
1096134839667965952,FX,closed buy 0.5 lots usdjpy 110.593 for  0.4 pips  total for today  12.4 pips,2019-02-14 19:51:25
1096133020636143617,Luis Zambrano,  : yen really not that strong  more of a dollar story $usdjpy,2019-02-14 19:44:11
1096132311408504832,FXHedge,yen really not that strong  more of a dollar story $usdjpy,2019-02-14 19:41:22
1096131543897014272, M.Yoshimoto,  : usdjpy:110.60 nikkei yen futures:21 055 dow futures:25 512 wti oil:54.23 volatility index:15.74 gold futures:1 315.65 usgg1 ,2019-02-14 19:38:19
1096129559546683392,yorozubot,usdjpy:110.60 nikkei yen futures:21 055 dow futures:25 512 wti oil:54.23 volatility index:15.74 gold futures:1 315.  https:  t.co oxovhhbuv1,2019-02-14 19:30:26
1096125958166380551,Igor Todorovi,  : brainard: balance sheet rolloff should end this year    $eurusd $gbpusd $usdjpy $usdcnh ,2019-02-14 19:16:08
1096124095538913280,forextradingclub,closed sell 0.01 lots usdjpy 110.684 for  5.0 pips  total for today  109.6 pips,2019-02-14 19:08:44
1096124095077466113,forextradingclub,closed sell 0.02 lots usdjpy 110.766 for  12.0 pips  total for today  114.6 pips,2019-02-14 19:08:43
1096124094590976003,forextradingclub,closed sell 0.01 lots usdjpy 110.557 for  8.9 pips  total for today  126.6 pips,2019-02-14 19:08:43
1096123085814669313,Black Kitty,closed sell 0.02 lots usdjpy 110.631 for  1.9 pips  total for today  132.55 pips,2019-02-14 19:04:43
1096123085349109760,Black Kitty,closed sell 0.02 lots usdjpy 110.658 for  4.6 pips  total for today  130.65 pips,2019-02-14 19:04:43
1096123084657098754,Black Kitty,closed sell 0.02 lots usdjpy 110.608 for  0.4 pips  total for today  126.05 pips,2019-02-14 19:04:43
1096122138753486848,George Stoykov,  my real position is in usdjpy  went batshitthe ambush. free  and a decent float on  hopefully don  https:  t.co r04vazwpfv,2019-02-14 19:00:57
1096122019588894720,yorozubot,usdjpy:110.61 nikkei yen futures:21 050 dow futures:25 519 wti oil:54.46 volatility index:15.65 gold futures:1 314.  https:  t.co lnfqoqtxes,2019-02-14 19:00:29
1096121072393617408,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.651 for  1.3 pips  total for today  79.9 pips,2019-02-14 18:56:43
1096121071919611905,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.706 for  1.5 pips  total for today  79.6 pips,2019-02-14 18:56:43
1096120598378496001,,closed buy usdjpy 110.583 for  0.4 pips  total for today  9.8 pips,2019-02-14 18:54:50
1096119810713440257,,closed buy 1.6 lots usdjpy 110.581 for  0.8 pips  total for today  49.2 pips,2019-02-14 18:51:42
1096117848798302209,Aj Fx,  sir we would love to hear your thoughts on $usdjpy also.,2019-02-14 18:43:54
1096116115686731777,future millionaire,closed sell  usdjpy 110.769 for  11.6 pips  total for today  49.6 pips,2019-02-14 18:37:01
1096115132344819713,ths-FX,closed sell usdjpy 110.768 for  10.5 pips  total for today  128.6 pips,2019-02-14 18:33:07
1096114463361486848,yorozubot,usdjpy:110.63 nikkei yen futures:21 045 dow futures:25 504 wti oil:54.44 volatility index:15.91 gold futures:1 313.  https:  t.co arqgxlnpm4,2019-02-14 18:30:27
1096112099380609024,Amane Suou,closed buy 2.3 lots usdjpy 110.61 for  2.6 pips  total for today  2.6 pips,2019-02-14 18:21:03
1096111559254986752,Imuccho,closed buy eapro_usdjpy 110.596 for  2.0 pips  total for today  17.0 pips,2019-02-14 18:18:55
1096110407989620737,Brandon Theriot,$usdjpy $spy  lower highs  maybe  https:  t.co nmm24qhgle,2019-02-14 18:14:20
1096108749113225222,Covfefe Capital Partners LLC,$usdjpy looking like a decent sell here  this week s blowoff rally is starting to fade. https:  t.co io9ysioayc,2019-02-14 18:07:45
1096108295323111425,Jennifer Green,  how do you use this accurately  the correlation between usdjpy and es has been all over the place the la  https:  t.co ptdp8fytpo,2019-02-14 18:05:56
1096107858247274496,Duke,closed sell stop 0.56 lots $usdjpy 110.332 for 0.0 pips  total for today  26.1 pips,2019-02-14 18:04:12
1096107857823584258,Duke,closed sell stop 0.56 lots $usdjpy 110.419 for 0.0 pips  total for today  26.1 pips,2019-02-14 18:04:12
1096106933520662528,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co afvutn,2019-02-14 18:00:32
1096106912091795456,yorozubot,usdjpy:110.62 nikkei yen futures:21 035 dow futures:25 500 wti oil:54.35 volatility index:15.81 gold futures:1 316.  https:  t.co 6f04zg7zm6,2019-02-14 18:00:27
1096106801282592769,FX Robot,usdjpy ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  110 58 5 14.2.2019  https:  t.co am7j4eow2f,2019-02-14 18:00:00
1096105640592896001,eva,closed buy 1.1 lots usdjpy 110.593 for  0.1 pips  total for today  3.1 pips,2019-02-14 17:55:24
1096105241861341184,pOn,closed buy 0.05 lots usdjpy 110.604 for  1.9 pips  total for today  1.9 pips,2019-02-14 17:53:48
1096105235645456384,,closed sell usdjpy 110.76 for  9.1 pips  total for today  37.0 pips ea bank ,2019-02-14 17:53:47
1096100986177945600,George Stoykov,usdjpy not following es no this. looks pretty likely it iwll hold its ambush short and go to target.,2019-02-14 17:36:54
1096099483983720449,Elliottwave Forecast,we told members which dynamic should be taking placed next and how to trade it . $usdjpy $spx $nkd $xom $eurusd,2019-02-14 17:30:56
1096099372612218880,yorozubot,usdjpy:110.67 nikkei yen futures:21 030 dow futures:25 493 wti oil:54.24 volatility index:16.07 gold futures:1 314.  https:  t.co dust8o1l3j,2019-02-14 17:30:29
1096098131815485440,FXCM,$usdjpy finds support at 110.50 and rebounds  but still looks under pressure https:  t.co lgltaoavct,2019-02-14 17:25:33
1096098065461792768,Francesc Riverola - FXStreet.com ,td securities 2 2: the long unwind could run a bit longer   though we like  selling rallies into111.50 112 zone. $usdjpy,2019-02-14 17:25:17
1096096569101824000,London Capital Markets,lower us yields and weaker stocks pressing on usdjpy.. on session lows here..,2019-02-14 17:19:21
1096093967685439488,,closed sell 0.01 lots usdjpy 110.762 for  5.2 pips  total for today  52.2 pips,2019-02-14 17:09:00
1096093967240888320,,closed buy 0.01 lots usdjpy 110.735 for  5.0 pips  total for today  47.0 pips,2019-02-14 17:09:00
1096093890187313152,Hikouemon,closed sell 0.75 lots usdjpy 110.764 for  3.0 pips  total for today  4.8 pips,2019-02-14 17:08:42
1096093889604321280,Hikouemon,closed sell 0.75 lots usdjpy 110.734 for 0.0 pips  total for today  1.8 pips,2019-02-14 17:08:42
1096091813616574465,yorozubot,usdjpy:110.69 nikkei yen futures:20 985 dow futures:25 434 wti oil:53.93 volatility index:16.32 gold futures:1 314.  https:  t.co pibb3f3vi7,2019-02-14 17:00:27
1096091700034863104,TradingView India,    usdjpy sho term outlook   tradingview   https:  t.co honjpb8qmh,2019-02-14 17:00:00
1096085116017958919,Duke,closed sell stop 0.56 lots $usdjpy 110.419 for 0.0 pips  total for today  1.0 pips,2019-02-14 16:33:50
1096085115560775680,Duke,closed sell stop 0.56 lots $usdjpy 110.332 for 0.0 pips  total for today  1.0 pips,2019-02-14 16:33:50
1096084267656830978,yorozubot,usdjpy:110.71 nikkei yen futures:20 970 dow futures:25 393 wti oil:54.00 volatility index:16.41 gold futures:1 313.  https:  t.co a7xr7j7lrx,2019-02-14 16:30:28
1096083189343404032,Trader in Forex $$,  my dear what about  usdjpy,2019-02-14 16:26:11
1096082624332865537,FOREX_5406GKMA,closed sell 0.2 lots usdjpy 110.698 for  2.9 pips  total for today  175.5 pips,2019-02-14 16:23:56
1096081387562643457,Price Action News,usdjpy 5  price is trading near a prior support level 687     feb  4 2019  330pm,2019-02-14 16:19:01
1096081280628871168,HappyFx LTD,closed sell usdjpy 111.034 for  43.9 pips  total for today  99.2 pips,2019-02-14 16:18:36
1096080406741430272,Sir Amann,closed buy stop 0.44 lots usdjpy 110.699 for 0.0 pips  total for today 0.0 pips,2019-02-14 16:15:07
1096080401976750080,Sir Amann,closed buy stop 0.44 lots usdjpy 110.695 for 0.0 pips  total for today 0.0 pips,2019-02-14 16:15:06
1096080400525549568,Sir Amann,closed buy stop 0.44 lots usdjpy 110.686 for 0.0 pips  total for today 0.0 pips,2019-02-14 16:15:06
1096080399699247105,Sir Amann,closed buy stop 0.44 lots usdjpy 110.664 for 0.0 pips  total for today 0.0 pips,2019-02-14 16:15:06
1096080398835204098,Sir Amann,closed buy stop 0.44 lots usdjpy 110.691 for 0.0 pips  total for today 0.0 pips,2019-02-14 16:15:05
1096080396289220608,Sir Amann,closed buy stop 0.44 lots usdjpy 110.666 for 0.0 pips  total for today 0.0 pips,2019-02-14 16:15:05
1096080394427006977,Sir Amann,closed buy stop 0.44 lots usdjpy 110.642 for 0.0 pips  total for today 0.0 pips,2019-02-14 16:15:04
1096078927771123712,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.619 for  13.8 pips  total for today  272.3 pips,2019-02-14 16:09:15
1096078926231859203,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.619 for  1.7 pips  total for today  226.4 pips,2019-02-14 16:09:14
1096078925745324032,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.695 for  2.7 pips  total for today  228.1 pips,2019-02-14 16:09:14
1096078924805824512,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.695 for  6.0 pips  total for today  212.0 pips,2019-02-14 16:09:14
1096078924294119424,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.695 for  5.9 pips  total for today  206.0 pips,2019-02-14 16:09:14
1096078923799121920,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.891 for  15.3 pips  total for today  200.1 pips,2019-02-14 16:09:14
1096078923077767169,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.695 for  4.1 pips  total for today  215.4 pips,2019-02-14 16:09:14
1096078922616315904,MONEY_MAKER,closed buy 0.3 lots usdjpy 110.695 for  3.3 pips  total for today  211.3 pips,2019-02-14 16:09:13
1096078921349632001,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.695 for  3.3 pips  total for today  208.0 pips,2019-02-14 16:09:13
1096078920905080832,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.695 for  3.0 pips  total for today  204.7 pips,2019-02-14 16:09:13
1096078920443744256,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.619 for  10.4 pips  total for today  201.7 pips,2019-02-14 16:09:13
1096078919919460352,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.619 for  10.3 pips  total for today  191.3 pips,2019-02-14 16:09:13
1096078919483248640,MONEY_MAKER,closed buy 0.3 lots usdjpy 110.619 for  9.6 pips  total for today  181.0 pips,2019-02-14 16:09:13
1096078918648504321,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.619 for  9.5 pips  total for today  171.4 pips,2019-02-14 16:09:13
1096078565974724609,forextradingclub,closed sell 0.01 lots usdjpy 110.713 for  5.0 pips  total for today  152.7 pips,2019-02-14 16:07:48
1096078561964945408,forextradingclub,closed buy 0.01 lots usdjpy 110.607 for  5.0 pips  total for today  183.9 pips,2019-02-14 16:07:47
1096078561486782466,forextradingclub,closed sell 0.11 lots usdjpy 110.93 for  40.5 pips  total for today  188.9 pips,2019-02-14 16:07:47
1096078561038028808,forextradingclub,closed sell 0.08 lots usdjpy 110.747 for  22.2 pips  total for today  229.4 pips,2019-02-14 16:07:47
1096078560656281601,forextradingclub,closed sell 0.05 lots usdjpy 110.445 for  8.0 pips  total for today  251.6 pips,2019-02-14 16:07:47
1096078560140423170,forextradingclub,closed sell 0.03 lots usdjpy 110.232 for  29.3 pips  total for today  243.6 pips,2019-02-14 16:07:47
1096078559251177472,forextradingclub,closed sell 0.02 lots usdjpy 110.018 for  50.7 pips  total for today  214.3 pips,2019-02-14 16:07:47
1096078558873702400,forextradingclub,closed sell 0.02 lots usdjpy 109.819 for  70.6 pips  total for today  163.6 pips,2019-02-14 16:07:47
1096078558353637376,forextradingclub,closed sell 0.01 lots usdjpy 109.608 for  91.7 pips  total for today  93.0 pips,2019-02-14 16:07:47
1096078557401501697,forextradingclub,closed sell 0.08 lots usdjpy 110.926 for  37.8 pips  total for today  6.3 pips,2019-02-14 16:07:46
1096078556721950720,forextradingclub,closed sell 0.05 lots usdjpy 110.749 for  20.1 pips  total for today  44.1 pips,2019-02-14 16:07:46
1096078554511671297,forextradingclub,closed sell 0.03 lots usdjpy 110.445 for  10.3 pips  total for today  64.2 pips,2019-02-14 16:07:46
1096078554037710854,forextradingclub,closed sell 0.02 lots usdjpy 110.232 for  31.6 pips  total for today  53.9 pips,2019-02-14 16:07:46
1096078553630863363,forextradingclub,closed sell 0.02 lots usdjpy 109.932 for  61.6 pips  total for today  22.3 pips,2019-02-14 16:07:45
1096078553123356673,forextradingclub,closed sell 0.01 lots usdjpy 109.735 for  81.3 pips  total for today  39.3 pips,2019-02-14 16:07:45
1096077615105040384,AKIHIRO,closed buy usdjpy 111.033 for  42.6 pips  total for today  61.1 pips,2019-02-14 16:04:02
1096077613951524864,AKIHIRO,closed buy usdjpy 110.935 for  32.8 pips  total for today  18.5 pips,2019-02-14 16:04:01
1096077613229993985,AKIHIRO,closed buy usdjpy 110.938 for  33.1 pips  total for today  14.3 pips,2019-02-14 16:04:01
1096077612600954880,AKIHIRO,closed buy usdjpy 110.963 for  34.9 pips  total for today  47.4 pips,2019-02-14 16:04:01
1096077612152225792,AKIHIRO,closed buy usdjpy 111.016 for  40.2 pips  total for today  82.3 pips,2019-02-14 16:04:01
1096077231573688320,Black Kitty,closed sell 0.02 lots usdjpy 110.755 for  3.5 pips  total for today  126.45 pips,2019-02-14 16:02:30
1096077231133212673,Black Kitty,closed sell 0.02 lots usdjpy 110.738 for  1.8 pips  total for today  122.95 pips,2019-02-14 16:02:30
1096077230734798848,Black Kitty,closed buy 0.02 lots usdjpy 111.07 for  26.9 pips  total for today  121.15 pips,2019-02-14 16:02:30
1096077230042685441,Black Kitty,closed buy 0.02 lots usdjpy 111.105 for  30.5 pips  total for today  148.05 pips,2019-02-14 16:02:30
1096077229518454785,Black Kitty,closed buy 0.02 lots usdjpy 111.033 for  23.4 pips  total for today  178.55 pips,2019-02-14 16:02:30
1096077229057019904,Black Kitty,closed buy 0.02 lots usdjpy 111.05 for  25.1 pips  total for today  201.95 pips,2019-02-14 16:02:30
1096077228583145472,Black Kitty,closed buy 0.02 lots usdjpy 110.75 for  5.1 pips  total for today  227.05 pips,2019-02-14 16:02:30
1096077228172021760,Black Kitty,closed buy 0.02 lots usdjpy 110.778 for  2.3 pips  total for today  221.95 pips,2019-02-14 16:02:29
1096077227748478976,Black Kitty,closed buy 0.02 lots usdjpy 110.79 for  1.1 pips  total for today  219.65 pips,2019-02-14 16:02:29
1096077227341557760,Black Kitty,closed buy 0.02 lots usdjpy 110.711 for  8.1 pips  total for today  218.55 pips,2019-02-14 16:02:29
1096077226758586368,Black Kitty,closed buy 0.02 lots usdjpy 110.73 for  6.2 pips  total for today  210.45 pips,2019-02-14 16:02:29
1096077226221756416,Black Kitty,closed buy 0.02 lots usdjpy 110.69 for  10.1 pips  total for today  204.25 pips,2019-02-14 16:02:29
1096077225584148481,Black Kitty,closed buy 0.02 lots usdjpy 110.643 for  15.2 pips  total for today  194.15 pips,2019-02-14 16:02:29
1096077225198317570,Black Kitty,closed buy 0.02 lots usdjpy 110.584 for  21.1 pips  total for today  178.95 pips,2019-02-14 16:02:29
1096077224799801349,Black Kitty,closed buy 0.02 lots usdjpy 110.67 for  12.5 pips  total for today  157.85 pips,2019-02-14 16:02:29
1096077224359415808,Black Kitty,closed buy 0.02 lots usdjpy 110.652 for  14.0 pips  total for today  145.35 pips,2019-02-14 16:02:29
1096077223734460416,Black Kitty,closed buy 0.02 lots usdjpy 110.565 for  22.5 pips  total for today  131.35 pips,2019-02-14 16:02:28
