1117083751861743616,massaro,elliott wave 4 12  usdjpy w  qc3  q2  h4  q2  c3 4 5   eurjpy w  q3  q3        h4  q3  3 4 c3   gbpjpy w  qc  q2  h  https:  t.co raqdxaz6lu,2019-04-13 15:14:55
1117080318702284800,Dr.kumaye,look for short usdjpy   tradingview https:  t.co slu9q6miu3,2019-04-13 15:01:16
1117069352082210817,BisphamGreen,  usdjpy probably the best. i am sure some em are more mispriced but liquidity...,2019-04-13 14:17:42
1117062639115493377,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  do not buy usdjpy until the wedge breaks  initial target 114...  long or short it on  https:  t.co einqyqjlo4,2019-04-13 13:51:01
1117052228630663168,ATI,supply demand zone for eurgbp and usdjpy   13 april 2019 https:  t.co 9omdkrhbwx https:  t.co rargw2o6gy,2019-04-13 13:09:39
1117046044154445826,Crypto Trader Pro,$usdjpy  usd jpy forex technical analysis   trend changes to up on strong us economic data   via https:  t.co k00f7fwtre,2019-04-13 12:45:05
1117043007797309440,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy h4 another prediction completed.  long or short it on wcx:  https:  t.co cyng5edjnf,2019-04-13 12:33:01
1117036983954468864,Penny Stocks MOMO,usdjpy sell setup https:  t.co 9p5hqsfmus  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ti2o0fs5c5,2019-04-13 12:09:05
1117035388978311169,Liam Blecher,  : eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-13 12:02:44
1117034948102426624,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co iet3cxakio,2019-04-13 12:00:59
1117034455665758209,clebriz,usdjpy  2019 04 13 20:59:02  bid    112.017  ask    112.021  change 0.372  open   111.645  high   112.092  low    111.589,2019-04-13 11:59:02
1117023353762664448,Fractal Math,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co qto1fnp1is,2019-04-13 11:14:55
1117009300768133121,Sakhr Alsharif,    market is manipulated yes  there is coordination between g7 in fx   but also usdjpy is  https:  t.co s8yeodabfs,2019-04-13 10:19:04
1117005259455574016,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  sell usdjpy from this now  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co arzkbhqou8,2019-04-13 10:03:01
1117005181663809537,Mike Paloma,  : fx week ahead   april 15 19  2019  usdjpy   112.00 again. can we clear it this time  us retail sales the key funds trigger next ,2019-04-13 10:02:42
1117003962018824193,Pattern Trading,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co gh8bdkydtk,2019-04-13 09:57:52
1117002994091008000,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy buy oppo  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co kztmlaxbox,2019-04-13 09:54:01
1116998069617405952,Trader,    next week where  usdjpy price will go up or down  and to which price,2019-04-13 09:34:27
1116985199877939200,Exness Partner,will usdjpy hit 114 before 110    autocopy the best traders   gt  https:  t.co dggn5o1eww  https:  t.co j25x3zoo3k,2019-04-13 08:43:18
1116977170394562561,Mohammad Ramzan,  : will usdjpy hit 114 before 110  https:  t.co n1loaheopv,2019-04-13 08:11:24
1116974058074071047,clebriz,usdjpy  2019 04 13 16:59:02  bid    112.017  ask    112.021  change 0.372  open   111.645  high   112.092  low    111.589,2019-04-13 07:59:02
1116970991618379776,Dr.kumaye,  : look for short usdjpy   chart https:  t.co nuesple12n,2019-04-13 07:46:51
1116967143545827328,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy buy oppo https:  t.co jm1kdxzkit https:  t.co tnf9jxtytt,2019-04-13 07:31:33
1116961523530903552,qwerl nouvl,   long and short in week 15  remain bullish in week 16  https:  t.co sd1oryuzis $usdjpy $fxy,2019-04-13 07:09:14
1116961516002185218,qwerl nouvl,sell when market opens https:  t.co brbawokpxy $usdjpy $fxy,2019-04-13 07:09:12
1116961511476477952,qwerl nouvl,possible harmonic cypher or  shark    https:  t.co k6tqs5visx $usdjpy $fxy,2019-04-13 07:09:11
1116961506577584134,qwerl nouvl,opportunity  https:  t.co ise0b5lwb4 $usdjpy $fxy,2019-04-13 07:09:09
1116961500734918658,qwerl nouvl,usdjpy short bias more convincing than long bias https:  t.co 0an7lqzjfb $usdjpy $fxy,2019-04-13 07:09:08
1116961492585394176,qwerl nouvl,long buying  https:  t.co zjrktscntw $usdjpy $fxy,2019-04-13 07:09:06
1116960299184160768,Forex and Gold,will usdjpy hit 114 before 110    trade now   gt  https:  t.co dq6sr9xmxi  https:  t.co nvycyo7x1y,2019-04-13 07:04:22
1116960024356642816,Trader,  please could you analysis usdjpy,2019-04-13 07:03:16
1116959388118474753,FxOpen,will usdjpy hit 114 before 110    trade now   gt  https:  t.co egtb7ym4wf  https:  t.co nhdl1qf7s0,2019-04-13 07:00:44
1116953165411360768,Blitz Trader,usd jpy   $usdjpy   $usd $jpy     long and short in week 15  remain bullish in week 1...  long or short it on  https:  t.co waqftxzawb,2019-04-13 06:36:01
1116951573559750656,Trader,  mr. ferrante please we need your analysis and vision  for usdjpy   next week,2019-04-13 06:29:41
1116943788482625538,Bobbie Gervais,  : no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bullish h ,2019-04-13 05:58:45
1116933926491017216,Penny Stocks MOMO,usdjpy daily https:  t.co lnzrtgiwpz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co u5vfxlikgt,2019-04-13 05:19:34
1116929761329254401,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy possible short scenario  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co zirb7oc3u8,2019-04-13 05:03:01
1116925742405656576,Penny Stocks MOMO,sell usdjpy https:  t.co ggb3vf9h1p  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vm1o45byln,2019-04-13 04:47:03
1116923126431002624,Zedro_FX,based on end of day price levels  01 01   04 12 19   excel predicted $usdjpy will be at 112.054 by 04 30. the proje  https:  t.co qpfiwrjaxu,2019-04-13 04:36:39
1116922684670083074,Trader,  what do you think about usdjpy next week,2019-04-13 04:34:54
1116918708415242241,Penny Stocks MOMO,usdjpy sho https:  t.co 2lcjg4maak  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xjjitesnlf,2019-04-13 04:19:06
1116914197076615168,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co zibfezslem,2019-04-13 04:01:10
1116913660889391104,clebriz,usdjpy  2019 04 13 12:59:02  bid    112.017  ask    112.021  change 0.372  open   111.645  high   112.092  low    111.589,2019-04-13 03:59:02
1116913584364240896,Eric,  : no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bullish h ,2019-04-13 03:58:44
1116912485259284480, Hugiblue Gold ,  : closed sell 1.0 lots usdjpy 111.74 for  1.5 pips  total for today  1.6 pips,2019-04-13 03:54:22
1116907413297422336,dave perbedy,  : no one clear direction for the buck. the us currency is fighting on many fronts.   chf going stronger   usdjpy bullish h ,2019-04-13 03:34:13
1116896547856441345,Denis Meade Abt,  : eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-13 02:51:02
1116889130657406978,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 look for short usdjpy https:  t.co q7ftn9oy1p https:  t.co uoe1uhmlzz,2019-04-13 02:21:34
1116889129919193094,Penny Stocks MOMO,look for short usdjpy https:  t.co rkgzfqkyyk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ozwqzrrap8,2019-04-13 02:21:34
1116888413691502593,dascoincash,look for short usdjpy   chart https:  t.co nuesple12n,2019-04-13 02:18:43
1116885196832419841,Donny Horner,  : eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-13 02:05:56
1116883708856946692,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  possible harmonic cypher or  shark   long or short it on wcx: https:  t.co krqkizlmqg https:  t.co zdqriaejeu,2019-04-13 02:00:01
1116879592722137088,Wave Group Trading,confidently trade usdjpy https:  t.co imqawvx6fm,2019-04-13 01:43:40
1116869363221565440,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy short on the 4 hour.  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co bdrwjnn6hv,2019-04-13 01:03:01
1116866367809097728,Jim,  : fx week ahead   april 15 19  2019  usdjpy   112.00 again. can we clear it this time  us retail sales the key funds trigger next ,2019-04-13 00:51:07
1116866343507255298,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  sell when market opens  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co nkqmpujubc,2019-04-13 00:51:01
1116866087709134848,TradingView Espaol,    usdjpy  largo 240   tradingview   https:  t.co iglshdrhzx,2019-04-13 00:50:00
1116853888362192896,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co dnp301t6kl,2019-04-13 00:01:31
