1096500287601364999,nanashisama_,closed sell usdjpy 110.337 for  11.7 pips  total for today  64.6 pips,2019-02-15 20:03:35
1096492723811569667,pOn,bought 0.01 lots usdjpy 110.453 sl 110.153,2019-02-15 19:33:31
1096492649219948544,Truongminhhuy,  : hi traders   usdjpy is making a nice rise  but  right into 111.00 111.20 area where upside can be slowing down  but of cour ,2019-02-15 19:33:14
1096491400437383169,pOn,bought 0.01 lots usdjpy 110.455 sl 110.155,2019-02-15 19:28:16
1096489463646248960,ikuyuki.FX,closed sell 0.5 lots usdjpy 110.455 for  1.2 pips  total for today  21.9 pips,2019-02-15 19:20:34
1096489463021211649,ikuyuki.FX,closed sell 0.5 lots usdjpy 110.499 for  2.6 pips  total for today  20.7 pips,2019-02-15 19:20:34
1096488937684680704,pOn,bought 0.01 lots usdjpy 110.449 sl 110.149,2019-02-15 19:18:29
1096487695218630657,pOn,bought 0.01 lots usdjpy 110.452 sl 110.152,2019-02-15 19:13:32
1096487590625067008,triplehint,forecasts from this morning: eurusd: decline usdjpy: rise audusd: decline to get them at the beginning of the day   https:  t.co hrjfo0dope,2019-02-15 19:13:08
1096486604959449088,Jeremiah Chronister,  : fx setups for the week of february 18  2019 https:  t.co r1xt59mbh1 $usd $usdjpy $usdchf $eurusd $gbpusd https:  t.co b ,2019-02-15 19:09:13
1096486285777211393,malen SL,  : fx setups for the week of february 18  2019 https:  t.co r1xt59mbh1 $usd $usdjpy $usdchf $eurusd $gbpusd https:  t.co b ,2019-02-15 19:07:56
1096485328699969536,James Stanley,fx setups for the week of february 18  2019 https:  t.co r1xt59mbh1 $usd $usdjpy $usdchf $eurusd $gbpusd https:  t.co bnderdaoac,2019-02-15 19:04:08
1096485045622226945,pOn,bought 0.01 lots usdjpy 110.435 sl 110.135,2019-02-15 19:03:01
1096484519232892929,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdjpy  https:  t.co xhkcetwfz9,2019-02-15 19:00:55
1096483476570812417,Springfx,  : sell trade setup usdjpy  dm to subscribe     ,2019-02-15 18:56:47
1096483186664710145,Power4hrBothWays,usdjpy    opened  buy  110.575   closed 110.430  reverse 4hr    14.5  pips,2019-02-15 18:55:38
1096483186631196674,Power4hrBothWays,usdjpy    opened  sell  110.421   closed 110.431  power 4hr    1.0  pips,2019-02-15 18:55:38
1096483174404841474,forextradingclub,closed sell 0.01 lots usdjpy 110.506 for  5.0 pips  total for today  8.6 pips,2019-02-15 18:55:35
1096482029963747328,Black Kitty,closed sell 0.02 lots usdjpy 110.46 for  0.7 pips  total for today  122.7 pips,2019-02-15 18:51:02
1096482029439471618,Black Kitty,closed sell 0.02 lots usdjpy 110.5 for  4.3 pips  total for today  122.0 pips,2019-02-15 18:51:02
1096482028969750528,Black Kitty,closed sell 0.02 lots usdjpy 110.481 for  2.7 pips  total for today  117.7 pips,2019-02-15 18:51:02
1096481369805504514,pOn,closed sell 0.03 lots usdjpy 110.339 for  9.1 pips  total for today  9.1 pips,2019-02-15 18:48:24
1096480078517727233,pOn,bought 0.01 lots usdjpy 110.462 sl 110.162,2019-02-15 18:43:16
1096479929162711046,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.556 for  1.3 pips  total for today  24.6 pips,2019-02-15 18:42:41
1096479271688663040,The Big Picture,  : meltdown again...   turkish lira $usdtry   argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-15 18:40:04
1096479211810902016,The Big Picture,  : currency meltdown...   turkish lira $usdtry   argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbp ,2019-02-15 18:39:50
1096478816707448833,GreenStocks,  : meltdown again...   turkish lira $usdtry   argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-15 18:38:16
1096478745974788096,pOn,bought 0.01 lots usdjpy 110.475 sl 110.175,2019-02-15 18:37:59
1096478717126340608,GreenStocks,  : currency meltdown...   turkish lira $usdtry   argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbp ,2019-02-15 18:37:52
1096474065349632000,The Big Picture,  currency meltdown...   turkish lira $usdtry   argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy  https:  t.co gyxvowejgt,2019-02-15 18:19:23
1096472988411748353,Springfx,sell trade setup usdjpy  dm to subscribe      https:  t.co uebs1esdrc,2019-02-15 18:15:06
1096469330483646464,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co eoutm2m2hk,2019-02-15 18:00:34
1096461402808766464,forextradingclub,closed sell 0.01 lots usdjpy 110.446 for  5.0 pips  total for today  74.0 pips,2019-02-15 17:29:04
1096461402368327680,forextradingclub,closed sell 0.01 lots usdjpy 110.445 for  5.0 pips  total for today  69.0 pips,2019-02-15 17:29:04
1096461401781084162,forextradingclub,closed buy 0.01 lots usdjpy 110.432 for  5.0 pips  total for today  64.0 pips,2019-02-15 17:29:04
1096460428958490625,Black Kitty,closed buy 0.02 lots usdjpy 110.479 for  5.0 pips  total for today  115.0 pips,2019-02-15 17:25:12
1096460428568391680,Black Kitty,closed buy 0.02 lots usdjpy 110.462 for  6.7 pips  total for today  110.0 pips,2019-02-15 17:25:12
1096460428027355137,Black Kitty,closed buy 0.02 lots usdjpy 110.503 for  2.7 pips  total for today  103.3 pips,2019-02-15 17:25:11
1096457655424598016,HappyFx,closed buy usdjpy 110.41 for  14.5 pips  total for today  256.2 pips,2019-02-15 17:14:10
1096454593398095872,Duke,closed sell stop 0.58 lots $usdjpy 110.239 for 0.0 pips  total for today  15.8 pips,2019-02-15 17:02:00
1096445121531387905,EiKing,buy stop 0.01 lots usdjpy 110.672 sl 110.614,2019-02-15 16:24:22
1096445120067653632,EiKing,sold 0.01 lots usdjpy 110.383 sl 110.672,2019-02-15 16:24:22
1096445119165812738,EiKing,closed buy 0.01 lots usdjpy 110.445 for  6.2 pips  total for today  271.9 pips,2019-02-15 16:24:22
1096442865398493184,Lydia Idem ,the dollar might continue the uptrend against the yen https:  t.co k864wyyjwt $usdjpy $6j_f $fxy https:  t.co b0sbl4kixi,2019-02-15 16:15:24
1096439247089876992,DailyFX Team Live,  : eurusd holds lows at key support as usd strength takes a pause https:  t.co n0gb1bk3x2 $eurusd $usd $usdchf $usdjpy $usdcad ,2019-02-15 16:01:02
1096439219357134848,Marketswizard.net,closed sell stop 1.12 lots $usdjpy 110.254 for 0.0 pips  total for today  0.1 pips,2019-02-15 16:00:55
1096439218962948096,Marketswizard.net,closed buy stop 1.12 lots $usdjpy 111.132 for 0.0 pips  total for today  0.1 pips,2019-02-15 16:00:55
1096439218275000322,Marketswizard.net,closed sell stop 1.12 lots $usdjpy 109.604 for 0.0 pips  total for today  0.1 pips,2019-02-15 16:00:55
1096439176365555712,GreenStocks,  : meltdown again..   turkish lira $usdtry   argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpu ,2019-02-15 16:00:45
1096435907257909248,GreenStocks,  meltdown again..   turkish lira $usdtry   argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy  https:  t.co nhjukamwmf,2019-02-15 15:47:45
1096433056028811271,Duke,closed sell stop 0.58 lots $usdjpy 110.239 for 0.0 pips  total for today  20.2 pips,2019-02-15 15:36:25
1096432435183505410,John,em offered  stocks ath s and usdjpy not too far off ..,2019-02-15 15:33:57
1096430026977873921,ths-FX,closed buy usdjpy 110.447 for  2.2 pips  total for today  20.9 pips,2019-02-15 15:24:23
1096426706561388545,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.449 for  3.4 pips  total for today  37.7 pips,2019-02-15 15:11:12
1096426214582112256,malen SL,  : eurusd holds lows at key support as usd strength takes a pause https:  t.co n0gb1bk3x2 $eurusd $usd $usdchf $usdjpy $usdcad ,2019-02-15 15:09:14
1096425998856409088,FX,closed sell 0.2 lots usdjpy 110.426 for  2.2 pips  total for today  26.8 pips,2019-02-15 15:08:23
1096424401799729152,James Stanley,eurusd holds lows at key support as usd strength takes a pause https:  t.co n0gb1bk3x2 $eurusd $usd $usdchf $usdjpy  https:  t.co i2g2ndxvra,2019-02-15 15:02:02
1096424214330888192,FX,usdjpy  2weekhigh 111.131  2019 02 14  now  110.46 2weeklow  109.442  2019 02 04   https:  t.co vtx7uiawbf,2019-02-15 15:01:17
1096424184828346368,Duke,closed sell stop 0.63 lots $usdjpy 110.332 for 0.0 pips  total for today  20.2 pips,2019-02-15 15:01:10
1096424184341843968,Duke,closed sell stop 0.63 lots $usdjpy 110.239 for 0.0 pips  total for today  20.2 pips,2019-02-15 15:01:10
1096423993949720576,PowerReverse1hr,usdjpy   opened  reverse 1hr     sell    110.444      stop   110.624      target 110.274 ,2019-02-15 15:00:25
1096421992541106176,ikuyuki.FX,closed sell 0.5 lots usdjpy 110.612 for  3.8 pips  total for today  15.4 pips,2019-02-15 14:52:28
1096417399165935617,TomMunich,closed sell usdjpy 110.431 for  2.5 pips  total for today  66.0 pips,2019-02-15 14:34:13
1096417398230532097,TomMunich,closed sell usdjpy 110.449 for  2.6 pips  total for today  60.9 pips,2019-02-15 14:34:12
1096416741134090242,Emalbans FX,closed sell usdjpy 110.712 for  9.1 pips  total for today  21.2 pips,2019-02-15 14:31:36
1096416467006849024,yorozubot,usdjpy:110.42 nikkei yen futures:21 045 dow futures:25 527 wti oil:55.38 volatility index:15.64 gold futures:1 321.  https:  t.co v8qlzcid2q,2019-02-15 14:30:30
1096415344472834048,forextradingclub,closed sell 0.02 lots usdjpy 110.577 for  15.5 pips  total for today  44.0 pips,2019-02-15 14:26:03
1096415343919185922,forextradingclub,closed sell 0.02 lots usdjpy 110.577 for  15.2 pips  total for today  28.5 pips,2019-02-15 14:26:03
1096415343449436160,forextradingclub,closed sell 0.02 lots usdjpy 110.578 for  15.6 pips  total for today  13.3 pips,2019-02-15 14:26:02
1096415343042617344,forextradingclub,closed sell 0.01 lots usdjpy 110.261 for  16.1 pips  total for today  2.3 pips,2019-02-15 14:26:02
1096415342623113216,forextradingclub,closed sell 0.01 lots usdjpy 110.259 for  16.3 pips  total for today  13.8 pips,2019-02-15 14:26:02
1096415342199484418,forextradingclub,closed sell 0.01 lots usdjpy 110.271 for  15.4 pips  total for today  30.1 pips,2019-02-15 14:26:02
1096414776996098049,tradermeetscoder,usdjpy tests 100 hour ma swing high from tuesday https:  t.co uw4fb5f0hk https:  t.co dhuiecmt1m,2019-02-15 14:23:47
1096414449391624195,Black Kitty,closed sell 0.02 lots usdjpy 110.411 for  2.2 pips  total for today  100.6 pips,2019-02-15 14:22:29
1096414449009901568,Black Kitty,closed sell 0.02 lots usdjpy 110.45 for  2.6 pips  total for today  102.8 pips,2019-02-15 14:22:29
1096414448615600134,Black Kitty,closed sell 0.02 lots usdjpy 110.44 for  1.1 pips  total for today  100.2 pips,2019-02-15 14:22:29
1096414448192024576,Black Kitty,closed sell 0.02 lots usdjpy 110.451 for  3.1 pips  total for today  99.1 pips,2019-02-15 14:22:29
1096414447818686465,Black Kitty,closed sell 0.02 lots usdjpy 110.455 for  3.4 pips  total for today  96.0 pips,2019-02-15 14:22:29
1096414447411830784,Black Kitty,closed sell 0.02 lots usdjpy 110.538 for  9.5 pips  total for today  92.6 pips,2019-02-15 14:22:29
1096414446992457728,Black Kitty,closed sell 0.02 lots usdjpy 110.52 for  9.0 pips  total for today  83.1 pips,2019-02-15 14:22:29
1096414446585610240,Black Kitty,closed sell 0.02 lots usdjpy 110.561 for  11.4 pips  total for today  74.1 pips,2019-02-15 14:22:29
1096414446174593024,Black Kitty,closed sell 0.02 lots usdjpy 110.574 for  10.6 pips  total for today  62.7 pips,2019-02-15 14:22:29
1096414444702367744,Black Kitty,closed buy 0.02 lots usdjpy 110.62 for 0.0 pips  total for today  42.1 pips,2019-02-15 14:22:28
1096414444312281088,Black Kitty,closed buy 0.02 lots usdjpy 110.569 for  5.1 pips  total for today  42.1 pips,2019-02-15 14:22:28
1096414443930615808,Black Kitty,closed buy 0.02 lots usdjpy 110.74 for  21.8 pips  total for today  37.0 pips,2019-02-15 14:22:28
1096414443142025221,Black Kitty,closed buy 0.02 lots usdjpy 110.65 for  12.7 pips  total for today  68.6 pips,2019-02-15 14:22:28
1096414442408038400,Black Kitty,closed buy 0.02 lots usdjpy 110.528 for  0.5 pips  total for today  101.0 pips,2019-02-15 14:22:28
1096414441946664960,Black Kitty,closed buy 0.02 lots usdjpy 110.562 for  3.9 pips  total for today  101.5 pips,2019-02-15 14:22:28
1096414441376284672,Black Kitty,closed buy 0.02 lots usdjpy 110.5805 for  5.75 pips  total for today  105.4 pips,2019-02-15 14:22:27
1096414440721997824,Black Kitty,closed buy 0.02 lots usdjpy 110.55 for  2.7 pips  total for today  111.15 pips,2019-02-15 14:22:27
1096414440264794112,Black Kitty,closed buy 0.02 lots usdjpy 110.522 for  0.1 pips  total for today  113.85 pips,2019-02-15 14:22:27
1096414439321026566,Black Kitty,closed buy 0.02 lots usdjpy 110.51 for  1.3 pips  total for today  110.6 pips,2019-02-15 14:22:27
1096414438339592193,Black Kitty,closed buy 0.02 lots usdjpy 110.47 for  5.3 pips  total for today  101.0 pips,2019-02-15 14:22:27
1096414437441982465,Black Kitty,closed buy 0.02 lots usdjpy 110.4 for  12.1 pips  total for today  90.8 pips,2019-02-15 14:22:26
1096414436888403975,Black Kitty,closed buy 0.02 lots usdjpy 110.348 for  17.5 pips  total for today  78.7 pips,2019-02-15 14:22:26
1096414436494110721,Black Kitty,closed buy 0.02 lots usdjpy 110.421 for  10.2 pips  total for today  61.2 pips,2019-02-15 14:22:26
1096414435927879680,Black Kitty,closed buy 0.02 lots usdjpy 110.331 for  19.4 pips  total for today  51.0 pips,2019-02-15 14:22:26
1096414435483230208,Black Kitty,closed buy 0.02 lots usdjpy 110.37 for  15.1 pips  total for today  31.6 pips,2019-02-15 14:22:26
1096413570714214400,TomMunich,closed sell usdjpy 110.43 for  2.7 pips  total for today  55.8 pips,2019-02-15 14:19:00
1096413569632096257,TomMunich,closed sell usdjpy 110.54 for  6.3 pips  total for today  50.7 pips,2019-02-15 14:19:00
1096413372466089985,JZ FX,more great stats out of the us  stay short $usdjpy https:  t.co t6h9qbxlj4,2019-02-15 14:18:13
1096413093532332032,John,that should be it for usdjpy,2019-02-15 14:17:06
1096412704053620737,Maxx Fairo,daily signal atm  2019.02.15   buy   usdjpy   110.40000   expiry time 11:00 ,2019-02-15 14:15:33
1096411590839148545,Pipscobar ,  : usdjpy knock s on 111.30 s door this morning  seems nobody is home.   https:  t.co nrv8fbvrbl,2019-02-15 14:11:08
1096411457338650625,Lukman Otunuga,usdjpy knock s on 111.30 s door this morning  seems nobody is home.   https:  t.co nrv8fbvrbl,2019-02-15 14:10:36
1096411112449413120,,closed sell 1.6 lots usdjpy 110.408 for  5.1 pips  total for today  48.8 pips,2019-02-15 14:09:14
1096411112034263041,,closed sell 1.6 lots usdjpy 110.272 for  18.7 pips  total for today  43.7 pips,2019-02-15 14:09:14
1096411111509946373,,closed buy 1.6 lots usdjpy 110.581 for  12.5 pips  total for today  25.0 pips,2019-02-15 14:09:13
1096411110998183936,,closed buy 1.6 lots usdjpy 110.581 for  12.5 pips  total for today  12.5 pips,2019-02-15 14:09:13
1096409333309546499,Power4hrBothWays,usdjpy   opened    reverse 4hr     buy    110.575      stop   110.075      target 110.975 ,2019-02-15 14:02:10
1096408919814004738,Day Trade Ideas,  : usdjpy resistance at 110.80 90. shorts need stops above 111.15. we have strong 200 day moving average resistance at 11 ,2019-02-15 14:00:31
1096408917322522625,yorozubot,usdjpy:110.57 nikkei yen futures:21 070 dow futures:25 530 wti oil:54.97 volatility index:15.70 gold futures:1 320.  https:  t.co hlmdtysjge,2019-02-15 14:00:30
1096408863534796800,Day Trade Ideas,  : usdjpy unfortunately topped below strong resistance at 111.30 35  amp  broke our buying opportunity at 110.70 60. we have ,2019-02-15 14:00:18
1096408843905568768,George Stoykov,usdjpy traded next short. got free instantly. bearish below line in the sand 110.8,2019-02-15 14:00:13
1096408839098900480,Breaks 'n' Revs,usdjpy tests 100 hour ma swing high from tuesday  https:  t.co pcr3stcocm,2019-02-15 14:00:12
1096408810493743106,PowerReverse1hr,usdjpy   opened  power 1hr     buy    110.576      stop   110.373      target 110.723 ,2019-02-15 14:00:05
1096408480670314496,Greg Michalowski,usdjpy tests 100 hour ma swing high from tuesday https:  t.co ify8sasdx0 https:  t.co zoxxzckmok,2019-02-15 13:58:46
1096408311254142976,Keith Weber,$usdjpy getting interesting  retest of broken trendline https:  t.co rvdjcnn8ig,2019-02-15 13:58:06
1096408299346509824,ForexLive,usdjpy tests 100 hour ma swing high from tuesday https:  t.co hrvmxjwmnm,2019-02-15 13:58:03
1096406742752215040,Pips Magnetic,closed buy 0.15 lots usdjpy 110.392 for  14.3 pips  total for today  42.4 pips,2019-02-15 13:51:52
1096404743981805568,Steeve MICKALA,closed buy 0.02 lots usdjpy 110.434 for  10.1 pips  total for today  20.2 pips,2019-02-15 13:43:55
1096404408273956865,BrokeTrader,closed buy 0.1 lots usdjpy 110.415 for  20.9 pips  total for today  67.0 pips,2019-02-15 13:42:35
1096402209162579968,TomMunich,closed buy usdjpy 110.526 for  2.9 pips  total for today  73.5 pips,2019-02-15 13:33:51
1096401787886731264,Maxx Fairo,daily signal  2019.02.15   buy   usdjpy   110.40000   expiry time 11:00 ,2019-02-15 13:32:11
1096401422218801152,yorozubot,usdjpy:110.58 nikkei yen futures:21 020 dow futures:25 492 wti oil:54.91 volatility index:15.89 gold futures:1 320.  https:  t.co kxkzbqdzv4,2019-02-15 13:30:43
1096400284643930112,Farris BABA,  oops $usdjpy is up  my bad,2019-02-15 13:26:12
1096398191178719233,Mr Foxnose,$usdjpy broke down now backtesting the under belly of the wedge. sure sign the market is turning down $es $spy $spx  https:  t.co b5npqwaxqm,2019-02-15 13:17:53
1096397641288769544,Ross Mullins,forex update: usdjpy holding the support zone in the rising trend   get today s free daily video analysis  https:  t.co 4ymzygcuns,2019-02-15 13:15:42
1096397620359110656,cointrader96,diagonal trendline shorters sweating already   $usdjpy https:  t.co pplscaehsg,2019-02-15 13:15:37
1096396716482404358,Breaking News,$dxy $eurusd $gbpusd $usdjpy:  currencies: dollar index strengthens ahead of data  set for weekly rise:  https:  t.co r90bvdrnjz,2019-02-15 13:12:01
1096394773781454853,Jeff E,two pending orders   cypher for $usdjpy completing at 110.94 and gartely for $eurusd completing at 1.1253 both on hourly charts.,2019-02-15 13:04:18
1096393840368377857,yorozubot,usdjpy:110.52 nikkei yen futures:21 025 dow futures:25 494 wti oil:54.92 volatility index:15.92 gold futures:1 320.  https:  t.co n4gwc0lipi,2019-02-15 13:00:36
1096393768738148355,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co yyn7tozzli,2019-02-15 13:00:19
1096391448054849536,Penny Stocks MOMO,usdjpy week ahead prediction. https:  t.co dfx8czktxm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zg6hgepmy2,2019-02-15 12:51:05
1096390779608748032,Gaetan,  : gold ripping. usdjpy not feeling the love.,2019-02-15 12:48:26
1096389846317309960,Roger Baker,  : agnes projected forex $usdjpy would reach 110.9437  fx pair $usdjpy achieved 110.9437. did you ride to the moon with agnes  ht ,2019-02-15 12:44:43
1096389352815583232,TomMunich,closed buy usdjpy 110.501 for  2.2 pips  total for today  70.6 pips,2019-02-15 12:42:46
1096388091810598912,TomMunich,closed buy usdjpy 110.451 for  2.5 pips  total for today  68.4 pips,2019-02-15 12:37:45
1096386286158401537,yorozubot,usdjpy:110.46 nikkei yen futures:20 985 dow futures:25 455 wti oil:54.70 volatility index:16.07 gold futures:1 320.  https:  t.co pspr3gufpn,2019-02-15 12:30:35
1096385541224841216,Tradingfastmoney,closed trade usdjpy now with profit of 27 pips. https:  t.co 2w7hbvd4ad,2019-02-15 12:27:37
1096384722266075137,Invacio Analytica,agnes projected forex $usdjpy would reach 110.9437  fx pair $usdjpy achieved 110.9437. did you ride to the moon wit  https:  t.co hbkky5onm0,2019-02-15 12:24:22
1096382831197151233,ea,closed sell 0.08 lots axiory usdjpy 110.396 for  2.5 pips  total for today  10.9 pips,2019-02-15 12:16:51
1096382388970704898,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 110.449,2019-02-15 12:15:05
1096381136970960896,captain_fxx,usdjpy 4hr tf. i expect price to retest 110.559 level before heading to 110.056 level. i will update you if i open  https:  t.co ucrz4isadx,2019-02-15 12:10:07
1096379409412571136,@FX&225,closed buy 0.1 lots usdjpy 110.6 for  18.9 pips  total for today  18.9 pipscolor your life v2 https:  t.co tc9jyxe76h,2019-02-15 12:03:15
1096378933996486656,FX,usdjpy  2weekhigh 111.131  2019 02 14  now  110.42 2weeklow  109.442  2019 02 04   https:  t.co djlmmtdsra,2019-02-15 12:01:22
1096378724189057025,yorozubot,usdjpy:110.42 nikkei yen futures:20 995 dow futures:25 453 wti oil:54.62 volatility index:16.05 gold futures:1 321.  https:  t.co majgnxlchf,2019-02-15 12:00:32
1096377988906668035,Alexander Rodriguez,  : $usdjpy vs 3 month 25 delta vol and risk reversals    who s wrong baby    ps: $spx is also a choice  https:  t.co biyqan ,2019-02-15 11:57:36
1096374826615349248,Core Spreads,it s friday and today s report focuses on usdjpy and uk100. your pre lunch tech analysis is here     https:  t.co t0grr3wtqy,2019-02-15 11:45:02
1096373703519002624,Penny Stocks MOMO,usdjpy go on short https:  t.co suhwchhl0l  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fkndlvbpzd,2019-02-15 11:40:35
1096373053670461441,FX Leaders,why we opened a long in $usdjpy https:  t.co 1bdjjqovdm   https:  t.co rjll9xa79d,2019-02-15 11:38:00
1096371170272628737,yorozubot,usdjpy:110.47 nikkei yen futures:20 995 dow futures:25 464 wti oil:54.72 volatility index:15.97 gold futures:1 321.  https:  t.co zb8cssaex4,2019-02-15 11:30:31
1096370601034436611,F@wzi,closed sell usdjpy 110.759 for  27.9 pips  total for today  82.4 pips,2019-02-15 11:28:15
1096370600631771139,F@wzi,closed sell usdjpy 111.023 for  54.5 pips  total for today  54.5 pips,2019-02-15 11:28:15
1096369414306320385,Konstantin Lukyanov,usdjpy closed 50  lot and breakeven https:  t.co j6vimwj5sj,2019-02-15 11:23:32
1096369063415164929,George Stoykov,gold ripping. usdjpy not feeling the love.,2019-02-15 11:22:08
1096366878455300097,StarMoment,usdjpy  buy:110.401  amp   hold : additional buying at 10.25 https:  t.co nhorptzmwj,2019-02-15 11:13:27
1096366519779553281,eFXdata.com,$usdjpy   comment when levels allow buying  $usdjpy is easy money   https:  t.co mdr7g1l4gh,2019-02-15 11:12:02
1096365588169932800,Eiichi_Yamamoto,  : $usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co neibahcyez  make ,2019-02-15 11:08:20
1096365546352844801,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co neibahcyez  https:  t.co o9fdgzznxt,2019-02-15 11:08:10
1096365252063555584,Fx Daily Report,$usdjpy traders remain bullish as pair crosses 360 ma https:  t.co mi9lqjgxdv   ,2019-02-15 11:07:00
1096363910859579393,ChartsBy67,followed by usdjpy https:  t.co tvedtc7wp2,2019-02-15 11:01:40
1096363653127794688,yorozubot,usdjpy:110.46 nikkei yen futures:20 980 dow futures:25 441 wti oil:54.66 volatility index:16.25 gold futures:1 320.  https:  t.co 2fjznbrfyu,2019-02-15 11:00:39
1096362452785209344,fxEAtrading,closed sell 3.0 lots usdjpy 110.388 for  9.6 pips  total for today  62.1 pips,2019-02-15 10:55:52
1096362452281950208,fxEAtrading,closed sell 3.0 lots usdjpy 110.379 for  8.7 pips  total for today  52.5 pips,2019-02-15 10:55:52
1096358597859041280,Penny Stocks MOMO,usdjpy trade idea https:  t.co navmcaaenb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qtyoycgaps,2019-02-15 10:40:33
1096357038370758656,Crypto Van Wilder,$usdjpy  trade i m looking at going into next week.   forex has been easy more fun to trade lately. crypto is borin  https:  t.co bgyizplez6,2019-02-15 10:34:21
1096356651286843392,Asis,usdjpy slumped on horrible us retail sales  lingering china trade truce uncertainty and trump s national emergency  https:  t.co o4s9kz2ari,2019-02-15 10:32:49
