1088901823203749888,TradingView Espaol,    crecimiento del usdjpy   tradingview   https:  t.co sa9zltawh7,2019-01-25 20:50:00
1088901332541599745,eFXdata.com,$usdjpy   bulls bang against 110 amid mixed risks   https:  t.co mybhirfojb,2019-01-25 20:48:03
1088900998427566082,Konstantin Lukyanov,i ve just posted a new blog: usdjpy new pending order https:  t.co a4llyv30ez 2019.01.25 22:46:26 usdjpy  https:  t.co ahravp9kfv,2019-01-25 20:46:43
1088900990755983360,Konstantin Lukyanov,usdjpy new pending order: 2019.01.25 22:46:26 usdjpy buy above: 109.556 stoploss  https:  t.co qzsbf3tzsr,2019-01-25 20:46:41
1088900934690893829,ADEYEMO ADEKUNLE King,  : $usdcad $eurusd $usdjpy $gbpusd:  dollar index rebounds strongly on a dovish ecb rate hike  amp  subsequent euro fall   ste ,2019-01-25 20:46:28
1088897734801797120,Prometheus,$usdjpy threatening lod,2019-01-25 20:33:45
1088893204794085376,water-and-earth,closed sell usdjpy 109.791 for  17.8 pips  total for today  105.1 pips,2019-01-25 20:15:45
1088892044360249344,,closed sell usdjpy 109.803 for  17.9 pips  total for today  153.0 pips ea bank ,2019-01-25 20:11:08
1088889423713001472,Capital Properties FX,booking all usdjpy longs here at 109.62....please update,2019-01-25 20:00:43
1088888544192577546,redea,closed sell 0.03 lots redea mix usdjpy 109.752 for  14.0 pips  total for today  407.2 pips,2019-01-25 19:57:14
1088887422899884032,Trader Vee,now the shutdown ends. we can finally see positioning in the cot. want to see usdjpy and gbpusd positioning followi  https:  t.co opm7qixtj5,2019-01-25 19:52:46
1088886858560356352,DarkMoonCapital,  : anybody noticed how usdjpy is not linked to equities anymore but dxy is  this is a huge problem for the bearish case that f ,2019-01-25 19:50:32
1088884715032100864,ProVesting,$dxy $spx $eurusd $usdjpy:  market extra: why the stock market s fate could hinge on the u.s. dollar:  https:  t.co fbugssshsg,2019-01-25 19:42:01
1088884045835059201,Crypto Laden,  : thread:  here is a top down study of $usdjpy:  it s often useful to mark out market structure as clearly as possible. wo ,2019-01-25 19:39:21
1088882634007007232,Money Uncensored,  : anybody noticed how usdjpy is not linked to equities anymore but dxy is  this is a huge problem for the bearish case that f ,2019-01-25 19:33:45
1088882198281928705,ProVesting,$usdjpy $gbpjpy:  market extra: why the yen is still a haven despite japan s sluggish economy:  https:  t.co viyb1bahjy,2019-01-25 19:32:01
1088881690544467968,TradingView Espaol,    usdjpy en co   tradingview   https:  t.co hbhj3pdrbd,2019-01-25 19:30:00
1088881035969003537,ths-FX,closed sell usdjpy 109.812 for  19.9 pips  total for today  73.5 pips,2019-01-25 19:27:24
1088880882759417858,alex,  and us stock futures unfazed by the deal that reopens govt for three weeks... usdjpy dropping right now,2019-01-25 19:26:47
1088880207979839488,Opus09 Signal,closed sell  opus09  signal usdjpy 109.741 for  12.8 pips  total for today  438.7 pips https:  t.co srcuk1aufa,2019-01-25 19:24:06
1088879973455282177,Marc Hav,$usdjpy works  you don t  who wants to bet with me that he goes to fl tonight.,2019-01-25 19:23:10
1088876712971120641,EiKing,bought 0.01 lots usdjpy 109.876 sl 109.463,2019-01-25 19:10:13
1088873739893256193,Bill Eihans,  : anybody noticed how usdjpy is not linked to equities anymore but dxy is  this is a huge problem for the bearish case that f ,2019-01-25 18:58:24
1088872889758203910,Premature Accumulation Trader,  : anybody noticed how usdjpy is not linked to equities anymore but dxy is  this is a huge problem for the bearish case that f ,2019-01-25 18:55:01
1088872278207750146,KeyTrade,anybody noticed how usdjpy is not linked to equities anymore but dxy is  this is a huge problem for the bearish cas  https:  t.co 57f7uq8n2n,2019-01-25 18:52:36
1088870059160657922,InvestingScope,usdjpy: buy opportunity at lower levels.   chart https:  t.co ovuc17ykvi,2019-01-25 18:43:46
1088869924209074176,DR. Mostafa salem,closed sell 0.01 lots usdjpy 109.803 for  6.9 pips  total for today  457.3 pips,2019-01-25 18:43:14
1088869921793196032,DR. Mostafa salem,closed sell 0.01 lots usdjpy 109.777 for  7.0 pips  total for today  426.6 pips,2019-01-25 18:43:14
1088869700648472581,Asis,usdjpy slips on a report of fed s qt pause but recovered on another report of us shutdown truce https:  t.co p7nobizlph,2019-01-25 18:42:21
1088865924667580417,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots usdjpy 109.639 for  15.7 pips  total for today  249.9 pips,2019-01-25 18:27:21
1088864375891476480,Daski,closed buy 0.01 lots usdjpy 109.624 for  17.8 pips  total for today  33.5 pips,2019-01-25 18:21:11
1088863836403310593,Price Action News,usdjpy 5  price is trading near a prior resistance level 10964   jan 21 2019  630pm,2019-01-25 18:19:03
1088862881234468867,Hikouemon,closed buy 1.4 lots usdjpy 109.738 for  7.1 pips  total for today  1.5 pips,2019-01-25 18:15:15
1088862880550871040,Hikouemon,closed buy 0.77 lots usdjpy 109.798 for  12.7 pips  total for today  8.6 pips,2019-01-25 18:15:15
1088862880135606274,Hikouemon,closed buy 0.77 lots usdjpy 109.881 for  3.9 pips  total for today  21.3 pips,2019-01-25 18:15:15
1088862138628755458,Narit,closed sell 0.01 lots usdjpy 109.655 for  6.3 pips  total for today  24.1 pips,2019-01-25 18:12:18
1088862137953460235,Narit,closed sell 0.02 lots usdjpy 109.747 for  15.9 pips  total for today  17.8 pips,2019-01-25 18:12:18
1088861628731404289,Mr Yen,      ltrader  if i go long  2 million in usdjpy  and my dealer has an unbalanced b  https:  t.co drbqkf0izo,2019-01-25 18:10:17
1088860115745337346,Konstantin Lukyanov,usdjpy new pending order: 2019.01.25 19:31:12 usdjpy buy above: 109.857 stoploss  https:  t.co oed6b3wseo,2019-01-25 18:04:16
1088859825222631424,Ali Issa Abeid,  : $usdjpy daily pivot points:  s3: 108.86 s2: 109.24 s1: 109.44 r1: 109.82 r2: 110 r3: 110.38,2019-01-25 18:03:07
1088859230419988480,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co inqu7tb904,2019-01-25 18:00:45
1088856722234580992,Mr Foxnose,$usdjpy  fyi this thing is ahead of $spy $spx exactly 3hr and 30min https:  t.co htaksfjomg,2019-01-25 17:50:47
1088855746475896832,Marc Hav,$usdjpy https:  t.co mx5vfwbxch  all timeframes still valid,2019-01-25 17:46:54
1088855400785559559,EiKing,sell stop 0.01 lots usdjpy 109.463 sl 109.52,2019-01-25 17:45:32
1088855037995040769,EiKing,bought 0.01 lots usdjpy 109.876 sl 109.817,2019-01-25 17:44:05
1088855037542043648,EiKing,closed sell 0.01 lots usdjpy 109.737 for  13.9 pips  total for today  210.7 pips,2019-01-25 17:44:05
1088854669936521217,Mr Foxnose,$usdjpy lol they had to pump this. guess it s a backtest now https:  t.co erccljpwxn,2019-01-25 17:42:37
1088854269435043840,EiKing,bought 0.01 lots usdjpy 109.876 sl 109.816,2019-01-25 17:41:02
1088854151474356226,PrivateerFX,$usdjpy   stops will be above 110.00,2019-01-25 17:40:34
1088854062857154561,Marc Hav,$usdjpy if 108.90 hits today  i m opening up the expensive rum.,2019-01-25 17:40:13
1088854008956108801,DailyFX Team Live,$usdjpy client sentiment:  traders have remained net long since dec 18 when usdjpy traded near 113.568  price has m  https:  t.co q0a2dynbsb,2019-01-25 17:40:00
1088852691202330625,TopstepFX,$usdjpy jumps  $dxy tests 200 dma,2019-01-25 17:34:46
1088852281603313664,Marc Hav,$usdjpy added short 109.85,2019-01-25 17:33:08
1088851975549190145,Elliottwave Forecast,we talk a lot about $xauusd and explained why $1400 can be seen and what does that mean for the $usdx and $usdjpy . ,2019-01-25 17:31:55
1088851883257679873,Konstantin Lukyanov,i ve just posted a new blog: usdjpy new pending order https:  t.co igblopgy7q  2019.01.25 19:31:12 usdjpy  https:  t.co bqz31wojuc,2019-01-25 17:31:33
1088851667099873281,Pete Armstrong,10yr yield run  usdjpy bounce too,2019-01-25 17:30:41
1088851467170136064,Elliottwave Forecast,we explained to members why the yen is not ready to be strong and when to buy it again. $usdjpy $audjpy $nzdjpy $gbpjpy $nkd_f,2019-01-25 17:29:54
1088850374734295043,DR. Mostafa salem,closed buy 0.01 lots usdjpy 109.658 for  7.9 pips  total for today  66.0 pips,2019-01-25 17:25:33
1088850372519694340,DR. Mostafa salem,closed buy 0.01 lots usdjpy 109.627 for  1.4 pips  total for today  62.4 pips,2019-01-25 17:25:33
1088850368824594435,DR. Mostafa salem,closed buy 0.01 lots usdjpy 109.586 for  1.4 pips  total for today  60.4 pips,2019-01-25 17:25:32
1088850368300240904,DR. Mostafa salem,closed buy 0.01 lots usdjpy 109.63 for  6.7 pips  total for today  61.8 pips,2019-01-25 17:25:32
1088850366052122624,DR. Mostafa salem,closed buy 0.01 lots usdjpy 109.637 for  1.0 pips  total for today  50.2 pips,2019-01-25 17:25:31
1088844564675342336,Mr Foxnose,$usdjpy regular candles looks better https:  t.co u1pjbjsbgi,2019-01-25 17:02:28
1088844442382012417,Mr Foxnose,$usdjpy something s gotta give $spy https:  t.co l59blpkghq,2019-01-25 17:01:59
1088843943679164417,DailyFX Team Live,$usdjpy daily pivot points:  s3: 108.86 s2: 109.24 s1: 109.44 r1: 109.82 r2: 110 r3: 110.38,2019-01-25 17:00:00
1088843646596669442,eltonwei,  : seeing weakness on $usd pairs this morning  currently looking at $usdjpy for a possible short play. the ideal entry would ,2019-01-25 16:58:49
1088837209833107456,Instinct,seeing weakness on $usd pairs this morning  currently looking at $usdjpy for a possible short play. the ideal entry  https:  t.co philkkd92h,2019-01-25 16:33:15
1088836321853038593,Horsham Valley Cap.,losing 60 could make this fugly however  usdjpy needs a ramp,2019-01-25 16:29:43
1088833371562827781,water-and-earth,closed buy usdjpy 109.654 for  0.4 pips  total for today  122.9 pips,2019-01-25 16:17:59
1088829171529175040,Macro Tactical,my execution on eurjpy was amateur this morning. usdcad and usdjpy were good.,2019-01-25 16:01:18
1088828885003837441,Saxo Bank Prague,strong risk appetite is pushing usdjpy towards breakout levels. https:  t.co qjowlihlio,2019-01-25 16:00:10
1088828873607970816,Saxo Bank,strong risk appetite is pushing usdjpy towards breakout levels.  gt  gt  https:  t.co 6zuvssi6nd by    https:  t.co 0c0rnjzota,2019-01-25 16:00:07
1088828872752279553,#_,strong risk appetite is pushing usdjpy towards breakout levels.  gt  gt  https:  t.co a4jt9lexx0 by    https:  t.co tffbkvyfdb,2019-01-25 16:00:07
1088828847473201155,Saxo Bank Prague,strong risk appetite is pushing usdjpy towards breakout levels.  gt  gt  https:  t.co tlmavjo4ct by    https:  t.co piy7iexxej,2019-01-25 16:00:01
1088826762610597888,Marc Hav,$usdjpy daily  look at me   no forks     needed  https:  t.co t5ajcroixy,2019-01-25 15:51:44
1088826591650766853,forex signal profit,closed buy usdjpy 109.884 for  18.0 pips  total for today  33.2 pips,2019-01-25 15:51:03
1088823085892022272,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 109.668 for  3.4 pips  total for today  3.1 pips,2019-01-25 15:37:07
1088822904421257216,Oleg,closed buy usdjpy 109.002 for  59.2 pips  total for today  59.2 pips,2019-01-25 15:36:24
1088822089849683968,Keith Weber,  i m short usdjpy and gbpjpy  gbpjpy might be my bad trade  we will see.,2019-01-25 15:33:10
1088820933920473088,VOLA888,closed buy 1.0 lots usdjpy 109.664 for  13.2 pips  total for today  18.2 pips posted by vola888 xm,2019-01-25 15:28:34
1088820933337509888,VOLA888,closed buy 0.5 lots usdjpy 109.628 for  9.6 pips  total for today  31.4 pips posted by vola888 xm,2019-01-25 15:28:34
1088820621365006336,James the Immigrant,so many runners this morning. $gld $slv $eurusd something substantial happening  these are massive moneys flows breaking usd is key $usdjpy,2019-01-25 15:27:20
1088820288979116033,fxtyphoon news,closed buy usdjpy 108.927 for  61.1 pips  total for today  99.3 pips,2019-01-25 15:26:00
1088820288555499522,fxtyphoon news,closed buy usdjpy 108.863 for  68.7 pips  total for today  38.2 pips,2019-01-25 15:26:00
1088819158605881345,Carlos Gutirrez,  : $usdjpy breaking above this ascending triangle and key resistance zone around 109.85  goes back to aug 2018 lows . daily c ,2019-01-25 15:21:31
1088818916208660481,Frank Randall,  : $usdjpy this is turning bearish guys and it s not going to end well for the market https:  t.co gtqylhlv5t,2019-01-25 15:20:33
1088818690823467008,Forex-e-Learn,live forex trading   usdjpy  24th  amp  25th jan 2019: https:  t.co fozozbq2g0 via  ,2019-01-25 15:19:39
1088818596338454528,Forex-e-Learn,i added a video to a   playlist https:  t.co fozozbq2g0 live forex trading   usdjpy  24th  amp  25th jan 2019,2019-01-25 15:19:17
1088818264766058500,Mr Foxnose,$usdjpy this is turning bearish guys and it s not going to end well for the market https:  t.co gtqylhlv5t,2019-01-25 15:17:58
1088817347270463490,Sir Amann,closed sell 0.08 lots usdjpy 109.87 for  21.3 pips  total for today  698.2 pips,2019-01-25 15:14:19
1088817062573760514,VOLA888,bought 1.0 lots usdjpy 109.664 posted by vola888 xm,2019-01-25 15:13:11
1088815475776208903,Kirill Korneev,closed sell usdjpy 109.797 for  15.3 pips  total for today  49.59 pips,2019-01-25 15:06:53
1088814553893429250,VOLA888,bought 0.5 lots usdjpy 109.628 posted by vola888 xm,2019-01-25 15:03:13
1088814391687110657,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 109.622 for  1.1 pips  total for today  1.3 pips,2019-01-25 15:02:34
1088813923644653571,FX,usdjpy  2weekhigh 110.0 now  109.59 2weeklow  107.98  ,2019-01-25 15:00:43
1088813465270136834,EiKing,buy stop 0.01 lots usdjpy 109.967 sl 109.91,2019-01-25 14:58:53
1088813464712347650,EiKing,closed sell 0.01 lots usdjpy 109.613 for  4.0 pips  total for today  123.7 pips,2019-01-25 14:58:53
1088813464125145089,EiKing,closed sell 0.01 lots usdjpy 109.624 for  5.1 pips  total for today  127.7 pips,2019-01-25 14:58:53
1088813350597857284,Ajimd,   dump it all  says usdjpy i ll buy calls then market stupidity,2019-01-25 14:58:26
1088812882941358081,NYSE Daytraders,you just want and see what happens if $usdjpy falls below 109.44.  lol they are going to have to wake up everyone a  https:  t.co 5ivuoyg3up,2019-01-25 14:56:35
1088812842336374785,Be the guy to beat,status: dangerous activity brewing in the. $usdjpy  amp  20 day rolling correlation has gone from  0.5 to 0.  https:  t.co bfteczfhtl,2019-01-25 14:56:25
1088812477616406529,EiKing,buy stop 0.01 lots usdjpy 109.967 sl 109.911,2019-01-25 14:54:58
1088811974190878720,Mr Foxnose,$usdjpy dumping  market should follow soon. $spy $spx  https:  t.co 66v7r2fc6l,2019-01-25 14:52:58
1088811159711612930,raj,  lol did you say don t sell usdjpy here : ,2019-01-25 14:49:44
1088810545015341059,Maxx Fairo,daily signal  2019.01.25   sell   usdjpy   110.00000   expiry time 11:00 ,2019-01-25 14:47:17
1088810213539483650,The Bodhi Trader,  oh look what s going on over $usdjpy   shouldn t this be running as well,2019-01-25 14:45:58
1088809770050637826,DR. Mostafa salem,closed buy 0.01 lots usdjpy 109.729 for  8.2 pips  total for today  53.5 pips,2019-01-25 14:44:12
1088809768997785601,DR. Mostafa salem,closed buy 0.01 lots usdjpy 109.77 for  7.0 pips  total for today  47.5 pips,2019-01-25 14:44:12
1088809767928324098,DR. Mostafa salem,closed buy 0.01 lots usdjpy 109.82 for  6.9 pips  total for today  41.4 pips,2019-01-25 14:44:12
1088809765998874631,DR. Mostafa salem,closed buy 0.01 lots usdjpy 109.869 for  6.6 pips  total for today  30.5 pips,2019-01-25 14:44:11
1088808636602859520,EiKing,closed buy 0.01 lots usdjpy 109.571 for  16.6 pips  total for today  132.8 pips,2019-01-25 14:39:42
1088808635801747456,EiKing,closed buy 0.01 lots usdjpy 109.567 for  17.0 pips  total for today  149.4 pips,2019-01-25 14:39:42
1088808635269111812,EiKing,closed buy 0.01 lots usdjpy 109.62 for  11.7 pips  total for today  166.4 pips,2019-01-25 14:39:42
1088808448693862402,redea,closed sell 0.03 lots redea mix usdjpy 109.89 for  12.2 pips  total for today  537.9 pips,2019-01-25 14:38:57
1088808412358553600,EiKing,sold 0.01 lots usdjpy 109.737 sl 109.794,2019-01-25 14:38:49
1088808411892985858,EiKing,closed buy 0.01 lots usdjpy 109.703 for  3.4 pips  total for today  196.8 pips,2019-01-25 14:38:49
1088808192186957824,Sam Wong,closed buy usdjpy 109.644 for  23.8 pips  total for today  50.4 pips,2019-01-25 14:37:56
1088806532328931328,forex signal profit,closed buy usdjpy 109.934 for  15.2 pips  total for today  15.2 pips,2019-01-25 14:31:21
1088806316339093504,yorozubot,usdjpy:109.79 nikkei yen futures:20 840 dow futures:24 694 wti oil:53.23 volatility index:17.92 gold futures:1 290.  https:  t.co vs0rbk0uvf,2019-01-25 14:30:29
1088805178084655105,(),closed sell 0.02 lots usdjpy 109.936 for  14.4 pips  total for today  43.8 pips,2019-01-25 14:25:58
1088805177631625218,(),closed sell 0.2 lots usdjpy 109.937 for  13.5 pips  total for today  29.4 pips,2019-01-25 14:25:58
1088805104025813000,MMG,closed buy 0.01 lots usdjpy 109.159 for  63.5 pips  total for today  171.6 pips,2019-01-25 14:25:40
1088803346561941504,Macro Tactical,force my hand i d be a dollar seller today. i m short $usdcad from 1.3283 and $usdjpy from 109.85 all off 15m.  loo  https:  t.co dke2jbs531,2019-01-25 14:18:41
1088800641378586625,VOLA888,closed sell 0.5 lots usdjpy 109.881 for  0.6 pips  total for today  0.6 pips posted by vola888 xm,2019-01-25 14:07:56
1088799353874071553,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  dollar index rebounds strongly on a dovish ecb rate hike  amp  subsequent euro fall   ste ,2019-01-25 14:02:49
1088798887131791360,yorozubot,usdjpy:109.89 nikkei yen futures:20 845 dow futures:24 659 wti oil:53.18 volatility index:18.08 gold futures:1 288.  https:  t.co ohddb29cnv,2019-01-25 14:00:58
1088798195734458370,Sam Wong,closed buy usdjpy 109.71 for  20.1 pips  total for today  26.6 pips,2019-01-25 13:58:13
1088797493272502273,Walhalla Trading,here we go again : $es 2655 2660   514 516 $usdjpy 110 $gold $1280 1290   $wti $53 ,2019-01-25 13:55:25
1088793422280966146,Kovalev Kirill,  : $usdjpy breaking above this ascending triangle and key resistance zone around 109.85  goes back to aug 2018 lows . daily c ,2019-01-25 13:39:15
1088793028922404865,VOLA888,sold 0.5 lots usdjpy 109.881 posted by vola888 xm,2019-01-25 13:37:41
1088791901665480709,Konstantin Lukyanov,i ve just posted a new blog: usdjpy closed 50  lot and breakeven https:  t.co tg38f2uopp 2019.01.25 15:32:57 usdjpy  https:  t.co q0hqmmwqm5,2019-01-25 13:33:12
1088791894996455424,Konstantin Lukyanov,usdjpy closed 50  lot and breakeven: 2019.01.25 15:32:57 usdjpy buy order: 109  https:  t.co qhweqthmsi,2019-01-25 13:33:11
1088791222477479936,yorozubot,usdjpy:109.92 nikkei yen futures:20 850 dow futures:24 645 wti oil:53.37 volatility index:18.09 gold futures:1 284.  https:  t.co ybezisvow3,2019-01-25 13:30:30
1088790433629720577,Matt,$usdjpy breaking above this ascending triangle and key resistance zone around 109.85  goes back to aug 2018 lows .  https:  t.co nqa6dezpqb,2019-01-25 13:27:22
1088788887953178629,Hedge Fund Joe,$usdjpy yen review. we re at resistance with rsi divergence.  and smart people tell me equities could fall. i hones  https:  t.co kd08f0qxdv,2019-01-25 13:21:14
1088788427045330944,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  dollar index rebounds strongly on a dovish ecb rate hike  amp  subsequent euro fall    https:  t.co 6etc0rrkey,2019-01-25 13:19:24
1088788371172978690,Elliottwave Forecast,as we been telling members  as far as $usdjpy and $gbpjpy do not reach extreme which can happen by the 25th  yen is weak.,2019-01-25 13:19:11
1088786365955952640,PipTrain ,  i dont think we should be ignoring the strength of the usdjpy: working on 3 weeks up in a row after a potential d  https:  t.co jg4mn5dsk5,2019-01-25 13:11:12
1088785257216856064,,closed buy 1.6 lots usdjpy 109.627 for  21.4 pips  total for today  31.9 pips,2019-01-25 13:06:48
1088785256797405184,,closed buy 1.6 lots usdjpy 109.73 for  11.1 pips  total for today  10.5 pips,2019-01-25 13:06:48
1088784861773611008,PowerTrend1hr,usdjpy    opened  buy  109.730  closed 109.930   power tp    20.0  pips,2019-01-25 13:05:14
1088784773554663429,Pete Armstrong,usdjpy push for 110.0 is just a formality atm,2019-01-25 13:04:53
1088784455261511680,Penny Stocks MOMO,usdjpy https:  t.co x2wlylimsc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co r4nlchtkvx,2019-01-25 13:03:37
1088783668879847424,yorozubot,usdjpy:109.88 nikkei yen futures:20 820 dow futures:24 615 wti oil:52.95 volatility index:18.25 gold futures:1 283.  https:  t.co mlyb1u1ylb,2019-01-25 13:00:29
1088783649611415554,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co gkz4laaft4,2019-01-25 13:00:25
1088781102532186112,Trick&Treat,closed buy 0.05 lots usdjpy 109.59 for  24.6 pips  total for today  32.9 pips,2019-01-25 12:50:18
1088779018630021125,Prime Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy vs gold: croc closing its jaw   long or short usd jpy on wcx:  https:  t.co effkwtb9ew,2019-01-25 12:42:01
1088777988668301313,Elliottwave Trading,important lesson: learn the difference between wxy and abc structure https:  t.co muv168fko6 $usdjpy,2019-01-25 12:37:55
1088776115383033856,yorozubot,usdjpy:109.84 nikkei yen futures:20 820 dow futures:24 628 wti oil:53.09 volatility index:18.17 gold futures:1 283.  https:  t.co bbjxuuhx62,2019-01-25 12:30:29
1088773885326024704,Dale Pinkert,  : $usdjpy tip of the iceberg to immerse https:  t.co 0dpvhexyby https:  t.co indsvbdbsm,2019-01-25 12:21:37
1088770961971634176,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co qnjlsrxsxv  https:  t.co 4a0eq523zy,2019-01-25 12:10:00
1088769140205195264,George Stoykov,usdjpy still saving the day for dxy but for how long.,2019-01-25 12:02:46
1088768965231431681,VOLA888,bought 0.01 lots usdjpy 109.891 posted by vola888 xm,2019-01-25 12:02:04
1088768963570556929,VOLA888,closed buy 0.04 lots usdjpy 109.785 for  2.3 pips  total for today  29.6 pips,2019-01-25 12:02:03
1088768963083976705,VOLA888,closed buy 0.01 lots usdjpy 109.673 for  8.9 pips  total for today  27.3 pips,2019-01-25 12:02:03
1088768962165440513,VOLA888,closed sell 0.1 lots usdjpy 109.586 for  2.6 pips  total for today  3.9 pips,2019-01-25 12:02:03
1088768961406210048,VOLA888,closed sell 0.06 lots usdjpy 109.597 for  1.3 pips  total for today  1.3 pips,2019-01-25 12:02:03
1088768959791460352,VOLA888,closed sell 0.15 lots usdjpy 109.616 for  7.4 pips  total for today  7.4 pips,2019-01-25 12:02:03
1088768959241965568,VOLA888,closed buy 0.05 lots usdjpy 109.679 for  5.9 pips  total for today  5.9 pips,2019-01-25 12:02:02
1088768958860312576,VOLA888,closed buy 0.06 lots usdjpy 109.703 for  8.9 pips  total for today  8.9 pips,2019-01-25 12:02:02
1088768958432530433,VOLA888,closed buy 0.06 lots usdjpy 109.723 for  9.9 pips  total for today  9.9 pips,2019-01-25 12:02:02
1088768593003606017,FX,usdjpy  2weekhigh 110.0 now  109.81 2weeklow  107.98  ,2019-01-25 12:00:35
