1091094067952406528,Marco Piccione,closed sell usdjpy 108.808 for  10.6 pips  total for today  10.6 pips,2019-01-31 22:01:12
1091093888394133504,yorozubot,usdjpy:108.93 nikkei yen futures:20 825 dow futures:25 030 wti oil:54.01 volatility index:16.57 gold futures:1 326.  https:  t.co gjclcfsurj,2019-01-31 22:00:29
1091092150383767553,pOn,bought 0.01 lots usdjpy 108.865 sl 108.565,2019-01-31 21:53:34
1091088092868554752,HAO Investment,will non farm payroll push down usdjpy      1 feb 2019: https:  t.co kkydswqfej via  ,2019-01-31 21:37:27
1091086335081762816,yorozubot,usdjpy:108.92 nikkei yen futures:20 815 dow futures:25 013 wti oil:54.01 volatility index:16.57 gold futures:1 325.  https:  t.co dj6s59jk7d,2019-01-31 21:30:28
1091079462618312704,(),closed buy 0.02 lots usdjpy 108.773 for  15.0 pips  total for today  44.6 pips,2019-01-31 21:03:09
1091079311963160576,pOn,closed buy 0.01 lots usdjpy 108.809 for  9.8 pips  total for today  9.8 pips,2019-01-31 21:02:33
1091079038813130752,FX,usdjpy  2weekhigh 110.0  2019 01 23  now  108.88 2weeklow  108.8  2019 01 30   https:  t.co dvtcdri6dl,2019-01-31 21:01:28
1091078783723962368,yorozubot,usdjpy:108.91 nikkei yen futures:20 750 dow futures:24 945 wti oil:53.92 volatility index:16.78 gold futures:1 324.  https:  t.co r8zjteezjj,2019-01-31 21:00:27
1091078738660524033,Paranoid Bull,  : now compare balance sheets in yen with usdjpy.  the close correlation with s amp p is due to exchange rate movements  not balanc ,2019-01-31 21:00:17
1091078196378943488,(),closed buy 0.2 lots usdjpy 108.768 for  14.5 pips  total for today  29.6 pips,2019-01-31 20:58:07
1091078047170789378,pOn,closed buy 0.01 lots usdjpy 108.816 for  6.7 pips  total for today  6.7 pips,2019-01-31 20:57:32
1091078046629724160,pOn,closed buy 0.01 lots usdjpy 108.808 for  7.5 pips  total for today  7.5 pips,2019-01-31 20:57:32
1091075862332506112,Nori,2 1 5:15 squiezed usdjpy bollinger  band   21 bars 15 minutes https:  t.co aoxrfcjbol,2019-01-31 20:48:51
1091075208109281281,MT4 EA trader,sold 0.02 lots $usdjpy 109.414  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 20:46:15
1091072757184507908,Wilton,  : claims up huge. hard to say if that s shutdown hangover or start of something more dire  usdjpy still above 108.50 but just,2019-01-31 20:36:31
1091071232705847297,yorozubot,usdjpy:108.84 nikkei yen futures:20 730 dow futures:24 895 wti oil:53.86 volatility index:16.99 gold futures:1 325.  https:  t.co xphqe52dra,2019-01-31 20:30:27
1091070641866977281,OCDecaf,$usdjpy    saw others trading this  what was the catalyst for the drop     ranging now https:  t.co 3jixgywgze,2019-01-31 20:28:06
1091070449918849024,pOn,bought 0.01 lots usdjpy 108.816 sl 108.516,2019-01-31 20:27:21
1091070448970973186,pOn,bought 0.01 lots usdjpy 108.808 sl 108.508,2019-01-31 20:27:20
1091070448383811587,pOn,closed sell 0.01 lots usdjpy 108.727 for  8.1 pips  total for today  8.1 pips,2019-01-31 20:27:20
1091063680815443968,yorozubot,usdjpy:108.88 nikkei yen futures:20 750 dow futures:24 911 wti oil:53.84 volatility index:16.80 gold futures:1 325.  https:  t.co uecqdugof9,2019-01-31 20:00:27
1091063640059531268,Hussein Kadhim,new signal alert... id : 239822535 currency pair : usdjpy open order : buy current price : 108.884 https:  t.co oea3cmgvm6,2019-01-31 20:00:17
1091063619188637696,Hussein Kadhim,new signal alert... id : 239822530 currency pair : usdjpy open order : buy current price : 108.884 https:  t.co zibjzumdnt,2019-01-31 20:00:12
1091059057127899137,Vince McCambridge,  : https:  t.co k7o08c2dkn link to today s technical webinar discussing $spx movement  $tnx $usdjpy $iwm and global technic ,2019-01-31 19:42:04
1091057114255118336,DM,  : https:  t.co k7o08c2dkn link to today s technical webinar discussing $spx movement  $tnx $usdjpy $iwm and global technic ,2019-01-31 19:34:21
1091056717285257217,Mark Newton,https:  t.co k7o08c2dkn link to today s technical webinar discussing $spx movement  $tnx $usdjpy $iwm and global te  https:  t.co dswsbn4gds,2019-01-31 19:32:46
1091056128723566592,yorozubot,usdjpy:108.85 nikkei yen futures:20 735 dow futures:24 902 wti oil:53.90 volatility index:16.76 gold futures:1 325.  https:  t.co lktre2gziz,2019-01-31 19:30:26
1091054995364081665,Brock Janney,  : claims up huge. hard to say if that s shutdown hangover or start of something more dire  usdjpy still above 108.50 but just,2019-01-31 19:25:56
1091052745895886848,Student4Life,  looks like once again usdjpy is diverging from spy ,2019-01-31 19:17:00
1091051498145021958,Breaking News Now,$dxy $eurusd $usdjpy:  market extra: what s next for the dollar in this  patient  powell world :  https:  t.co 2o4t6u0kf4,2019-01-31 19:12:02
1091050628233740290,Duke,closed sell stop 0.28 lots $usdjpy 108.486 for 0.0 pips  total for today  92.0 pips,2019-01-31 19:08:35
1091048586115043328,yorozubot,usdjpy:108.87 nikkei yen futures:20 740 dow futures:24 912 wti oil:53.84 volatility index:17.00 gold futures:1 324.  https:  t.co cftuyo8gr9,2019-01-31 19:00:28
1091044801443696641,Hikouemon,closed sell 1.4 lots usdjpy 108.738 for  8.2 pips  total for today  24.3 pips,2019-01-31 18:45:25
1091043830571429888,Pawe Winiewski,  : now compare balance sheets in yen with usdjpy.  the close correlation with s amp p is due to exchange rate movements  not balanc ,2019-01-31 18:41:34
1091043769590444039,David Card,$spx m30 fractal  red green candlesticks . possible 7 day follower vs $usdjpy  black candlesticks . if so it sugges  https:  t.co nmye9rw1yv,2019-01-31 18:41:19
1091041032844636160,yorozubot,usdjpy:108.82 nikkei yen futures:20 745 dow futures:24 906 wti oil:54.32 volatility index:17.12 gold futures:1 325.  https:  t.co y09x4kpczg,2019-01-31 18:30:27
1091040852934299649,ThePitBoss,  : january chicago pmi 56.7 misses v 61.5 expected prior 65.4  revised down to 63.8   lowest since jan 2017 $spx $usdjpy updat ,2019-01-31 18:29:44
1091037392310595585,,closed sell usdjpy 108.87 for  3.9 pips  total for today  11.7 pips,2019-01-31 18:15:59
1091037391723347969,,closed sell usdjpy 108.839 for  0.2 pips  total for today  7.8 pips,2019-01-31 18:15:59
1091037391081668610,,closed sell usdjpy 108.828 for  1.0 pips  total for today  7.6 pips,2019-01-31 18:15:59
1091037386245619715,,closed sell usdjpy 108.733 for  0.1 pips  total for today  5.6 pips,2019-01-31 18:15:58
1091036630771744769,The Insider Trader,  : $usdjpy ... many people calling usdjpy to drop to 80 90 ... well in https:  t.co w0acaesgrk bubble followed by a strong dxy ,2019-01-31 18:12:57
1091036434134384646,OCDecaf,  : $usdjpy ... many people calling usdjpy to drop to 80 90 ... well in https:  t.co w0acaesgrk bubble followed by a strong dxy ,2019-01-31 18:12:11
1091033782046654465,GregTheAnalyst,$usdjpy ... many people calling usdjpy to drop to 80 90 ... well in https:  t.co w0acaesgrk bubble followed by a st  https:  t.co vis4x8w2wq,2019-01-31 18:01:38
1091033555432546304,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co t5tvkxzkda,2019-01-31 18:00:44
1091033503095877632,yorozubot,usdjpy:108.82 nikkei yen futures:20 745 dow futures:24 908 wti oil:54.76 volatility index:17.25 gold futures:1 326.  https:  t.co nf9icg9k11,2019-01-31 18:00:32
1091025941113925632,yorozubot,usdjpy:108.88 nikkei yen futures:20 775 dow futures:24 960 wti oil:55.06 volatility index:17.05 gold futures:1 324.  https:  t.co bqn4sgq0dl,2019-01-31 17:30:29
1091022589810610177,Hikouemon,closed sell 0.76 lots usdjpy 108.748 for  2.2 pips  total for today  32.5 pips,2019-01-31 17:17:10
1091022589282189312,Hikouemon,closed sell 0.77 lots usdjpy 108.724 for  0.2 pips  total for today  30.3 pips,2019-01-31 17:17:10
1091022588686548999,Hikouemon,closed sell 0.7 lots usdjpy 108.923 for  25.7 pips  total for today  30.5 pips,2019-01-31 17:17:10
1091022395622780928,Forex Trading | Crypto|Stocks| Invest.,  : not usual to see gold rallying  $usdjpy falling  with a stable $dxy and a rising stock market. so much tug and pull: fed hi ,2019-01-31 17:16:23
1091021297704947712,eFXdata.com,$usdjpy   comment $usdjpy headed lower if fed flexibility really needed   https:  t.co nvdbhejpwy,2019-01-31 17:12:02
1091019915069394944,John Clayton,  : q of the day:  where did you buy the $usdjpy   me and my roomies went long here.  we exited on the 25 pip bounce ,2019-01-31 17:06:32
1091018619440513026,Commodity Alerts,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co f9abu0bk3a,2019-01-31 17:01:23
1091018388430774272,yorozubot,usdjpy:108.84 nikkei yen futures:20 780 dow futures:24 946 wti oil:55.22 volatility index:16.93 gold futures:1 326.  https:  t.co wnegngqipa,2019-01-31 17:00:28
1091017389779636225,Michael Storm,  q of the day:  where did you buy the $usdjpy   me and my roomies went long here.  we exited on the 25 pip bo  https:  t.co nxy7gb1dlg,2019-01-31 16:56:30
1091016754871058432,FOREX,sell limit usdjpy 109.30   every 10 pips small lot size to 110,2019-01-31 16:53:59
1091016596514979840,Master the Markets,hello traders  here is our live trading update with thiru nagappan on usdjpy  2351 up and profitable entry points.  https:  t.co ufnpbs2xok,2019-01-31 16:53:21
1091012696370233344, ,closed sell 0.02 lots usdjpy 108.562 for  24.7 pips  total for today  635.9 pips,2019-01-31 16:37:51
1091012368853860352,EiKing,sell stop 0.01 lots usdjpy 108.511 sl 108.567,2019-01-31 16:36:33
1091012367381643264,EiKing,bought 0.01 lots usdjpy 108.764 sl 108.511,2019-01-31 16:36:33
1091012366236635136,EiKing,closed sell 0.01 lots usdjpy 109.166 for  40.1 pips  total for today  201.9 pips,2019-01-31 16:36:32
1091012328194260992,Springfx,  : progress on usdjpy.  dm for vip trading.    ,2019-01-31 16:36:23
1091011830548443136,Wait Capital,to me  stocks seem like they want to fall after a stellar run.  but  cl and usdjpy are being propped up to confuse  https:  t.co 7cjzgwfoan,2019-01-31 16:34:25
1091011733324480513,UFOT VICTOR,bought 0.21 lots usdjpy 108.724 fmqa2,2019-01-31 16:34:01
1091010835936366597,yorozubot,usdjpy:108.83 nikkei yen futures:20 720 dow futures:24 896 wti oil:55.06 volatility index:16.98 gold futures:1 326.  https:  t.co nimw2vkvjh,2019-01-31 16:30:27
1091007559287357441,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 108.801 for  2.0 pips  total for today  32.7 pips,2019-01-31 16:17:26
1091007558859542528,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 108.727 for  1.6 pips  total for today  28.0 pips,2019-01-31 16:17:26
1091007557798367233,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 108.762 for  1.2 pips  total for today  24.6 pips,2019-01-31 16:17:26
1091004969757614082,Josef Aveskamp,  : claims up huge. hard to say if that s shutdown hangover or start of something more dire  usdjpy still above 108.50 but just,2019-01-31 16:07:09
1091004125054144512,Opus09 Signal,closed buy  opus09  signal usdjpy 108.809 for  2.0 pips  total for today  105.7 pips https:  t.co srcuk1aufa,2019-01-31 16:03:47
1091003398403645440,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $gbpusd $usdjpy https:  t.co afpjyczgvo,2019-01-31 16:00:54
1091003287904505856,yorozubot,usdjpy:108.81 nikkei yen futures:20 695 dow futures:24 895 wti oil:55.30 volatility index:16.91 gold futures:1 326.  https:  t.co agu7ivpruo,2019-01-31 16:00:28
1091003227296972800,Leading Forex,sell 1 usdjpy https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-01-31 16:00:13
1091000655978745856,TradingView Espaol,    new trade usdjpy    tradingview   https:  t.co yf7v3i2azo,2019-01-31 15:50:00
1090998237463527425,MMFxsignals,usdjpy  80 pips   trade like professional. join  https:  t.co 0j2wqx1ux6      https:  t.co g8r6oqx1t5,2019-01-31 15:40:24
1090998136481271808,TradingView Italia,    usdjpy daily   tradingview   https:  t.co qsnvzrq2jv,2019-01-31 15:40:00
1090996590553255936,malen SL,  : not usual to see gold rallying  $usdjpy falling  with a stable $dxy and a rising stock market. so much tug and pull: fed hi ,2019-01-31 15:33:51
1090996562384297984,Trading With Hedge,$spx new highs $usdjpy: :sleeping:,2019-01-31 15:33:44
1090996061194371072,Christopher Vecchio, CFA,not usual to see gold rallying  $usdjpy falling  with a stable $dxy and a rising stock market. so much tug and pull  https:  t.co fv2we8pyhf,2019-01-31 15:31:45
1090995740967464966,yorozubot,usdjpy:108.73 nikkei yen futures:20 715 dow futures:24 891 wti oil:55.24 volatility index:17.08 gold futures:1 329.  https:  t.co 2uox4g8b3p,2019-01-31 15:30:29
1090995664560050176,Keith Thacker,  : a very interesting chart $usdjpy https:  t.co gn7xzb6gmt,2019-01-31 15:30:10
1090994703644979200,Ghost,really been loving the pa on $usdjpy this week  look how cleanly it respects the weekly open  the huge dump after t  https:  t.co a72pwros5t,2019-01-31 15:26:21
1090994552788447237,FX Hedge Honcho,pre londo   bear momentum   1hbr   entry ltf  2   5m as rejections   range   trail   tp hit $usdjpy             https:  t.co fhv2dxf9nx,2019-01-31 15:25:45
1090993813437534208,FX Hedge Honcho,ny   bull momentum   1hbr   entry ltf  2   5m as rejection   range   trail   tp hit $usdjpy             https:  t.co bofvethqsp,2019-01-31 15:22:49
1090993227245731840,ArithmeticTrading,usdjpy bullish max butterfly 2019.01.31 17:19 https:  t.co uyibaqgl4b https:  t.co ubtupqfvlz,2019-01-31 15:20:29
1090993220107075584,CompleteForexSignals,usdjpy bullish max butterfly 2019.01.31 17:19 https:  t.co ddwourijhz https:  t.co xpsk069xiv,2019-01-31 15:20:28
1090993211965931520,Windsor Forex,usdjpy bullish max butterfly 2019.01.31 17:19 https:  t.co mtsc86deob https:  t.co v7ian7arkx,2019-01-31 15:20:26
1090993104449097734,DailyFX Team Live,$usdjpy daily points:  s3: 108.37 s2: 108.5 s1: 108.58 r1: 108.7 r2: 108.75 r3: 108.88  https:  t.co 87akdklei4,2019-01-31 15:20:00
1090992076911755264,Maxx Fairo,daily signal  2019.01.31   buy   usdjpy   108.40000   expiry time 11:00 ,2019-01-31 15:15:55
1090991998184681472,Kerberos007,  :   jan 31   10:11 am  $usdjpy bounced off the session low.  still down  0.25   as $dxy stabilized around 95.42  $x ,2019-01-31 15:15:36
1090991960016502784,Kerberos007,  jan 31   10:11 am  $usdjpy bounced off the session low.  still down  0.25   as $dxy stabilized around 95  https:  t.co vqupcvkuwv,2019-01-31 15:15:27
1090990597610135555,Kerberos007,  :    usdjpy moves to new session lows    fx  jan 31   10:07 am  as $usd is recoveringn getting stronger  $jpy is ev ,2019-01-31 15:10:02
1090990562742800385,Kerberos007,   usdjpy moves to new session lows    fx  jan 31   10:07 am  as $usd is recoveringn getting stronger   https:  t.co el0krtxjhc,2019-01-31 15:09:54
1090990225927606277,eva,closed buy 1.1 lots usdjpy 109.53 for  80.7 pips  total for today  68.2 pips,2019-01-31 15:08:34
1090989666579464192,FXCM South Africa,we expect usdjpy to trend downwards for the next 12 hours. based on these past united states new home sales news ev  https:  t.co is0g18t7nd,2019-01-31 15:06:20
1090989243755884545,Cutting Edge Forex,closed sell usdjpy 109.132 for  46.8 pips  total for today  294.8 pips,2019-01-31 15:04:39
1090988477569777664,FX,usdjpy  2weekhigh 110.0  2019 01 23  now  108.68 2weeklow  108.8  2019 01 30   https:  t.co agmr5wzihu,2019-01-31 15:01:37
1090988199558725632,Futures Trader Jack,  still short the usdjpy  how far north it can dive ,2019-01-31 15:00:31
1090988197448826880,yorozubot,usdjpy:108.66 nikkei yen futures:20 640 dow futures:24 821 wti oil:54.80 volatility index:17.55 gold futures:1 327.  https:  t.co 1zkuahqsum,2019-01-31 15:00:30
1090987698989531137,,closed sell usdjpy 108.657 for  13.5 pips  total for today  19.8 pips,2019-01-31 14:58:31
1090987681012768768,JBarnes,  : a very interesting chart $usdjpy https:  t.co gn7xzb6gmt,2019-01-31 14:58:27
1090987338375811072,50 Pips,usdjpy still stuck...,2019-01-31 14:57:05
1090986912586842112,Wait Capital,oil bid  usdjpy bid  tech bid.  the hot money raccoons don t want this going down today.,2019-01-31 14:55:24
1090986710316535808,BLOCKED by Crypto Influencers?,tradersz  stockboardasset: a very interesting chart $usdjpy https:  t.co vnzesajy9h https:  t.co fgoqvext5m,2019-01-31 14:54:35
1090986429667295234,The5%ers trading grp,continuation supply level in usdjpy 31 01 2019 the5ers blog: https:  t.co w1rbdjcdt1 https:  t.co bvklyjzgjl,2019-01-31 14:53:29
1090986335660331011,TraderSZ,  : a very interesting chart $usdjpy https:  t.co gn7xzb6gmt,2019-01-31 14:53:06
1090986266588368897,Alastair Williamson,a very interesting chart $usdjpy https:  t.co gn7xzb6gmt,2019-01-31 14:52:50
1090984708110987264,DailyForex,$usdjpy signal    short around 108.73  109.15. long around 108.34.  click the link for a full technical analysis  https:  t.co wwafotuvyj,2019-01-31 14:46:38
1090984613076525056,DJ,  : usdjpy moves to new session lows https:  t.co bos2feyoez,2019-01-31 14:46:15
1090984524413091840,The Insider Trader,spotted: manipulated $spx $usdjpy  h t   https:  t.co j5lkgmso02,2019-01-31 14:45:54
1090984494704852992,ForexLive,usdjpy moves to new session lows https:  t.co bos2feyoez,2019-01-31 14:45:47
1090981518489481221,The5%ers trading grp,continuation supply level in usdjpy  31 01 2019   chart https:  t.co dhjewvzzxn,2019-01-31 14:33:58
1090980643750567936,yorozubot,usdjpy:108.55 nikkei yen futures:20 640 dow futures:24 854 wti oil:54.73 volatility index:17.66 gold futures:1 329.  https:  t.co dnglpbyc3f,2019-01-31 14:30:29
1090977929037733888,Konstantin Lukyanov,usdjpy new pending order: 2019.01.31 16:18:51 usdjpy sell below: 108.492 stoploss  https:  t.co wb0a8hnshw,2019-01-31 14:19:42
1090977856459624450,Konstantin Lukyanov,i ve just posted a new blog: usdjpy new pending order https:  t.co dmvpvfnj7z  2019.01.31 16:18:51 usdjpy  https:  t.co was9udql1o,2019-01-31 14:19:25
1090976273877344257,finsovet,  and what $usdjpy say is not as important ,2019-01-31 14:13:07
1090974518619848706,nanashisama_,closed sell usdjpy 108.634 for  8.2 pips  total for today  8.2 pips,2019-01-31 14:06:09
1090973530219577345,Spencer,  maybe.... but usdjpy has been a sale since sunday nght...... will be interesting to see how it all resolves...,2019-01-31 14:02:13
1090973093466501120,yorozubot,usdjpy:108.56 nikkei yen futures:20 660 dow futures:24 873 wti oil:54.36 volatility index:17.53 gold futures:1 330.  https:  t.co jvbahkreis,2019-01-31 14:00:29
1090971450004201473,Kerberos007,    by looking at usdjpy  you are looking at both the jpy and usd  which provide a even big  https:  t.co k9dczeq3py,2019-01-31 13:53:57
1090970962596483072,Vladimir Ribakov,usdjpy bearish opportunity forming at the moment    https:  t.co vbob9iipn0 https:  t.co fp1tfa97u4,2019-01-31 13:52:01
1090970929394520064,Carlos Vidal,    i don t get it. why lose time looking at $usdjpy instead of $dxy  which gives you a bigger picture  ,2019-01-31 13:51:53
1090970004877705216,Daedal,$nikkei this market peaked in 1990. the yen has been strong against the dollar since and the index  is not close to old highs. $dxy $usdjpy,2019-01-31 13:48:13
1090968448165916672,Breaking News,$dxy $usdcny $usdcnh $eurusd $gbpusd $usdjpy:  currencies: dollar buffeted after fed s  patient  powell:  https:  t.co tmeqyzgvu6,2019-01-31 13:42:01
1090966174203084800,Catherine Lugg,  : claims up huge. hard to say if that s shutdown hangover or start of something more dire  usdjpy still above 108.50 but just,2019-01-31 13:32:59
1090966051486134272,BKForex,  : claims up huge. hard to say if that s shutdown hangover or start of something more dire  usdjpy still above 108.50 but just,2019-01-31 13:32:30
1090966013993205762,Boris Schlossberg,claims up huge. hard to say if that s shutdown hangover or start of something more dire  usdjpy still above 108.50 but just,2019-01-31 13:32:21
1090965549788614656,yorozubot,usdjpy:108.56 nikkei yen futures:20 705 dow futures:24 916 wti oil:54.28 volatility index:17.46 gold futures:1 323.  https:  t.co hfua6qxynr,2019-01-31 13:30:30
1090964941509554179,Hammer,  : $usdjpy this has been dumping so expect the market to follow $spy $spx https:  t.co turaxrfuxl,2019-01-31 13:28:05
1090964849037885440,redea,closed sell usdjpy 108.589 for  3.1 pips  total for today  34.5 pips,2019-01-31 13:27:43
1090964822290845696,Mr Foxnose,$usdjpy this has been dumping so expect the market to follow $spy $spx https:  t.co turaxrfuxl,2019-01-31 13:27:37
1090964185108893701,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co yrqzukiui2  https:  t.co uztcbixmdh,2019-01-31 13:25:05
1090963047513030657,Duke,closed sell stop 0.27 lots $usdjpy 108.513 for 0.0 pips  total for today  83.8 pips,2019-01-31 13:20:34
1090962976742477824,MT4 EA trader,sold 0.02 lots $usdjpy 109.414  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 13:20:17
1090960336172314624,cryptobulls72,  : usdjpy eurusd targets further upside pressure on price extension  as it retains its upside pressure...https:  t.co itwt ,2019-01-31 13:09:47
1090960027681255427,FXTechstrategy.com,  : usdjpy eurusd targets further upside pressure on price extension  as it retains its upside pressure...https:  t.co itwt ,2019-01-31 13:08:34
1090959343841931267,Narmi Rim,  : usdjpy eurusd targets further upside pressure on price extension  as it retains its upside pressure...https:  t.co itwt ,2019-01-31 13:05:51
1090959262581432321,Mani Say,  : usdjpy eurusd targets further upside pressure on price extension  as it retains its upside pressure...https:  t.co itwt ,2019-01-31 13:05:31
1090959102241660929,cryptobulls,  : usdjpy eurusd targets further upside pressure on price extension  as it retains its upside pressure...https:  t.co itwt ,2019-01-31 13:04:53
1090958968694947841,cryptobits,  : usdjpy eurusd targets further upside pressure on price extension  as it retains its upside pressure...https:  t.co itwt ,2019-01-31 13:04:21
1090957991338110976,yorozubot,usdjpy:108.65 nikkei yen futures:20 715 dow futures:24 939 wti oil:54.16 volatility index:17.46 gold futures:1 322.  https:  t.co vh51do9idc,2019-01-31 13:00:28
1090957948329910272,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co wd3dzplukw,2019-01-31 13:00:18
1090957530438742016,FXTechstrategy.com,usdjpy eurusd targets further upside pressure on price extension  as it retains its upside pressure...  https:  t.co uijw8gpdhk,2019-01-31 12:58:38
1090951412215881733,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  dovish fomc has expedited the greenback retreat against majors  dollar index falls sh ,2019-01-31 12:34:20
1090950868390817793,Hikouemon,closed sell 0.76 lots usdjpy 108.624 for  3.2 pips  total for today  4.6 pips,2019-01-31 12:32:10
1090950445843927042,yorozubot,usdjpy:108.59 nikkei yen futures:20 720 dow futures:24 935 wti oil:54.27 volatility index:17.53 gold futures:1 323.  https:  t.co 5xrxuvm9ut,2019-01-31 12:30:29
