1104028852530176000,Antonio Prez Algs,  : us creates only 20 000 non farm jobs in february missing expected 190 000 $spx $es_f $usdjpy https:  t.co  ,2019-03-08 14:39:24
1104028522660675584,fxEAtrading,closed sell 1.0 lots usdjpy 111.155 for  23.1 pips  total for today  143.7 pips,2019-03-08 14:38:06
1104028522228649986,fxEAtrading,closed sell 1.0 lots usdjpy 111.136 for  21.8 pips  total for today  120.6 pips,2019-03-08 14:38:06
1104028521716989952,fxEAtrading,closed sell 1.0 lots usdjpy 111.117 for  19.9 pips  total for today  98.8 pips,2019-03-08 14:38:06
1104027390987112448,Rique Bentley,usdjpy before and after   anticipated this sell all week. had sells and sell stops ready.,2019-03-08 14:33:36
1104026609701380096,yorozubot,usdjpy:110.96 nikkei yen futures:20 680 dow futures:25 277 wti oil:54.94 volatility index:18.18 gold futures:1 299.  https:  t.co ygxgjd3xfs,2019-03-08 14:30:30
1104026485755662337,NYSE Daytraders,march 8 2019  open $jnug 10.21 low 9.48  high 10.99  $dxy is coming down but keep in mind that $usdjpy i  https:  t.co da7pgirbj3,2019-03-08 14:30:00
1104025636488658944,Forex Top Investment,0803 2 8 nfp usdjpy ready for a drop    tradingview https:  t.co ojfwpok5ls,2019-03-08 14:26:38
1104025522886111232,Vince Lanci,  : us creates only 20 000 non farm jobs in february missing expected 190 000 $spx $es_f $usdjpy https:  t.co  ,2019-03-08 14:26:11
1104025191506735104,salomon1,  : us creates only 20 000 non farm jobs in february missing expected 190 000 $spx $es_f $usdjpy https:  t.co  ,2019-03-08 14:24:52
1104024787310006272,AKIHIRO,closed sell usdjpy 111.135 for  21.4 pips  total for today  153.9 pips,2019-03-08 14:23:15
1104024786777329664,AKIHIRO,closed sell usdjpy 111.116 for  18.5 pips  total for today  132.5 pips,2019-03-08 14:23:15
1104024786391453697,AKIHIRO,closed sell usdjpy 111.153 for  23.1 pips  total for today  114.0 pips,2019-03-08 14:23:15
1104024785938534400,AKIHIRO,closed sell usdjpy 111.061 for  10.4 pips  total for today  90.9 pips,2019-03-08 14:23:15
1104024508497715202,XeMen [zi:mn],45mins after announcement $usdjpy  https:  t.co vfik0v7gdf   https:  t.co dldr0sz0az,2019-03-08 14:22:09
1104023913582026752,HAP,  : us creates only 20 000 non farm jobs in february missing expected 190 000 $spx $es_f $usdjpy https:  t.co  ,2019-03-08 14:19:47
1104023738142638082,ThePitBoss,  : us creates only 20 000 non farm jobs in february missing expected 190 000 $spx $es_f $usdjpy https:  t.co  ,2019-03-08 14:19:05
1104023348198166530,Carlo Cabrera,closed sell 3000.0 lots usdjpy 110.864 for  5.7 pips  total for today  95.0 pips,2019-03-08 14:17:32
1104022722043105280,Arun Chopra CFA CMT,  :  last question. so larry  in the last 40 years which of the 6 recessions did you predict    $spx $gdx $usdjpy $tlt $am ,2019-03-08 14:15:03
1104022270895316992,AMBIT ENERGY JP HirotakaManabe,  : closed buy 0.01 lots usdjpy 111.549 for  19.3 pips  total for today  25.5 pips,2019-03-08 14:13:15
1104021968028950529,,closed sell usdjpy 111.116 for  21.1 pips  total for today  73.0 pips,2019-03-08 14:12:03
1104021967617867776,,closed sell usdjpy 111.135 for  22.0 pips  total for today  51.9 pips,2019-03-08 14:12:03
1104021416251441153,salomon1,  : usdjpy:110.93 nikkei yen futures:20 695 dow futures:25 291 wti oil:55.13 volatility index:17.95 gold futures:1 298.65 usgg1 ,2019-03-08 14:09:52
1104020868999643136,Steve... just Steve,  : shanghai sinks and usdjpy does too   will nfps reverse the move    bk asset management https:  t.co pnhisayfrm https:  t.co unh ,2019-03-08 14:07:41
1104020193058054144,V,still early but all the things that caused the dump last year is starting to show up again. $cl_f $hyg $usdjpy $dxy $hg_f,2019-03-08 14:05:00
1104019580945682432,Martin Wolf,closed sell 0.28 lots usdjpy 111.068 for  7.5 pips  total for today  618.5 pips,2019-03-08 14:02:34
1104019093814833152,yorozubot,usdjpy:110.93 nikkei yen futures:20 695 dow futures:25 291 wti oil:55.13 volatility index:17.95 gold futures:1 298.  https:  t.co w2idu0e8ls,2019-03-08 14:00:38
1104018788796776448,Marco,   what are you thinking about target for usdjpy  ,2019-03-08 13:59:25
1104017539452018688,Hikouemon,closed sell 0.1 lots usdjpy 110.921 for  2.7 pips  total for today  53.3 pips,2019-03-08 13:54:27
1104017539040985091,Hikouemon,closed sell 0.3 lots usdjpy 111.135 for  18.5 pips  total for today  56.0 pips,2019-03-08 13:54:27
1104017538592268288,Hikouemon,closed sell 0.3 lots usdjpy 111.115 for  15.8 pips  total for today  37.5 pips,2019-03-08 13:54:27
1104017538151796737,Hikouemon,closed sell 0.3 lots usdjpy 111.086 for  16.0 pips  total for today  21.7 pips,2019-03-08 13:54:27
1104017176980271104,Carlo Cabrera,closed sell 3000.0 lots usdjpy 110.895 for  5.5 pips  total for today  79.7 pips,2019-03-08 13:53:01
1104017129987280899,MSPFX,  : taking some short usdjpy profit around 110.85 having already taken some gbpusd back around 1.3060. subscribers will hav ,2019-03-08 13:52:50
1104016363360845825,,closed sell usdjpy 111.116 for  8.5 pips  total for today  30.4 pips,2019-03-08 13:49:47
1104016362924576768,,closed sell usdjpy 111.135 for  10.4 pips  total for today  21.9 pips,2019-03-08 13:49:47
1104016362513616902,,closed sell usdjpy 111.153 for  11.5 pips  total for today  11.5 pips,2019-03-08 13:49:47
1104016134959976448,Maxx Fairo,daily signal  2019.03.08   sell   usdjpy   111.20000   expiry time 11:00 ,2019-03-08 13:48:52
1104016068836757504,Mike Paterson,taking some short usdjpy profit around 110.85 having already taken some gbpusd back around 1.3060. subscribers will  https:  t.co vzwikzbw3s,2019-03-08 13:48:37
1104015569882357760,Traders Community,us creates only 20 000 non farm jobs in february missing expected 190 000 $spx $es_f $usdjpy  https:  t.co ce9xvtmq5y,2019-03-08 13:46:38
1104014446102499328,Windsor Brokers,usdjpy prints fresh session low at 110.78. https:  t.co ky5lpn4oyn,2019-03-08 13:42:10
1104013391381843968,Forex Traded,who thinks today nfp was very predictable $djia $usdjpy https:  t.co 1f5cjlyblr,2019-03-08 13:37:58
1104012631071956993,Micheal Forex,closed buy 1.0 lots usdjpy 111.1 for  30.4 pips  total for today  564.7 pips,2019-03-08 13:34:57
1104012617180426245,(),closed buy 0.02 lots usdjpy 111.461 for  57.0 pips  total for today  88.8 pips,2019-03-08 13:34:54
1104012612369559552,redea,closed sell usdjpy 111.147 for  1.1 pips  total for today  21.2 pips,2019-03-08 13:34:53
1104012610259902464,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.115 for  30.8 pips  total for today  255.1 pips,2019-03-08 13:34:52
1104012609752387584,Alessandro Rosati,closed sell 0.03 lots $usdjpy 111.115 for  18.5 pips  total for today  224.3 pips,2019-03-08 13:34:52
1104012608808644611,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.166 for  22.9 pips  total for today  239.1 pips,2019-03-08 13:34:52
1104012600579375104,Forex Gain,closed sell $usdjpy 111.448 for  63.5 pips  total for today  63.5 pips  ,2019-03-08 13:34:50
1104011505261932544,yorozubot,usdjpy:110.90 nikkei yen futures:20 770 dow futures:25 362 wti oil:55.34 volatility index:17.58 gold futures:1 293.  https:  t.co lyjdfztyro,2019-03-08 13:30:29
1104011014289399808,Gilbert MAHE,  :     $usdjpy: pressure mounts ahead of us nfp report https:  t.co e2l8ktyftj by   ,2019-03-08 13:28:31
1104009717154746369,Tradercliq,$usdjpy: pressure mounts ahead of us nfp report https:  t.co j9m205eliw by   https:  t.co ln9m21ncwg,2019-03-08 13:23:22
1104009652453474306,FXStreet News,    $usdjpy: pressure mounts ahead of us nfp report https:  t.co e2l8ktyftj by  https:  t.co x0rlvylmr4,2019-03-08 13:23:07
1104009538154516481,,closed sell 1.6 lots usdjpy 111.133 for  3.7 pips  total for today  41.1 pips,2019-03-08 13:22:40
1104009537701535747,,closed sell 1.6 lots usdjpy 111.618 for  44.8 pips  total for today  44.8 pips,2019-03-08 13:22:39
1104006500232642565,Elliottwave Forecast,we still believe some indices and some yen pairs can do another push before a big sell off. $gbpjpy  $eurjpy  $usdjpy $dax,2019-03-08 13:10:35
1104006210867679232,Ollie Prochaska,  : japanese yen ready to break out of triangle   https:  t.co qwfhqq3k8p  blog by    $fxy $usdjpy,2019-03-08 13:09:26
1104006002339278850,Penny Stocks MOMO,usdjpy forecast towards 112.00 resistance level https:  t.co kgx8hzm7mg  crypto cashflow via    https:  t.co r6qdtskhdf,2019-03-08 13:08:37
1104004749194612736,,closed sell usdjpy 111.111 for  4.9 pips  total for today  6.2 pips ea bank ,2019-03-08 13:03:38
1104004748699668484,Andrei Zarudinets,closed buy usdjpy 111.043 for  10.9 pips  total for today  10.9 pips,2019-03-08 13:03:38
1104004737278660608,Dave The Trader,  : japanese yen ready to break out of triangle   https:  t.co qwfhqq3k8p  blog by    $fxy $usdjpy,2019-03-08 13:03:35
1104004274516885504,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 23lthw9gjz,2019-03-08 13:01:45
1104004021751173122,yorozubot,usdjpy:111.13 nikkei yen futures:20 775 dow futures:25 373 wti oil:55.48 volatility index:17.45 gold futures:1 293.  https:  t.co qz7zv31qqc,2019-03-08 13:00:44
1104003666837676033,Pedro Tiburcio ,  : today s fx update: https:  t.co vbea9n1h54 $usdjpy could be most interesting usd pair over us jobs figs today if either ear ,2019-03-08 12:59:20
1104002142338273280,Alessandro Rosati,closed buy 0.1 lots $usdjpy 111.056 for  6.6 pips  total for today  7.5 pips,2019-03-08 12:53:16
1104001527117725696,Andrei Zarudinets,closed buy usdjpy 111.04 for  10.4 pips  total for today  10.4 pips,2019-03-08 12:50:50
1104001329016463361,TradingView Espaol,    usdjpy sell   tradingview   https:  t.co 2erpmyrt9i,2019-03-08 12:50:02
1104000861351616514,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.166 for  3.7 pips  total for today  114.0 pips,2019-03-08 12:48:11
