1134241013004787712,Forex Status,just in: $usdjpy tokyo core cpi y y: 1.1   expected: 1.2   previous: 1.3  next events: https:  t.co i0wgdjqaey,2019-05-30 23:31:45
1134240836365967360,Forex Status,just in: $usdjpy unemployment rate: 2.4   expected: 2.4   previous: 2.5  next events: https:  t.co i0wgdjqaey,2019-05-30 23:31:03
1134240693960888320,yorozubot,usdjpy:109.57 nikkei yen futures:20 945 dow futures:25 185 wti oil:56.59 volatility index:17.30 gold futures:1 288.  https:  t.co tcgn3mhtsh,2019-05-30 23:30:29
1134239498043183105,Forex Status, up in less than 5m  $usdjpy   tokyo core cpi y y $usdjpy   unemployment rate  real time live data: https:  t.co i0wgdjqaey,2019-05-30 23:25:44
1134237884423254016,FX,closed buy usdjpy 109.591 for  0.5 pips  total for today  24.4 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 23:19:19
1134237883836096512,FX,closed buy usdjpy 109.591 for  0.6 pips  total for today  24.5 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 23:19:19
1134237883328552962,FX,closed buy usdjpy 109.592 for  0.8 pips  total for today  24.7 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 23:19:19
1134237882678435840,FX,closed buy usdjpy 109.59 for  0.5 pips  total for today  24.4 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 23:19:19
1134237882091298816,FX,closed buy usdjpy 109.59 for  1.0 pips  total for today  24.9 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 23:19:18
1134237881546027008,FX,closed buy usdjpy 109.591 for  0.7 pips  total for today  24.6 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 23:19:18
1134237880392400897,FX,closed sell usdjpy 109.607 for  1.4 pips  total for today  25.3 pips     gt   https:  t.co fm5jx0cfir,2019-05-30 23:19:18
1134236801365946368,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  one more leg down for usjpy  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co clizd0vs0g,2019-05-30 23:15:01
1134234338906824704,thanqus,bought 0.05 lots usdjpy 109.595 sl 108.895,2019-05-30 23:05:14
1134233145803362304,yorozubot,usdjpy:109.59 nikkei yen futures:20 950 dow futures:25 178 wti oil:56.53 volatility index:17.30 gold futures:1 287.  https:  t.co rw7wbcwijq,2019-05-30 23:00:29
1134233070704431104,@FX&225,closed sell 0.2 lots usdjpy 109.603 for  2.6 pips  total for today  8.9 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-30 23:00:11
1134233069978865666,@FX&225,closed sell 0.2 lots usdjpy 109.614 for  3.6 pips  total for today  6.3 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-30 23:00:11
1134233069144219648,@FX&225,closed sell 0.19 lots usdjpy 109.605 for  2.7 pips  total for today  2.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-30 23:00:11
1134232776897638400,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-30 22:59:01
1134231005148192768,AKIHIRO,closed sell usdjpy 109.616 for  0.5 pips  total for today  336.9 pips,2019-05-30 22:51:59
1134230230611255296,cirakadayadayim,  : daily: $usdjpy showing st support  109  amp  13ma bc gap narrowing indicating could pop here soon leading to dcb c ,2019-05-30 22:48:54
1134230105356734466,ths-FX,closed buy usdjpy 109.6 for  1.9 pips  total for today  23.9 pips,2019-05-30 22:48:24
1134229384255090688, misato,2019 05 30  7:30 btcjpy  sell 972790 981100 996320 1033990  buy 939740 932430 916010 890800 873780  usdjpy    sell  https:  t.co aulatmssbz,2019-05-30 22:45:32
1134229188054007808,Mystery Trader,  daily: $usdjpy showing st support  109  amp  13ma bc gap narrowing indicating could pop here soon leading to dc  https:  t.co dzek4z8kqu,2019-05-30 22:44:46
1134229090611781632,trevor anderson,  : find someone who looks at you like es looks at usdjpy https:  t.co xcf4nech9j,2019-05-30 22:44:22
1134225598140698624,yorozubot,usdjpy:109.61 nikkei yen futures:20 950 dow futures:25 184 wti oil:56.57 volatility index:17.30 gold futures:1 288.  https:  t.co 5xxivqe1nl,2019-05-30 22:30:30
1134220122367938562,Binary Options Trader,  : just set on my alerts for the upcoming hours. gbpusd   audjpy usdjpy.  excited and confident in my analysis. price action b ,2019-05-30 22:08:44
1134220066046844929,Binary Options Trader,  : just set my alerts on the usdjpy  audjpy  eurjpy  amp  the gbpusd for monday. let you know how it turns out.,2019-05-30 22:08:31
1134218264072949760,FX,usdjpy  2weekhigh 110.674  2019 05 21  now  109.59 2weeklow  109.15  2019 05 29   https:  t.co ypg7d23jeo,2019-05-30 22:01:21
1134218140030836738,sebilianica,sold 0.01 lots usdjpy 109.585 sl 110.617,2019-05-30 22:00:51
1134218047084851200,yorozubot,usdjpy:109.59 nikkei yen futures:20 950 dow futures:25 186 wti oil:56.41 volatility index:17.30 gold futures:1 288.  https:  t.co l84elan8wd,2019-05-30 22:00:29
1134210982459445254,TQ Forex,$usdjpy closes higher for the 2nd day in a row: https:  t.co ipxsbcwnn1 sentiment: neutral,2019-05-30 21:32:25
1134210494804324353,yorozubot,usdjpy:109.59 nikkei yen futures:20 950 dow futures:25 186 wti oil:56.41 volatility index:17.30 gold futures:1 287.  https:  t.co uzwiiyrw05,2019-05-30 21:30:29
1134203995965284353,javieros,buy stop 0.01 lots _e01_usdjpy 110.003 sl 109.46,2019-05-30 21:04:39
1134203003723026436,FX,closed buy usdjpy 109.628 for  0.6 pips  total for today  23.9 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 21:00:43
1134203003236487178,FX,closed buy usdjpy 109.628 for  0.6 pips  total for today  23.3 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 21:00:43
1134203002674450434,FX,closed buy usdjpy 109.628 for  0.6 pips  total for today  22.7 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 21:00:42
1134202942620225536,yorozubot,usdjpy:109.63 nikkei yen futures:20 940 dow futures:25 185 wti oil:56.42 volatility index:17.30 gold futures:1 287.  https:  t.co vprb0p5ztd,2019-05-30 21:00:28
1134202884478963715,GainScope Forex,2019.05.31 04:02:31 gmt 7  wib . order opened  id 244035473 : buy 0.50 lot usdjpy109.641. https:  t.co lsxanx52xz,2019-05-30 21:00:14
1134202833702719495,GainScope Forex,2019.05.31 04:02:19 gmt 7. order 243986863 is closed  sell 0.50 lot usdjpy   result p l $ 129.51. gainscope,2019-05-30 21:00:02
1134202147812380680,Opus09 Signal,closed buy  opus09  signal usdjpy 109.645 for  2.8 pips  total for today  1443.6 pips https:  t.co srcuk1aufa,2019-05-30 20:57:19
1134199293039054858,@FX&225,closed buy 0.13 lots usdjpy 109.609 for  0.4 pips  total for today  18.3 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-30 20:45:58
1134197914895618057,cyprosoftware,usdjpy reaches 100 hour ma target. stalls on test. https:  t.co vmxfkfdn9b https:  t.co 6vwoxe9msz,2019-05-30 20:40:29
1134197791079559169,TradingView Espaol,    usdjpy indicando compra.    tradingview   https:  t.co inz85ujedj,2019-05-30 20:40:00
1134196127404871687,eva,closed buy 1.0 lots usdjpy 109.584 for  1.0 pips  total for today  14.6 pips,2019-05-30 20:33:23
1134195395574190080,yorozubot,usdjpy:109.60 nikkei yen futures:20 950 dow futures:25 191 wti oil:56.54 volatility index:17.30 gold futures:1 287.  https:  t.co mhrjqjgcsx,2019-05-30 20:30:29
1134195303299657728,Breaks 'n' Revs,usdjpy reaches 100 hour ma target.  stalls on test.  https:  t.co flr10amsxs,2019-05-30 20:30:07
1134190317358518277,FXSeed,bought 0.02 lots usdjpy 109.566 sl 109.241 tp 110.02 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-30 20:10:18
1134187843092226048,yorozubot,usdjpy:109.56 nikkei yen futures:20 920 dow futures:25 167 wti oil:56.55 volatility index:17.49 gold futures:1 287.  https:  t.co 8fzwu1uk6y,2019-05-30 20:00:28
1134187779674464262,FXSeed,bought 0.02 lots usdjpy 109.566 sl 109.241 tp 110.02 using fxseed trading robot download available at https:  t.co lzlw7nspms,2019-05-30 20:00:13
1134187479819476992,clebriz,usdjpy  2019 05 31 04:59:01  bid    109.553  ask    109.557  change  0.018  open   109.571  high   109.925  low    109.477,2019-05-30 19:59:02
1134184714980474880,eFXdata.com,$usdjpy   fed s global burden to weigh on $usdjpy unless trade war cools   https:  t.co svlggjdlrb,2019-05-30 19:48:02
1134183391992143872,tradermeetscoder,usdjpy reaches 100 hour ma target. stalls on test. https:  t.co lajmc3vito https:  t.co trmwzmqrka,2019-05-30 19:42:47
1134183363126988802,FX,closed sell usdjpy 109.509 for  0.2 pips  total for today  22.1 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 19:42:40
1134183362502057985,FX,closed buy usdjpy 109.554 for  1.2 pips  total for today  21.9 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 19:42:40
1134182443706175488,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  potential uptrend  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co tvwluaw5pj,2019-05-30 19:39:01
1134182032840548358,seanruddy,usdjpy. anyhow i dont think head n shoulders. u think its up time https:  t.co dtr8vymru3,2019-05-30 19:37:23
1134181452436975621,FxBook,https:  t.co x7e5wztgh6 usdjpy reaches 100 hour ma.  stalls on test.,2019-05-30 19:35:04
1134181222438100992,The AssarV10 Blockchain,usdjpy reaches 100 hour ma.  stalls on test. https:  t.co 7lrz3gubtl,2019-05-30 19:34:10
1134180292044894209,yorozubot,usdjpy:109.58 nikkei yen futures:20 880 dow futures:25 101 wti oil:56.50 volatility index:17.77 gold futures:1 287.  https:  t.co kw3umlzi0f,2019-05-30 19:30:28
1134179745896239105,fonecable.com,news: usdjpy reaches 100 hour ma. stalls on test. may 30  2019 at 08:27pm https:  t.co 67gmlorcdd https:  t.co miebxodpua,2019-05-30 19:28:18
1134179528505511937,ForexLive,usdjpy reaches 100 hour ma.  stalls on test. https:  t.co bsmn8zydur,2019-05-30 19:27:26
1134175525776371712,AKIHIRO,closed buy usdjpy 109.885 for  30.4 pips  total for today  328.6 pips,2019-05-30 19:11:31
1134173004659941379,Advanced Strategies,closed sell usdjpy 109.705 for  13.0 pips  total for today  185.5 pips   https:  t.co fyonvht6gv,2019-05-30 19:01:30
1134173004089438208,Advanced Strategies,closed sell usdjpy 109.562 for  1.3 pips  total for today  172.5 pips   https:  t.co fyonvht6gv,2019-05-30 19:01:30
1134172743501410306,yorozubot,usdjpy:109.55 nikkei yen futures:20 880 dow futures:25 096 wti oil:56.37 volatility index:18.07 gold futures:1 287.  https:  t.co nwuvvneep3,2019-05-30 19:00:28
1134170594373701638,Trading News,  : $usdjpy daily pivot points:  s3: 109.22 s2: 109.36 s1: 109.42 r1: 109.56 r2: 109.64 r3: 109.78  https:  t.co 87akdklei4,2019-05-30 18:51:56
1134170570554249216,DailyFX Team Live,$usdjpy daily pivot points:  s3: 109.22 s2: 109.36 s1: 109.42 r1: 109.56 r2: 109.64 r3: 109.78  https:  t.co 87akdklei4,2019-05-30 18:51:50
1134170062011719685,,bought 1.9 lots usdjpy 109.62 sl 108.813,2019-05-30 18:49:49
1134169596251049986,forex_mt4_EA,bought 2.0 lots usdjpy 109.618 sl 108.814,2019-05-30 18:47:58
1134167869611229185,(),closed sell 0.01 lots usdjpy 109.7 for  13.7 pips  total for today  57.2 pips,2019-05-30 18:41:06
1134167868764033029,(),closed sell 0.2 lots usdjpy 109.7 for  13.7 pips  total for today  43.5 pips,2019-05-30 18:41:06
1134167455511863298,PowerReverse1hr,  usdjpy    opened  buy   109.532  closed 109.532   reverse1h 1 sl    0.0  pips,2019-05-30 18:39:27
1134166742840881154,TomFX,$usdjpy  keeping myself from long scalp rather than just clicking. time of day and no real edge other than small chart read.,2019-05-30 18:36:37
1134165191623553024,yorozubot,usdjpy:109.57 nikkei yen futures:20 910 dow futures:25 140 wti oil:56.76 volatility index:17.57 gold futures:1 287.  https:  t.co olevubggnb,2019-05-30 18:30:28
1134163569535311873,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  short  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co yipiz7ly6e,2019-05-30 18:24:01
1134163289691348992,FX,closed buy usdjpy 109.628 for  0.4 pips  total for today  20.7 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 18:22:54
1134163288978317319,FX,closed buy usdjpy 109.628 for  0.4 pips  total for today  20.3 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 18:22:54
1134163288269500417,FX,closed buy usdjpy 109.61 for  0.3 pips  total for today  19.9 pips     gt   https:  t.co fm5jx0ugh1,2019-05-30 18:22:54
1134159680983457798,thanqus,bought 0.12 lots usdjpy 109.618 sl 108.618,2019-05-30 18:08:34
1134158627491733505,sebilianica,closed buy 0.01 lots usdjpy 109.69 for  8.3 pips  total for today  74.1 pips,2019-05-30 18:04:23
1134157641096155136,yorozubot,usdjpy:109.62 nikkei yen futures:20 915 dow futures:25 138 wti oil:56.94 volatility index:17.57 gold futures:1 287.  https:  t.co lu8bnecmue,2019-05-30 18:00:27
1134154708346724361,Patrick Seeking,full position on usdjpy now with stops against 109.95,2019-05-30 17:48:48
1134152791407190016,Kevin B,  : find someone who looks at you like es looks at usdjpy https:  t.co xcf4nech9j,2019-05-30 17:41:11
1134152237788385280,ea,bought 0.07 lots axiory usdjpy 109.609 sl 108.812,2019-05-30 17:38:59
1134152237197004800,ea,bought 0.06 lots axiory usdjpy 109.609 sl 108.814,2019-05-30 17:38:59
1134152227055177730,redea,closed buy usdjpy 109.799 for  20.7 pips  total for today  7.8 pips,2019-05-30 17:38:57
1134151377930870784,MADEX,closed sell madex stalker usdjpy 109.84 for  23.3 pips  total for today  25.5 pips,2019-05-30 17:35:34
1134151377318535168,MADEX,closed sell madex stalker usdjpy 109.819 for  20.7 pips  total for today  2.2 pips,2019-05-30 17:35:34
1134150093710356480,yorozubot,usdjpy:109.63 nikkei yen futures:20 945 dow futures:25 168 wti oil:57.79 volatility index:17.30 gold futures:1 287.  https:  t.co imj6mu34om,2019-05-30 17:30:28
1134149965087985665,,closed buy 1.9 lots usdjpy 109.63 for 0.0 pips  total for today 0.0 pips,2019-05-30 17:29:57
1134149572505296896,Opus09 Signal,closed sell  opus09  signal usdjpy 109.6 for  4.5 pips  total for today  1440.8 pips https:  t.co srcuk1aufa,2019-05-30 17:28:24
1134147207270141952,Forex-Tigers,closed buy usdjpy 109.528 for  14.0 pips  total for today  54.8 pips,2019-05-30 17:19:00
1134147206733283329,Forex-Tigers,closed buy usdjpy 109.259 for  40.8 pips  total for today  40.8 pips,2019-05-30 17:19:00
1134143203639255041,sebilianica,closed buy 0.01 lots usdjpy 109.731 for  4.1 pips  total for today  82.4 pips,2019-05-30 17:03:05
1134142972105252864,kuuuu@fx,closed sell usdjpy 109.692 for  4.2 pips  total for today  4.2 pips,2019-05-30 17:02:10
1134142706907844608,Traders Edge,usdjpy takes back the ny session gains as stocks move back toward unchanged too https:  t.co r5xtlqrqwh,2019-05-30 17:01:07
1134142541723365376,yorozubot,usdjpy:109.70 nikkei yen futures:20 960 dow futures:25 206 wti oil:57.80 volatility index:17.28 gold futures:1 286.  https:  t.co ianpjlrigo,2019-05-30 17:00:27
1134142506944385024,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co f97kibgwbc,2019-05-30 17:00:19
1134139466409533440,London Capital Markets,us 10yr yield rises 2bps since the open..this calming nerves slightly and taking stocks and usdjpy higher,2019-05-30 16:48:14
1134136510800941063,cyprosoftware,usdjpy takes back the ny session gains as stocks move back toward unchanged too https:  t.co iaowovldkz https:  t.co htlxvuc360,2019-05-30 16:36:30
1134135990141014018,Hikouemon,closed buy 2.5 lots usdjpy 109.697 for  0.4 pips  total for today  4.9 pips,2019-05-30 16:34:25
1134135989650239488,Hikouemon,closed buy 2.51 lots usdjpy 109.728 for  3.6 pips  total for today  4.5 pips,2019-05-30 16:34:25
1134135989004328961,Hikouemon,closed buy 2.52 lots usdjpy 109.776 for  8.3 pips  total for today  0.9 pips,2019-05-30 16:34:25
1134134994656358400,yorozubot,usdjpy:109.67 nikkei yen futures:20 930 dow futures:25 137 wti oil:57.54 volatility index:17.56 gold futures:1 285.  https:  t.co xhtzflwuyk,2019-05-30 16:30:28
1134134625343856640,fonecable.com,news: usdjpy takes back the ny session gains as stocks move back toward unchanged too may 30  2019 at 05:23pm  https:  t.co r6ekd3dpwl,2019-05-30 16:29:00
1134133403022954501,The AssarV10 Blockchain,usdjpy takes back the ny session gains as stocks move back toward unchanged too https:  t.co 6d0srgq2fi,2019-05-30 16:24:09
1134133360958328832,ForexLive,usdjpy takes back the ny session gains as stocks move back toward unchanged too https:  t.co 2rgctbyefx,2019-05-30 16:23:59
1134131496862642176,Ariel,  : find someone who looks at you like es looks at usdjpy https:  t.co xcf4nech9j,2019-05-30 16:16:34
1134130840701734912,David Brady,  : find someone who looks at you like es looks at usdjpy https:  t.co xcf4nech9j,2019-05-30 16:13:58
1134130596072976384,Jeremy N,  : find someone who looks at you like es looks at usdjpy https:  t.co xcf4nech9j,2019-05-30 16:12:59
1134130582680670208,scott,  : find someone who looks at you like es looks at usdjpy https:  t.co xcf4nech9j,2019-05-30 16:12:56
1134130142144540672,Steen Jakobsen,  : find someone who looks at you like es looks at usdjpy https:  t.co xcf4nech9j,2019-05-30 16:11:11
1134130082438680577,Chris Carolan,find someone who looks at you like es looks at usdjpy https:  t.co xcf4nech9j,2019-05-30 16:10:57
1134127445035012096,yorozubot,usdjpy:109.68 nikkei yen futures:20 930 dow futures:25 114 wti oil:57.67 volatility index:17.54 gold futures:1 286.  https:  t.co srkltnpwjt,2019-05-30 16:00:28
1134127331201683456,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy price action analysis   back on the trading range  long or short it on wcx:  https:  t.co dxyjznuxxw,2019-05-30 16:00:01
1134127080923254789,clebriz,usdjpy  2019 05 31 00:59:01  bid    109.678  ask    109.681  change 0.107  open   109.571  high   109.925  low    109.481,2019-05-30 15:59:01
1134126192842268673,JZ MacroFX,yields turning down  $spx falling  don t like $usdjpy here   failed at the 200hma and trending lower   let s see ho  https:  t.co gc9krvr2nl,2019-05-30 15:55:30
1134126051129532418,Trading Concepts, Inc.,  : daily forex technical analysis   usdjpy   may 30th  2019   price action ... https:  t.co o51iv8yqlb via   ,2019-05-30 15:54:56
1134123639270453248,alex,more lows for usdjpy and stocks.,2019-05-30 15:45:21
1134123090819133440,CaptaiN.BO,closed sell 0.01 lots usdjpy 109.763 for  3.0 pips  total for today  744.0 pips,2019-05-30 15:43:10
1134122835901853696,Safaail,us30  nas100  usdjpy  ger30 those pairs are gonna do a lot for me and other people too. i love these pairs.,2019-05-30 15:42:09
1134120903804162048,Narit,closed buy 0.06 lots usdjpy 109.533 for  26.6 pips  total for today  3425.7 pips,2019-05-30 15:34:29
1134120900763246592,Narit,closed buy 0.06 lots usdjpy 111.976 for  212.0 pips  total for today  3247.0 pips,2019-05-30 15:34:28
1134120738909237248,(zuxu),closed sell usdjpy 109.887 for  19.6 pips  total for today  71.7 pips,2019-05-30 15:33:49
1134120738401783814,(zuxu),closed sell usdjpy 109.752 for  6.1 pips  total for today  52.1 pips,2019-05-30 15:33:49
1134120737839681537,(zuxu),closed sell usdjpy 109.682 for  0.9 pips  total for today  46.0 pips,2019-05-30 15:33:49
1134120737260879873,(zuxu),closed sell usdjpy 109.586 for  10.5 pips  total for today  46.9 pips,2019-05-30 15:33:49
1134119899083657216,yorozubot,usdjpy:109.73 nikkei yen futures:20 935 dow futures:25 143 wti oil:58.18 volatility index:17.26 gold futures:1 286.  https:  t.co ee9kns5ghi,2019-05-30 15:30:29
1134117490148007937,Alcione Bitcoin,$usdjpy  $es $nq   we mentioned the possibility of an oversold bounce earlier  and we are seeing that now.   if you  https:  t.co 05dsxykieu,2019-05-30 15:20:55
1134115178428211202,AKIHIRO,closed buy usdjpy 109.727 for  14.7 pips  total for today  359.0 pips,2019-05-30 15:11:44
1134115177912307714,AKIHIRO,closed buy usdjpy 109.72 for  15.5 pips  total for today  344.3 pips,2019-05-30 15:11:43
1134115177371176961,AKIHIRO,closed buy usdjpy 109.68 for  20.4 pips  total for today  328.8 pips,2019-05-30 15:11:43
1134115176834379779,AKIHIRO,closed buy usdjpy 109.706 for  16.9 pips  total for today  308.4 pips,2019-05-30 15:11:43
1134114846813904896,Pamm Advisor,forex technical analysis: usdjpy challenging  bounce or break  resistance zone     ross mullins  https:  t.co knwygf7pke,2019-05-30 15:10:24
1134114091151364096,ths-FX,closed buy usdjpy 109.797 for  8.2 pips  total for today  22.0 pips,2019-05-30 15:07:24
1134114090534785025,ths-FX,closed buy usdjpy 109.668 for  12.9 pips  total for today  13.8 pips,2019-05-30 15:07:24
1134112761791819776,sebilianica,closed buy 0.01 lots usdjpy 109.892 for  4.4 pips  total for today  86.5 pips,2019-05-30 15:02:07
1134112569617076227,FX,usdjpy  2weekhigh 110.674  2019 05 21  now  109.82 2weeklow  109.15  2019 05 29   https:  t.co qdfaxpuxrz,2019-05-30 15:01:22
1134112349776822273,yorozubot,usdjpy:109.83 nikkei yen futures:20 960 dow futures:25 170 wti oil:58.71 volatility index:17.08 gold futures:1 282.  https:  t.co bd5imxemsr,2019-05-30 15:00:29
1134111693762637825,Advanced Strategies,closed buy usdjpy 109.751 for  8.3 pips  total for today  82.2 pips   https:  t.co fyonvht6gv,2019-05-30 14:57:53
1134111472756416513,redea,closed buy usdjpy 109.71 for  15.8 pips  total for today  12.9 pips,2019-05-30 14:57:00
1134110440252985344,Composite Trader,$usdjpy  this pair is finally getting back on the trading range after the accumulation. if it can find a proper sup  https:  t.co eez4tvqo6k,2019-05-30 14:52:54
1134105885683453952,PIRATE BIGGS,$usdjpy cleared 109.70s. next is 110.04...watch key level. squeezy gt  https:  t.co 71otgoiynp,2019-05-30 14:34:48
1134104801661280256,yorozubot,usdjpy:109.87 nikkei yen futures:20 960 dow futures:25 190 wti oil:58.64 volatility index:16.96 gold futures:1 281.  https:  t.co jjyvh4bsk6,2019-05-30 14:30:30
1134104651673014272,Sam Wong,closed buy usdjpy 109.836 for  4.8 pips  total for today  4.8 pips,2019-05-30 14:29:54
1134103945943617537,Gilbert MAHE,  : usdjpy prints fresh session high at 109.92. https:  t.co mm7x7fubi5,2019-05-30 14:27:06
1134102632333754368,kuuuu@fx,closed sell usdjpy 109.669 for  3.3 pips  total for today  19.8 pips,2019-05-30 14:21:52
1134098923302375424,(zuxu),closed buy usdjpy 109.698 for  5.0 pips  total for today  31.3 pips,2019-05-30 14:07:08
1134098542992273409,future millionaire,closed buy  usdjpy 109.499 for  38.2 pips  total for today  38.2 pips,2019-05-30 14:05:37
1134098449891319808,Windsor Brokers,usdjpy prints fresh session high at 109.92. https:  t.co mm7x7fubi5,2019-05-30 14:05:15
1134097336882405376,Signals for Forex,usdjpy hit tp  34 pips    join our telegram channel: https:  t.co airrssiq8f    contact us for the best forex signa  https:  t.co pcnnypyvuq,2019-05-30 14:00:50
1134097272751263744,yorozubot,usdjpy:109.88 nikkei yen futures:20 975 dow futures:25 196 wti oil:58.90 volatility index:16.83 gold futures:1 279.  https:  t.co ndncnqh6oq,2019-05-30 14:00:34
1134097147723431936,NYSE Daytraders,that s lap one of the $usdjpy pump and dump.  take the profit and rerack  me.      tony https:  t.co 7do26coxl7,2019-05-30 14:00:05
1134096291313651715,alex,    thanks to mr. usdjpy currently bashing 110   and a relief rally is approaching 2800.,2019-05-30 13:56:40
1134095272756371456,George Stoykov,there we go full 50  on usdjpy from last wk high. shorts need to hold here.,2019-05-30 13:52:38
1134094132719357952,MADEX,sold madex stalker usdjpy 109.84,2019-05-30 13:48:06
1134094016641982464,Konstantin Lukyanov,i ve just posted a new blog: usdjpy closed 50  lot and breakeven https:  t.co lqt3wf8gyo 2019.05.30 16:47:24 usdjpy  https:  t.co c52c7jyy57,2019-05-30 13:47:38
1134093050882469889,Katashi Capital,closed buy usdjpy 109.742 for  0.6 pips  total for today  18.6 pips,2019-05-30 13:43:48
1134092761655721984,HedgeFX,indices bouncing and usdjpy trying also   risk on atm to a small degree,2019-05-30 13:42:39
1134092688402391046,Ashish Kulkarni,closed buy usdjpy 109.742 for  1.3 pips  total for today  17.8 pips,2019-05-30 13:42:21
1134091221645893633,Tola Ogunniyi,usdjpy analysis: 6 hour timeframe chart patterns https:  t.co 5gljwtzitw https:  t.co kjp2oqjmch,2019-05-30 13:36:32
1134089799592112128,yorozubot,usdjpy:109.72 nikkei yen futures:20 930 dow futures:25 161 wti oil:59.00 volatility index:17.27 gold futures:1 280.  https:  t.co 8rihsnmc5f,2019-05-30 13:30:53
1134088233187495936,NYSE Daytraders,don t be surprised if you see $dxy and or $usdjpy pop magically out of nowhere to save the day.    https:  t.co wkwdvohvtf,2019-05-30 13:24:39
