1083113803544354817,yorozubot,usdjpy:108.04 nikkei yen futures:20 245 dow futures:23 829 wti oil:52.30 volatility index:19.98 gold futures:1 294.  https:  t.co ezefcssaxm,2019-01-09 21:30:28
1083112790351663115,Markus,  :   1 the scary thing is below $usdjpy 104.5   2. there were no supports until 98 ish..  3. may have another fla ,2019-01-09 21:26:27
1083112677701009409,Humble C.E.O,covered on $usdjpy short position making $647.88      https:  t.co k19ttq0hm8,2019-01-09 21:26:00
1083112263735758848,Humble C.E.O,what an amazing day  covered $1 072.00 on $eurusd long position now we are also up $488.38 on a $usdjpy short posit  https:  t.co t4ravtbmww,2019-01-09 21:24:21
1083111062113800195,Harry D. Bean,  : somebody stick saved $usdjpy at 108  won t last long,2019-01-09 21:19:35
1083109698235056129,FXCM,$usdjpy technical analysis: greenback is on the back foot post fomc https:  t.co 7nzvhqn89c https:  t.co na95i36qdx,2019-01-09 21:14:09
1083108933861101581,Kerberos007,  :   1 the scary thing is below $usdjpy 104.5   2. there were no supports until 98 ish..  3. may have another fla ,2019-01-09 21:11:07
1083108790675951621,Kerberos007,  1 the scary thing is below $usdjpy 104.5   2. there were no supports until 98 ish..  3. may have anot  https:  t.co eafo1yknvv,2019-01-09 21:10:33
1083108614615826432,Usr Flyr,  $usdjpy stick save108.  i guess boj turn to pump it tonight,2019-01-09 21:09:51
1083107378810081280,Penny Stocks MOMO,usdjpy daily analysis 09.01.2019 https:  t.co vp3nh8bpss  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co l1sap9s0x1,2019-01-09 21:04:56
1083106580672008203,SPX500 Alerts,volgammonvol  usdjpy  15 ianewstrading near the low 109 jan  9 2019  215pm,2019-01-09 21:01:46
1083106371585929222,Wait Capital,phew:  finally made it to the bullish time of day when everyone goes home.  good luck over nighters   i am not crazy about usdjpy.,2019-01-09 21:00:56
1083106251729362944,yorozubot,usdjpy:108.02 nikkei yen futures:20 240 dow futures:23 821 wti oil:52.26 volatility index:19.70 gold futures:1 294.  https:  t.co hyf5qxzkyd,2019-01-09 21:00:28
1083106157701545985,The Insider Trader,  : $usdjpy breaking below this bear flag on h4. https:  t.co zwhu77qumh,2019-01-09 21:00:05
1083105137990815755,Matt,$usdjpy breaking below this bear flag on h4. https:  t.co zwhu77qumh,2019-01-09 20:56:02
1083104676676096004,Kerberos007,somebody stick saved $usdjpy at 108  won t last long    agree.   my target   flash crash low around 104.5 area in a  https:  t.co im8ffjcy5r,2019-01-09 20:54:12
1083103778360971265,Prometheus,$usdjpy sending some warning signs folks,2019-01-09 20:50:38
1083103638350835712,FXHedge,somebody stick saved $usdjpy at 108  won t last long,2019-01-09 20:50:05
1083103126406729728,eFXdata.com,$usdjpy   prone to pullbacks as fed hawks go into hiding   https:  t.co o8tp3cuou8,2019-01-09 20:48:03
1083103024719884288,gO for the short,  : $usdjpy https:  t.co biqus1dnbj seeing one more move up before heading down ,2019-01-09 20:47:38
1083103020450304007,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 108.075 for  3.2 pips  total for today  17.2 pips,2019-01-09 20:47:37
1083098700971368448,yorozubot,usdjpy:108.15 nikkei yen futures:20 325 dow futures:23 922 wti oil:52.33 volatility index:19.58 gold futures:1 293.  https:  t.co avkhel0o5u,2019-01-09 20:30:27
1083095903295229953,Price Action News,usdjpy 5  price is trading near a prior resistance level 109089  jan  8 2019  720am,2019-01-09 20:19:20
1083095902389235712,Price Action News,usdjpy 5  price is trading near a prior support level 10812   jan  7 2019  930am,2019-01-09 20:19:20
1083094298013376514,NYSE Daytraders,$gold $xauusd might make another run for it.  let s see if $usdjpy goes quietly,2019-01-09 20:12:58
1083091718071816196,peluche,closed sell 0.4 lots usdjpy 108.315 for  8.9 pips  total for today  8.9 pips,2019-01-09 20:02:43
1083091529533743105,@,closed sell 0.18 lots usdjpy 108.34 for  6.7 pips  total for today  6.7 pips... white bear z usdjpy https:  t.co r8ob67zrri,2019-01-09 20:01:58
1083091152482365440,yorozubot,usdjpy:108.27 nikkei yen futures:20 355 dow futures:23 928 wti oil:52.26 volatility index:19.81 gold futures:1 292.  https:  t.co dogdbcxk3m,2019-01-09 20:00:28
1083091030323408896, SonOfABeach,  : jan 9  10:39 am  $usdjpy   108   i posted below from yesterday s price action and confluence s r level watch   still watch ,2019-01-09 19:59:59
1083089865674289154,alex,    the spike last week  no news  tokyo has been open for minutes  usdjpy dropped 400 po  https:  t.co mmmddrhbht,2019-01-09 19:55:21
1083088603356512263,Mr Foxnose,$usdjpy as i warned before this is about ton expand the 2ndary bear wedge to backtest higher. expect spx to go high  https:  t.co zju8kwdjmg,2019-01-09 19:50:20
1083088301811220485,Usr Flyr,  $usdjpy double bottom pump,2019-01-09 19:49:08
1083087379550752768,Arun Chopra CFA CMT,i wonder if they tell him or after 20 years he still has no idea.  $spy $spx $xlk $usdjpy https:  t.co j5aazgit4k,2019-01-09 19:45:28
1083083600914870272,yorozubot,usdjpy:108.10 nikkei yen futures:20 235 dow futures:23 857 wti oil:52.16 volatility index:19.87 gold futures:1 293.  https:  t.co wrnj7clihl,2019-01-09 19:30:27
1083082913892188164,Paul,  usdjpy looks ready to make its next move lower  https:  t.co dfeacib8qb,2019-01-09 19:27:44
1083082912885542912,Jeremy Wagner, CEWA-M,  not necessarily    just a small portion of dxy is weighted towards usdjpy.  so usdjpy can sing from ano  https:  t.co mtaary7aai,2019-01-09 19:27:43
1083082537201815552,Mr Foxnose,$usdjpy puuuuuuuuuke watch your shoes for splatter https:  t.co a046jrrbmd,2019-01-09 19:26:14
1083081033946447872,Tradingsignals,usdjpy has made 20 pips points in the last 5 minutes.,2019-01-09 19:20:15
1083078796503334912,,closed buy usdjpy 108.384 for  0.4 pips  total for today  256.3 pips,2019-01-09 19:11:22
1083078795970646016,,closed buy usdjpy 108.359 for  0.2 pips  total for today  255.9 pips,2019-01-09 19:11:22
1083078795467415553,,closed buy usdjpy 108.336 for  2.5 pips  total for today  255.7 pips,2019-01-09 19:11:22
1083078794838265856,,closed buy usdjpy 108.188 for  0.1 pips  total for today  253.2 pips,2019-01-09 19:11:21
1083078136655433728,Mr Foxnose,$usdjpy 15min is a 3 bear engulf so far https:  t.co xfybl6rgzi,2019-01-09 19:08:45
1083076169518497792,Mr Foxnose,$usdjpy if it fails to take out the low it might go higher to expand the 2ndary bear flag  https:  t.co ojaxzddhjq,2019-01-09 19:00:56
1083076129815171072,Inclusiveforex.limited,closed buy usdjpy 108.897 for  1.7 pips  total for today  114.3 pips,2019-01-09 19:00:46
1083076127231488000,Inclusiveforex.limited,closed sell usdjpy 108.932 for  0.3 pips  total for today  118.8 pips,2019-01-09 19:00:45
1083076126778580993,Inclusiveforex.limited,closed sell usdjpy 108.936 for  0.2 pips  total for today  119.1 pips,2019-01-09 19:00:45
1083076125742510080,Inclusiveforex.limited,closed buy usdjpy 108.938 for  0.2 pips  total for today  120.3 pips,2019-01-09 19:00:45
1083076104401940481,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad $usdjpy https:  t.co 0bvoauyvvg,2019-01-09 19:00:40
1083076070868320257,yorozubot,usdjpy:108.22 nikkei yen futures:20 330 dow futures:23 906 wti oil:52.21 volatility index:20.03 gold futures:1 292.  https:  t.co fwpunokz3u,2019-01-09 19:00:32
1083071581100888064,Larry Gekko,  jpy going up   usdjpy gbpjpy going down bro  its only the currency index,2019-01-09 18:42:42
1083071104867020801,forex signal profit,closed buy usdjpy 108.804 for  18.1 pips  total for today  51.1 pips,2019-01-09 18:40:48
1083068503211405312,yorozubot,usdjpy:108.27 nikkei yen futures:20 335 dow futures:23 925 wti oil:52.30 volatility index:20.00 gold futures:1 292.  https:  t.co 5tjwe54vgd,2019-01-09 18:30:28
1083067920320745472,Forex Billionnaires,:here is our update on today s trades nzdcad and usdjpy our targets   will be smashed and we have collected already  https:  t.co wvr6uy1qom,2019-01-09 18:28:09
1083065520558145537,MG Trading Capital,closed sell usdjpy 108.514 for  0.2 pips  total for today  0.2 pips,2019-01-09 18:18:37
1083064062521602049,Mr Foxnose,$usdjpy 2ndary bear wedge breaking now https:  t.co rsuj0u0crt,2019-01-09 18:12:49
1083063064856014849,kjnghm,closed sell 0.2 lots usdjpy 108.372 for  11.9 pips  total for today  11.9 pips  ,2019-01-09 18:08:51
1083062907724795904, SonOfABeach,short signal triggered in $usdjpy breakdown this am  recovery in bear flag  breakdown  retest  and currently back d  https:  t.co ojyfod5xow,2019-01-09 18:08:14
1083061070753873920,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co oilstwokd9,2019-01-09 18:00:56
1083060972133146624,yorozubot,usdjpy:108.32 nikkei yen futures:20 325 dow futures:23 932 wti oil:51.86 volatility index:19.91 gold futures:1 291.  https:  t.co 6dgmzxjcrl,2019-01-09 18:00:32
1083060843594596352,Power4hrBothWays,usdjpy   opened    powertrend     sell    108.317      stop   108.817      target 107.917 ,2019-01-09 18:00:02
1083059658443636737,Sanjay,yen continue to outperform in 2019  read more here   gt  https:  t.co koqztb4gzl $usdjpy $spx $eurjpy $gbpjpy $audjpy  https:  t.co lufd4eosaj,2019-01-09 17:55:19
1083056664020955137,smilefun,usdjpy looks to retest its 100 hour ma after cracking lower  https:  t.co bdhawezdop,2019-01-09 17:43:25
1083053878390722560,,sold 1.5 lots usdjpy 108.44 sl 109.345,2019-01-09 17:32:21
1083053878004908032,,closed buy 1.5 lots usdjpy 108.971 for  53.8 pips  total for today  28.7 pips,2019-01-09 17:32:21
1083053877333762048,,closed sell 1.5 lots usdjpy 108.694 for  19.0 pips  total for today  25.1 pips,2019-01-09 17:32:21
1083053876817874944,,closed sell 1.5 lots usdjpy 108.694 for  6.1 pips  total for today  6.1 pips,2019-01-09 17:32:21
1083053398847418368,yorozubot,usdjpy:108.29 nikkei yen futures:20 310 dow futures:23 907 wti oil:52.08 volatility index:20.09 gold futures:1 289.  https:  t.co nnajnbpepc,2019-01-09 17:30:27
1083052645089140736,Macro Tactical,$usdjpy looking to expand lower,2019-01-09 17:27:27
1083052172659453952,CFD Broker FX Market,usdjpy looks to retest its 100 hour ma after cracking lower   https:  t.co hfntyv80ep,2019-01-09 17:25:34
1083051945026297857,Hikouemon,closed sell 0.75 lots usdjpy 108.384 for  4.9 pips  total for today  37.9 pips,2019-01-09 17:24:40
1083050522179977221,Julie Alexander,usdjpy setup successful with total profit $1 914 with entry proofs.  for vip group just whatsapp  61411206866  https:  t.co qlabuahslz,2019-01-09 17:19:01
1083049960248086528,Julie Alexander,usdjpy setup successful with total profit $1 914 with entry proofs.  for vip group just whatsapp  61411206866    https:  t.co x91xpvs4ua,2019-01-09 17:16:47
1083049668689448966,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 108.18 for  1.5 pips  total for today  17.4 pips,2019-01-09 17:15:37
1083049445548273664,Forex Solution,bought 0.06 lots usdjpy 108.098   myfxbook : https:  t.co qnijw0kxeo     share4you : https:  t.co xtvrfw4ebf   we can earn profit together,2019-01-09 17:14:44
1083048380157345792,Forex Trading Strategies,usdjpy looks to retest its 100 hour ma after cracking lower https:  t.co fzpugwmxuw,2019-01-09 17:10:30
1083047925905874946,Mr Foxnose,$usdjpy as i said this rallied some and helped $spx higher https:  t.co neofrklmqq,2019-01-09 17:08:42
1083047603942670336,ForexLive,usdjpy looks to retest its 100 hour ma after cracking lower https:  t.co x7irxjq5we,2019-01-09 17:07:25
1083047380583358464,Salahuddin2004,usdjpy setup successful with total profit $1 914 with entry proofs.  for vip group just whatsapp  61411206866  https:  t.co yizw5nownj,2019-01-09 17:06:32
1083046686124109826,Ashley Fayshn Jackson,closed buy usdjpy 108.846 for  47.3 pips  total for today  204.0 pips,2019-01-09 17:03:46
1083045851482615808,yorozubot,usdjpy:108.39 nikkei yen futures:20 280 dow futures:23 912 wti oil:52.24 volatility index:20.16 gold futures:1 289.  https:  t.co vdzn89dklp,2019-01-09 17:00:27
1083041773465882624,Forex   Acccount Management,educational    look at m15 on usdjpy u will understand   correction vs down trend,2019-01-09 16:44:15
1083041754268528641,Scroooge,closed sell usdjpy 107.958 for  24.7 pips  total for today  114.0 pips,2019-01-09 16:44:10
1083041753886806019,Scroooge,closed sell usdjpy 108.404 for  19.9 pips  total for today  138.7 pips,2019-01-09 16:44:10
1083041753526083584,Scroooge,closed sell usdjpy 108.143 for  6.5 pips  total for today  118.8 pips,2019-01-09 16:44:10
1083041753144483841,Scroooge,closed sell usdjpy 108.546 for  33.6 pips  total for today  125.3 pips,2019-01-09 16:44:10
1083041752783687680,Scroooge,closed sell usdjpy 108.866 for  54.7 pips  total for today  91.7 pips,2019-01-09 16:44:10
1083040294239641601,(),closed buy 1.0 lots usdjpy 108.185 for  13.2 pips  total for today  89.0 pips,2019-01-09 16:38:22
1083039781951401984,Mary Findlay,  : bbdxy tumbling alongside usdjpy and tsys  meanwhile algos about to go bananas,2019-01-09 16:36:20
1083039590372528134,Grammic,should i enter usdjpy again. i can only enter 1 trad at a time. so what do you think   i dont mine  long term,2019-01-09 16:35:34
1083038302754631680,yorozubot,usdjpy:108.27 nikkei yen futures:20 230 dow futures:23 858 wti oil:51.19 volatility index:20.10 gold futures:1 291.  https:  t.co i6xxrgiq8f,2019-01-09 16:30:27
1083038115051106304,Hak Wan,  hi master  if dxy down to 94  will usdjpy down to 100 ,2019-01-09 16:29:43
1083036183209246721,FXEdge,still long $usdjpy.  if this drops to a certain level  i m going to average down.  defensive move that allows me to  https:  t.co ksxwlk3zwv,2019-01-09 16:22:02
1083035500225720322,Price Action News,usdjpy 5  price is trading near a prior support level 108068  jan  7 2019  810am,2019-01-09 16:19:19
1083034379104985089,Mr Foxnose,$usdjpy i suspect the will rally to backtest the breakdown resistance and help $spx push higher https:  t.co ngysjhs34t,2019-01-09 16:14:52
1083034372914188288,Manuel Fx,bull stoploss hit  60.5 $$$points $usdjpy sl: 108.18 tp: 109.3 https:  t.co qaqukcnsjf,2019-01-09 16:14:50
1083033455905116163,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 108.18 for  1.5 pips  total for today  17.4 pips,2019-01-09 16:11:12
1083032798670319619,Gatsby Forbes,usdjpy  r365 000 cashtransited from hfmarkets   https:  t.co ud69ohg9hr,2019-01-09 16:08:35
1083032226617573376,trader_rikaku,closed sell usdjpy 108.698 for  21.3 pips  total for today  21.3 pips,2019-01-09 16:06:19
1083031552412581889,fxEAtrading,closed buy 1.0 lots usdjpy 108.888 for  51.0 pips  total for today  216.5 pips,2019-01-09 16:03:38
1083031176816848902,Meln,wow  what just happened the $usd  trading hard down $usdjpy and $xauusd     ,2019-01-09 16:02:08
1083030779037474816,Memi Fx,order was opened: sell 0.01 usdjpy at 108.202  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-01-09 16:00:34
1083030767070920704,yorozubot,usdjpy:108.20 nikkei yen futures:20 200 dow futures:23 804 wti oil:50.95 volatility index:20.45 gold futures:1 291.  https:  t.co evr6rlzs4e,2019-01-09 16:00:31
1083030208146558979,TraderSZ,i think so to...but if usdjpy can close below 108.10 on daily...that for me would confirm https:  t.co pxr9cuzjsh,2019-01-09 15:58:18
1083030117163642880,DailyFX Team Live,  : us dollar breaks down as fed speak begins: eur usd to two month highs https:  t.co rrx1bdowje $usd $eurusd $usdjpy $djia ,2019-01-09 15:57:56
1083029722014072832,David Keigh,  shall we hold usdjpy still,2019-01-09 15:56:22
1083029611972161542,Matthew AM,  : usd coming off on this as evans essentially telegraphing a halt for now usdjpy eurusd https:  t.co vew2lglidc,2019-01-09 15:55:55
1083029597938221056,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 108.222 for  1.3 pips  total for today  15.9 pips,2019-01-09 15:55:52
1083029286079160326,,closed buy usdjpy 108.453 for  1.8 pips  total for today  240.5 pips,2019-01-09 15:54:38
1083029284250361857,,closed buy usdjpy 108.475 for  2.7 pips  total for today  234.0 pips,2019-01-09 15:54:37
1083029283692572672,,closed buy usdjpy 108.475 for  2.6 pips  total for today  231.3 pips,2019-01-09 15:54:37
1083029115517644800,hartescout,good morning   who s on $usdjpy this morning  who made their month with $usdbrl  https:  t.co ulfbxcbmsp,2019-01-09 15:53:57
1083028680115474432,Limit Down Allen,  : going back to 107 $usdjpy,2019-01-09 15:52:13
1083028517460344834,Forex   Acccount Management,make sure usdjpy move stop loss 5 pips below entry  and let s wait another   100 pips  from us news,2019-01-09 15:51:34
1083028465564176384,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 108.222 for  1.3 pips  total for today  15.9 pips,2019-01-09 15:51:22
1083028316221779968,Limit Down Allen,  : usdjpy: im taking all of you to hell with me,2019-01-09 15:50:46
1083028292075024384,Kish,looking for that $usdjpy to hit 105. will it  ,2019-01-09 15:50:41
1083027947475345410,TopstepFX,$usdjpy to fresh daily low of 108.05 as $spx turns negative,2019-01-09 15:49:19
1083027699965276161,(),closed buy 0.02 lots usdjpy 108.617 for  56.6 pips  total for today  102.2 pips,2019-01-09 15:48:20
1083026973218230272,MSPFX,  : oh  and my subscribers know of my usdjpy and audusd rally sell short strategy today too. happy times. make hay while th ,2019-01-09 15:45:26
1083026946672467968,Terry Farmiloe,  nice  just banked on usdjpy waiting on eurgbp long,2019-01-09 15:45:20
1083026860886376449,AGTrader,usdjpy: im taking all of you to hell with me,2019-01-09 15:44:59
1083026758784466944,Mike Paterson,oh  and my subscribers know of my usdjpy and audusd rally sell short strategy today too. happy times. make hay whil  https:  t.co rcjbxplvpk,2019-01-09 15:44:35
1083025842354167808,FluidOptionsTrader,  i don t know  just some funky stuff happening lately.  usdjpy flash crash last week.. odd stuff,2019-01-09 15:40:57
1083025742970142722,Kerberos007,  : jan 9  10:39 am  $usdjpy   108   i posted below from yesterday s price action and confluence s r level watch   still watch ,2019-01-09 15:40:33
1083025708090355713,Kerberos007,jan 9  10:39 am  $usdjpy   108   i posted below from yesterday s price action and confluence s r level watch   stil  https:  t.co smj27p8jps,2019-01-09 15:40:25
1083025014067290112,JayFiggz,dag my usdjpy is looking terrible  i m thinking long so i ll hold on to it for a bit  thank god it s a demo   ,2019-01-09 15:37:39
1083024930671869952,NYSE Daytraders,if $usdjpy slides more expect a vs. $gold,2019-01-09 15:37:19
1083024435387531270,Grammic,  lol i ve been up all night because of that usdjpy. good thing i listened to you,2019-01-09 15:35:21
1083024196991475712,FXHedge,going back to 107 $usdjpy,2019-01-09 15:34:24
1083023541715505153,Harry D. Bean,  : $usdjpy  daily  pivot points: s3: 107.48 s2: 108.13 s1: 108.46 r1: 109.11 r2: 109.42 r3: 110.07,2019-01-09 15:31:48
1083023217919324160,yorozubot,usdjpy:108.22 nikkei yen futures:20 310 dow futures:23 912 wti oil:51.44 volatility index:20.17 gold futures:1 292.  https:  t.co uha9qfzyey,2019-01-09 15:30:31
1083023016152518656,Charles,this trade talk leak is destroying value. luckily its started to unwind. $dxy $gld $gc $gdx $xauusd $gc_f $usdjpy,2019-01-09 15:29:43
1083020638405754881,Cold Blooded Shiller,$usdjpy breaking down   looks like last struggle to save itself. https:  t.co tocos8wiid,2019-01-09 15:20:16
1083020571057647616,DailyFX Team Live,$usdjpy  daily  pivot points: s3: 107.48 s2: 108.13 s1: 108.46 r1: 109.11 r2: 109.42 r3: 110.07,2019-01-09 15:20:00
1083020343801991169,TraderSZ,if usdjpy makes a daily close below 108.10...expecting a move down to 106.55,2019-01-09 15:19:06
1083020025013985281,(),closed buy 0.2 lots usdjpy 108.617 for  45.6 pips  total for today  45.6 pips,2019-01-09 15:17:50
1083019603704455168,NYSE Daytraders,fu king finally. $usdjpy https:  t.co ltwvaapniu,2019-01-09 15:16:09
1083019158974025729,PowerTrend1hr,usdjpy    opened  sell  108.446  closed 108.320   powertrend   12.6  pips,2019-01-09 15:14:23
1083018149090508800,Spyfire,$usdjpy killing one support after another,2019-01-09 15:10:22
1083017705404489728,kjnghm,closed buy 0.2 lots usdjpy 108.472 for  0.4 pips  total for today  0.4 pips  ,2019-01-09 15:08:37
1083017643081248771,Henrique S.,closed buy usdjpy 108.898 for  41.3 pips  total for today  895.4 pips,2019-01-09 15:08:22
1083015997974605825,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 108.52 for  2.4 pips  total for today  10.2 pips,2019-01-09 15:01:50
1083015923181776896,Abdullah Songl,  : us dollar breaks down as fed speak begins: eur usd to two month highs https:  t.co rrx1bdowje $usd $eurusd $usdjpy $djia ,2019-01-09 15:01:32
1083015783549190145,James Stanley,us dollar breaks down as fed speak begins: eur usd to two month highs https:  t.co rrx1bdowje $usd $eurusd $usdjpy  https:  t.co k9bapvpjox,2019-01-09 15:00:58
1083015698673090560,yorozubot,usdjpy:108.49 nikkei yen futures:20 295 dow futures:23 876 wti oil:51.37 volatility index:20.18 gold futures:1 289.  https:  t.co vupzz3ugdf,2019-01-09 15:00:38
1083015546889748480,PowerTrend1hr,usdjpy   opened   powertrend    sell    108.446      stop   108.746      target 108.246 ,2019-01-09 15:00:02
1083015089064722432,Hikouemon,closed sell 0.7 lots usdjpy 108.702 for  19.3 pips  total for today  33.0 pips,2019-01-09 14:58:13
1083014518983122944,ForexFlow,trade update: $usdjpy  amp  $eurusd: the bal of my usdjpy long was stopped at be  1. i reduced the size of the short of  https:  t.co ubasusjjl2,2019-01-09 14:55:57
1083013181725761536,CFD Broker FX Market,the usdjpy is another currency pair stuck between mas   https:  t.co 9iddmkjdrw,2019-01-09 14:50:38
1083012615020965888,Forex   Acccount Management,close 20  of usdjpy now  place stop loss on profit,2019-01-09 14:48:23
1083012544917393408,Windsor Brokers,usdjpy prints fresh session low at 108.41. https:  t.co 2cuvshuevb,2019-01-09 14:48:06
1083012493843316736,Oleg,closed buy usdjpy 108.813 for  39.4 pips  total for today  39.4 pips,2019-01-09 14:47:54
1083012395088236546,Money Uncensored,$usdjpy getting hammered  https:  t.co lkl8m384c7,2019-01-09 14:47:31
1083012353619312640,HappyFx LTD,closed sell usdjpy 108.664 for  10.4 pips  total for today  12.1 pips,2019-01-09 14:47:21
1083012347743125504,SKS Forex,  : stopped out on $eurgbp but $eurusd $usdjpy and $usdchf covering it very nicely      ht ,2019-01-09 14:47:19
1083012311168811010,nanashisama_,closed sell usdjpy 108.66 for  13.1 pips  total for today  265.6 pips,2019-01-09 14:47:11
1083012310757724165,nanashisama_,closed sell usdjpy 108.65 for  12.1 pips  total for today  278.7 pips,2019-01-09 14:47:10
1083012309914714113,nanashisama_,closed sell usdjpy 108.669 for  14.0 pips  total for today  290.8 pips,2019-01-09 14:47:10
1083012301597429761,Yuewang,closed sell 0.5 lots usdjpy 108.44 for  0.6 pips  total for today  33.9 pips,2019-01-09 14:47:08
1083012301089845249,Yuewang,closed sell 0.5 lots usdjpy 108.431 for  0.6 pips  total for today  33.3 pips,2019-01-09 14:47:08
1083011850890080256,Grammic,  nice usdjpy is going down:    ,2019-01-09 14:45:21
1083011749048213505,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 108.52 for  2.4 pips  total for today  10.2 pips,2019-01-09 14:44:57
1083011549374173184,Forex Zoom,stopped out on $eurgbp but $eurusd $usdjpy and $usdchf covering it very nicely      https:  t.co rzbcjoygkc,2019-01-09 14:44:09
1083011468071600129,CajunXChange,$usdjpy winding up,2019-01-09 14:43:50
1083011346415996928,smilefun,the usdjpy is another currency pair stuck between mas  https:  t.co n8i6jcngo3,2019-01-09 14:43:21
1083011149334016000,Charles,what just happened to $dx_f and $usdjpy ,2019-01-09 14:42:34
1083011039871025152,Mr Foxnose,$usdjpy flag break down. not good for $spx https:  t.co s85w0iuw6t,2019-01-09 14:42:07
