1109218195510980608,TradingView Germany,    usdjpy d1   tradingview   https:  t.co tpwotixmh1,2019-03-22 22:20:00
1109217366980902912,Patrick Karim,the turkish lira crumbling against the japanese yen at the golden cross  $trtjpy $6j_f $usdjpy https:  t.co 76bxgteo9j,2019-03-22 22:16:43
1109214207306665984,Shinda,  : in fx i made an update thursday morning via loom  trades i called for  short $eurusd $eurjpy $nzdusd $usdjpy  long $usdc ,2019-03-22 22:04:09
1109209454191497217,Mr ChieFx,$usdjpy  the original bounce was higher than anticipated but this broke down very nicely. hit my 50  target  https:  t.co ayptpnqmck,2019-03-22 21:45:16
1109209446385893376,Onle Energe,usdjpy: is yen strength sending a signal as the us yield curve inverts ,2019-03-22 21:45:14
1109209236209164288,Satoshi Pippen,in fx i made an update thursday morning via loom  trades i called for  short $eurusd $eurjpy $nzdusd $usdjpy  long  https:  t.co dvxnikuzj4,2019-03-22 21:44:24
1109204186242183169,TQ Forex,$usdjpy dominated by bears dragging the market lower throughout the day: https:  t.co dnzjaka4xb sentiment: very bearish,2019-03-22 21:24:20
1109204185340354565,Techniquant,$usdjpy dominated by bears dragging the market lower throughout the day: https:  t.co olipdwvh3a sentiment: very bearish,2019-03-22 21:24:20
1109201064820129793,bparker,been waiting for $usdjpy to start cracking again. https:  t.co wvptq5rt6m,2019-03-22 21:11:56
1109200280531451904,Mystery Trader,  daily: $usdjpy ugly ugly ugly     now you why markets are crashing  yellow bull channel support has failed.  https:  t.co leymu5pipn,2019-03-22 21:08:49
1109197589575094272,ths-FX,closed sell usdjpy 110.065 for  13.2 pips  total for today  79.2 pips,2019-03-22 20:58:07
1109197589151387648,ths-FX,closed sell usdjpy 110.15 for  22.0 pips  total for today  66.0 pips,2019-03-22 20:58:07
1109197119376814090,Trader in Forex $$,  where do you  think usdjpy   price  will  go,2019-03-22 20:56:15
1109195351687340032,FOREX THAI,closed sell 0.01 lots usdjpy 110.162 for  20.0 pips  total for today  10.5 pips,2019-03-22 20:49:14
1109195351230242820,FOREX THAI,closed sell 0.01 lots usdjpy 109.962 for 0.0 pips  total for today  9.5 pips,2019-03-22 20:49:14
1109194594485444608,sonofabeach,$fxy yeah boj is gonna have to do something about this... $usdjpy https:  t.co ym3k3vusru,2019-03-22 20:46:13
1109194215421026305,Balla Gyula,  right now i see that usdjpy dropped today like a stone. if you can see this chart clearly then i t  https:  t.co vmuqmahcyt,2019-03-22 20:44:43
1109194156511879168,Satomin ,usdjpy is trying to break into the cloud of ichimoku...  ,2019-03-22 20:44:29
1109193958956109824,FX,closed sell 0.2 lots usdjpy 110.064 for  16.4 pips  total for today  63.3 pips,2019-03-22 20:43:42
1109193958540931072,FX,closed sell 0.2 lots usdjpy 110.066 for  16.6 pips  total for today  46.9 pips,2019-03-22 20:43:42
1109193958142476289,FX,closed sell 0.2 lots usdjpy 110.07 for  17.0 pips  total for today  30.3 pips,2019-03-22 20:43:42
1109193957718876160,FX,closed sell 0.2 lots usdjpy 110.101 for  10.5 pips  total for today  13.3 pips,2019-03-22 20:43:42
1109193957328781312,FX,closed sell 0.2 lots usdjpy 110.118 for  10.1 pips  total for today  2.8 pips,2019-03-22 20:43:41
1109193694048149505,FX,closed buy stop 0.01 lots usdjpy 110.5 for 0.0 pips  total for today  40.8 pips,2019-03-22 20:42:39
1109193640402997248,Mishal Alshaheen,  this is why i dont want to trade it. i am still bearish. but i prefer to trade usdjpy more clear for me,2019-03-22 20:42:26
1109193239670734848,Martin Wolf,closed sell 0.26 lots usdjpy 110.012 for  5.6 pips  total for today  17.8 pips,2019-03-22 20:40:50
1109193186499592192,FX,closed sell usdjpy 110.06 for  12.9 pips  total for today  12.9 pips,2019-03-22 20:40:38
1109193185849430016,FX,closed sell usdjpy 110.151 for  22.0 pips  total for today  22.0 pips,2019-03-22 20:40:37
1109190510114209794,Rajesh Kapoor,  : $usdjpy $tnx   kuroda s nightmare is coming true https:  t.co uchsld2cox,2019-03-22 20:30:00
1109189918218051586,water-and-earth,closed sell usdjpy 110.013 for  4.0 pips  total for today  63.8 pips,2019-03-22 20:27:38
1109189917727510528,water-and-earth,closed sell usdjpy 110.126 for  9.7 pips  total for today  59.8 pips,2019-03-22 20:27:38
1109189917370916866,water-and-earth,closed sell usdjpy 110.114 for  8.4 pips  total for today  50.1 pips,2019-03-22 20:27:38
1109189916930523137,water-and-earth,closed sell usdjpy 110.16 for  13.1 pips  total for today  41.7 pips,2019-03-22 20:27:38
1109188063987748864,,closed sell usdjpy 110.143 for  16.8 pips  total for today  93.1 pips ea bank ,2019-03-22 20:20:16
1109187595605557249,Carofa,closed sell 0.1 lots usdjpy 110.027 for  3.8 pips  total for today  46.4 pips,2019-03-22 20:18:25
1109187426721894400,carofa,closed sell 0.1 lots usdjpy 110.027 for  3.8 pips  total for today  46.0 pips,2019-03-22 20:17:44
1109186682463666177,TradeAce,closed buy 0.01 lots usdjpy 109.877 for  4.9 pips  total for today  107.4 pips,2019-03-22 20:14:47
1109182716468027392,clebriz,usdjpy  2019 03 23 04:59:01  bid    109.96  ask    109.964  change  0.847  open   110.807  high   110.896  low    109.745,2019-03-22 19:59:01
1109180878926827521,Tony,      no position in usdjpy  only a short in gold with target 1278.,2019-03-22 19:51:43
1109180832932134912,,closed sell usdjpy 110.068 for  13.6 pips  total for today  96.4 pips,2019-03-22 19:51:32
1109180832357539841,,closed sell usdjpy 110.151 for  21.9 pips  total for today  82.8 pips,2019-03-22 19:51:32
1109179950169493504,eFXdata.com,$usdjpy   thursday s $usdjpy fade well on the way to its fibo objective   https:  t.co cqjl8rygyy,2019-03-22 19:48:02
1109179874772729858,Alessandro Rosati,closed sell 0.03 lots $usdjpy 110.149 for  24.0 pips  total for today  271.8 pips,2019-03-22 19:47:44
1109178742193246208,pOn,closed sell 0.1 lots usdjpy 110.144 for  19.9 pips  total for today  142.9 pips,2019-03-22 19:43:14
1109178596269133826,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.014 for  8.7 pips  total for today  295.8 pips,2019-03-22 19:42:39
1109177886710394881,Hikouemon,closed sell 0.73 lots usdjpy 110.041 for  7.7 pips  total for today  22.6 pips,2019-03-22 19:39:50
1109177886282530816,Hikouemon,closed sell 0.72 lots usdjpy 110.1 for  1.3 pips  total for today  14.9 pips,2019-03-22 19:39:50
1109177885896646661,Hikouemon,closed sell 0.73 lots usdjpy 110.012 for  10.1 pips  total for today  13.6 pips,2019-03-22 19:39:50
1109177590948872192,NYSE Daytraders,tip of the hat to tony for grabbing the top of $usdjpy https:  t.co mrcshofqqz,2019-03-22 19:38:39
1109177298056630272,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.014 for  7.4 pips  total for today  304.5 pips,2019-03-22 19:37:30
1109176904165269505,pOn,closed sell 0.01 lots usdjpy 110.099 for  12.7 pips  total for today  12.7 pips,2019-03-22 19:35:56
1109176903804637184,pOn,closed sell 0.05 lots usdjpy 110.1 for  9.9 pips  total for today  9.9 pips,2019-03-22 19:35:56
1109176903213244417,pOn,closed sell 0.05 lots usdjpy 110.117 for  10.0 pips  total for today  10.0 pips,2019-03-22 19:35:55
1109176697625235456,eva,closed sell 1.1 lots usdjpy 110.099 for  10.3 pips  total for today  164.3 pips,2019-03-22 19:35:06
1109176057381507072,ths-FX,closed sell usdjpy 110.15 for  10.0 pips  total for today  44.0 pips,2019-03-22 19:32:34
1109174793360822274,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.149 for  10.3 pips  total for today  311.9 pips,2019-03-22 19:27:32
1109174623931895808,Elliottwave Forecast,$cadjpy latest 1 hour chart to members at https:  t.co m32lpb6ujj showing the strong declined. $usdjpy  https:  t.co ovkdntrvhk,2019-03-22 19:26:52
1109174136180494337,Elliottwave Forecast,$cadjpy weekend updated to members at https:  t.co m32lpb6ujj calling the turn lower. $usdjpy $eurjpy  https:  t.co wpd3xg2k7u,2019-03-22 19:24:56
1109173962594906117,FXHedge,boj night crew got $usdjpy back above 110,2019-03-22 19:24:14
1109173892466114560,ftraveller,repatriation on japanese business year also weigh on usdjpy ...,2019-03-22 19:23:58
1109173333868851200,Trader in Forex $$,      i agree with you  usdjpy   will rally at least  900 pips,2019-03-22 19:21:44
1109172148772524033,Tony,     could we see a rally in usdjpy towards 113 114 from here while we see gold move down to 1275 ,2019-03-22 19:17:02
1109169524551680001,Tony,  what will usdjpy do from here do you think  rally to 113.50 ,2019-03-22 19:06:36
1109169115309195266,Maji,  how d it look in 4q2018   usdjpy reacted strangely to october risk off.    ytd2019 is mostly drive  https:  t.co ztx8vfdjrl,2019-03-22 19:04:59
1109162470051102720,Black Excellence SA,  : usdjpy 1hr cha  22 mar 2019 18:16 gmt  https:  t.co hkcanaqyuw https:  t.co ac5bccewef,2019-03-22 18:38:34
1109162299825238016,Tony,  hi ewt  this map is playing out to perfection. do you think usdjpy could rally to 113.50 from here ,2019-03-22 18:37:54
1109161753684963328,ScorpionFX,closed sell 0.1 lots usdjpy 110.7 for  7.4 pips  total for today  7.4 pips,2019-03-22 18:35:43
1109161444141088773,forex signal profit,closed sell usdjpy 110.75 for  75.2 pips  total for today  150.3 pips,2019-03-22 18:34:30
1109161443725901830,forex signal profit,closed sell usdjpy 110.698 for  75.1 pips  total for today  75.1 pips,2019-03-22 18:34:30
1109159901367017472,beanfxtrader,usdjpy 1hr cha  22 mar 2019 18:16 gmt  https:  t.co hkcanaqyuw https:  t.co ac5bccewef,2019-03-22 18:28:22
1109159672479711234,kuuuu@fx,closed sell usdjpy 109.853 for  13.3 pips  total for today  13.3 pips,2019-03-22 18:27:27
1109158136198234112,Dale Pinkert,$usdjpy get an edge from paul every morning with breakdown of key technical levels on his bias sheet   https:  t.co p3cu1f7agn,2019-03-22 18:21:21
1109154896425701376,(),closed buy 1.0 lots usdjpy 109.977 for  14.0 pips  total for today  29.3 pips,2019-03-22 18:08:29
1109154635309293576, Bitcoin,closed sell usdjpy 110.805 for  76.6 pips  total for today  492.1 pips,2019-03-22 18:07:26
1109154085909856256,Miryo .,closed buy limit usdjpy 109.765 for 0.0 pips  total for today  105.2 pips,2019-03-22 18:05:15
1109152863882747904,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co xroegxwizt,2019-03-22 18:00:24
1109152762636300288,TradingView Espaol,    usdjpy long time   tradingview   https:  t.co p81nnbwzup,2019-03-22 18:00:00
1109152559460204545,Bourse Trade Ideas,$cl crude oil 58.69   1.29     2.15  $usdjpy us dollar japanese yen 110.05   0.75     0.68  both down strong today.  https:  t.co gvbbbizzbx,2019-03-22 17:59:11
1109147752200654848,ChineseInvestors.com,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co sb37ro0mrt https:  t.co sb37ro0mrt,2019-03-22 17:40:05
1109147484553728003,Iceberg Trader,closed sell usdjpy 110.646 for  65.0 pips  total for today  229.6 pips,2019-03-22 17:39:01
1109147481529638912,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy lets see  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co dm6qt0tvi3,2019-03-22 17:39:01
1109147185810165760,Pierre Witthus,analysis on forex news trading eurusd and usdjpy on us jobless claims and philly fed manufacturing survey data  13  https:  t.co xl1xgoc1zd,2019-03-22 17:37:50
1109147185118150656,HAAWKS,analysis on forex news trading eurusd and usdjpy on us jobless claims and philly fed manufacturing survey data  13  https:  t.co d6yphiof5h,2019-03-22 17:37:50
1109146089842720770,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2019-03-22 17:33:29
1109144844025237504,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-03-22 17:28:32
1109143841888763905,George Stoykov,  usdjpy shorts is the place to  e next wks tho especially considering macro situation. the problem with eu  https:  t.co uthh70jnwm,2019-03-22 17:24:33
1109142195930578944,Fractal Hunter,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co eg101pzxjj,2019-03-22 17:18:01
1109140632017211393,Henry Faroh,  : $usdjpy $tnx   kuroda s nightmare is coming true https:  t.co uchsld2cox,2019-03-22 17:11:48
1109139006682525696,Balla Gyula,  hi mishal  do you still think usdjpy can reach 113  i am asking this because i have just closed my usdjpy short trade.,2019-03-22 17:05:20
1109138860137766912,pOn,closed buy 0.05 lots usdjpy 110.255 for  32.9 pips  total for today  32.9 pips,2019-03-22 17:04:45
1109138859668000769,pOn,closed buy 0.05 lots usdjpy 110.256 for  33.0 pips  total for today  33.0 pips,2019-03-22 17:04:45
1109138683939033088,TradeForEx,usdjpy: is yen strength sending a signal as the us yield curve inverts  https:  t.co 6hhbfqogc7,2019-03-22 17:04:03
1109138413620469761,(),closed buy 0.09 lots usdjpy 109.826 for  14.0 pips  total for today  43.3 pips,2019-03-22 17:02:59
1109137813461716992,Tony,  nice call  usdjpy is reversing now from it s low. do you think we close above 110 today  do you see it rise to 113 114 from here ,2019-03-22 17:00:36
1109137805240872962,Alessandro Rosati,closed sell 0.02 lots $usdjpy 109.928 for  0.1 pips  total for today  322.2 pips,2019-03-22 17:00:34
1109137804745949186,Alessandro Rosati,closed buy 0.02 lots $usdjpy 110.369 for  44.1 pips  total for today  322.1 pips,2019-03-22 17:00:34
1109137804221734912,Alessandro Rosati,closed buy 0.02 lots $usdjpy 110.45 for  52.2 pips  total for today  278.0 pips,2019-03-22 17:00:33
1109137803768668160,Alessandro Rosati,closed buy 0.03 lots $usdjpy 110.568 for  64.0 pips  total for today  225.8 pips,2019-03-22 17:00:33
1109137803298914304,Alessandro Rosati,closed buy 0.02 lots $usdjpy 110.331 for  40.1 pips  total for today  161.8 pips,2019-03-22 17:00:33
1109137802862710784,Alessandro Rosati,closed buy 0.01 lots $usdjpy 110.759 for  82.7 pips  total for today  121.7 pips,2019-03-22 17:00:33
1109137802401406977,Alessandro Rosati,closed buy 0.01 lots $usdjpy 110.788 for  85.8 pips  total for today  39.0 pips,2019-03-22 17:00:33
1109137801927372800,Alessandro Rosati,closed buy 0.02 lots $usdjpy 110.207 for  27.3 pips  total for today  46.8 pips,2019-03-22 17:00:33
1109137801512144897,Alessandro Rosati,closed buy 0.02 lots $usdjpy 110.207 for  27.3 pips  total for today  74.1 pips,2019-03-22 17:00:33
1109136530193481729,Alessandro Rosati,closed buy 0.12 lots $usdjpy 109.766 for  15.4 pips  total for today  101.4 pips,2019-03-22 16:55:30
1109136529753075713,Alessandro Rosati,closed buy 0.02 lots $usdjpy 110.207 for  28.6 pips  total for today  86.0 pips,2019-03-22 16:55:30
1109135715789623299,kuuuu@fx,closed sell usdjpy 109.87 for  4.5 pips  total for today  4.5 pips,2019-03-22 16:52:16
1109135715336630272,kuuuu@fx,closed sell usdjpy 109.866 for  0.7 pips  total for today  0.7 pips,2019-03-22 16:52:15
1109135714757853184,kuuuu@fx,closed sell usdjpy 109.777 for  10.2 pips  total for today  10.2 pips,2019-03-22 16:52:15
1109135714329997312,kuuuu@fx,closed buy usdjpy 110.13 for  37.7 pips  total for today  37.7 pips,2019-03-22 16:52:15
1109134144158818310,Cryptocarti, MBA,teaching an accounting course today make students do an exercise so i can sell $usdjpy double dip boys https:  t.co 5h3yhijidb,2019-03-22 16:46:01
1109130641344466945,Elliottwave Forecast,we talked a lot about the yen dynamic and how the market will react in that case. $usdjpy $spx $nkd $usdx,2019-03-22 16:32:06
1109129773278814210,Malav Patel,usdjpy  lt  110 dollar index cracking big time.  3m 10y yield curve inverts for the first time since 2007. recession c  https:  t.co 9zbxk0zsds,2019-03-22 16:28:39
1109128724501458945,FOREX THAI,closed sell 0.01 lots usdjpy 109.998 for  9.7 pips  total for today  43.3 pips,2019-03-22 16:24:29
1109128619975020544,FXYEAH.com,mixed us data   usdjpy hits one month low https:  t.co lkxxtr6vre,2019-03-22 16:24:04
1109127822822400000,Leo Dobro,usdjpy with trend lines gann and elliott analysis h4   chart https:  t.co gjgsisqwqd,2019-03-22 16:20:54
1109127290422726656,FX,closed buy stop 0.01 lots usdjpy 110.5 for 0.0 pips  total for today  15.2 pips,2019-03-22 16:18:47
1109127094666027008,Vito,  : $usdjpy is finally at support. a bounce here would likely be supportive of a downside move for. https:  t.co ibn7x ,2019-03-22 16:18:00
1109126512551198720,FXHedge,$usdjpy down a full yen  wake up kuroda,2019-03-22 16:15:41
1109125976989057029,Jeffrey Wong,closed sell usdjpy 110.037 for  12.7 pips  total for today  238.0 pips,2019-03-22 16:13:34
1109125976615727104,Jeffrey Wong,closed buy usdjpy 110.117 for  24.8 pips  total for today  250.7 pips,2019-03-22 16:13:34
1109125760948666371,Christopher Mitchell,$usdjpy is finally at support. a bounce here would likely be supportive of a downside move for. https:  t.co ibn7x6sgjs,2019-03-22 16:12:42
1109124416598953990,Tyler,well damn  usdjpy did a number on me      but next weeks a new week,2019-03-22 16:07:22
1109122457259130882,pOn,closed buy 0.05 lots usdjpy 111.778 for  200.4 pips  total for today  200.4 pips,2019-03-22 15:59:34
1109122456864862213,pOn,closed buy 0.05 lots usdjpy 111.789 for  200.0 pips  total for today  200.0 pips,2019-03-22 15:59:34
1109122321669722112,clebriz,usdjpy  2019 03 23 00:59:02  bid    109.767  ask    109.77  change  1.04  open   110.807  high   110.896  low    109.76,2019-03-22 15:59:02
1109122149405593600,eva,closed buy 1.1 lots usdjpy 111.774 for  200.1 pips  total for today  174.6 pips,2019-03-22 15:58:21
1109122148440907781,Patrick Grattan,usdjpy to the wood shed.,2019-03-22 15:58:21
1109120888291643392,Jimmy Kosit,closed sell 0.04 lots hf m               usdjpy 109.897 for  5.0 pips  total for today  153.8 pips,2019-03-22 15:53:20
1109120886718849024,Jimmy Kosit,closed sell 0.04 lots hf m               usdjpy 110.041 for  5.0 pips  total for today  143.8 pips,2019-03-22 15:53:20
1109120867617959936,The Big Picture,  : meltdown  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd ,2019-03-22 15:53:15
1109120821296025601,GreenStocks,  : meltdown  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd ,2019-03-22 15:53:04
1109120404956897282,TradeAce,closed sell 0.01 lots usdjpy 109.964 for  3.7 pips  total for today  100.5 pips,2019-03-22 15:51:25
1109120404461965313,TradeAce,closed sell 0.01 lots usdjpy 110.031 for  10.4 pips  total for today  96.8 pips,2019-03-22 15:51:25
1109120403841126400,TradeAce,closed sell 0.01 lots usdjpy 110.218 for  16.2 pips  total for today  86.4 pips,2019-03-22 15:51:25
1109119667120103424,Amine_H_,  i bought usdjpy can you please do a tweet so it moves my way pleaaaase    ,2019-03-22 15:48:29
1109119178156490752,(),closed buy 0.02 lots usdjpy 110.461 for  57.1 pips  total for today  57.3 pips,2019-03-22 15:46:33
1109118326654095360,William Tan,closed sell usdjpy 110.197 for  4.9 pips  total for today  20.9 pips     https:  t.co ehy0r2mqwb,2019-03-22 15:43:10
1109118297763733505,The Big Picture,  meltdown  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy  https:  t.co hfmqfrbiyv,2019-03-22 15:43:03
1109118046864633856,DailyFX Team Live,  : usdjpy: is yen strength sending a signal as the us yield curve inverts  https:  t.co apkclkuj0v $usdjpy $usd $eurusd https: ,2019-03-22 15:42:03
1109117186227036162,Bourse Trade Ideas,$gbpusd bottomed in dec 11 2018  13 days before $usdjpy and us equities market bottomed same day. indicates its a m  https:  t.co wdyhcemqxe,2019-03-22 15:38:38
1109116228403163136,Alberto Crdenas CMT,  : $usdjpy $tnx   kuroda s nightmare is coming true https:  t.co uchsld2cox,2019-03-22 15:34:49
1109116127022583808,mcm-ct.com,  : $usdjpy $tnx   kuroda s nightmare is coming true https:  t.co uchsld2cox,2019-03-22 15:34:25
1109114690230251520,drix fabian,closed buy usdjpy 110.66 for  62.0 pips  total for today  618.3 pips,2019-03-22 15:28:43
1109113608238231552,Traders Community,  i think the point is its a strong yen   $usdjpy $eurjpy $audjpy,2019-03-22 15:24:25
1109113075741982720,All About Forex World,mixed us data   usdjpy hits one month low https:  t.co jqoubg9tnr,2019-03-22 15:22:18
1109112221702021122,FERRANTE FX,  rebound around the corner also for $usdjpy.,2019-03-22 15:18:54
1109111621081800705,The Wolf Of All Streets,$usdjpy  sub 110 seems like a likely place for a bounce. psychological level  oversold on 4 hour with potential bul  https:  t.co a6fxvq81jv,2019-03-22 15:16:31
1109111620347850754,LMAX Exchange,video: daily technical overview of major currencies spx500 gold https:  t.co 4rwxzx9evx   $eurusd $gbpusd $usdjpy https:  t.co kp88hb9nle,2019-03-22 15:16:31
1109111099784396801,Niels Isaksen,  well i m out eurjpy   but still happy   still short eurusd and usdjpy  ,2019-03-22 15:14:27
1109110844267380736,STRADE_NinjaFx, usdjpy   2hour update: price reversed from a daily resistance zone and it broke out of an ascending trend line tha  https:  t.co o2tudaq9xr,2019-03-22 15:13:26
1109110429454950401,The Insider Trader,$usdjpy $tnx   kuroda s nightmare is coming true https:  t.co uchsld2cox,2019-03-22 15:11:47
1109109895197016064,TheMacroStrategist,there s that common misconception that can t rise with the $dxy.  there s another that $usdjpy should rise wi  https:  t.co ni6uqtuvkb,2019-03-22 15:09:39
1109109417084178432,tdnorberg92306,$usdjpy out here 109.90 on all shorts,2019-03-22 15:07:45
1109108820255694848,The Big Picture,  : argentine peso now in full recession $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $ ,2019-03-22 15:05:23
1109108816665288704,Wavepatterntraders,bearish jpy pairs   bearish stocks $spy $ftse $dax $usdjpy $audjpy $eurjpy,2019-03-22 15:05:22
1109108695663808513,Alessandro Rosati,closed buy 0.06 lots $usdjpy 110.047 for  14.7 pips  total for today  114.6 pips,2019-03-22 15:04:53
1109108550104764417,Wavepatterntraders,you can run but you cant hide  if the jpy carry starts to unwind  should drag risk assets lower $spy $usdjpy https:  t.co lcuztotryv,2019-03-22 15:04:19
1109108107177799682,Intraday Forex Signals,alarm  short usdjpy move all sl. new sl110.80.             ,2019-03-22 15:02:33
1109107807926640640,FX,usdjpy  2weekhigh 111.904  2019 03 15  now  109.95 2weeklow  109.9  2019 03 22   https:  t.co lgzwnbkgek,2019-03-22 15:01:22
1109107558105653249,FOREX THAI,closed sell 0.01 lots usdjpy 110.273 for  10.3 pips  total for today  133.0 pips,2019-03-22 15:00:22
1109105785752031234,NYSE Daytraders,there you go.  $usdjpy is being reset.  mirror means this flywheel is disconnected from $gold and wil  https:  t.co uyqrbmmff3,2019-03-22 14:53:20
1109104857502244864,Edwi|,  :  new post  forex   order open : buy 0.50 lot usdjpy di harga 110.051  ,2019-03-22 14:49:38
1109104224930054145,rhinocerosXXX,closed buy limit usdjpy 110.0 for 0.0 pips  total for today  118.7 pips,2019-03-22 14:47:08
1109103587106406401,Nostradamus,my god $eurusd is getting absolutely plundered. looks like $usdjpy is going to follow suit.,2019-03-22 14:44:35
1109103441153089536,GERHARD FUSSEL,closed sell 0.28 lots usdjpy 110.652 for  60.1 pips  total for today  108.8 pips,2019-03-22 14:44:01
1109103440523857920,GERHARD FUSSEL,closed sell 0.28 lots usdjpy 110.652 for  48.7 pips  total for today  48.7 pips,2019-03-22 14:44:01
1109103314673770497,fonecable.com,usdjpy: is yen strength sending a signal as the us yield curve inverts  https:  t.co jf6mpjojlw https:  t.co 0hcyhz70vd,2019-03-22 14:43:31
