1126936676972896256,,  :   usdjpy sho triple top   tradingview   https:  t.co ezbc7btfii,2019-05-10 19:46:55
1126933322142310405,Ian MacMillan,closed sell usdjpy 109.769 for  27.2 pips  total for today  50.4 pips https:  t.co ut8npc6sku,2019-05-10 19:33:36
1126933321580204035,Ian MacMillan,closed sell usdjpy 109.77 for  16.2 pips  total for today  23.2 pips https:  t.co ut8npc6sku,2019-05-10 19:33:35
1126930986632130562,jaja,  : view: downside pressure in $usdjpy  https:  t.co cd8otmtrcm https:  t.co sfiq4shfvb,2019-05-10 19:24:19
1126928800632266753,justme83,  : playing long usd positions against some of the commodity fx  hedged with short usdjpy. the big trend line can act as a clea ,2019-05-10 19:15:38
1126928005694201863,Forex Solution,bought 0.1 lots usdjpy 109.915  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register here  https:  t.co 1zpwp7ttiz,2019-05-10 19:12:28
1126928005190778880,Forex Solution,closed buy 0.1 lots usdjpy 109.838 for  8.1 pips  total for today  111.8 pips,2019-05-10 19:12:28
1126928004700082176,Forex Solution,closed buy 0.1 lots usdjpy 109.506 for  32.7 pips  total for today  103.7 pips,2019-05-10 19:12:28
1126928004108705792,Forex Solution,closed buy 0.1 lots usdjpy 110.019 for  18.6 pips  total for today  71.0 pips,2019-05-10 19:12:28
1126927723086123008,Elliottwave Forecast,  view: downside pressure in $usdjpy  https:  t.co cd8otmtrcm https:  t.co sfiq4shfvb,2019-05-10 19:11:21
1126926686581166081,Rob Hager,  : foreign demand for u.s. securities will remain subdued as long as the spread between 10yr tsy  amp  usdjpy hedging costs remain i ,2019-05-10 19:07:14
1126925476298219521,EA,closed sell usdjpy 109.7 for  20.7 pips  total for today  19.8 pips,2019-05-10 19:02:25
1126925475748700165,EA,closed sell usdjpy 109.987 for  8.0 pips  total for today  0.9 pips,2019-05-10 19:02:25
1126920742711517184,Swing Trader,new usdjpy alerts have recently been posted. check them out now. https:  t.co mdjnzjefdq,2019-05-10 18:43:36
1126917070690693120,DailyFX Team Live,us pushed japan for a bilateral trade agreement with lead negotiators talking by phone on friday according to nikkei sources   $spx $usdjpy,2019-05-10 18:29:01
1126914826339606529,Trading News,  : $usdjpy daily pivot points: s3: 109.07 s2: 109.75 s1: 110 r1: 110.68 r2: 111.1 r3: 111.78 https:  t.co 87akdk42tu,2019-05-10 18:20:06
1126914800779317248,DailyFX Team Live,$usdjpy daily pivot points: s3: 109.07 s2: 109.75 s1: 110 r1: 110.68 r2: 111.1 r3: 111.78 https:  t.co 87akdk42tu,2019-05-10 18:20:00
1126912669003460610,ElliottWaves,$usdjpy hourly chart from last night s asia update https:  t.co x2kmaka6ui  https:  t.co ahpvujseze,2019-05-10 18:11:31
1126910012712992768,Tony,  nice    but are you concerned about the  small  rally in usdjpy   ,2019-05-10 18:00:58
1126909520935100416,Hikouemon,closed sell 0.72 lots usdjpy 109.699 for  1.0 pips  total for today  21.8 pips,2019-05-10 17:59:01
1126906967304359937,Memi Fx,close order: buy 0.01 usdjpy at 109.619 at price 109.886 profit: 2.43  shifting to telegram. click the l  https:  t.co mfuvgdkodw,2019-05-10 17:48:52
1126905370415222785,Justin Packard,  : foreign demand for u.s. securities will remain subdued as long as the spread between 10yr tsy  amp  usdjpy hedging costs remain i ,2019-05-10 17:42:31
1126905057662779393,Greg S.,foreign demand for u.s. securities will remain subdued as long as the spread between 10yr tsy  amp  usdjpy hedging cost  https:  t.co tqd8ogsphq,2019-05-10 17:41:17
1126902200750489601,Fractal Math,confidently trade usdjpy https:  t.co jkdhth8msq,2019-05-10 17:29:56
1126901237625049089,NYSE Daytraders,  is finally getting a break. $usdjpy tosses them a bone and gives an extra push down in $xauusd $gold futures  https:  t.co ikex389hhl,2019-05-10 17:26:06
1126900580096647168,investbook,closed buy 0.05 lots usdjpy 109.536 for  29.0 pips  total for today  341.6 pips,2019-05-10 17:23:29
1126900579555520512,investbook,closed buy 0.03 lots usdjpy 109.639 for  18.7 pips  total for today  312.6 pips,2019-05-10 17:23:29
1126900578955747329,investbook,closed buy 0.02 lots usdjpy 109.741 for  8.5 pips  total for today  293.9 pips,2019-05-10 17:23:29
1126900578460868612,investbook,closed buy 0.01 lots usdjpy 109.841 for  1.5 pips  total for today  285.4 pips,2019-05-10 17:23:29
1126896071622496256,Andrei Zarudinets,closed buy usdjpy 109.528 for  10.2 pips  total for today  10.2 pips,2019-05-10 17:05:34
1126894972110802945,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co nijidxgkux,2019-05-10 17:01:12
1126893895676243968,(),closed buy 0.01 lots usdjpy 109.562 for  14.8 pips  total for today  57.8 pips,2019-05-10 16:56:56
1126888835328172032,(),closed buy 0.2 lots usdjpy 109.562 for  13.8 pips  total for today  43.0 pips,2019-05-10 16:36:49
1126888157780303872,eFXdata.com,$usdjpy   comment trade  fed fears stifle $usdjpy s oversold bounce   https:  t.co zwejwvtjsm,2019-05-10 16:34:08
1126888047902109696,IG US,  : usd cnh gains  yuan weakens as risk aversion runs on trump tariffs https:  t.co vgtf6ygcg8 $usd $usdcnh $spx $usdjpy https: ,2019-05-10 16:33:41
1126887911914377223,GlobalMarketTrader,closed buy 0.05 lots usdjpy 109.569 for  2.3 pips  total for today  2.3 pips,2019-05-10 16:33:09
1126885807074217989,Price Action News,fx4hour usdjpy has been in a consolidation formation over the past few days near the prior support level l0 set on tl0,2019-05-10 16:24:47
1126882331615039488,Trade,  : retail fx traders are holding the heaviest net long position on $usdjpy since the yen flash crash at the start of the ,2019-05-10 16:10:58
1126880697950593025,Crude Alerts,confidently trade usdjpy https:  t.co ejdsfllseq,2019-05-10 16:04:29
1126880351249416193,Trading News,  : usd cnh gains  yuan weakens as risk aversion runs on trump tariffs https:  t.co vgtf6ygcg8 $usd $usdcnh $spx $usdjpy https: ,2019-05-10 16:03:06
1126880327824236544,DailyFX Team Live,  : usd cnh gains  yuan weakens as risk aversion runs on trump tariffs https:  t.co vgtf6ygcg8 $usd $usdcnh $spx $usdjpy https: ,2019-05-10 16:03:01
1126879594911535104,Trading News,  : $usdjpy daily pivot points:  s3: 108.73 s2: 109.23 s1: 109.48 r1: 109.98 r2: 110.22 r3: 110.72  https:  t.co vx6xfexyyt,2019-05-10 16:00:06
1126879571242995712,DailyFX Team Live,$usdjpy daily pivot points:  s3: 108.73 s2: 109.23 s1: 109.48 r1: 109.98 r2: 110.22 r3: 110.72  https:  t.co vx6xfexyyt,2019-05-10 16:00:00
1126879327264526338,clebriz,usdjpy  2019 05 11 00:59:02  bid    109.585  ask    109.588  change  0.154  open   109.739  high   110.048  low    109.478,2019-05-10 15:59:02
1126876185881976832,EvercoreFX,closed sell usdjpy 109.604 for  3.4 pips  total for today  60.4 pips,2019-05-10 15:46:33
1126876185378607104,EvercoreFX,closed sell usdjpy 109.611 for  2.5 pips  total for today  63.8 pips,2019-05-10 15:46:33
1126876183390564352,EvercoreFX,closed sell usdjpy 109.621 for  10.0 pips  total for today  75.4 pips,2019-05-10 15:46:33
1126876182824267782,EvercoreFX,closed sell usdjpy 109.619 for  9.7 pips  total for today  65.4 pips,2019-05-10 15:46:32
1126874461980876800,md.Junayed khan,super forex launcher signals usdjpy   10th may 2019  updated with new entry    https:  t.co elukqqzssu via  ,2019-05-10 15:39:42
1126874436227948544,md.Junayed khan,super forex launcher signals usdjpy   10th may 2019  updated with new entry  https:  t.co mq4prvo5ko via  ,2019-05-10 15:39:36
1126873636374228993,Boris Schlossberg,usdjpy not liking it https:  t.co smnksux59c,2019-05-10 15:36:25
1126873581177245696,future millionaire,closed sell  usdjpy 109.715 for  14.7 pips  total for today  974.7 pips,2019-05-10 15:36:12
1126872535864369153,StockNewsWires,$emb $tlt $spx $djia $usdjpy $eurusd:  the tell: a major wealth manager just shifted its u.s. portfolios as tariff  https:  t.co qegl31thos,2019-05-10 15:32:03
1126870213478223872,Forex Solution,bought 0.1 lots usdjpy 109.506  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register here  https:  t.co cufar6ywse,2019-05-10 15:22:49
1126868772990738433,Memi Fx,order was opened: buy 0.01 usdjpy at 109.619  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-10 15:17:06
1126868744888827905,Miryo .,closed sell limit usdjpy 110.354 for 0.0 pips  total for today  149.3 pips,2019-05-10 15:16:59
1126868744259678208,Miryo .,closed sell usdjpy 109.906 for  35.3 pips  total for today  149.3 pips,2019-05-10 15:16:59
1126868667357175808,Herbert,  : retail fx traders are holding the heaviest net long position on $usdjpy since the yen flash crash at the start of the ,2019-05-10 15:16:41
1126868381922029569,Crypto Trader Pro,$usdjpy  usdjpy tests a swing area from the last two days   via https:  t.co k00f7fwtre,2019-05-10 15:15:33
1126867568185290752,Advanced Strategies,closed sell usdjpy 109.658 for  7.5 pips  total for today  191.9 pips   https:  t.co fyonvht6gv,2019-05-10 15:12:19
1126866038682005505,fxEAtrading,closed sell 2.0 lots usdjpy 109.741 for  18.1 pips  total for today  21.0 pips,2019-05-10 15:06:14
1126865535503937536,TrainingFor Roi,usdjpy tests a swing area from the last two days https:  t.co xqbz1x0jhx,2019-05-10 15:04:14
1126865372907544576,OnWord! Translations,  : usdjpy tests a swing area from the last two days https:  t.co 5ufurezfj9 https:  t.co naedaemzrr,2019-05-10 15:03:35
1126864875484004352,James Stanley,usd cnh gains  yuan weakens as risk aversion runs on trump tariffs https:  t.co vgtf6ygcg8 $usd $usdcnh $spx $usdjpy https:  t.co xgpeny0gze,2019-05-10 15:01:37
1126864859780411394,FX,usdjpy  2weekhigh 111.9  2019 04 29  now  109.60 2weeklow  109.472  2019 05 09   https:  t.co pe8rsm5psx,2019-05-10 15:01:33
1126864475766714370,TradingView Germany,    usdjpy sho triple top   tradingview   https:  t.co ezbc7btfii,2019-05-10 15:00:01
1126864074086715392,John Kicklighter,retail fx traders are holding the heaviest net long position on $usdjpy since the yen flash crash at the start of t  https:  t.co iq54jkfs9t,2019-05-10 14:58:26
1126862593048633350,Konstantin Lukyanov,usdjpy closed 50  lot and breakeven: 2019.05.10 17:44:17 usdjpy sell order: 109  https:  t.co k7rbsuailw,2019-05-10 14:52:32
1126860510060777474,Prometheus,stopped at entry $usdjpy. probably shoulda taken the  50 pips last night. https:  t.co pk6b3h7jd9,2019-05-10 14:44:16
1126859845527842816,TonyTradesFX,caught $usdjpy short. i honestly thought i wouldn t find a setup today.    ,2019-05-10 14:41:37
1126858880447807488,LamdaFX,usdjpy tests a swing area from the last two days https:  t.co yvfm9amlrz https:  t.co r5gvqmb6xw,2019-05-10 14:37:47
1126858654425083905,fonecable.com,fl: usdjpy tests a swing area from the last two days may 10  2019 at 03:29pm https:  t.co esluppseky https:  t.co qbjaisnezm,2019-05-10 14:36:53
1126858192447778816,FxBook,https:  t.co r8lkfuzggt usdjpy tests a swing area from the last two days,2019-05-10 14:35:03
1126857886120980480,EvercoreFX,algo s working a short $usdjpy only fair to jump on board as risk looks shaky headiing into weekend with tariff talk.,2019-05-10 14:33:50
1126857530280431617,cyprosoftware,usdjpy tests a swing area from the last two days https:  t.co enb3gzzqqo https:  t.co puv1gcsboo,2019-05-10 14:32:25
1126857062309355520,Forex Trading Strategies,usdjpy tests a swing area from the last two days https:  t.co j043go49wo,2019-05-10 14:30:34
1126857049805967360,yorozubot,usdjpy:109.63 nikkei yen futures:21 175 dow futures:25 634 wti oil:61.54 volatility index:18.89 gold futures:1 287.  https:  t.co 0vhkyeg1jb,2019-05-10 14:30:31
1126856940699545600,Greg Michalowski,usdjpy tests a swing area from the last two days https:  t.co 5ufurezfj9 https:  t.co naedaemzrr,2019-05-10 14:30:05
1126856746990018560,ForexLive,usdjpy tests a swing area from the last two days https:  t.co dd6clsm3zh,2019-05-10 14:29:19
1126852381965213696,Elliottwave Forecast,$usdjpy latest 1 hour view from ny update presented to members at https:  t.co efwyqfzobf  https:  t.co tmquhrryy7,2019-05-10 14:11:58
1126852221952581632,Elliottwave Forecast,elliott wave view: downside pressure in $usdjpy  https:  t.co cd8otmtrcm  https:  t.co kww2ploxfx,2019-05-10 14:11:20
1126851886961741825,TradingView Espaol,    usdjpy trade ideas for next weeks   tradingview   https:  t.co 9gy7hs5b15,2019-05-10 14:10:00
1126851681822695425,Niko,closed sell usdjpy 109.615 for  4.7 pips  total for today  4.9 pips,2019-05-10 14:09:11
1126850328849256449,Niko,closed sell usdjpy 109.782 for  15.4 pips  total for today  9.6 pips,2019-05-10 14:03:48
1126849498800476160,yorozubot,usdjpy:109.66 nikkei yen futures:21 280 dow futures:25 733 wti oil:61.88 volatility index:18.12 gold futures:1 287.  https:  t.co tjzj04tjes,2019-05-10 14:00:31
1126843865422618624,ikuyuki.FX,closed sell 1.0 lots usdjpy 109.839 for  14.6 pips  total for today  19.6 pips,2019-05-10 13:38:07
1126841957081206785,yorozubot,usdjpy:109.68 nikkei yen futures:21 260 dow futures:25 733 wti oil:61.71 volatility index:19.18 gold futures:1 286.  https:  t.co 1uvw9swxjp,2019-05-10 13:30:32
1126841227167637504,FX Blue news,usdjpy sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-05-10 13:27:38
1126836676964376576,Forex1system,closed buy 0.01 lots usdjpy 109.716 for  1.6 pips  total for today  2.6 pips,2019-05-10 13:09:34
1126836106513801216,rmel ,evilspeculator  draghi doesn t rock the boat  https:  t.co bhox2egjxk... $eurusd $dx_f $usdx $usdjpy  https:  t.co 7vreouwwjj,2019-05-10 13:07:18
1126835408560709632,Forex1system,closed buy 5.0 lots usdjpy 109.679 for  4.2 pips  total for today  8.2 pips,2019-05-10 13:04:31
1126835408116097024,Forex1system,closed buy 5.0 lots usdjpy 109.68 for  3.4 pips  total for today  4.0 pips,2019-05-10 13:04:31
1126834966317469696,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co jyoyppgvfu  https:  t.co nhkdklyxmr,2019-05-10 13:02:46
1126834464942886912,Windsor Brokers,usdjpy tests support at 109.70  . if it breaks  next support level at 109.400   . https:  t.co ghbwvn4fcs,2019-05-10 13:00:46
1126834406058938368,yorozubot,usdjpy:109.67 nikkei yen futures:21 250 dow futures:25 697 wti oil:61.75 volatility index:19.59 gold futures:1 288.  https:  t.co 7s18617b5k,2019-05-10 13:00:32
1126833080554196992,EWF Hassan,$usdjpy 1 hour view from london update today presented to members at https:  t.co 7pgslh5spg  https:  t.co bzv5x3t51l,2019-05-10 12:55:16
1126832526918656000,EWF Hassan,elliott wave view: downside pressure in $usdjpy  https:  t.co zobemy2age https:  t.co sbe4npbfzg,2019-05-10 12:53:04
1126831627328524289,Forex1system,bought 5.0 lots usdjpy 109.68 sl 109.5,2019-05-10 12:49:30
1126831626753904640,Forex1system,bought 5.0 lots usdjpy 109.679 sl 109.5,2019-05-10 12:49:29
1126829783445311488,The Long Game,  : we re about to find out if usdjpy resistance is still 110. https:  t.co nuscgzvt5s,2019-05-10 12:42:10
1126827932071157760,Kalinka Capital OU,closed sell   grinder ea   usdjpy 109.661 for  1.0 pips  total for today  2.4 pips https:  t.co 0qvmbv9jra,2019-05-10 12:34:49
1126826848178982912,yorozubot,usdjpy:109.65 nikkei yen futures:21 235 dow futures:25 682 wti oil:61.91 volatility index:19.63 gold futures:1 286.  https:  t.co wlvnml1ykx,2019-05-10 12:30:30
1126826725327896576,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  sho  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co 87ew32ykdf,2019-05-10 12:30:01
1126825824525660162,Elliottwave Forecast,$usdjpy watch this video in which we explained the view and what should be happening next.  https:  t.co q7fdacrldx  https:  t.co ftbtsh5ksd,2019-05-10 12:26:26
1126825053520310272,Elliottwave Forecast,$usdjpy the instrument also showing a nice impulse lower   as we presented at chart of day last night.  https:  t.co m48qngg7fv,2019-05-10 12:23:22
1126824714364751872,The Insider Trader,  investors are very bearish on $usdjpy .. it should collapse soon https:  t.co 3tmmaefts2,2019-05-10 12:22:01
1126822855184805888,Vito,  : $usdjpy here it is  the hfj classic. 4hr rsi divergence into support with positive carry.  now is a good time to buy. it coul ,2019-05-10 12:14:38
1126821013277302784,AlienOvichO,watch this video explaining the structure for $usdjpy : https:  t.co aiidf96chp ,2019-05-10 12:07:19
1126820799095218176,AlienOvichO, chart of the day 5 10   elliott wave view: downside pressure in $usdjpy   https:  t.co pciaknfkku  https:  t.co spaihj6ss6,2019-05-10 12:06:28
1126819821935456256,Crypto Trader Pro,$usdjpy  usd jpy struggles to recover to 110 as investors wait for fresh trade headlines   via https:  t.co k00f7fwtre,2019-05-10 12:02:35
1126819820882685952,Crypto Trader Pro,$usdjpy  usdjpy crumbled on lingering suspense about the us china trade truce  nk missiles testing and ...   via https:  t.co k00f7fwtre,2019-05-10 12:02:35
1126819819964121093,Crypto Trader Pro,$usdjpy  usd jpy outlook: bears are taking a breather as markets await results from trade talks   via https:  t.co k00f7fwtre,2019-05-10 12:02:35
1126819568851177472,FX,usdjpy  2weekhigh 111.9  2019 04 29  now  109.73 2weeklow  109.472  2019 05 09   https:  t.co yrdyobxeb0,2019-05-10 12:01:35
1126819498881900544,Brennan Russell,  : chinese threatening countermeasures on tariffs souring the mood further usdjpy now eyes 109.50,2019-05-10 12:01:18
1126819350093213696,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ho0qs1biu4,2019-05-10 12:00:43
1126819299052548098,yorozubot,usdjpy:109.74 nikkei yen futures:21 270 dow futures:25 717 wti oil:62.06 volatility index:19.40 gold futures:1 286.  https:  t.co cad41jg5fk,2019-05-10 12:00:30
1126818924815773697,clebriz,usdjpy  2019 05 10 20:59:01  bid    109.743  ask    109.746  change 0.004  open   109.739  high   110.048  low    109.625,2019-05-10 11:59:01
1126816170185592834,Asis,usdjpy crumbled on lingering suspense about the us china trade truce  nk missiles testing and subsequent risk avers  https:  t.co xldl75mcj3,2019-05-10 11:48:04
1126814356073799680,Alerts on Fractals,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co w36yhikonl,2019-05-10 11:40:52
1126813056946790401,J,classic bear flags 1 min tf usdjpy  amp  eurchf combine that with a trump that won t stop tweeting and short plays out  https:  t.co azxyluxpa3,2019-05-10 11:35:42
1126812427910287361,Ali,wait  has he tweeted again  $usdjpy,2019-05-10 11:33:12
1126811743559213056,yorozubot,usdjpy:109.76 nikkei yen futures:21 320 dow futures:25 757 wti oil:62.12 volatility index:19.31 gold futures:1 286.  https:  t.co 8kqijeuxss,2019-05-10 11:30:29
1126810923736367107,,closed sell 1.3 lots usdjpy 109.83 for  2.2 pips  total for today  61.2 pips,2019-05-10 11:27:14
1126810923287678976,,closed buy 1.3 lots usdjpy 109.753 for  5.2 pips  total for today  59.0 pips,2019-05-10 11:27:13
1126810922792751104,,closed buy 1.3 lots usdjpy 109.88 for  7.5 pips  total for today  53.8 pips,2019-05-10 11:27:13
1126810735630323714,Tong Quoc Dat,usdjpy  continuous downward: sell   tradingview https:  t.co 7nccy5osje  https:  t.co errj0nv1qw,2019-05-10 11:26:29
1126810642541961216,darkarminvx,  : dbs bank 1 5: $usdjpy the fresh trade tensions have and the break of 110.72 have torn asunder our prior view. looking a ,2019-05-10 11:26:06
1126809969834307587,Hdg Fund Jo,$usdjpy here it is  the hfj classic. 4hr rsi divergence into support with positive carry.  now is a good time to bu  https:  t.co gztrthqvf6,2019-05-10 11:23:26
1126809618624274433,DOMINIC JAMES,nice swing low has been taken on usdjpy. would be interested if something along these lines unfolds. https:  t.co vu17gff2la,2019-05-10 11:22:02
1126805314978893824,FOREX HALAL,closed sell 0.01 lots usdjpy 109.869 for  10.1 pips  total for today  30.5 pips,2019-05-10 11:04:56
1126805149857517569,ForexPipsPlus Live Copy Trade,closed buy usdjpy 109.8 for  3.1 pips  total for today  3.1 pips,2019-05-10 11:04:17
1126804991988178944,Forex1system,closed buy 0.01 lots usdjpy 109.875 for  10.4 pips  total for today  20.0 pips,2019-05-10 11:03:39
1126804793320792064,Aenaon Markets,usdjpy 7th of may 2019 https:  t.co a2le5qobs7,2019-05-10 11:02:52
1126804324389195776,@FX&225,closed buy 0.1 lots usdjpy 109.882 for  12.5 pips  total for today  12.5 pips color your life v2 https:  t.co tc9jyxe76h,2019-05-10 11:01:00
1126804195087081477,yorozubot,usdjpy:109.77 nikkei yen futures:21 390 dow futures:25 835 wti oil:62.13 volatility index:18.74 gold futures:1 286.  https:  t.co 3giak1hw89,2019-05-10 11:00:29
1126803238924238849,EvercoreFX,closed buy usdjpy 109.864 for  7.1 pips  total for today  9.0 pips,2019-05-10 10:56:41
1126800533044584450,Francesc Riverola - FXStreet.com ,dbs bank 1 5: $usdjpy the fresh trade tensions have and the break of 110.72 have torn asunder our prior view. looki  https:  t.co vcs7chkyvt,2019-05-10 10:45:56
1126799332622184449,trader_rikaku,closed sell usdjpy 109.769 for  0.7 pips  total for today  0.7 pips,2019-05-10 10:41:10
1126798490586107904,combine,if it s confirmed   let us get started   long usdjpy   https:  t.co vyuld4kqlu,2019-05-10 10:37:49
1126798026205466625,Aenaon Markets,usdjpy 7th of may 2019 https:  t.co d4l6eq7lxp,2019-05-10 10:35:58
1126797014598074368,Delkos Research,usdjpy will trend down from 10 may 12:30 https:  t.co npts8ynlwy https:  t.co qdkl8hccle,2019-05-10 10:31:57
1126797008394686464,Delkos Research,75.0  probability that usdjpy will trend up https:  t.co gzgga6uyne https:  t.co 2jiogortre,2019-05-10 10:31:56
1126796643095830528,yorozubot,usdjpy:109.83 nikkei yen futures:21 340 dow futures:25 779 wti oil:61.91 volatility index:19.11 gold futures:1 286.  https:  t.co i6mtbeuzsu,2019-05-10 10:30:29
1126791039199719424,ElliottWave Trading Setups,learn the difference between wxy and abc structure https:  t.co jqhweaxoqj  $usdjpy,2019-05-10 10:08:13
1126790730314387458,EvercoreFX,looks like risk could get a bid into friday long $gbpusd and $usdjpy currently. https:  t.co pdepcr7siq,2019-05-10 10:06:59
1126789096221708294,yorozubot,usdjpy:109.83 nikkei yen futures:21 340 dow futures:25 784 wti oil:62.05 volatility index:18.91 gold futures:1 286.  https:  t.co gitlois4bz,2019-05-10 10:00:29
1126788711860133889,Francesc Riverola - FXStreet.com ,uob group 3 5: $usdjpy 1 3 weeks view: next support levels at 109.30  109.00 may not come into the picture so soon.  https:  t.co nls4rwixbq,2019-05-10 09:58:58
1126788709184151552,Francesc Riverola - FXStreet.com ,uob group 1 5: $usdjpy 24 hour view: any weakness in usd would likely be at a slower pace  amp  limited to a test of 10  https:  t.co qehrpruyib,2019-05-10 09:58:57
1126786721654419457,MC Brief,currency volatility: usdjpy  gbpusd and usdcad in focus https:  t.co mokqynfckd,2019-05-10 09:51:03
1126786362005512192,Francesc Riverola - FXStreet.com ,ocbc bank: $usdjpy heavy. short term implied valuations  and technicals  for the remain under negative pres  https:  t.co epkt67ph3n,2019-05-10 09:49:38
1126785210350297088,FxBook,https:  t.co guwxlxgled usdjpy 108.80 upcoming support,2019-05-10 09:45:03
