1095437039225397248,Tim,     $usdjpy cha   not much more left in the tank https:  t.co 6qgtombpga via  ,2019-02-12 21:38:37
1095436364898807809,pOn,bought 0.3 lots usdjpy 110.481 sl 110.3,2019-02-12 21:35:56
1095434992757297154,yorozubot,usdjpy:110.47 nikkei yen futures:20 920 dow futures:25 407 wti oil:53.09 volatility index:15.43 gold futures:1 314.  https:  t.co kf5bjnbb2l,2019-02-12 21:30:29
1095432705406324739,MT4 EA trader,bought 0.02 lots $usdjpy 109.905  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-12 21:21:23
1095432118619045891,Bourse Trade Ideas,we have a new channel to watch on $usdjpy for the next 24 hours  broke above the lower channel and created itself a  https:  t.co jksqnuamdl,2019-02-12 21:19:03
1095427434042683392,yorozubot,usdjpy:110.47 nikkei yen futures:20 905 dow futures:25 383 wti oil:53.07 volatility index:15.28 gold futures:1 314.  https:  t.co a79a0wfxta,2019-02-12 21:00:26
1095423148290424832,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.483 for  1.0 pips  total for today  20.1 pips,2019-02-12 20:43:25
1095419885897707520,yorozubot,usdjpy:110.49 nikkei yen futures:20 925 dow futures:25 402 wti oil:53.11 volatility index:15.31 gold futures:1 314.  https:  t.co n5noncue1n,2019-02-12 20:30:27
1095418535185186816,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co sxt336bhps  https:  t.co a3a2ei74io,2019-02-12 20:25:05
1095417668285448193,Leo Hermoso,  data released and updated in the tool    go to https:  t.co k4y5pdkixd and check the signals    $dxy $eurusd $gbpusd $usdjpy,2019-02-12 20:21:38
1095416729935634432,Christos Ioannou,usdjpy weakening this year   chart https:  t.co zwdswang77,2019-02-12 20:17:54
1095415940848615425,TrustKills,  : us china trade deal talks going  well   so markets are green and $usdjpy is    ,2019-02-12 20:14:46
1095415438555705350,Prometheus,funny nobody sits there ramping $usdjpy all day when the market is actually up.,2019-02-12 20:12:47
1095414765944492032,Cryptonext,trade $usdjpy using bitcoin. go long or short   $xrp   https:  t.co r0jgawwwg7,2019-02-12 20:10:06
1095412344643940352,yorozubot,usdjpy:110.52 nikkei yen futures:20 935 dow futures:25 410 wti oil:53.20 volatility index:15.32 gold futures:1 314.  https:  t.co 2vl5xhqioa,2019-02-12 20:00:29
1095410512572092416,AleksFx,chart of the day usdjpy https:  t.co 7tskflbbzf breaking out,2019-02-12 19:53:12
1095406098692128769,,usdjpy  h4    still contracting along the d1 55 ema. us core cpi  amp  jap q4 gdp tomorrow. https:  t.co 4kntvb823o,2019-02-12 19:35:40
1095404781303095296,yorozubot,usdjpy:110.50 nikkei yen futures:20 925 dow futures:25 410 wti oil:53.16 volatility index:15.32 gold futures:1 314.  https:  t.co lvyfkl7fsh,2019-02-12 19:30:26
1095403304635510786,Marc Hav,looks like $usdjpy is waiting for the asian session again to drop as it s supposed to....,2019-02-12 19:24:34
1095399795487924224,darkarminvx,  : 5th february forecast for $usdjpy   target met at 110.54 https:  t.co zslmxmyhho,2019-02-12 19:10:37
1095397878405713921,EiKing,sell stop 0.01 lots usdjpy 110.311 sl 110.369,2019-02-12 19:03:00
1095397877919174656,EiKing,bought 0.01 lots usdjpy 110.553 sl 110.311,2019-02-12 19:03:00
1095397877344546816,EiKing,closed sell 0.01 lots usdjpy 110.41 for  14.3 pips  total for today  5.4 pips,2019-02-12 19:03:00
1095397252099493888,yorozubot,usdjpy:110.51 nikkei yen futures:20 935 dow futures:25 417 wti oil:53.62 volatility index:15.20 gold futures:1 314.  https:  t.co 5a3y3qnmet,2019-02-12 19:00:31
1095393524625932288,darkarminvx,  :  future outlook for     $usdjpy based on    data    amp  analyzing   the ,2019-02-12 18:45:42
1095392825716416514,NYSE Daytraders,$dxy is definitely not in the fight. $usdjpy seems to be maxed out.  so what is holding down the price of $gold.  w  https:  t.co 69alskxosz,2019-02-12 18:42:55
1095389685893890048,yorozubot,usdjpy:110.45 nikkei yen futures:20 910 dow futures:25 371 wti oil:53.54 volatility index:15.26 gold futures:1 314.  https:  t.co hkngtgiroe,2019-02-12 18:30:27
1095388074098507776,eFXdata.com,$usdjpy: looking for bullish setup ahead of next strong resistance levels   ing   https:  t.co 1of4ikkgvb,2019-02-12 18:24:02
1095386828885118976,FOREX ,$usdjpy breaks above 110  amp  looks bullish in short term https:  t.co jv0dlcbzm4,2019-02-12 18:19:05
1095386724996472833,Jamey Harmon,  : usdjpy knocking on 110.00 door  110.16 key breakout point,2019-02-12 18:18:41
1095386415322615808,jesus,  : focus is on eurgbp  usdjpy   amp  nzd pairs tomorrow,2019-02-12 18:17:27
1095382638548922368,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 110.486,2019-02-12 18:02:26
1095382147706249217,yorozubot,usdjpy:110.51 nikkei yen futures:20 905 dow futures:25 350 wti oil:53.51 volatility index:15.62 gold futures:1 313.  https:  t.co bk9lqnv9jj,2019-02-12 18:00:29
1095382112826544129,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co a2ywwqw0pw,2019-02-12 18:00:21
1095380963918520320,Ynt_Trey,  fbk real modifications 29  lol it wasn t much   usdjpy speech https:  t.co j5la5n7axl,2019-02-12 17:55:47
1095379983416156160,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.502 for  1.4 pips  total for today  23.4 pips,2019-02-12 17:51:53
1095379479927484416,Manuel Tena,us china trade deal talks going  well   so markets are green and $usdjpy is    ,2019-02-12 17:49:53
1095376139583918081,,closed sell usdjpy 110.465 for  2.1 pips  total for today  12.8 pips ea bank ,2019-02-12 17:36:37
1095374604841869312,yorozubot,usdjpy:110.49 nikkei yen futures:20 910 dow futures:25 347 wti oil:53.44 volatility index:15.54 gold futures:1 313.  https:  t.co jlsw27rj8w,2019-02-12 17:30:31
1095370925111996416,pOn,closed sell 0.03 lots usdjpy 110.472 for  1.0 pips  total for today  1.0 pips,2019-02-12 17:15:54
1095370791359791105,Andrei Zarudinets,closed buy usdjpy 110.364 for  14.2 pips  total for today  41.2 pips,2019-02-12 17:15:22
1095367044466323456,yorozubot,usdjpy:110.52 nikkei yen futures:20 910 dow futures:25 349 wti oil:53.36 volatility index:15.37 gold futures:1 312.  https:  t.co zuk8qqnktp,2019-02-12 17:00:28
1095366978687111170,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m15 sell at 2019.02.12 17:00 broker time,2019-02-12 17:00:13
1095364915093749761,ProVesting,$usdjpy:  market extra: japanese yields rebound after boj trims bond buying:  https:  t.co f1mpaetfrt,2019-02-12 16:52:01
1095364410669858818,TradingView Malaysia,    pitchfork   forex usdjpy weekly analysis 11th   15th feb 2019   tradingview   https:  t.co dgbmqohsfv,2019-02-12 16:50:01
1095362183557468160,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 110.495,2019-02-12 16:41:10
1095362069908598785,MacroBroker,usdjpy daily should start to move lower from here https:  t.co vi1thpn8pq,2019-02-12 16:40:42
1095359730107797504,Spencer,$usdjpy....... when will it  top out  ,2019-02-12 16:31:25
1095359492638666752,yorozubot,usdjpy:110.50 nikkei yen futures:20 945 dow futures:25 340 wti oil:53.27 volatility index:15.33 gold futures:1 313.  https:  t.co 27neegea9x,2019-02-12 16:30:28
1095359196734935040,Mr Yen,and of course the futures are inverse  so dollar rally means usdjpy goes up  but in futures a dollar rally means goes down lol,2019-02-12 16:29:17
1095358674577457152,King,  : a top author     shares an interesting idea regarding $usdjpy. according to his analysis  japanes ,2019-02-12 16:27:13
1095354575673016325,Eugeniu Cozac,good morning  lmax closing prices: nzdusd 0.67334   eurusd 1.12764   audusd 0.70618   usdjpy 110.379   usdcad 1.330  https:  t.co kqfmgb0eom,2019-02-12 16:10:56
1095351948050485248,yorozubot,usdjpy:110.54 nikkei yen futures:20 910 dow futures:25 246 wti oil:53.31 volatility index:15.40 gold futures:1 313.  https:  t.co lb2eoqjgfh,2019-02-12 16:00:29
1095351922884780034,TradingView,a top author     shares an interesting idea regarding $usdjpy. according to his analysis   https:  t.co 3roow6o5lv,2019-02-12 16:00:23
1095351128030670848,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.486 for  3.4 pips  total for today  1447.0 pips,2019-02-12 15:57:14
1095351127393095680,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.486 for  3.1 pips  total for today  1450.4 pips,2019-02-12 15:57:14
1095351126990442497,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.486 for  1.7 pips  total for today  1453.5 pips,2019-02-12 15:57:13
1095351126529052680,MONEY_MAKER,closed buy 0.3 lots usdjpy 110.415 for  6.5 pips  total for today  1455.2 pips,2019-02-12 15:57:13
1095351126076149765,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.415 for  5.7 pips  total for today  1461.7 pips,2019-02-12 15:57:13
1095350379271868416,Forex Anatomy,click here to watch today s  technical tuesday  analysis session for the $eurusd  amp  $usdjpy: https:  t.co ppctvwra9z  https:  t.co nw6ridxd3c,2019-02-12 15:54:15
1095350325807075328,AKIHIRO,closed buy usdjpy 110.561 for  21.4 pips  total for today  81.6 pips,2019-02-12 15:54:02
1095349902723502082,Will Hunting ,to be fair  the btc call gave a decent bounce before crashing so  should be reclassified as a win  the usdjpy shoul  https:  t.co skp1h4cyhe,2019-02-12 15:52:22
1095349320969273347,ArithmeticTrading,usdjpy bearish butterfly 2019.02.12 17:49 https:  t.co jrkqyqjqf9 https:  t.co zbi5xbt215,2019-02-12 15:50:03
1095349314044522502,CompleteForexSignals,usdjpy bearish butterfly 2019.02.12 17:49 https:  t.co o2wrucr6dq https:  t.co m6rc9j3vnd,2019-02-12 15:50:01
1095349303915225088,Windsor Forex,usdjpy bearish butterfly 2019.02.12 17:49 https:  t.co fxjwnuk6jv https:  t.co nagnpu9jjs,2019-02-12 15:49:59
1095347307468468224,Bourse Trade Ideas,us equity markets following along $usdjpy  tailing tops coincide with selling pressure in the equity markets. notic  https:  t.co s9x2hgerg1,2019-02-12 15:42:03
1095345255606435842,Peter,$usdjpy to me that s a bear flag. no sign of retreating just yet  which is good for the spx bullish. https:  t.co g8ojx0l8je,2019-02-12 15:33:54
1095344389453279232,yorozubot,usdjpy:110.51 nikkei yen futures:20 905 dow futures:25 261 wti oil:53.50 volatility index:15.39 gold futures:1 312.  https:  t.co 0nvronknoa,2019-02-12 15:30:27
1095340948282724352,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.55 for  6.1 pips  total for today  8.5 pips,2019-02-12 15:16:47
1095339832618868736,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 110.494,2019-02-12 15:12:21
1095339831826165761,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.398 for  1.8 pips  total for today  45.1 pips,2019-02-12 15:12:20
1095339830999830529,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.422 for  0.6 pips  total for today  46.9 pips,2019-02-12 15:12:20
1095339830102220801,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.42 for  0.4 pips  total for today  46.3 pips,2019-02-12 15:12:20
1095339829384994817,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.535 for  5.1 pips  total for today  45.9 pips,2019-02-12 15:12:20
1095339828483317760,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.476 for  0.8 pips  total for today  40.8 pips,2019-02-12 15:12:20
1095339827363368960,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.535 for  5.1 pips  total for today  41.6 pips,2019-02-12 15:12:19
1095339826520350722,Jimmy Kosit,closed sell 0.01 lots hf hk   usdjpy 110.54 for  5.8 pips  total for today  36.5 pips,2019-02-12 15:12:19
1095339783012810752,Joel Kruger,  :      $usdjpy cha   not much more left in the tank https:  t.co aqssvfz5mr,2019-02-12 15:12:09
1095339711155957760,tradermeetscoder,usdjpy moves back to unchanged despite early stock gains https:  t.co g48e6u0naz https:  t.co q3uiprvg8i,2019-02-12 15:11:52
1095338971461148673,Garrett Steinberg,  : usdjpy knocking on 110.00 door  110.16 key breakout point,2019-02-12 15:08:55
1095338415904632833,TheNewWorldTrader,  out in front this time   $usdjpy 2 12 2019,2019-02-12 15:06:43
1095338319783686145,future millionaire,closed sell  usdjpy 110.541 for  3.3 pips  total for today  45.9 pips,2019-02-12 15:06:20
1095338236950368258,Tradeview,usdjpy: retraces despite rise in stocks the stocks are opening higher and typically  the usdjpy moves higher on the  https:  t.co dgk7qkv6im,2019-02-12 15:06:00
1095338175440969731,LMAX Exchange,     $usdjpy cha   not much more left in the tank https:  t.co aqssvfz5mr,2019-02-12 15:05:46
1095337800495378433,Onestepfx,usdjpy short order filled  https:  t.co tynoy13vrw,2019-02-12 15:04:16
1095337681309978625,Brock Janney,  : usdjpy knocking on 110.00 door  110.16 key breakout point,2019-02-12 15:03:48
1095337640352600065,derek,$sono for those interested in general risk attitude keep and eye on usdjpy  as jpy sells off sonos moves higher,2019-02-12 15:03:38
1095337262978457600,James Stanley,us dollar pulls back from fresh 2019 high as eur usd tests resistance https:  t.co volxiewenl $usd $eurusd $usdjpy  https:  t.co sq3f7xfecl,2019-02-12 15:02:08
1095337082757701639,FX,usdjpy  2weekhigh 110.652  2019 02 12  now  110.49 2weeklow  109.442  2019 02 04   https:  t.co yteb8pnqms,2019-02-12 15:01:25
1095336862846136320,yorozubot,usdjpy:110.49 nikkei yen futures:20 900 dow futures:25 276 wti oil:53.79 volatility index:15.15 gold futures:1 313.  https:  t.co 5y6moqnfti,2019-02-12 15:00:33
1095334593287282689,EiKing,buy stop 0.01 lots usdjpy 110.553 sl 110.495,2019-02-12 14:51:32
1095334589017423873,EiKing,sold 0.01 lots usdjpy 110.41 sl 110.553,2019-02-12 14:51:31
1095334587146723329,EiKing,closed buy 0.01 lots usdjpy 109.892 for  51.8 pips  total for today  47.8 pips,2019-02-12 14:51:30
1095332962273390594,FxBook,https:  t.co fndjrdwkqe usdjpy moves back to unchanged despite early stock gains,2019-02-12 14:45:03
1095332450278924289,Mr Foxnose,$usdjpy dumping some so expect the market to follow soon  https:  t.co o0gahwf5j9,2019-02-12 14:43:01
1095332196913577985,www.xsocio.my,carta pitchfork   forex usdjpy weekly analysis 11th   15th feb 2019   https:  t.co yjggi37ly9,2019-02-12 14:42:00
1095331644226002944,Trading News,  : usdjpy moves back to unchanged despite early stock gains https:  t.co gxweet159a,2019-02-12 14:39:48
1095331620150685706,ForexLive,usdjpy moves back to unchanged despite early stock gains https:  t.co gxweet159a,2019-02-12 14:39:43
1095329827995992064,Full Margin Gang ,usdjpy 4hr looks down for now. https:  t.co j1ac5xjcgd,2019-02-12 14:32:35
1095329299161206784,yorozubot,usdjpy:110.36 nikkei yen futures:20 890 dow futures:25 236 wti oil:54.01 volatility index:15.19 gold futures:1 315.  https:  t.co px5x8bxmln,2019-02-12 14:30:29
1095329198183337984,Robert,$usdjpy looking bearish ahead of powell speech. the pair is expected to fall towards key support at 109.100 imo.,2019-02-12 14:30:05
1095326658972839936,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co ntcqswh5dq  https:  t.co lyojwok6ez,2019-02-12 14:20:00
1095322500622368770,Hikouemon,closed buy 0.75 lots usdjpy 110.484 for  6.9 pips  total for today  1.1 pips,2019-02-12 14:03:28
1095322500093935617,Hikouemon,closed sell 0.7 lots usdjpy 110.537 for  3.3 pips  total for today  8.0 pips,2019-02-12 14:03:28
1095322499603185665,Hikouemon,closed buy 0.75 lots usdjpy 110.478 for  2.7 pips  total for today  4.7 pips,2019-02-12 14:03:28
1095322499183710208,Hikouemon,closed buy 0.75 lots usdjpy 110.496 for  0.8 pips  total for today  2.0 pips,2019-02-12 14:03:28
1095322498743369730,Hikouemon,closed buy 0.75 lots usdjpy 110.504 for  0.1 pips  total for today  1.2 pips,2019-02-12 14:03:28
1095322152419713024,Dominique Grunewald,  : usdjpy knocking on 110.00 door  110.16 key breakout point,2019-02-12 14:02:05
1095321748461969408,yorozubot,usdjpy:110.43 nikkei yen futures:20 885 dow futures:25 226 wti oil:53.63 volatility index:15.15 gold futures:1 315.  https:  t.co gwdtkdl8sb,2019-02-12 14:00:29
1095320239959613441,VOLA888,closed buy stop 0.1 lots usdjpy 110.767 for 0.0 pips  total for today  17.5 pips,2019-02-12 13:54:29
1095320239573733384,VOLA888,closed buy 0.1 lots usdjpy 110.579 for  17.5 pips  total for today  17.5 pips,2019-02-12 13:54:29
1095319227534237698,Genghis Khan Sperm Shot,$usdjpy not looking so hot. https:  t.co 2sykwzhgqj,2019-02-12 13:50:28
1095317426147938305,Market Trends FX Group, executed trade alert: closed buy position for $usdjpy   now opened sell position for same pair at 110.39 sl at 110  https:  t.co 3p2rcdo5dg,2019-02-12 13:43:19
1095316916288274432,NYSE Daytraders,looking to buy $usdjpy again with a tight stop. let s see if this slot machine keeps paying out. https:  t.co vizk3qbhh4,2019-02-12 13:41:17
1095316071769391105,FERRANTE FX,  $usdjpy you might open at the end of day trading a sell position if the daily candle closes above the upper  https:  t.co 5jzyrefyek,2019-02-12 13:37:56
1095314984974909442,redea,closed sell usdjpy 110.354 for  6.3 pips  total for today  62.5 pips,2019-02-12 13:33:37
1095314719144136704,Elliottwave Forecast,$nkd_f if the index break higher  then we will see the $usdjpy reaching the 113.00 area. $spy $spx,2019-02-12 13:32:33
1095314193744519168,yorozubot,usdjpy:110.41 nikkei yen futures:20 885 dow futures:25 211 wti oil:53.59 volatility index:15.15 gold futures:1 316.  https:  t.co nkxxb2thap,2019-02-12 13:30:28
1095313730303217664,Forex Top Investment,usdjpy dont miss this fall    tradingview https:  t.co p1ylgjj0kf,2019-02-12 13:28:37
1095313253377499136,water-and-earth,closed buy usdjpy 110.459 for  4.6 pips  total for today  19.3 pips,2019-02-12 13:26:44
1095312066703953921,numic,new usdjpy long signal: 8 of our systems just bought 17 positions.  ,2019-02-12 13:22:01
1095310613901910019,Swing Trader,confidently trade usdjpy https:  t.co fo0rxtjzyi,2019-02-12 13:16:14
1095308801518026752,MONEY_MAKER,closed buy 1.32 lots usdjpy 110.472 for  0.9 pips  total for today  1467.4 pips,2019-02-12 13:09:02
1095308801002098693,MONEY_MAKER,closed buy 0.81 lots usdjpy 110.838 for  38.2 pips  total for today  1466.5 pips,2019-02-12 13:09:02
1095308800398184459,MONEY_MAKER,closed buy 0.54 lots usdjpy 111.351 for  89.7 pips  total for today  1428.3 pips,2019-02-12 13:09:02
1095308799756378113,MONEY_MAKER,closed buy 0.27 lots usdjpy 112.487 for  203.3 pips  total for today  1338.6 pips,2019-02-12 13:09:02
1095308798670094336,MONEY_MAKER,closed buy 0.27 lots usdjpy 113.544 for  309.0 pips  total for today  1135.3 pips,2019-02-12 13:09:02
1095308798082863104,MONEY_MAKER,closed buy 1.48 lots usdjpy 110.459 for  0.1 pips  total for today  826.3 pips,2019-02-12 13:09:01
1095308797554380801,MONEY_MAKER,closed buy 1.85 lots usdjpy 108.107 for  235.1 pips  total for today  826.2 pips,2019-02-12 13:09:01
1095308797004996610,MONEY_MAKER,closed sell 0.37 lots usdjpy 107.82 for  265.6 pips  total for today  1061.3 pips,2019-02-12 13:09:01
1095308796124151809,MONEY_MAKER,closed sell 0.37 lots usdjpy 107.506 for  297.0 pips  total for today  795.7 pips,2019-02-12 13:09:01
1095308795595628550,MONEY_MAKER,closed sell 0.74 lots usdjpy 108.227 for  224.9 pips  total for today  498.7 pips,2019-02-12 13:09:01
1095308795046227968,MONEY_MAKER,closed sell 1.48 lots usdjpy 109.524 for  94.7 pips  total for today  273.8 pips,2019-02-12 13:09:01
1095308794542866432,MONEY_MAKER,closed sell 1.11 lots usdjpy 108.663 for  180.8 pips  total for today  179.1 pips,2019-02-12 13:09:01
1095308793628557312,MONEY_MAKER,closed sell 2.25 lots usdjpy 109.828 for  64.3 pips  total for today  1.7 pips,2019-02-12 13:09:00
1095307438608257025,Roadman Trader,usdjpy  entry at stops https:  t.co ijh0i4wsv7,2019-02-12 13:03:37
1095307200094969856,Black Kitty,closed buy 0.1 lots usdjpy 110.54 for  0.1 pips  total for today  3.04 pips,2019-02-12 13:02:40
1095307199637803008,Black Kitty,closed sell 0.1 lots usdjpy 110.54 for  0.2 pips  total for today  2.94 pips,2019-02-12 13:02:40
1095307199134474246,Black Kitty,closed sell 0.1 lots usdjpy 110.539 for  0.4 pips  total for today  2.74 pips,2019-02-12 13:02:40
1095307198702518272,Black Kitty,closed buy 0.1 lots usdjpy 110.54 for  0.9 pips  total for today  2.34 pips,2019-02-12 13:02:40
1095307198308208640,Black Kitty,closed sell 0.1 lots usdjpy 110.537 for  0.3 pips  total for today  1.44 pips,2019-02-12 13:02:40
1095307197884571648,Black Kitty,closed sell 0.1 lots usdjpy 110.51 for  0.4 pips  total for today  1.74 pips,2019-02-12 13:02:40
1095307197385445376,Black Kitty,closed buy 0.1 lots usdjpy 110.513 for  0.3 pips  total for today  1.34 pips,2019-02-12 13:02:40
1095307196852826112,Black Kitty,closed sell 0.1 lots usdjpy 110.499 for  1.5 pips  total for today  1.04 pips,2019-02-12 13:02:40
1095307196445937665,Black Kitty,closed sell 0.1 lots usdjpy 110.479 for  3.5 pips  total for today  0.46 pips,2019-02-12 13:02:40
1095307196013920257,Black Kitty,closed buy 0.1 lots usdjpy 110.501 for  0.9 pips  total for today  3.96 pips,2019-02-12 13:02:40
1095307195506458624,Black Kitty,closed buy 0.1 lots usdjpy 110.48 for  0.4 pips  total for today  3.06 pips,2019-02-12 13:02:39
1095307195065999360,Black Kitty,closed buy 0.1 lots usdjpy 110.504 for  2.0 pips  total for today  2.66 pips,2019-02-12 13:02:39
1095307194596319237,Black Kitty,closed buy 0.1 lots usdjpy 110.52 for  3.6 pips  total for today  4.66 pips,2019-02-12 13:02:39
1095307194155847680,Black Kitty,closed sell 0.1 lots usdjpy 110.48 for  0.9 pips  total for today  8.26 pips,2019-02-12 13:02:39
1095307193518301184,Black Kitty,closed sell 0.1 lots usdjpy 110.52 for  3.1 pips  total for today  9.16 pips,2019-02-12 13:02:39
