1091725036375789568,Austin Silver,swipe right to see how my call on usdjpy played out...  we identified a potential long opportunity using the d1 pat  https:  t.co orpenqvziy,2019-02-02 15:48:26
1091716145000914944,Elliottwave Forecast,$nkd_f 20975 21329 should be seen next week and sellers will created a 3 waves pullback minimum. $usdjpy,2019-02-02 15:13:06
1091710842054180864,ForexCycle.com,usdjpy weekly analysis   february 2  2019 https:  t.co dhdxlavydb,2019-02-02 14:52:02
1091682785364987905,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co jqtjfyesol,2019-02-02 13:00:33
1091682713764020224,Marc Hav,$usdjpy high r r setup  109.75  hourly close  very important resistance.,2019-02-02 13:00:16
1091660212736385024,,  : usdjpy could hit between 111.20 and 112.93 https:  t.co ati0hljgwa $usdjpy $fxy,2019-02-02 11:30:51
1091657480977829888,TradingView India,    pa analysis of usdjpy   tradingview   https:  t.co zts5v0kshd,2019-02-02 11:20:00
1091651525250699264,,  : usdjpy could hit between 111.20 and 112.93 https:  t.co ati0hljgwa $usdjpy $fxy,2019-02-02 10:56:20
1091650043621371904,Guaripete Solutions,predicting more bullish on usdjpy https:  t.co zvswazhhig https:  t.co ninl7vlwva,2019-02-02 10:50:26
1091650034188410880,Juan R. Rodulfo Moya,predicting more bullish on usdjpy https:  t.co dqtl1lbfzv https:  t.co zkbnsnoxvr,2019-02-02 10:50:24
1091650024315019264,Bitcoin & Ethereum,predicting more bullish on usdjpy https:  t.co rb1pbbz2h1 https:  t.co ozspbaqot7,2019-02-02 10:50:22
1091648058243276800,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 predicting more bullish on usdjpy https:  t.co 8fvacxluyc https:  t.co ix70ywppez,2019-02-02 10:42:33
1091641459630133251,cyprosoftware,usdjpy races higher. buyers scramble. https:  t.co 34bsl1me6w https:  t.co eitgfoqylr,2019-02-02 10:16:20
1091624299457335296,ForexSignals,usdjpy 02 02 2019 forex weekly analyses forex signals https:  t.co rgvwh19pix via  ,2019-02-02 09:08:09
1091607553577050112,qwerl nouvl,usdjpy could hit between 111.20 and 112.93 https:  t.co ati0hljgwa $usdjpy $fxy,2019-02-02 08:01:36
1091607550737420288,qwerl nouvl,long  https:  t.co huxabaotki $usdjpy $fxy,2019-02-02 08:01:35
1091607549252636674,qwerl nouvl,monthly bearish long term 2 1 19 daily weekly monthly https:  t.co qob5jsjkxl $usdjpy $fxy,2019-02-02 08:01:35
1091607535705051138,qwerl nouvl,usdjpy short opportunity around 109.20...6:1 return possibility https:  t.co jpbe1shsff $usdjpy $fxy,2019-02-02 08:01:32
1091607532232167424,qwerl nouvl,long https:  t.co bcmmbijshj $usdjpy $fxy,2019-02-02 08:01:31
1091607529266860032,qwerl nouvl,limit sell and limit buy trade setup.... https:  t.co z0b6trq9xf $usdjpy $fxy,2019-02-02 08:01:30
1091601591923290113,Asis,usdjpy jumped on goldilocks us nfp job report  upbeat ism mfg pmi data and hawkish talks from fed s kaplan https:  t.co gl1xbevpvv,2019-02-02 07:37:55
1091592216072593408,hedgefundsrating,  : looking to sell usdjpy https:  t.co mvmi5rrklh,2019-02-02 07:00:39
1091562121111003136,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 5dji5glgxk,2019-02-02 05:01:04
1091554079468335105,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2019-02-02 04:29:07
1091553550453231616,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-02-02 04:27:01
1091547191259422721,TrainingFor Roi,breakout levels for the usdjpy https:  t.co ys0h35e4ui,2019-02-02 04:01:45
1091546520464220160,Penny Stocks MOMO,usdjpy: transaction descent channel in h4 https:  t.co slnvhf4dge  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qo0lzfnffq,2019-02-02 03:59:05
1091534287931731968,Tim,looking to sell usdjpy https:  t.co mvmi5rrklh,2019-02-02 03:10:28
1091528911391883264,Debra Robinson,  $usdjpy could go to parity by years end,2019-02-02 02:49:06
1091507515773218816,Penny Stocks MOMO,usdjpy hitting some possible resistance soon https:  t.co 4ejxovnkzr  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co iyruec7ojn,2019-02-02 01:24:05
1091507420801581056,Brian Penrod,usdjpy hitting some possible resistance soon   chart https:  t.co cwtoodlkg5,2019-02-02 01:23:43
1091501621580890112,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co wiofrpxgwa,2019-02-02 01:00:40
1091501179497009162,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-02 00:58:54
1091498556438036482,Traugott Terranova,  : fx charts of the week feb 4  feb 8  2019 thread chart 2 7 usdjpy   bias long all our free trading tools  courses here https:  t ,2019-02-02 00:48:29
1091497946846093312,Crypto Trader Pro,gartley pattern on usdjpy  1hr  https:  t.co gvevqw74zg via   https:  t.co 4srurtoww3 https:  t.co hkst07hedp,2019-02-02 00:46:04
1091488595788087296,Zedro_FX,myfxbook community outlook on usd pairs  02 01 19 :   $eurusd  83  short    $audusd  76  short    $usdjpy  67  shor  https:  t.co 2bkijt3ntf,2019-02-02 00:08:54
