1083811386847907843,Hussein Kadhim,new signal alert... id : 239078613 currency pair : usdjpy open order : buy current price : 108.477 sl : 0.000 tp :  https:  t.co xlemheliye,2019-01-11 19:42:25
1083808373517312001,,closed sell usdjpy 108.48 for  1.6 pips  total for today  67.8 pips,2019-01-11 19:30:27
1083808056088162305,Mr Foxnose,$usdjpy if this fails so will $spx  https:  t.co ilhehlwvsu,2019-01-11 19:29:11
1083804736149696513,Mr Foxnose,$usdjpy $spx bears need a miracle on ice for this to crack hard https:  t.co ufs1pdi7jz,2019-01-11 19:15:59
1083804093083193345,redea,closed buy 0.03 lots redea mix usdjpy 108.442 for  3.6 pips  total for today  105.3 pips,2019-01-11 19:13:26
1083803106859659264,Amin,  bro. what you say about this 15 min tf $usdjpy     https:  t.co za8hxidlfe,2019-01-11 19:09:31
1083803049624330242,Miad Kasravi ,  : for your appreciation. fintwit positions     $dxy $eurusd $usdchf $usdjpy $gbpusd https:  t.co cvcoih53kf,2019-01-11 19:09:17
1083801289509744640,Trading News,  : usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co 8 ,2019-01-11 19:02:18
1083801265669328896,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co kbeacuh70o,2019-01-11 19:02:12
1083800813959548928,Anthony Graham,  how do you find out usdjpy currency manipulation  do you see other currencies like the uk pounds do anything ,2019-01-11 19:00:24
1083800561340895232,Mr Foxnose,$usdjpy unless they dump this hard there is no chance $spx goes down today https:  t.co rqlomaywd9,2019-01-11 18:59:24
1083798980251869184,Mr Foxnose,$usdjpy puuump $spx going higher soon https:  t.co nalegheupp,2019-01-11 18:53:07
1083798324329762816,fxpojibot,closed buy usdjpy 108.79 for  31.9 pips  total for today  31.9 pips,2019-01-11 18:50:31
1083797824024657920,Matthew AM,  : usdjpy chops a little lower away from 100 and 200 hour mas https:  t.co befqvddxrc https:  t.co aivmm24a32,2019-01-11 18:48:31
1083796953383751681,Maclen Martnez,closed sell usdjpy 108.39 for  2.0 pips  total for today  103.9 pips,2019-01-11 18:45:04
1083796672331825157,Mr Foxnose,$spx already working on a bull wedge. and $usdjpy getting  pumped https:  t.co yq2h5uzq5z,2019-01-11 18:43:57
1083796642631954433,Spiridon C. Dalietos,the correlation between $usdjpy  amp  $djia   $spx is approaching 100  in the 5m tf,2019-01-11 18:43:50
1083790490510782464,Mr Foxnose,$usdjpy but watch out they are pumping the hell out of this pos https:  t.co dhnujarau7,2019-01-11 18:19:23
1083785808467947521,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co i9klzdp3c9,2019-01-11 18:00:47
1083784739075571712,water-and-earth,closed buy usdjpy 108.4 for  3.6 pips  total for today  29.7 pips,2019-01-11 17:56:32
1083784407750770688,ths-FX,closed sell usdjpy 108.044 for  32.8 pips  total for today  34.3 pips,2019-01-11 17:55:13
1083780578875330561,TradingView France,    analyse sur la paire usdjpy    tradingview   https:  t.co 3s7rkvrcza,2019-01-11 17:40:00
1083780396729491456,Leo Hermoso,for your appreciation. fintwit positions     $dxy $eurusd $usdchf $usdjpy $gbpusd https:  t.co cvcoih53kf,2019-01-11 17:39:16
1083780220098920448,Tim,  : $usdjpy yep  pump job and $spx higher https:  t.co tfgabazkuw,2019-01-11 17:38:34
1083779974786662400,Mr Foxnose,$usdjpy yep  pump job and $spx higher https:  t.co tfgabazkuw,2019-01-11 17:37:36
1083779890409848832,,closed sell usdjpy 108.404 for  3.3 pips  total for today  40.1 pips,2019-01-11 17:37:16
1083774768770400256,Leo,  you reckon usdjpy will fall next week  i dont see alot of movement happening for the rest of the day tbh,2019-01-11 17:16:55
1083774270940028934,Mr Foxnose,$usdjpy it s likely they pump it but there is also the chance it fails and heads lower https:  t.co 2inszxvrrj,2019-01-11 17:14:56
1083772739620687873,Mr Foxnose,$usdjpy this will get pumped now  so $spx going higher likely.  https:  t.co ckuvf0o1gf,2019-01-11 17:08:51
1083771043800641537, ,closed buy 0.01 lots usdjpy 108.516 for  19.2 pips  total for today  39.6 pips,2019-01-11 17:02:06
1083771007079464961,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co qn3y8i359q,2019-01-11 17:01:58
1083767349315031040,Elliottwave Forecast,at session  we covered all instruments and explained trading ideas and the right side in each one of then. $spx $usdx $usdjpy,2019-01-11 16:47:26
1083764324022272000,Chelton Capital News,usdjpy jumps to 108.60  retreats slightly as wall street suffers losses,2019-01-11 16:35:24
1083763480531030016,Element Macro,  ultimately i agree $usdjpy looks like it wants to go to 105 but the pair reduces directional bet on risk sentiment...,2019-01-11 16:32:03
1083762473948377089,Element Macro,  imo   think there s a very attractive pair trade to be had with long $usdjpy versus short $spx ... with su  https:  t.co lo7luooyky,2019-01-11 16:28:03
1083761192655564802,Yanick JETHA,$usdjpy what a good arbitrage against $usdcad short,2019-01-11 16:22:58
1083760296953561088,Price Action News,usdjpy 5  price is trading near a prior support level 107771  jan 10 2019  650am,2019-01-11 16:19:24
1083758698923724800,Kerberos007,  :   yep.. i found that out last year. options also good for $usdjpy  just monitor the big ois and have a wall ,2019-01-11 16:13:03
1083758338393980930,redea,closed sell 0.03 lots redea mix usdjpy 108.32 for  2.8 pips  total for today  67.1 pips,2019-01-11 16:11:37
1083757398806810624,,  : usd jpy   $usdjpy   $usd $jpy  usd jpy   update: breaking lower from bear flag  long or short usd jpy on wcx: https:  t.co x ,2019-01-11 16:07:53
1083756946253959168,Amin,  bro. watching battle $usdjpy for my $gold     ,2019-01-11 16:06:05
1083756521601884160,James Brodie CMT,usdjpy huge level on weekly charts and big implication for risk. rates suggest it s heading lower. https:  t.co cfjwselzlk,2019-01-11 16:04:24
1083756254189838337,Spiridon C. Dalietos,$usdjpy battlefield at 108.40,2019-01-11 16:03:20
1083755523537723392,Kish,usdjpy line in the sand 108.419,2019-01-11 16:00:26
1083755218880380929,Leo Hermoso,  : here are some other ff combinations     and me gbpaud bounce    und ich usdjpy fall    and me ,2019-01-11 15:59:14
1083755107156705280,Miad Kasravi ,here are some other ff combinations     and me gbpaud bounce    und ich usdjpy fall  https:  t.co 1agf80uovk,2019-01-11 15:58:47
1083755077138030592,Adrian,  hmm if dxy reaches 99 in the short medium term  how will usdjpy reach 104  that would need an enormous  https:  t.co ibbjvvypqo,2019-01-11 15:58:40
1083754923416866823,Vincent Ganne,  :   usdjpy analyse education h1  structure pattern    tradingview   https:  t.co 10kwujxult,2019-01-11 15:58:03
1083753742921535488,Kerberos007,  yep.. i found that out last year. options also good for $usdjpy  just monitor the big ois and have  https:  t.co txwoh4zrt3,2019-01-11 15:53:22
1083750381019000834,TradingView France,    usdjpy analyse education h1  structure pattern    tradingview   https:  t.co 10kwujxult,2019-01-11 15:40:00
1083750099258433537,water-and-earth,closed buy usdjpy 108.007 for  43.3 pips  total for today  33.3 pips,2019-01-11 15:38:53
1083749901283061760,optionscot,usdjpy long at 108.51 hits target. returns rise for january to  9.5  https:  t.co q1ouhmudhq https:  t.co ybddowo3fh,2019-01-11 15:38:06
1083749322469052416,Manuel Fx,bear stoploss hit  29.6 $$$points $usdjpy sl: 108.5tp: 108.09 https:  t.co z6smmwb1cc,2019-01-11 15:35:48
1083747596768821248,Miad Kasravi ,  : trading against twitter  very small lot  but good results till now  $dxy $usdjpy     https:  t.co n8okdo1mjn,2019-01-11 15:28:56
1083746560951885826,Andrei Zarudinets,closed buy usdjpy 108.174 for  3.4 pips  total for today  22.0 pips,2019-01-11 15:24:49
1083745938110406657,Jaymohfx,  : did usdjpy just guide higher,2019-01-11 15:22:21
1083745346910601217,DailyFX Team Live,$usdjpy pivot points  daily : s3: 107.46 s2: 108.11 s1: 108.42 r1: 109.07 r2: 109.4 r3: 110.05  https:  t.co 87akdklei4,2019-01-11 15:20:00
1083744503939428352,Uncle Albert,$eurusd: lod   0.23   $usdjpy: unchanged   out performers $gbpusd   0.40   $nzdusd   0.5    dispite making new  https:  t.co mdncros9wh,2019-01-11 15:16:39
1083744158181924864,Purpleline 117 WTO & GO,2 2 although this week after the brexit vote on tuesday. p.s. i am very very bearish usdjpy and eurjpy,2019-01-11 15:15:16
1083743078891089925,WolfMan,closed sell usdjpy 108.325 for  14.1 pips  total for today  87.3 pips,2019-01-11 15:10:59
1083742896006811650,,closed sell usdjpy 108.526 for  0.2 pips  total for today  33.4 pips,2019-01-11 15:10:16
1083742895188992000,,closed sell usdjpy 108.321 for  0.2 pips  total for today  14.3 pips,2019-01-11 15:10:15
1083742894056460288,,closed sell usdjpy 108.305 for  0.7 pips  total for today  13.4 pips,2019-01-11 15:10:15
1083740631619506176,Vinod Halpati,$usdjpy   dollar slides as u.s. consumer inflation falls https:  t.co aurph7fwyp,2019-01-11 15:01:16
1083740584878190592,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co z3ftdaepad,2019-01-11 15:01:05
1083740317369724929,Crypto Mew,usd jpy   $usdjpy   $usd $jpy  usd jpy   update: breaking lower from bear flag  long or short usd jpy on wcx:  https:  t.co nan68iq57x,2019-01-11 15:00:01
1083739640731967488,Kerberos007,stocks sell  bonds bid  dollar bids  vol bids  oil sells     plus $eurusd dumped   $gold flat  $usdjpy flat https:  t.co ab80va8hxi,2019-01-11 14:57:19
1083737304039112704,eFXdata.com,$eurusd: bullish towards 1.1650  $usdjpy bearish towards 109.50   mufg   https:  t.co pcphmjyrk1,2019-01-11 14:48:02
1083735853346758656,Igor Schatz,i am tactically covering my core usd shorts here with a view to resell at better levels.. $usdjpy popping even with  https:  t.co ljfaz9vbj4,2019-01-11 14:42:16
1083734736638525441,peluche,closed buy 0.4 lots usdjpy 108.433 for  8.9 pips  total for today  0.2 pips,2019-01-11 14:37:50
1083734568241369088,,usdjpy   trade invalid. there was strong buyers pressure and as such got stopped out.  18 pip loss.   time to asses  https:  t.co frotuzovw4,2019-01-11 14:37:10
1083734355938287616,Dedication Forex,largest $usdjpy positions running on my personal book. own aum  running well. hedged still for some time now  since  https:  t.co s5pnr5wqsd,2019-01-11 14:36:19
1083733963787694080,BlackCryptoCat [LN],  : did usdjpy just guide higher,2019-01-11 14:34:46
1083733823769194496,fxtyphoon news,closed buy usdjpy 108.388 for  9.3 pips  total for today  267.3 pips,2019-01-11 14:34:13
1083733488551907328,RGM-109,  : did usdjpy just guide higher,2019-01-11 14:32:53
1083733136834359297,Phil De Carolis,  : did usdjpy just guide higher,2019-01-11 14:31:29
1083733034224898049,*2,  : did usdjpy just guide higher,2019-01-11 14:31:04
1083732901307535360,servetzengin,  : did usdjpy just guide higher,2019-01-11 14:30:33
1083732889135534080,yorozubot,usdjpy:108.51 nikkei yen futures:20 220 dow futures:23 882 wti oil:52.08 volatility index:19.92 gold futures:1 288.  https:  t.co yc4mvp0n60,2019-01-11 14:30:30
1083732855954554885,soteros,  : usdjpy chops a little lower away from 100 and 200 hour mas https:  t.co 1venmjodcq,2019-01-11 14:30:22
1083732424390074368,LadyLisaDCantu,  : did usdjpy just guide higher,2019-01-11 14:28:39
1083732373403971584,Money Uncensored,  : did usdjpy just guide higher,2019-01-11 14:28:27
1083732365816385536,2019,  : did usdjpy just guide higher,2019-01-11 14:28:25
1083732303119998976,Money Uncensored,  : $usdjpy happy sloth face got the elf ear and now breaking out higher  this will pump the hell out of $spx likely  http ,2019-01-11 14:28:10
1083732183477637121,Market Trends FX Group, executed trade alert: opened sell position for $usdjpy at 108.53  sl at 109.2  tp at 106.0,2019-01-11 14:27:41
1083732182659723264,Yuewang,closed buy 0.5 lots usdjpy 108.52 for  5.0 pips  total for today  15.5 pips,2019-01-11 14:27:41
1083732181426552832,Yuewang,closed buy 0.5 lots usdjpy 108.528 for  4.9 pips  total for today  10.5 pips,2019-01-11 14:27:41
1083732158869430272,Purich,  : did usdjpy just guide higher,2019-01-11 14:27:36
1083732099977359361,Mr Foxnose,$usdjpy happy sloth face got the elf ear and now breaking out higher  this will pump the hell out of $spx likely  https:  t.co zjt79hhacd,2019-01-11 14:27:22
1083731947908710400,optionscot,closed buy usdjpy 108.505 for  5.7 pips  total for today  14.4 pips https:  t.co qil7vgajkf ,2019-01-11 14:26:45
1083731547570622464,,  : did usdjpy just guide higher,2019-01-11 14:25:10
1083731533196914688,Suhail Azhar,  good time to re enter usdjpy boss ,2019-01-11 14:25:06
1083731493522948098,M. Grogan,  : did usdjpy just guide higher,2019-01-11 14:24:57
1083731475537760257,Manager5555,  : did usdjpy just guide higher,2019-01-11 14:24:53
1083731427215183873,zerohedge,did usdjpy just guide higher,2019-01-11 14:24:41
1083731030794792960,PowerTrend1hr,usdjpy    opened  sell  108.200  closed 108.503   powertrend sl     30.3  pips,2019-01-11 14:23:07
1083729638671605760,Money Uncensored,the $usdjpy was taking a dump then all of a sudden through the magic of hollywood it just made a miraculous v shape  https:  t.co jfckqdzame,2019-01-11 14:17:35
1083728088343691264,HVFX,swear down if $usdjpy fakes me out again    ,2019-01-11 14:11:25
1083727133334224898,Raffet Ali,  : usdjpy chops a little lower away from 100 and 200 hour mas https:  t.co befqvddxrc https:  t.co aivmm24a32,2019-01-11 14:07:37
1083726942178729984,Ultimate Forex,hold usdjpy till next week      ,2019-01-11 14:06:52
1083726021461975044,smilefun,usdjpy chops a little lower away from 100 and 200 hour mas  https:  t.co ewicfwa8od,2019-01-11 14:03:12
1083725649770999808,CFD Broker FX Market,usdjpy chops a little lower away from 100 and 200 hour mas   https:  t.co tcbyxyvgrv,2019-01-11 14:01:44
1083725627297980418,Greg Michalowski,usdjpy chops a little lower away from 100 and 200 hour mas https:  t.co befqvddxrc https:  t.co aivmm24a32,2019-01-11 14:01:38
1083725501649305600,Vinod Halpati,$usdjpy   u.s. dollar slides to 108.15 against yen following u.s. cpi https:  t.co 2pyjmvottm,2019-01-11 14:01:08
1083725461467873280,Forex Trading Strategies,usdjpy chops a little lower away from 100 and 200 hour mas https:  t.co wloehuvfaf,2019-01-11 14:00:59
1083725393763422210,ForexLive,usdjpy chops a little lower away from 100 and 200 hour mas https:  t.co 1venmjodcq,2019-01-11 14:00:43
1083725344782180352,yorozubot,usdjpy:108.21 nikkei yen futures:20 190 dow futures:23 882 wti oil:52.25 volatility index:19.99 gold futures:1 292.  https:  t.co bon2jlwdi2,2019-01-11 14:00:31
1083725222317121537,PowerTrend1hr,usdjpy   opened   powertrend    sell    108.200      stop   108.503      target 108.003 ,2019-01-11 14:00:02
1083725216956776450,FX Robot,usdjpy ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  108 19 4 11.1.2019  https:  t.co lwhzb8hvqn,2019-01-11 14:00:01
1083721720765313025,Vinod Halpati,$usdjpy   dollar little changed following u.s. cpi https:  t.co 4nzrhmhuxf,2019-01-11 13:46:07
1083721543899906049,Maxx Fairo,daily signal  2019.01.11   sell   usdjpy   108.40000   expiry time 11:00 ,2019-01-11 13:45:25
1083721116198322177,StrangeListing Ent and Global Ads,closed sell usdjpy 108.27 for 0.0 pips  total for today  18.0 pips,2019-01-11 13:43:43
1083719246914482176,Inclusiveforex.limited,closed sell usdjpy 108.292 for  0.6 pips  total for today  148.0 pips,2019-01-11 13:36:17
1083719245731635201,Inclusiveforex.limited,closed sell usdjpy 108.324 for  0.4 pips  total for today  150.1 pips,2019-01-11 13:36:17
1083717785589411841,yorozubot,usdjpy:108.35 nikkei yen futures:20 215 dow futures:23 890 wti oil:52.34 volatility index:20.06 gold futures:1 292.  https:  t.co b1tdrnqwvu,2019-01-11 13:30:29
1083717703712546816,Vinod Halpati,$usdjpy   dollar steady ahead of u.s. cpi https:  t.co trehoc5bcs,2019-01-11 13:30:09
1083716705002475520,Ajeet Pandey,  : usdjpy falls from 108.90 to 105.70 in seconds and it was unpredictable and totally a technical thing.  we were very minimal w ,2019-01-11 13:26:11
1083713635833262080,,closed buy 1.5 lots usdjpy 108.336 for  5.2 pips  total for today  11.4 pips,2019-01-11 13:13:59
1083713635468435456,,closed sell 1.5 lots usdjpy 108.256 for  3.1 pips  total for today  6.2 pips,2019-01-11 13:13:59
1083713635065696256,,closed sell 1.5 lots usdjpy 108.256 for  3.1 pips  total for today  3.1 pips,2019-01-11 13:13:59
1083710244579008512,yorozubot,usdjpy:108.33 nikkei yen futures:20 240 dow futures:23 929 wti oil:52.76 volatility index:19.86 gold futures:1 292.  https:  t.co fcmyta18xn,2019-01-11 13:00:31
1083710178334330881,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback weakness persists against majors as dollar index mak ,2019-01-11 13:00:15
1083708108252368897,Breaking News,$gbpusd $eurgbp $dxy $eurusd $usdjpy:  currencies: british pound climbs as likelihood of brexit delay rises:  https:  t.co wpqevwgr6v,2019-01-11 12:52:01
1083706552035491842,fc,  : $usdjpy monthly chart update   support level  bounce off 200 ma....await close of candle but one to watch https:  t.co d ,2019-01-11 12:45:50
1083705433410490369,Linda,$usdjpy monthly chart update   support level  bounce off 200 ma....await close of candle but one to watch https:  t.co d5tay390td,2019-01-11 12:41:24
1083703735916859392,FollowMyTradesdotCom,closed sell usdjpy 108.584 for  30.0 pips  total for today  13.1 pips,2019-01-11 12:34:39
1083702688770977792,yorozubot,usdjpy:108.28 nikkei yen futures:20 225 dow futures:23 921 wti oil:52.86 volatility index:19.95 gold futures:1 293.  https:  t.co w1sjqlnxjq,2019-01-11 12:30:29
1083702293399289856,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback weakness persists against majors as dollar index  https:  t.co xdhmsoptlj,2019-01-11 12:28:55
1083701306039197696,Ansari Aadil,  : ocbc bank: if discretionary usd weakness persists  expect also the $usdjpy to stay heavy and mean revert lower to test ,2019-01-11 12:25:00
1083701256936476672,Francesc Riverola - FXStreet.com ,ocbc bank: if discretionary usd weakness persists  expect also the $usdjpy to stay heavy and mean revert lower to t  https:  t.co 82nyep6zc0,2019-01-11 12:24:48
1083697683083264000,GodmodeTrader.de,   : economy watchers sentiment gesunken $usdjpy https:  t.co bwlzofucgk https:  t.co o6gexnqdaf,2019-01-11 12:10:36
1083696280235401217,Tommy8,closed sell 0.25 lots usdjpy 108.261 for  5.3 pips  total for today  5.3 pips,2019-01-11 12:05:01
1083695324097474565,Ansari Aadil,  : $usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co qxhogdhxyu    ,2019-01-11 12:01:14
1083695142823837696,yorozubot,usdjpy:108.31 nikkei yen futures:20 235 dow futures:23 935 wti oil:52.90 volatility index:19.84 gold futures:1 291.  https:  t.co taefl9ixqh,2019-01-11 12:00:30
1083688435792183296,FOREX,sell limit usdjpy108.37108.87  place both not only one.,2019-01-11 11:33:51
1083687585002614784,yorozubot,usdjpy:108.31 nikkei yen futures:20 245 dow futures:23 945 wti oil:52.93 volatility index:19.76 gold futures:1 292.  https:  t.co t27jzru8o3,2019-01-11 11:30:28
1083680058747772928,yorozubot,usdjpy:108.29 nikkei yen futures:20 245 dow futures:23 937 wti oil:53.03 volatility index:19.76 gold futures:1 293.  https:  t.co dnrkg4p1fq,2019-01-11 11:00:34
1083677765721825280,Danielle Reda,  : usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co 8 ,2019-01-11 10:51:27
1083676694358249474,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co tsksgib8y4,2019-01-11 10:47:12
1083675921393930241,Penny Stocks MOMO,usdjpy https:  t.co yznk7atypy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co aq17gegni0,2019-01-11 10:44:08
1083674882091569154,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co qxhogdhxyu  https:  t.co wkwyopciin,2019-01-11 10:40:00
1083674509608185856,Leo Hermoso,trading against twitter  very small lot  but good results till now  $dxy $usdjpy     https:  t.co n8okdo1mjn,2019-01-11 10:38:31
1083672534585729024,yorozubot,usdjpy:108.28 nikkei yen futures:20 280 dow futures:23 961 wti oil:53.04 volatility index:19.65 gold futures:1 292.  https:  t.co wkrbosom6p,2019-01-11 10:30:40
1083667352603033602,Mary Gambara,  : $usdjpy trending close to intraday resistance of 108.40 a break of which would target 108.70  amp  109.00 in extension  fai ,2019-01-11 10:10:05
1083664985882939392,yorozubot,usdjpy:108.33 nikkei yen futures:20 295 dow futures:23 972 wti oil:53.17 volatility index:19.46 gold futures:1 292.  https:  t.co gxzheyrj8h,2019-01-11 10:00:40
1083660955861614593,LMAX Exchange,video: daily technical overview of major currencies spx500 gold https:  t.co 8pkcwtjkhs   $eurusd $gbpusd $usdjpy https:  t.co hdtc6lh1hq,2019-01-11 09:44:39
1083660918691676160,LMAX Exchange,what investors don t want to see on friday  https:  t.co 8ciqzeap5y   $eurusd $gbpusd $usdjpy https:  t.co das57wjv4o,2019-01-11 09:44:31
1083657425020801024,yorozubot,usdjpy:108.29 nikkei yen futures:20 305 dow futures:23 973 wti oil:53.20 volatility index:19.47 gold futures:1 293.  https:  t.co xckjq42pjy,2019-01-11 09:30:38
1083655699056480257,FX Leaders,shorting $usdjpy at the 50 sma retrace   it stands at 108.50 and buyers are finding it hard to push above that leve  https:  t.co p7vdn5shsc,2019-01-11 09:23:46
1083649878855626752,yorozubot,usdjpy:108.30 nikkei yen futures:20 305 dow futures:23 977 wti oil:53.07 volatility index:19.61 gold futures:1 293.  https:  t.co h0xylbsalr,2019-01-11 09:00:39
1083648652634054657,K.R Drifter,if we were to make a solid ground after this recovery  $usdjpy needs to be crushed further to 106 105 range. it s h  https:  t.co zdyrmmyfeo,2019-01-11 08:55:46
1083646912803291136,Hana News,  : usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co 8 ,2019-01-11 08:48:51
1083646707118886912,eFXdata.com,$usdjpy   rpt buzz column market sensitive fed will put over valued $usdjpy in the cross hairs: donney   https:  t.co p0i4xafpdu,2019-01-11 08:48:02
1083646503246327808,Trading News,  : usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co 8 ,2019-01-11 08:47:14
1083646478747422720,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co 947zn2kfjs,2019-01-11 08:47:08
1083644692963549184,TradingView Espaol,    usdjpy long   tradingview   https:  t.co 5lqvxl7rul,2019-01-11 08:40:02
1083642710295080960,Forex Vantage,usdjpy short oppertunity   chart https:  t.co jk2oloefgc,2019-01-11 08:32:09
1083642304034889728,yorozubot,usdjpy:108.31 nikkei yen futures:20 310 dow futures:23 946 wti oil:53.05 volatility index:19.68 gold futures:1 293.  https:  t.co mkcdk9cpmk,2019-01-11 08:30:33
1083641408899215360,ths-FX,closed buy usdjpy 108.297 for  7.3 pips  total for today  30.7 pips,2019-01-11 08:26:59
1083641408551088129,ths-FX,closed buy usdjpy 108.33 for  4.0 pips  total for today  23.4 pips,2019-01-11 08:26:59
1083639063674900480,Nasarudin Razali,  : $usd gets its grind on: pretty slow going all round but usdjpy has taken a fresh high and eurusd a fresh low. usdchf is ,2019-01-11 08:17:40
1083638284687982592,WolfMan,closed sell usdjpy 108.338 for  7.4 pips  total for today  91.6 pips,2019-01-11 08:14:34
1083638205981839360,,closed sell usdjpy 108.357 for  1.5 pips  total for today  5.4 pips,2019-01-11 08:14:15
1083638205575061504,,closed buy usdjpy 108.437 for  8.7 pips  total for today  6.9 pips,2019-01-11 08:14:15
1083638204794839040,,closed sell usdjpy 108.313 for  0.3 pips  total for today  0.3 pips,2019-01-11 08:14:15
1083637585644113920,FS,  : usd jpy   support turned resistance within bear flag  https:  t.co flig3nrzma $usdjpy $fxy,2019-01-11 08:11:48
1083635847885475840,qwerl nouvl,sell the retest of broken structure https:  t.co mdgkls5gmw $usdjpy $fxy,2019-01-11 08:04:53
