1097602319200542721,Marketswizard.net,closed sell stop 1.08 lots $usdjpy 110.254 for 0.0 pips  total for today  5.1 pips,2019-02-18 21:02:40
1097601766735015936,yorozubot,usdjpy:110.59 nikkei yen futures:21 240 dow futures:25 902 wti oil:56.06 volatility index:14.91 gold futures:1 329.  https:  t.co nvn6hzocsf,2019-02-18 21:00:28
1097601300454346752,pOn,bought 0.01 lots usdjpy 110.586 sl 110.286,2019-02-18 20:58:37
1097599935237799937,pOn,bought 0.01 lots usdjpy 110.588 sl 110.288,2019-02-18 20:53:11
1097596385728389126,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co hyfsvqagsh,2019-02-18 20:39:05
1097594215092039680,yorozubot,usdjpy:110.60 nikkei yen futures:21 240 dow futures:25 902 wti oil:56.06 volatility index:14.91 gold futures:1 329.  https:  t.co fymvymqlyv,2019-02-18 20:30:27
1097592110784614400,Elliottwave Forecast,$nkd_f 22209 is the 1 hour target and should be reached by the 25th of february. $usdjpy,2019-02-18 20:22:06
1097587355693793280,your choice,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 20:03:12
1097586662522073089,yorozubot,usdjpy:110.59 nikkei yen futures:21 240 dow futures:25 902 wti oil:56.06 volatility index:14.91 gold futures:1 329.  https:  t.co hrlcalhbnd,2019-02-18 20:00:27
1097586007929774082,John Jensen,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 19:57:51
1097582714901942276,Duke,closed buy stop 0.62 lots $usdjpy 110.63 for 0.0 pips  total for today  24.0 pips,2019-02-18 19:44:45
1097582714394427392,Duke,closed sell stop 0.62 lots $usdjpy 110.239 for 0.0 pips  total for today  24.0 pips,2019-02-18 19:44:45
1097579109914357761,yorozubot,usdjpy:110.60 nikkei yen futures:21 240 dow futures:25 902 wti oil:56.06 volatility index:14.91 gold futures:1 329.  https:  t.co ldu0ql8xye,2019-02-18 19:30:26
1097571585643274240,yorozubot,usdjpy:110.60 nikkei yen futures:21 240 dow futures:25 902 wti oil:56.06 volatility index:14.91 gold futures:1 329.  https:  t.co 5iwc1ambi5,2019-02-18 19:00:32
1097569812258213889,pOn,closed buy 0.01 lots usdjpy 110.575 for  1.5 pips  total for today  1.5 pips,2019-02-18 18:53:29
1097569811746435072,pOn,closed buy 0.01 lots usdjpy 110.568 for  2.2 pips  total for today  2.2 pips,2019-02-18 18:53:29
1097564053386547206,A. Lizard,  : exactly this happened with $usdjpy last week  reversal in second part of the week as warned.  now more weakness likely c ,2019-02-18 18:30:36
1097564016635834368,yorozubot,usdjpy:110.58 nikkei yen futures:21 240 dow futures:25 902 wti oil:56.06 volatility index:14.91 gold futures:1 329.  https:  t.co oxihwt7az0,2019-02-18 18:30:27
1097562832416227328,ikuyuki.FX,closed sell 1.0 lots usdjpy 110.578 for  0.2 pips  total for today  217.0 pips,2019-02-18 18:25:45
1097562679768694786,Fabio DePonti,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 18:25:09
1097562080150843394,The Yeti,$usdjpy over 111.21 gives 112.25 ish. break and hold below 110.20 ish sets up a decent downside move https:  t.co kumyis2qvy,2019-02-18 18:22:46
1097560770089533440,Holder,  : exactly this happened with $usdjpy last week  reversal in second part of the week as warned.  now more weakness likely c ,2019-02-18 18:17:33
1097558523926466561,pOn,bought 0.01 lots usdjpy 110.575 sl 110.275,2019-02-18 18:08:38
1097558031141953538,ModValue,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 18:06:40
1097557398561144838,GreenStocks,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 18:04:10
1097557167509553152,pOn,bought 0.01 lots usdjpy 110.568 sl 110.268,2019-02-18 18:03:15
1097557013473697795,Viatoris,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 18:02:38
1097556555686391809,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co evnotuckic,2019-02-18 18:00:49
1097556468092493824,yorozubot,usdjpy:110.56 nikkei yen futures:21 220 dow futures:25 872 wti oil:55.96 volatility index:14.91 gold futures:1 329.  https:  t.co tqc1bbmlnv,2019-02-18 18:00:28
1097554495767277568,Automated trading,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co oxoq7t2t85,2019-02-18 17:52:38
1097553837009694720,TradingView Malaysia,    pitchfork   forex usdjpy weekly analysis 18th   22nd feb 2019   tradingview   https:  t.co 8ckv5v7ohh,2019-02-18 17:50:00
1097552378931396608,Be the guy to beat,how several market participants feel right now... remember what happened next  $usdjpy $jxy $dxy $spy $spx https:  t.co p0zfgkjmrg,2019-02-18 17:44:13
1097551712183816194,GregK2,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 17:41:34
1097550917228990465,Viatoris,  : carta pitchfork   forex usdjpy weekly analysis 18th   22nd feb 2019   https:  t.co 10iq6d4v6b,2019-02-18 17:38:24
1097548919490277376,yorozubot,usdjpy:110.58 nikkei yen futures:21 225 dow futures:25 913 wti oil:55.96 volatility index:14.91 gold futures:1 329.  https:  t.co u5feqtvuog,2019-02-18 17:30:28
1097546895566630915,Tobongan,  : here s my usdjpy macro outlook   weekly changes highlighted in yellow 1 6 see the entire 13 page packet here https:  t.co  ,2019-02-18 17:22:25
1097546695066423297,Elliottwave Forecast,we explained why the $usdpln 1.31.2019 low is key to have the $usdx creating another leg higher and making the $usdjpy higher.,2019-02-18 17:21:38
1097545584423129088,George Zafiropoulos,  : the week ahead with   looks at usd index  eurusd  gbpusd  usdjpy  gold and wti crude. watch it here:  https: ,2019-02-18 17:17:13
1097542712365142018,Francesc Riverola - FXStreet.com ,ubs 2 2: cio forecast $usdjpy to fall from 111 currently to 105 in 12 months  $chfjpy from 110 to 105  and $cnyjpy from 16.3 to 15.0.,2019-02-18 17:05:48
1097542689770352640,Crypto Van Wilder,$usdjpy  taking a scalp long here. first trade of the week.  https:  t.co t7bik4emer   ,2019-02-18 17:05:43
1097542239474106368,MT4 EA trader,sold 0.02 lots $usdjpy 110.472  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-18 17:03:55
1097542238618435584,MT4 EA trader,sold 0.02 lots $usdjpy 110.501  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-18 17:03:55
1097541364206596099,yorozubot,usdjpy:110.58 nikkei yen futures:21 220 dow futures:25 898 wti oil:55.92 volatility index:14.91 gold futures:1 329.  https:  t.co tpc2hrlqts,2019-02-18 17:00:27
1097540372690096129,,closed buy 0.2 lots usdjpy 110.553 for  1.5 pips  total for today  5.1 pips,2019-02-18 16:56:30
1097539869792907264,www.xsocio.my,carta pitchfork   forex usdjpy weekly analysis 18th   22nd feb 2019   https:  t.co 10iq6d4v6b,2019-02-18 16:54:30
1097539759969353730,Steven,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 16:54:04
1097538770440613889,Eiichi_Yamamoto,  : $usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co s5vt2ydv2o    ,2019-02-18 16:50:08
1097538734814162944,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co s5vt2ydv2o  https:  t.co scnssgrslj,2019-02-18 16:50:00
1097538243057332225,Rajesh Kapoor,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 16:48:03
1097533829546299393,yorozubot,usdjpy:110.57 nikkei yen futures:21 235 dow futures:25 897 wti oil:55.92 volatility index:14.91 gold futures:1 329.  https:  t.co al2epiili3,2019-02-18 16:30:30
1097530417895432194,,closed buy 0.01 lots usdjpy 110.629 for  5.9 pips  total for today  21.0 pips,2019-02-18 16:16:57
1097530417329201157,,closed buy 0.03 lots usdjpy 110.502 for  6.8 pips  total for today  26.9 pips,2019-02-18 16:16:57
1097530259606515712,Hikouemon,closed buy 0.76 lots usdjpy 110.574 for  1.4 pips  total for today  1.4 pips,2019-02-18 16:16:19
1097530199888093186,mcm-ct.com,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 16:16:05
1097529061239414786,Matt Ellison,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 16:11:33
1097526274782724097,yorozubot,usdjpy:110.60 nikkei yen futures:21 265 dow futures:25 900 wti oil:56.03 volatility index:14.91 gold futures:1 329.  https:  t.co m2dr2cqkxm,2019-02-18 16:00:29
1097524919036870656,Jacqueline Harris,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 15:55:06
1097524848845180929,Time=Best Stock,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 15:54:49
1097523958201561088,,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 15:51:17
1097523197950345216,jacksonhole73,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 15:48:16
1097522985995513859,gk618,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 15:47:25
1097522484851761152,Francesc Riverola - FXStreet.com ,societ generale 3 3: the danger is that they will have to hedge fx exposures  amp  send the yen flying. $usdjpy,2019-02-18 15:45:26
1097521801041596416,,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 15:42:42
1097520612103249921,Simple Trends,usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part..  https:  t.co fv06kmpnht,2019-02-18 15:37:59
1097520587805786112,Forex Signals,closed buy 0.5 lots usdjpy 110.595 for  1.4 pips  total for today  143.8 pips,2019-02-18 15:37:53
1097519157858525192,Devin,  : exactly this happened with $usdjpy last week  reversal in second part of the week as warned.  now more weakness likely c ,2019-02-18 15:32:12
1097518723055775744,yorozubot,usdjpy:110.58 nikkei yen futures:21 285 dow futures:25 901 wti oil:56.03 volatility index:14.91 gold futures:1 329.  https:  t.co ntbcm2crp8,2019-02-18 15:30:29
1097511391911505921,FX,usdjpy  2weekhigh 111.131  2019 02 14  now  110.59 2weeklow  109.774  2019 02 11   https:  t.co 8vmsx89fmx,2019-02-18 15:01:21
1097511195378999297,yorozubot,usdjpy:110.59 nikkei yen futures:21 285 dow futures:25 904 wti oil:56.00 volatility index:14.91 gold futures:1 329.  https:  t.co ,2019-02-18 15:00:34
1097507605667291138,The Big Picture,  : currency meltdown continues  turkish lira $usdtry weekly breakout  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd ,2019-02-18 14:46:18
1097506643431120897,Duke,closed buy stop 0.62 lots $usdjpy 110.63 for 0.0 pips  total for today  22.7 pips,2019-02-18 14:42:29
1097506642948771840,Duke,closed sell stop 0.62 lots $usdjpy 110.239 for 0.0 pips  total for today  22.7 pips,2019-02-18 14:42:29
1097504094065971200,Elliottwave Forecast,$zn_f breaking higher will mean  indices and $usdjpy will be crosser to turn lower  if it break lower indices  extended higher. ,2019-02-18 14:32:21
1097503960540303362,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd: greenback starts the week on strong footing  slow day  amp  range trading with u.s equitie ,2019-02-18 14:31:49
1097503809658589184,The Big Picture,  : meltdown  weekly   turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 14:31:13
1097503727924203520,GreenStocks,  : meltdown  weekly   turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 14:30:54
1097503683888205824,GreenStocks,  : currency meltdown continues  turkish lira $usdtry weekly breakout  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd ,2019-02-18 14:30:43
1097503634382712832,yorozubot,usdjpy:110.59 nikkei yen futures:21 270 dow futures:25 901 wti oil:56.07 volatility index:14.91 gold futures:1 329.  https:  t.co y87hnvker3,2019-02-18 14:30:31
1097503577646485504,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd: greenback starts the week on strong footing  slow day  amp  range trading with u.s equ  https:  t.co cwtx1cnzhx,2019-02-18 14:30:18
1097503355847479296,Elliottwave Forecast,$zn_f the instrument should be key this week  all depend of which side will break  either 122 19 or 121 19 . $usdjpy $spy,2019-02-18 14:29:25
1097501065405218816,GreenStocks,  currency meltdown continues  turkish lira $usdtry weekly breakout  $usdmxn $nzdusd $eurusd $usdcad $usdjpy  https:  t.co 7ykcnvtscu,2019-02-18 14:20:19
1097499776281649153,The Big Picture,  : currency meltdown continues  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 14:15:11
1097499775484620801,Eiichi_Yamamoto,  : $usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co s5vt2ydv2o    ,2019-02-18 14:15:11
1097499727711490050,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co s5vt2ydv2o  https:  t.co peisjcxqqg,2019-02-18 14:15:00
1097499682706784258,The Big Picture,  : currency meltdown continues  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 14:14:49
1097499630726774788,GreenStocks,  : currency meltdown continues  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 14:14:37
1097498554506100737,GreenStocks,  : currency meltdown continues  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 14:10:20
1097498367788281856,VOLA888,sold 0.08 lots usdjpy 110.578 posted by vola888 xm,2019-02-18 14:09:36
1097498367343714304,VOLA888,closed buy 0.01 lots usdjpy 110.553 for  2.6 pips  total for today  5.1 pips,2019-02-18 14:09:35
1097498366832009216,VOLA888,closed buy 0.05 lots usdjpy 110.553 for  2.5 pips  total for today  2.5 pips,2019-02-18 14:09:35
1097496905121255424,Trader$toic,can $usdjpy start breaking down from here ,2019-02-18 14:03:47
1097496087009456128,yorozubot,usdjpy:110.58 nikkei yen futures:21 275 dow futures:25 915 wti oil:56.13 volatility index:14.91 gold futures:1 330.  https:  t.co 3qsvuxkmtd,2019-02-18 14:00:32
1097489536463110144,malen SL,  : here s my usdjpy macro outlook   weekly changes highlighted in yellow 1 6 see the entire 13 page packet here https:  t.co  ,2019-02-18 13:34:30
1097489360285507585,Walhalla Trading,14.30 uur on nothing   539 60 gt  gt  gt  gt    $es 2775 2780 $wti $56 50 gt  gt  gt $57 $usdjpy 110.500 gt  gt 110.700 $gold  https:  t.co 4tf2g5qnlj,2019-02-18 13:33:48
1097485812361555968,Lorretta,  : exactly this happened with $usdjpy last week  reversal in second part of the week as warned.  now more weakness likely c ,2019-02-18 13:19:42
1097484077081481218,ElliottWave Trading Setups,3 major elements in the market are $usdx   yen pairs and indexes $usdjpy $spx $dax,2019-02-18 13:12:48
1097480987213066241,yorozubot,usdjpy:110.54 nikkei yen futures:21 275 dow futures:25 909 wti oil:56.02 volatility index:14.91 gold futures:1 329.  https:  t.co yopm8ganid,2019-02-18 13:00:32
1097480981995548672,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co haey1dadgv,2019-02-18 13:00:30
1097478789565566977,StarMoment,usdjpy  buy : 110.549  it is going higher      surely it mus be so. https:  t.co h2sub71kmj,2019-02-18 12:51:48
1097478337012756480,TradingView India,    usdjpy dit sell now   tradingview   https:  t.co wedazde3wn,2019-02-18 12:50:00
1097475820413579265,TradingView India,     usdjpy dit sell now   tradingview   https:  t.co w5dvayh3f0,2019-02-18 12:40:00
1097474428924030976,pOn,closed buy 0.01 lots usdjpy 110.452 for  1.8 pips  total for today  27.1 pips,2019-02-18 12:34:28
1097473433372258306,yorozubot,usdjpy:110.53 nikkei yen futures:21 285 dow futures:25 912 wti oil:55.99 volatility index:14.91 gold futures:1 328.  https:  t.co 6ifubstjux,2019-02-18 12:30:31
1097471262354538497,Oritsema_t,  : usdjpy knock s on 111.30 s door this morning  seems nobody is home.   https:  t.co nrv8fbvrbl,2019-02-18 12:21:53
1097469796751474691,Duke,closed sell stop 0.6 lots $usdjpy 110.239 for 0.0 pips  total for today  22.7 pips,2019-02-18 12:16:04
1097469796344623110,Duke,closed buy stop 0.6 lots $usdjpy 110.63 for 0.0 pips  total for today  22.7 pips,2019-02-18 12:16:04
1097467406425812996,Penny Stocks MOMO,usdjpy sell short https:  t.co qvaeugp2w5  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 6hqqnwbwfo,2019-02-18 12:06:34
1097466721781338112,Shawn Iarossi,  : exactly this happened with $usdjpy last week  reversal in second part of the week as warned.  now more weakness likely c ,2019-02-18 12:03:51
1097466095982698496,FX,usdjpy  2weekhigh 111.131  2019 02 14  now  110.53 2weeklow  109.774  2019 02 11   https:  t.co aykwcyb2mc,2019-02-18 12:01:21
1097465902491099137,yorozubot,usdjpy:110.53 nikkei yen futures:21 275 dow futures:25 890 wti oil:55.82 volatility index:14.91 gold futures:1 327.  https:  t.co inr9n9pp2m,2019-02-18 12:00:35
1097462953450921984,pOn,closed buy 0.01 lots usdjpy 110.435 for  3.0 pips  total for today  25.3 pips,2019-02-18 11:48:52
1097461993366306816,Core Spreads,the week ahead with   looks at usd index  eurusd  gbpusd  usdjpy  gold and wti crude. watch it here:  https:  t.co jkttdio9qq,2019-02-18 11:45:03
1097460503104741376,Fx Daily Report,$usdjpy simple bullish correction opportunity https:  t.co wyun9eyfgx   ,2019-02-18 11:39:08
1097458354996166656,yorozubot,usdjpy:110.53 nikkei yen futures:21 290 dow futures:25 900 wti oil:55.98 volatility index:14.91 gold futures:1 327.  https:  t.co svodyfghnb,2019-02-18 11:30:36
1097457470128107520,Penny Stocks MOMO,usdjpy weekly targets https:  t.co sqzff11j5u  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co p0ihevyozd,2019-02-18 11:27:05
1097457219765825543,Cit Dates,usdjpy weekly targets   chart https:  t.co pzrezcz6lf,2019-02-18 11:26:05
1097456538279645184,Zeero Trader,$usdjpy correction wave in play. sell break. https:  t.co kgcsfdepf9,2019-02-18 11:23:23
1097454852551016448,Eiichi_Yamamoto,  : $usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co s5vt2yv6qy    ,2019-02-18 11:16:41
1097454810293514240,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co s5vt2yv6qy  https:  t.co 4yakjzgxzb,2019-02-18 11:16:31
1097454669507506176,forextradingclub,closed sell 0.01 lots usdjpy 110.578 for  5.0 pips  total for today  142.3 pips,2019-02-18 11:15:57
1097452869949648896,Bobby Axelrod,usdjpy to experience a sharp volatility expansion as daily atr is lowest in last 52wks https:  t.co i5chiyvrpp,2019-02-18 11:08:48
1097451735445049344,Co-Branded FinGraphs,  https:  t.co zticvyqtx7 pot. resume uptrend in a consolid longe wly dly hly combo chart $usdjpy  https:  t.co rsjngin8lf,2019-02-18 11:04:18
1097450790979915776,yorozubot,usdjpy:110.54 nikkei yen futures:21 285 dow futures:25 894 wti oil:55.98 volatility index:14.91 gold futures:1 327.  https:  t.co 8qxif1ruk6,2019-02-18 11:00:32
1097450692321660929,FXCommentary,  : i didn t post the $usdjpy signal that we printed along with the other usd pairs because they re all $usd  ish.  well moment ,2019-02-18 11:00:09
1097450418840301568,Forex Broker,i didn t post the $usdjpy signal that we printed along with the other usd pairs because they re all $usd  ish.  wel  https:  t.co o0u5kukbqu,2019-02-18 10:59:04
1097448648852553728,Young Midoriya,usdjpy is looking like a snack rn,2019-02-18 10:52:02
1097447569481969664,pOn,closed buy 0.01 lots usdjpy 110.449 for  1.7 pips  total for today  22.3 pips,2019-02-18 10:47:44
