1128792450326122496,MT4 EA trader,sold 0.02 lots $eurusd 1.1203  automatic tweet posted and audited by https:  t.co devuthcptc ,2019-05-15 22:41:06
1128790141869404161,Mystery Trader,$eurusd daily: starting to form symmetrical wedge. stochs have had a lot of trouble breaking out above 70 s  https:  t.co 6tchfnmleb,2019-05-15 22:31:56
1128788647753465857,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 18:25:25   https:  t.co aqkmdxahwl https:  t.co llwqwfgkjp,2019-05-15 22:26:00
1128783735346876416,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 18:05:54   https:  t.co obzveohg4a https:  t.co nrt8v2fai1,2019-05-15 22:06:28
1128782428141694982,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co woudx5ebpk,2019-05-15 22:01:17
1128780976736415746,MT4 EA trader,sold 0.02 lots $eurusd 1.1205  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-15 21:55:31
1128780363373993984,Onle Energe,eurusd monthly open range in focus ahead of germany gdp report,2019-05-15 21:53:05
1128777428392960000,EMTrades,eurusd to 1.1446 i d say,2019-05-15 21:41:25
1128776226959761417,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 17:36:04   https:  t.co qkvglq9krg https:  t.co raw2tyslly,2019-05-15 21:36:38
1128775976555601920,MT4 EA trader,sold 0.02 lots $eurusd 1.1203  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-15 21:35:39
1128775314757308416,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd this week  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co xucu0ui0tl,2019-05-15 21:33:01
1128774065488060422,TQ Forex,$eurusd breaks back above 20 day moving average: https:  t.co br0o34ckd6 sentiment: neutral,2019-05-15 21:28:03
1128771039469690880,M Ali,closed buy 0.1 lots $eurusd 1.12036 for  15.9 pips  total for today  38.1 pips $forex $usdx $fx $btc,2019-05-15 21:16:02
1128771038760849417,M Ali,closed buy 0.1 lots $eurusd 1.12103 for  9.2 pips  total for today  22.2 pips $forex $usdx $fx $btc,2019-05-15 21:16:01
1128770943013277701,MT4 EA trader,sold 0.02 lots $eurusd 1.12041  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-15 21:15:39
1128769950087294977,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 17:11:08   https:  t.co 8s3c555j3d https:  t.co hbqsvanwvv,2019-05-15 21:11:42
1128769734911156224,javieros,sell stop 0.01 lots _e01_eurusd 1.11769 sl 1.12252,2019-05-15 21:10:50
1128768269651992578,Realtime World Index, world index  dow  nasdaq  87.65 1.13    forex  eurusd 1.1235  6:05 ,2019-05-15 21:05:01
1128765050804740097,MT4 EA trader,sold 0.02 lots $eurusd 1.1202  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-15 20:52:14
1128763681456652292,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 16:46:13   https:  t.co fkayyyckz9 https:  t.co tm0nvci5id,2019-05-15 20:46:47
1128761782208729093,p o poq,  : interesting that the avg. daily volume for the eurusd is $575bil daily. xrp did a daily volume of $4 3 bil. shows how close ,2019-05-15 20:39:14
1128760719329988608,Realtime World Index, world index  dow  nasdaq  87.65 1.13    forex  eurusd 1.1235  5:35 ,2019-05-15 20:35:01
1128760094634569729,Alexandros Yfantis,eurusd back tests broken short term support and ge... 15.05.2019 https:  t.co ou5rxxa1o1,2019-05-15 20:32:32
1128759998820114435,MT4 EA trader,sold 0.02 lots $eurusd 1.12014  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-15 20:32:09
1128759955358715904,KobusLouw,interesting that the avg. daily volume for the eurusd is $575bil daily. xrp did a daily volume of $4 3 bil. shows h  https:  t.co do8o8vmuua,2019-05-15 20:31:59
1128757929790902272,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-05-15 20:23:56
1128757929098776576,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-05-15 20:23:56
1128757928557780992,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-05-15 20:23:56
1128757927525928963,Raghnall,bought eurusd 1.14976,2019-05-15 20:23:55
1128757320228442112,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 16:20:57   https:  t.co h0q2usn1na https:  t.co b4ffhfxdxb,2019-05-15 20:21:31
1128755816209833986,TraderAlfred,$eurusd bearish. broke down triangle. https:  t.co dzspgiutaf,2019-05-15 20:15:32
1128754711165796353,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 16:10:34   https:  t.co baf3oaaobs https:  t.co brshuwwfjj,2019-05-15 20:11:09
1128753172879515648,Realtime World Index, world index  dow  nasdaq  87.65 1.13    forex  eurusd 1.1235  5:05 ,2019-05-15 20:05:02
1128752970663772160,Jay Khanna,    you dont know me  im  small . ill bring down eurusd to 1.10,2019-05-15 20:04:14
1128750711326404608,Forex Status, up in less than 5m  $eurusd   tic long term purchases  real time live data: https:  t.co i0wgdjqaey,2019-05-15 19:55:15
1128750287865487362,Leila Murr,eurusd: net short positions increased by 5.5  from last week https:  t.co rgrv2qv7wc,2019-05-15 19:53:34
1128748896270917635,eFXdata.com,$eurusd   yields and trump drive whippy action   https:  t.co uzong6hwg9,2019-05-15 19:48:02
1128748853631574020,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 15:46:18   https:  t.co uwqvhhv8ar https:  t.co hqewnxewf7,2019-05-15 19:47:52
1128748783934803968,Trick&Treat,bought 0.05 lots eurusd 1.126,2019-05-15 19:47:35
1128748783322451968,Trick&Treat,bought 0.05 lots eurusd 1.12598,2019-05-15 19:47:35
1128748782118670336,Trick&Treat,bought 0.05 lots eurusd 1.12677,2019-05-15 19:47:35
1128746857226821633,  ,bought  by https:  t.co bt67yka2zu smart mirroring service eurusd 1.12001 by https:  t.co bt67yka2zu smart mirroring service,2019-05-15 19:39:56
1128746854336876544,  ,bought  by https:  t.co bt67yka2zu smart mirroring service eurusd 1.12377 by https:  t.co bt67yka2zu smart mirroring service,2019-05-15 19:39:55
1128745623010680833,Realtime World Index, world index  dow  nasdaq  97.71 1.26    forex  eurusd 1.1235  4:35 ,2019-05-15 19:35:02
1128745162388267009,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 15:31:38   https:  t.co yznlhu5qbx https:  t.co cftnhlebrq,2019-05-15 19:33:12
1128743586605015040,ODOW CAPITAL,closed sell eurusd 1.12 for 0.0 pips  total for today  2.9 pips,2019-05-15 19:26:56
1128742992746041347,AETrading Solutions,bought eurusd 1.12012,2019-05-15 19:24:35
1128740987076009985,Think Smart Forex,eurusd bearish deep crab 60 minute type i1.1270 target 1.1205 stop 1.1310  nzdchf bullish crab daily type i0.  https:  t.co dc1nqjevsd,2019-05-15 19:16:36
1128738940117295105,Metalgo_Invest,closed sell eurusd 1.12075 for  6.0 pips  total for today  142.8 pips,2019-05-15 19:08:28
1128738072709910528,Realtime World Index, world index  dow  nasdaq  92.38 1.19    forex  eurusd 1.1235  4:05 ,2019-05-15 19:05:02
1128735298995798016,Perry,closed sell 0.3 lots eurusd 1.11921 for  11.6 pips  total for today  46.4 pips,2019-05-15 18:54:00
1128733654895611904,BlackBull Markets,$eurusd has jumped above 1.1200 after bloomberg reported that us president trump will delay auto tariffs  meant pri  https:  t.co kkuvbd3cqm,2019-05-15 18:47:28
1128733614148063233,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 14:45:45   https:  t.co uv392oehy3 https:  t.co yms7viqcz1,2019-05-15 18:47:19
1128730522086068229,Realtime World Index, world index  dow  nasdaq  100.41 1.30    forex  eurusd 1.1235  3:35 ,2019-05-15 18:35:01
1128730481216901120,Program Gemstone,closed sell 0.01 lots eurusd 1.1215 for  11.8 pips  total for today  36.8 pips,2019-05-15 18:34:52
1128729874720546817,cointrader96,$eurusd short i took earlier today. shit is taking forever... https:  t.co fpvgd1t4hq,2019-05-15 18:32:27
1128729704364748800,eva,closed sell 0.85 lots eurusd 1.11921 for  11.5 pips  total for today  3.1 pips,2019-05-15 18:31:46
1128729288725942280,Breaks 'n' Revs,eurusd monthly open range in focus ahead of germany gdp report  https:  t.co dditq2omm7,2019-05-15 18:30:07
1128727291712999424,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 14:20:38   https:  t.co w29it7iltq https:  t.co cnngu115ag,2019-05-15 18:22:11
1128724608578879489,NewsTrading.info,bought $eurusd 1.12383 sl 1.02387 tp 1.12687 ,2019-05-15 18:11:32
1128723127008137216,Crude Alerts,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co ukhbysyxbi,2019-05-15 18:05:38
1128722971571281920,Realtime World Index, world index  dow  nasdaq  97.24 1.26    forex  eurusd 1.1235  3:05 ,2019-05-15 18:05:01
1128722434520166400,Cutting Edge Forex,closed buy eurusd 1.12053 for  2.0 pips  total for today  33.7 pips,2019-05-15 18:02:53
1128721115998638085,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 13:56:06   https:  t.co czqqwz0j8u https:  t.co wmfd2n96ra,2019-05-15 17:57:39
1128721114887278592,FOREX HALAL,sold 0.01 lots eurusd 1.11936,2019-05-15 17:57:39
1128721111120850944,FOREX HALAL,bought 0.01 lots eurusd 1.12116,2019-05-15 17:57:38
1128720718290661377,William Brown,current study i m working on  trying to build a $eurusd setup specifically for tuesdays combining the return to the  https:  t.co mi2yx5vloe,2019-05-15 17:56:04
1128719829790351367,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 13:50:59   https:  t.co qmbvxgyogq https:  t.co gczfj3ixod,2019-05-15 17:52:32
1128719580170297344,FXCM,$eurusd: auto tariffs delay helps put in a floor   td securities https:  t.co yerau8y4dy,2019-05-15 17:51:33
1128719450734309376, ,bought eurusd 1.12075,2019-05-15 17:51:02
1128719387144466433,RvRventures,bought 1.0 lots   eurusd 1.12069  ,2019-05-15 17:50:47
1128719071640473602,Kolawole Okeowo,  : 15.05.2019  instrument: eurusd intraday: bearish  technical analysis:  preference: short position is envisaged if price tr ,2019-05-15 17:49:31
1128718637152571392,Cutting Edge Forex,closed buy eurusd 1.12053 for  1.3 pips  total for today  35.7 pips,2019-05-15 17:47:48
1128718277885165568,FXHog,eurusd top down analysis  long  https:  t.co ljozvfbmkv,2019-05-15 17:46:22
1128715884070092801,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 13:35:18   https:  t.co yfp3j5xzjc https:  t.co ivsofoqhjs,2019-05-15 17:36:51
1128715424550375424,Realtime World Index, world index  dow  nasdaq  83.25 1.08    forex  eurusd 1.1235  2:35 ,2019-05-15 17:35:02
1128712655399784449,eFXdata.com,$eurusd: snoozing between 1.1120 and 1.1266   socgen   https:  t.co 74uletiio5,2019-05-15 17:24:02
1128712171964325888,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 13:20:33   https:  t.co tofj91x6qe https:  t.co rh4gnlhxqs,2019-05-15 17:22:06
1128711195190550531,Signals4x,living eurusd m5 scalper expert advisor trading forex robot https:  t.co p4w5galrtk via  ,2019-05-15 17:18:14
1128708941221900289,Pablo Gutirrez,sold 0.01 lots eurusd 1.12064,2019-05-15 17:09:16
1128708104634417154,Adam Mense,  : yesterday s failure at 1.1250 was good clue to eurusd weakness  today,2019-05-15 17:05:57
1128707872076861440,Realtime World Index, world index  dow  nasdaq  69.81 0.90   ftse100  0.76  cac40  0.62  dax  0.90   forex  eurusd 1.1235om   2:05 ,2019-05-15 17:05:01
1128707322929225728,Joseph Jones,  : i guess it s a good thing i went the opposite of what morgan stanley s survey for the $eurusd being  cheap  and the ,2019-05-15 17:02:50
1128707276649398273,sebilianica,closed sell 0.03 lots eurusd 1.11832 for  23.8 pips  total for today  23.8 pips,2019-05-15 17:02:39
1128707255963144192,Cutting Edge Forex,closed buy eurusd 1.12053 for  1.0 pips  total for today  37.0 pips,2019-05-15 17:02:34
1128706390027976704,NewsTrading.info,bought $eurusd 1.12296 sl 1.116 ,2019-05-15 16:59:08
1128706362240667648,Forex News & Tips,eurusd spikes higher as trump plans to delay eu auto tariffs   us market open: the euro spiked higher  alongside th  https:  t.co 9z4hhe2xzf,2019-05-15 16:59:01
1128705894601101312,John Kicklighter,there are many fundamental themes at play when it comes to the most liquid currency pair in the world   $eurusd   b  https:  t.co glt5vrlxrr,2019-05-15 16:57:10
1128705849738891266,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 12:55:26   https:  t.co 8fip4m2jfs https:  t.co l2fsdrkxta,2019-05-15 16:56:59
1128705391972503557,Tradomat,bought 0.03 lots eurusd 1.12081 tp 1.12231,2019-05-15 16:55:10
1128705388889673728,Tradomat,bought 0.01 lots eurusd 1.12081 tp 1.12229,2019-05-15 16:55:09
1128705388134707200,Tradomat,bought 0.01 lots eurusd 1.12559 tp 1.12705,2019-05-15 16:55:09
1128704874668019712,Francesc Riverola - FXStreet.com ,td securities 3 4: near term downside threats to. an official announcement should help return $eurusd focus ba  https:  t.co yra7cptadw,2019-05-15 16:53:07
1128704873334108160,Peter,$eurusd chopping continues. moved the green line lower and it s still a perfect ascending triangle. this is why i m  https:  t.co mmtpbqhaue,2019-05-15 16:53:06
1128704858217795584,Live Forex News,eurusd daily analysis   may 15  2019 https:  t.co pyjgljp1ww  forexcycle ,2019-05-15 16:53:03
1128704857030815744,Live Forex News,eurusd monthly open range in focus ahead of germany gdp report https:  t.co o86p1pfoxg  dailyfx ,2019-05-15 16:53:02
1128703465235058689,Cutting Edge Forex,closed buy eurusd 1.12053 for 0.0 pips  total for today  38.0 pips,2019-05-15 16:47:31
1128702081911742465,Crypto Chief,eur usd   $eurusd   $eur $usd  flat corrective  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co p9axokbrt3,2019-05-15 16:42:01
1128700933028892673,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 12:35:54   https:  t.co 76b6rhjc8q https:  t.co s4ntcfwfpx,2019-05-15 16:37:27
1128700321880891392,Realtime World Index, world index  dow  nasdaq  76.06 0.98   ftse100  0.76  cac40  0.62  dax  0.90   forex  eurusd 1.1235om   1:35 ,2019-05-15 16:35:01
1128699893894324224, ,closed buy eurusd 1.12122 for  12.0 pips  total for today  9.2 pips,2019-05-15 16:33:19
1128699893143560193, ,closed sell eurusd 1.12069 for  21.2 pips  total for today  21.2 pips,2019-05-15 16:33:19
1128697410178494466,Chelton Wealth News,the $eurusd pair rose from levels near daily lows to 1.1224  hitting a fresh daily high. then pulled back  being un  https:  t.co tm2zvajxer,2019-05-15 16:23:27
1128697385838895104,worldmarkets,closed buy 0.02 lots eurusd 1.12154 for  6.9 pips  total for today  118.5 pips,2019-05-15 16:23:21
1128696881079554049,MADEX,closed sell madex  gat eurusd 1.12111 for  6.1 pips  total for today  11.5 pips,2019-05-15 16:21:21
1128695877495922690,FXUpdates,gdp of eurozone    is growing at 1.2  per year. $eurusd at 1.12    2.1  since start of 2019     https:  t.co 8s6mgegdul,2019-05-15 16:17:22
1128695866225844225,Cutting Edge Forex,bought eurusd 1.12053 sl 1.11654 tp 1.13304,2019-05-15 16:17:19
1128694685743104000,K Akbar,closed sell eurusd 1.12152 for  15.0 pips  total for today  86.3 pips,2019-05-15 16:12:37
1128694557909106688,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 12:10:34   https:  t.co qa4ojr58nm https:  t.co ol3khh0lev,2019-05-15 16:12:07
1128693650907512832,AIC DELTA LIMITED,eurusd stays toward session lows after weaker us data the eurusd traded lower and to new lows into the retail sales  https:  t.co y19rxikp5l,2019-05-15 16:08:31
1128693135243120640,harry-thedoom,when trump isnt tweeting wsj bloomberg the tools ... dont feel bullish eurusd just close your eyes and let the feeling pass,2019-05-15 16:06:28
1128692774440554496,Realtime World Index, world index  dow  nasdaq  86.67 1.12   ftse100  0.80  cac40  0.62  dax  0.90   forex  eurusd 1.1235om   1:05 ,2019-05-15 16:05:02
1128692342649688065,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.05.15 12:01:46   https:  t.co illlvsj2au https:  t.co 9vxal9xnol,2019-05-15 16:03:19
1128692057223122948,Cutting Edge Forex,bought eurusd 1.12079 sl 1.11677 tp 1.13327,2019-05-15 16:02:11
1128691055451197440,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co w2btifmxdd      ,2019-05-15 15:58:12
1128690514168090624,ea,bought 0.05 lots axiory eurusd 1.12084 sl 1.10739 tp 1.13429,2019-05-15 15:56:03
1128690320420503552,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co w2btifmxdd   https:  t.co hxexn0o5lh,2019-05-15 15:55:17
1128689707024560129,Trng Vn,bought eurusd 1.12018,2019-05-15 15:52:50
1128689599218442240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 11:50:52   https:  t.co cbiv5wec7z https:  t.co hnj9qvguvz,2019-05-15 15:52:25
1128688016489373697,Wan Mohd. Azhanudin,sold 0.93 lots eurusd 1.12143,2019-05-15 15:46:07
1128686953921228802,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 11:40:21   https:  t.co 8hxqfkqiqm https:  t.co y1tzxyblta,2019-05-15 15:41:54
1128686630372618240,Manuel Fx,bear stoploss hit  33.2 $$$points $eurusd sl: 1.1217tp: 1.1171 https:  t.co kucdsauqkb,2019-05-15 15:40:37
1128686486944194560,Davidmyster,i love trading the  $eurusd   it s been an awesome ride this month so far   keep the magic happening  ,2019-05-15 15:40:03
1128685350803709952,MT4 EA trader,bought 0.02 lots $eurusd 1.12015  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-15 15:35:32
1128685350224900096,MT4 EA trader,bought 0.02 lots $eurusd 1.12017  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-15 15:35:32
1128685225003720704,Realtime World Index, world index  dow  nasdaq  78.02 1.01   ftse100  0.76  cac40  0.49  dax  0.54   forex  eurusd 1.1235  0:35 ,2019-05-15 15:35:02
1128685217370263552,DailyFX Team Live,$eurusd daily pivot points: s3: 1.1163 s2: 1.1199 s1: 1.1217 r1: 1.1253 r2: 1.1271 r3: 1.1307 https:  t.co 87akdklei4,2019-05-15 15:35:00
1128684583896211456,cyprosoftware,eurusd in the middle of the range after pop on no auto tariff https:  t.co 5pvfzbcjxq https:  t.co htjqhlnhks,2019-05-15 15:32:29
1128684519027085312,Forex Training Group,trading the euro   tips for trading the eurusd forex pair https:  t.co cihbiaykwi https:  t.co l6rrsmbza1,2019-05-15 15:32:13
1128684452874522629,Cutting Edge Forex,closed buy eurusd 1.1214 for  11.4 pips  total for today  38.0 pips,2019-05-15 15:31:58
1128684452329160704,Cutting Edge Forex,closed buy eurusd 1.12085 for  5.7 pips  total for today  26.6 pips,2019-05-15 15:31:58
1128684451800801280,Cutting Edge Forex,closed buy eurusd 1.12237 for  20.9 pips  total for today  20.9 pips,2019-05-15 15:31:57
1128684439809208320,Davidmyster,$eurusd i never laughed so hard lol   awesome  ,2019-05-15 15:31:55
1128684184782946305,Miad Kasravi ,eurusd up on that note https:  t.co bxojuxt2ox,2019-05-15 15:30:54
1128684106861166592,MT4 EA trader,bought 0.02 lots $eurusd 1.12033  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-15 15:30:35
1128684105435090945,MT4 EA trader,closed sell 0.02 lots $eurusd 1.12177 for  14.3 pips  total for today  75.9 pips  automatic tweet posted and audite  https:  t.co oioduk4jat,2019-05-15 15:30:35
1128683970139426816,FxBook,https:  t.co uqgp8t8lle eurusd in the middle of the range after pop on no auto tariff,2019-05-15 15:30:03
1128683656590102533,TradeAce,closed buy 0.02 lots eurusd 1.11838 for  32.8 pips  total for today  42.5 pips,2019-05-15 15:28:48
1128683467431186434,FERRANTE FX,  $eurusd i closed the short position from the average price from 1204 at 1201.   3 pips profit.,2019-05-15 15:28:03
1128683314330652672,JIFS,  : eurusd in the middle of the range after pop on no auto tariff https:  t.co pl0dz14v4n,2019-05-15 15:27:26
1128683274858061825,Advanced Strategies,closed buy eurusd 1.11811 for  40.7 pips  total for today  12.6 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-15 15:27:17
1128683274216321025,Advanced Strategies,closed buy eurusd 1.11963 for  25.5 pips  total for today  28.1 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-15 15:27:17
1128683273553625089,Advanced Strategies,closed buy eurusd 1.12113 for  10.5 pips  total for today  53.6 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-15 15:27:16
1128683272983273472,Advanced Strategies,closed buy eurusd 1.12279 for  6.1 pips  total for today  64.1 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-15 15:27:16
1128683272463101952,Advanced Strategies,closed buy eurusd 1.12431 for  21.3 pips  total for today  58.0 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-15 15:27:16
1128683271875891203,Advanced Strategies,closed buy eurusd 1.12585 for  36.7 pips  total for today  36.7 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-15 15:27:16
1128683176476282880,Day Trade Ideas,  : eurusd 1st resistance at 1.1245 50 then important 7 month trend line resistance at 1.1280 90. try shorts with stops ab ,2019-05-15 15:26:53
1128682905784307712,Day Trade Ideas,  : eurusd holding first resistance at 1.1245 50 targets 1.1210 00  we bottomed exactly here  then 1.1170 60. further loss ,2019-05-15 15:25:49
1128682863220670466,fonecable.com,fl: eurusd in the middle of the range after pop on no auto tariff may 15  2019 at 04:21pm https:  t.co fjd5id9kv9 https:  t.co sjrwzfokfn,2019-05-15 15:25:39
1128682772254609408,Forex Trading Strategies,eurusd in the middle of the range after pop on no auto tariff https:  t.co 9gt4hekctv,2019-05-15 15:25:17
1128681748701880322,ForexLive,eurusd in the middle of the range after pop on no auto tariff https:  t.co pl0dz14v4n,2019-05-15 15:21:13
1128681568216788992,fonecable.com,eurusd: net short positions increased by 5.5  from last week https:  t.co 8unwttjalh https:  t.co vqhhdv8dci,2019-05-15 15:20:30
1128681141173719040,LatinTrade Fx,bought 0.01 lots ltfx eurusd 1.12079 tp 1.12139,2019-05-15 15:18:48
1128681139818909696,LatinTrade Fx,bought 0.01 lots ltfx eurusd 1.12092 tp 1.12152,2019-05-15 15:18:48
1128681138317406211,LatinTrade Fx,closed buy 0.01 lots ltfx eurusd 1.11823 for  21.5 pips  total for today  54.0 pips,2019-05-15 15:18:47
1128681137721761795,LatinTrade Fx,closed buy 0.01 lots ltfx eurusd 1.11829 for  20.9 pips  total for today  32.5 pips,2019-05-15 15:18:47
1128681137130418176,LatinTrade Fx,closed buy 0.01 lots ltfx eurusd 1.12133 for  9.5 pips  total for today  11.6 pips,2019-05-15 15:18:47
1128681136404815877,LatinTrade Fx,closed buy 0.01 lots ltfx eurusd 1.12127 for  8.9 pips  total for today  21.1 pips,2019-05-15 15:18:47
1128680995618734080,Sam Shahnazaryan - Certified Analyst,closed sell eurusd 1.12043 for  0.6 pips  total for today  0.6 pips,2019-05-15 15:18:13
1128680499545804806,William Tan,closed buy eurusd 1.11827 for  38.9 pips  total for today  5.7 pips     https:  t.co ehy0r2mqwb,2019-05-15 15:16:15
1128680498988036103,William Tan,closed buy eurusd 1.11979 for  23.7 pips  total for today  44.6 pips     https:  t.co ehy0r2mqwb,2019-05-15 15:16:15
1128680498421694464,William Tan,closed buy eurusd 1.12129 for  8.7 pips  total for today  68.3 pips     https:  t.co ehy0r2mqwb,2019-05-15 15:16:15
1128680497809448960,William Tan,closed buy eurusd 1.12321 for  10.5 pips  total for today  77.0 pips     https:  t.co ehy0r2mqwb,2019-05-15 15:16:15
1128680497180225537,William Tan,closed buy eurusd 1.12472 for  25.6 pips  total for today  66.5 pips     https:  t.co ehy0r2mqwb,2019-05-15 15:16:15
1128680496588828673,William Tan,closed buy eurusd 1.12625 for  40.9 pips  total for today  40.9 pips     https:  t.co ehy0r2mqwb,2019-05-15 15:16:14
1128680191184781312,@2,closed buy 0.06 lots eurusd 1.12072 for  11.7 pips  total for today  15.3 pips,2019-05-15 15:15:02
1128680009302982656,Dave Bennett,  perhaps someone did like eurusd where it was so they nudged trumpy to make a tweet.   god knows,2019-05-15 15:14:18
1128679694604181505,FX Trader,eurusd: net short positions increased by 5.5  from last week https:  t.co bo39bnf8hf  https:  t.co wwxhblavyz,2019-05-15 15:13:03
1128679687339892736,Need for Pips,closed buy 1.32 lots eurusd 1.12237 for  19.8 pips  total for today  8.6 pips,2019-05-15 15:13:01
1128679686815592449,Need for Pips,closed sell 0.58 lots eurusd 1.11887 for  6.7 pips  total for today  28.4 pips,2019-05-15 15:13:01
1128679685070753792,Need for Pips,closed buy stop 5.16 lots eurusd 1.1203 for 0.0 pips  total for today  21.7 pips,2019-05-15 15:13:01
1128679683153911809,Need for Pips,closed sell 0.28 lots eurusd 1.11887 for  7.1 pips  total for today  21.7 pips,2019-05-15 15:13:00
1128679682654769153,Need for Pips,closed sell 0.43 lots eurusd 1.11887 for  6.7 pips  total for today  14.6 pips,2019-05-15 15:13:00
1128679672294854656,lean,eurusd h1 my 88  is in...,2019-05-15 15:12:58
1128679531273969664,PrivateerFX,ironically looks like eurusd bears gonna get caught now   we like eurusd higher next 2 days,2019-05-15 15:12:24
1128679093329907712,CLB,long $eurusd 1.1207 stoppe at b e https:  t.co meonfjilbs,2019-05-15 15:10:40
