1100904031797628928,FXTP Signals,closed buy 0.1 lots eurusd 1.13737 for  3.0 pips  total for today  21.5 pips https:  t.co uuj1ybmrit,2019-02-27 23:42:29
1100902848454373376,Carofa,sold 0.05 lots eurusd 1.14014,2019-02-27 23:37:47
1100902378906238976,Raghnall,bought eurusd 1.14534 tp 1.14301,2019-02-27 23:35:55
1100902378537132032,Raghnall,bought eurusd 1.14966 tp 1.14301,2019-02-27 23:35:55
1100901322419769344,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 18:31:11   https:  t.co k6qzmppjfs https:  t.co pf6dzhbah4,2019-02-27 23:31:43
1100901285740466176,Penny Stocks MOMO,buy eurusd loading   clear chart updated https:  t.co b6wdkdivzz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jbkvtafiqj,2019-02-27 23:31:34
1100900883577991168,Blue Phoenix Club,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 23:29:59
1100900728376307717,,closed buy 0.01 lots eurusd 1.13734 for  3.2 pips  total for today  6.4 pips,2019-02-27 23:29:22
1100898311706415104,Program Gemstone,closed buy 0.03 lots eurusd 1.13718 for  4.1 pips  total for today  4.1 pips,2019-02-27 23:19:45
1100897158503358470,,  : weekly fx  amp  crypto live stream with a few homies  appreciated $btc $eth $ltcbtc $xrp $eurusd $gbpusd $usdjpy $wti $usdchf ,2019-02-27 23:15:10
1100895597320699905,Edgar Ubahn,  follow up   eurusd h4 should continue its way up around this area.... https:  t.co cfogbocqlt,2019-02-27 23:08:58
1100894948986159104,GoldForexSignals,closed buy 0.1 lots eurusd 1.13715 for  3.1 pips  total for today  18.5 pips https:  t.co cwa261tuq2,2019-02-27 23:06:24
1100894948361232384,GoldForexSignals,closed buy 0.1 lots eurusd 1.13714 for  3.1 pips  total for today  15.4 pips https:  t.co cwa261tuq2,2019-02-27 23:06:23
1100894947862032389,GoldForexSignals,closed buy 0.1 lots eurusd 1.13714 for  3.1 pips  total for today  12.3 pips https:  t.co cwa261tuq2,2019-02-27 23:06:23
1100894947434262528,GoldForexSignals,closed buy 0.1 lots eurusd 1.13708 for  3.1 pips  total for today  9.2 pips https:  t.co cwa261tuq2,2019-02-27 23:06:23
1100894946788364288,GoldForexSignals,closed buy 0.1 lots eurusd 1.13707 for  3.1 pips  total for today  6.1 pips https:  t.co cwa261tuq2,2019-02-27 23:06:23
1100894946075308033,GoldForexSignals,closed buy 0.1 lots eurusd 1.13707 for  3.0 pips  total for today  3.0 pips https:  t.co cwa261tuq2,2019-02-27 23:06:23
1100894940442304513,FXTP Signals,closed buy 0.1 lots eurusd 1.13715 for  3.1 pips  total for today  18.5 pips https:  t.co uuj1ybmrit,2019-02-27 23:06:22
1100894939779608577,FXTP Signals,closed buy 0.1 lots eurusd 1.13714 for  3.1 pips  total for today  15.4 pips https:  t.co uuj1ybmrit,2019-02-27 23:06:21
1100894939385335810,FXTP Signals,closed buy 0.1 lots eurusd 1.13714 for  3.1 pips  total for today  12.3 pips https:  t.co uuj1ybmrit,2019-02-27 23:06:21
1100894938999545856,FXTP Signals,closed buy 0.1 lots eurusd 1.13708 for  3.1 pips  total for today  9.2 pips https:  t.co uuj1ybmrit,2019-02-27 23:06:21
1100894938580074496,FXTP Signals,closed buy 0.1 lots eurusd 1.13707 for  3.1 pips  total for today  6.1 pips https:  t.co uuj1ybmrit,2019-02-27 23:06:21
1100894938030620677,FXTP Signals,closed buy 0.1 lots eurusd 1.13707 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-27 23:06:21
1100894926420799488,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 18:05:46   https:  t.co xzqurmekiw https:  t.co o2vdueviup,2019-02-27 23:06:18
1100894089837461504,Zedro_FX,myfxbook community outlook on usd pairs  02 27 19 :   $eurusd  67  short     $audusd  58  long     $usdjpy  83  sho  https:  t.co pcdrtccobv,2019-02-27 23:02:59
1100893842826387456,I.Guswar,  : c3 27.2.19 2nd live streming is on 1 verify sell eurusd small gain  entry 1.13900   6k profit time:27.2.19  12:33 2 verif ,2019-02-27 23:02:00
1100893641093103617,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co vidmi1x8sg,2019-02-27 23:01:12
1100893536625610752,WolfMan,closed sell eurusd 1.13696 for  4.0 pips  total for today  4.0 pips,2019-02-27 23:00:47
1100893340084637697,FX Robot,eurusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 1371 6 28.2.2019  https:  t.co xvmhwdywxe,2019-02-27 23:00:00
1100892622942543872,Dale Pinkert,$eurusd going live with saeed   tomorrow 9:00 am est here https:  t.co qari84nvyf  tune in to see this pro  https:  t.co zgvapfuyed,2019-02-27 22:57:09
1100892518932197377,,closed sell eurusd 1.13714 for  3.1 pips  total for today  11.1 pips,2019-02-27 22:56:44
1100892352757956609,Penny Stocks MOMO,buy eurusd by market. https:  t.co ikysvxgt2w  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mdjkt9zct1,2019-02-27 22:56:05
1100891129946562566,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 17:50:41   https:  t.co eplhlxpyuh https:  t.co lfyqxgxdjh,2019-02-27 22:51:13
1100888546586578945,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 17:40:26   https:  t.co dthdycmcoc https:  t.co rixcy65axl,2019-02-27 22:40:57
1100888121770680322,Carofa,sold 0.01 lots eurusd 1.13352,2019-02-27 22:39:16
1100886868772749312,Forex Navigator,2019.02.27 22:34 open order eurusd sell price: 1.13711 sl: 1.14210 tp: 1.13660 ic markets 21  commission discount i  https:  t.co lxabz6zkgk,2019-02-27 22:34:17
1100885795450306561,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd   wave riding  false indications  big picture  long or short eur usd on wcx:  https:  t.co egb0nymidc,2019-02-27 22:30:01
1100884359446441984,TQ Forex,$eurusd breaks back below 50 day moving average: https:  t.co 2l4isk2cix sentiment: neutral,2019-02-27 22:24:19
1100884358427222018,Techniquant,$eurusd breaks back below 50 day moving average: https:  t.co jracppy60r sentiment: neutral,2019-02-27 22:24:19
1100884352131579905,Forex Navigator,2019.02.27 22:24 open order eurusd sell price: 1.13715 sl: 1.14215 tp: 1.13665 ic markets 21  commission discount i  https:  t.co pigaeeixx3,2019-02-27 22:24:17
1100883664412528642,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 17:21:02   https:  t.co 9eym4bxz3o https:  t.co phhwstcafn,2019-02-27 22:21:33
1100882851640344583,M Ali,closed buy 0.1 lots $eurusd 1.13694 for  2.0 pips  total for today  51.3 pips $forex $usdx $fx $btc,2019-02-27 22:18:19
1100881065361711106,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 17:10:42   https:  t.co xkxfjr5yaq https:  t.co xzuea5fyht,2019-02-27 22:11:14
1100880995614707712,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co z5sfpumuk9,2019-02-27 22:10:57
1100880079150858241,lynz,  long eurusd 1.10 puts  cheap vol  in case of no deal. but may work regardless of brexit.,2019-02-27 22:07:18
1100879112388988930,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 17:02:57   https:  t.co maigpvf7xm https:  t.co mcxpa9meop,2019-02-27 22:03:28
1100879073369239553,Hui Tien Ji,eurusd 4h  macd  12  26  9  cross with signal   2019.02.27 17:02:47   https:  t.co k8cfdcn567 https:  t.co 8uqxnmmyni,2019-02-27 22:03:19
1100878264438902784,Tim,eurusd.  still buying dips myself. down to 1.1350 https:  t.co c8recs0vra,2019-02-27 22:00:06
1100877254085746688,Trade by ezSignal,sold 0.06 lots eurusd 1.12996,2019-02-27 21:56:05
1100877253649534989,Trade by ezSignal,sold 0.06 lots eurusd 1.13008,2019-02-27 21:56:05
1100877253154615297,Trade by ezSignal,sold 0.06 lots eurusd 1.13068,2019-02-27 21:56:05
1100877252466757633,Trade by ezSignal,sold 0.06 lots eurusd 1.13003,2019-02-27 21:56:04
1100877251762106374,Trade by ezSignal,sold 0.06 lots eurusd 1.13157,2019-02-27 21:56:04
1100877251242004485,Trade by ezSignal,sold 0.06 lots eurusd 1.13458,2019-02-27 21:56:04
1100872205624373249,Blitz Trader,eur usd   $eurusd   $eur $usd  euro goes up slightly and then down  long or short eur usd on wcx:  https:  t.co lztgh7wi3i,2019-02-27 21:36:01
1100871475219722240,Penny Stocks MOMO,eurusd https:  t.co wgtg35xiuz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co e6hc8kxd4o,2019-02-27 21:33:07
1100871248152793089,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 16:31:42   https:  t.co rvlevkus5r https:  t.co wypoylcftb,2019-02-27 21:32:13
1100865851836764167,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 16:10:15   https:  t.co jvjb5sgcao https:  t.co fx9aeqehjj,2019-02-27 21:10:46
1100864404353015808,Realtime World Index, world index  dow  0.28  nasdaq  5.21 0.07    forex  eurusd 1.1392  6:05 ,2019-02-27 21:05:01
1100863846095441920,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 16:02:17   https:  t.co vlkaeu4qig https:  t.co 8bnoms7pza,2019-02-27 21:02:48
1100861742467477506,LAS,    more $usd strenght ahead symmetric channels parity eurusd may come faster than most  https:  t.co qltugzrb2w,2019-02-27 20:54:27
1100861589937360900,Trading Grains,new eurusd alerts have recently been posted. check them out now. https:  t.co 7qchhgacf1,2019-02-27 20:53:50
1100859675614965760,Tron Cat,eurusd sell 100 pip move    chart https:  t.co zps2sgnjbn,2019-02-27 20:46:14
1100859620694941696,JT,closed sell eurusd 1.13475 for  24.2 pips  total for today  59.0 pips,2019-02-27 20:46:01
1100859620195778560,JT,closed sell eurusd 1.13369 for  34.8 pips  total for today  34.8 pips,2019-02-27 20:46:01
1100859492613394432,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.13684 for  3.0 pips  total for today  71.6 pips,2019-02-27 20:45:30
1100859492122673157,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13697 for  1.5 pips  total for today  73.3 pips,2019-02-27 20:45:30
1100859152304353280,LAS,$usd $uup more $usd strenght ahead symmetric channels  parity eurusd may come faster than most think  parity s stil  https:  t.co vv23bchbya,2019-02-27 20:44:09
1100858820681699328,Dr Rafiq Raji,  : uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 20:42:50
1100856923098877957,,bought 0.01 lots eurusd 1.13734,2019-02-27 20:35:18
1100856921739923468,,closed sell 0.01 lots eurusd 1.13766 for  3.2 pips  total for today  79.1 pips,2019-02-27 20:35:17
1100856921098194952,,closed buy 0.01 lots eurusd 1.1372 for  3.3 pips  total for today  75.9 pips,2019-02-27 20:35:17
1100856918388682759,,closed sell 0.01 lots eurusd 1.13702 for  2.7 pips  total for today  62.4 pips,2019-02-27 20:35:16
1100856917818265600,,closed sell 0.02 lots eurusd 1.13916 for  18.7 pips  total for today  65.1 pips,2019-02-27 20:35:16
1100856913347133440,,closed sell 0.01 lots eurusd 1.13702 for  0.4 pips  total for today  29.4 pips,2019-02-27 20:35:15
1100856912755810304,,closed sell 0.02 lots eurusd 1.13893 for  19.4 pips  total for today  29.0 pips,2019-02-27 20:35:15
1100856878706380800,cointrader96,  : weekly fx  amp  crypto live stream with a few homies  appreciated $btc $eth $ltcbtc $xrp $eurusd $gbpusd $usdjpy $wti $usdchf ,2019-02-27 20:35:07
1100856856296091648,Realtime World Index, world index  dow  0.26  nasdaq  1.56 0.02    forex  eurusd 1.1392  5:35 ,2019-02-27 20:35:02
1100856680286511112,Goo,weekly fx  amp  crypto live stream with a few homies  appreciated $btc $eth $ltcbtc $xrp $eurusd $gbpusd $usdjpy  https:  t.co 9mbz7gwyhb,2019-02-27 20:34:20
1100853369013497857,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 15:20:40   https:  t.co t0m5dvfu45 https:  t.co mifkdh25z6,2019-02-27 20:21:10
1100851139824807938,ScorpionFX,bought 0.1 lots eurusd 1.13686 tp 1.13827,2019-02-27 20:12:19
1100851139082420224,ScorpionFX,bought 0.4 lots eurusd 1.14018 sl 1.09386 tp 1.14096,2019-02-27 20:12:19
1100849480939778049,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 15:05:13   https:  t.co paub9puing https:  t.co 7fltbfotvn,2019-02-27 20:05:43
1100849304929853441,Realtime World Index, world index  dow  0.20  nasdaq  7.48 0.10    forex  eurusd 1.1392  5:05 ,2019-02-27 20:05:01
1100848312939356162,Raghnall,bought eurusd 1.13664 tp 1.14301,2019-02-27 20:01:05
1100848311764959234,Raghnall,bought eurusd 1.14975,2019-02-27 20:01:04
1100847007307128832,Igor Todorovi,  : powell warns debt grows faster than us economy    $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co huc ,2019-02-27 19:55:53
1100846011369574401,malen SL,  : uk lawmakers vote 502:20  to accept cooper s brexit  amendment f  $eurusd,2019-02-27 19:51:56
1100845909682737152,Trade Alerts ,  : uk lawmakers vote 502:20  to accept cooper s brexit  amendment f  $eurusd,2019-02-27 19:51:32
1100845834181185536,ODOW CAPITAL,closed sell eurusd 1.139 for  6.5 pips  total for today  15.9 pips,2019-02-27 19:51:14
1100845733308186624,trading24h,  : uk lawmakers vote 502:20  to accept cooper s brexit  amendment f  $eurusd,2019-02-27 19:50:50
1100845596125081600,Tradercliq,uk lawmakers vote 502:20  to accept cooper s brexit  amendment f  $eurusd,2019-02-27 19:50:17
1100845458841395201,Trading News,  : uk lawmakers vote 502:20  to accept cooper s brexit  amendment f  $eurusd,2019-02-27 19:49:44
1100845435458072582,LiveSquawk,uk lawmakers vote 502:20  to accept cooper s brexit  amendment f  $eurusd,2019-02-27 19:49:39
1100844703807926273,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 14:46:14   https:  t.co xyromqxn55 https:  t.co c6nhgykctt,2019-02-27 19:46:44
1100844672140955650,Kakha Kiladze,bought 0.2 lots eurusd 1.13686,2019-02-27 19:46:37
1100844671704674306,Kakha Kiladze,closed sell 0.2 lots eurusd 1.13913 for  15.9 pips  total for today  41.4 pips,2019-02-27 19:46:37
1100844671113281536,Kakha Kiladze,closed buy 0.2 lots eurusd 1.13915 for  0.9 pips  total for today  25.5 pips,2019-02-27 19:46:36
1100844670614233088,Kakha Kiladze,closed sell 0.2 lots eurusd 1.13834 for  3.0 pips  total for today  24.6 pips,2019-02-27 19:46:36
1100844670219882502,Kakha Kiladze,closed sell 0.2 lots eurusd 1.13914 for  5.0 pips  total for today  27.6 pips,2019-02-27 19:46:36
1100844669796319233,Kakha Kiladze,closed sell 0.2 lots eurusd 1.13965 for  10.2 pips  total for today  22.6 pips,2019-02-27 19:46:36
1100844655699124225,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 eurusd: does anyone short a pair  i don t  https:  t.co 8bnvifbjuc https:  t.co f4edzv4b19,2019-02-27 19:46:33
1100842896280948736,John Smith Trading,bought eurusd 1.13682,2019-02-27 19:39:33
1100842844040744960,forextrade11,sell eurusd day trade entries 1.14100   1.13600 50pips  5hrs  profit 50x17 $850 roi 850  lvrg 1:200 cptl $1000 lot   https:  t.co lngcdeuwcv,2019-02-27 19:39:21
1100842431782813697,fxadvisor,i am flat. i have not been on my desk tuesday and missed the eurgbp... eurusd no momentum at all. gbpusd: could be  https:  t.co mkz8akp8ur,2019-02-27 19:37:43
1100841756596219905,Realtime World Index, world index  dow  0.22  nasdaq  4.37 0.06    forex  eurusd 1.1392  4:35 ,2019-02-27 19:35:02
1100841124795686912,Chelton Capital News,$eurusd fails to hold above 1.14  slides toward mid 1.13s as usd recovers,2019-02-27 19:32:31
1100840775288610817,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 14:30:37   https:  t.co rwyozztj29 https:  t.co z0rhpkios1,2019-02-27 19:31:08
1100840672221954048,Tradercliq,uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:30:43
1100840652416450561,Trading News,  : uk lawmakers approve costa s amendment b without formal vote $eurusd $gbpusd,2019-02-27 19:30:38
1100840639678169088,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 eurusd bearish wedge https:  t.co ybuh2xw28b https:  t.co 6oks2qqbgf,2019-02-27 19:30:35
1100840629435682816,LiveSquawk,uk lawmakers approve costa s amendment b without formal vote $eurusd $gbpusd,2019-02-27 19:30:33
1100840560900915203,MADEX,closed sell madex  mark4 eurusd 1.13781 for  5.9 pips  total for today  62.3 pips,2019-02-27 19:30:17
1100840522271182848,Trade Alerts ,  : uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:30:07
1100840493838188546,malen SL,  : uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:30:01
1100840463639162881,,  : uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:29:53
1100840424401526789,Trading News,  : uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:29:44
1100840401039179781,LiveSquawk,uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:29:38
1100839352987471873,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co qiyet3ffbo,2019-02-27 19:25:29
1100839203045363715,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13699 for  1.2 pips  total for today  75.6 pips,2019-02-27 19:24:53
1100839202479054848,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.13729 for  3.0 pips  total for today  75.3 pips,2019-02-27 19:24:53
1100839117007605768,Dr Rafiq Raji,  : uk lawmakers vote 323:240 to reject labour s  amendment a   $eurusd $gbpusd,2019-02-27 19:24:32
1100838429783478273,Price Action Trading,closed sell eurusd 1.13739 for  8.7 pips  total for today  23.5 pips,2019-02-27 19:21:48
1100838400771477505,M Ali,closed sell 0.1 lots $eurusd 1.13657 for  2.7 pips  total for today  53.3 pips $forex $usdx $fx $btc,2019-02-27 19:21:41
1100838400163229696,M Ali,closed sell 0.1 lots $eurusd 1.13716 for  0.4 pips  total for today  56.0 pips $forex $usdx $fx $btc,2019-02-27 19:21:41
1100838399437611009,M Ali,closed sell 0.1 lots $eurusd 1.13819 for  11.5 pips  total for today  55.6 pips $forex $usdx $fx $btc,2019-02-27 19:21:41
1100838398850490368,M Ali,closed sell 0.1 lots $eurusd 1.13946 for  19.5 pips  total for today  44.1 pips $forex $usdx $fx $btc,2019-02-27 19:21:41
1100838398321930245,M Ali,closed sell 0.1 lots $eurusd 1.13806 for  5.5 pips  total for today  24.6 pips $forex $usdx $fx $btc,2019-02-27 19:21:41
1100838397747363840,M Ali,closed sell 0.1 lots $eurusd 1.13936 for  12.5 pips  total for today  19.1 pips $forex $usdx $fx $btc,2019-02-27 19:21:41
1100838397046935552,M Ali,closed sell 0.1 lots $eurusd 1.13885 for  3.4 pips  total for today  6.6 pips $forex $usdx $fx $btc,2019-02-27 19:21:41
1100838396270964737,M Ali,closed sell 0.1 lots $eurusd 1.1384 for  12.5 pips  total for today  3.2 pips $forex $usdx $fx $btc,2019-02-27 19:21:40
1100838395612463104,M Ali,closed sell 0.1 lots $eurusd 1.1375 for  10.0 pips  total for today  9.3 pips $forex $usdx $fx $btc,2019-02-27 19:21:40
1100838395075588098,M Ali,closed buy 0.1 lots $eurusd 1.1386 for  2.5 pips  total for today  0.7 pips $forex $usdx $fx $btc,2019-02-27 19:21:40
1100838394475761664,M Ali,closed sell 0.1 lots $eurusd 1.1396 for  7.2 pips  total for today  3.2 pips $forex $usdx $fx $btc,2019-02-27 19:21:40
1100838393813106688,M Ali,closed sell 0.1 lots $eurusd 1.13887 for  0.1 pips  total for today  4.0 pips $forex $usdx $fx $btc,2019-02-27 19:21:40
1100838393049763841,M Ali,closed buy 0.2 lots $eurusd 1.13771 for  11.8 pips  total for today  3.9 pips $forex $usdx $fx $btc,2019-02-27 19:21:40
1100838392345096194,M Ali,closed buy 0.1 lots $eurusd 1.13916 for  2.7 pips  total for today  15.7 pips $forex $usdx $fx $btc,2019-02-27 19:21:39
1100838391552315398,M Ali,closed buy 0.1 lots $eurusd 1.13984 for  9.5 pips  total for today  13.0 pips $forex $usdx $fx $btc,2019-02-27 19:21:39
1100838391007117312,M Ali,closed sell 0.1 lots $eurusd 1.13786 for  0.7 pips  total for today  3.5 pips $forex $usdx $fx $btc,2019-02-27 19:21:39
1100838390445080577,M Ali,closed sell 0.1 lots $eurusd 1.13832 for  2.7 pips  total for today  4.2 pips $forex $usdx $fx $btc,2019-02-27 19:21:39
1100838389761347585,M Ali,closed sell 0.1 lots $eurusd 1.13875 for  0.2 pips  total for today  6.9 pips $forex $usdx $fx $btc,2019-02-27 19:21:39
1100838389132259334,M Ali,closed sell 0.1 lots $eurusd 1.13802 for  7.1 pips  total for today  7.1 pips $forex $usdx $fx $btc,2019-02-27 19:21:39
1100837204035801090,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 14:16:26   https:  t.co 0llb6omxfy https:  t.co amhmllpqx0,2019-02-27 19:16:56
1100836775398985734,BlondeMoney,  : uk lawmakers vote 323:240 to reject labour s  amendment a   $eurusd $gbpusd,2019-02-27 19:15:14
1100836766368628738,malen SL,  : uk lawmakers vote 323:240 to reject labour s  amendment a   $eurusd $gbpusd,2019-02-27 19:15:12
1100836680939028480,LiveSquawk,uk lawmakers vote 323:240 to reject labour s  amendment a   $eurusd $gbpusd,2019-02-27 19:14:51
1100836216801501189,trading24h,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 19:13:01
1100835407636385794,Elizabeth McCoy ,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 19:09:48
1100835247070109699,,closed sell eurusd 1.13732 for  3.8 pips  total for today  9.6 pips,2019-02-27 19:09:10
1100834205561278465,Realtime World Index, world index  dow  0.25  nasdaq  1.09  0.01    forex  eurusd 1.1392  4:05 ,2019-02-27 19:05:01
1100834049243955202,TRADERSCOPY.COM,closed buy eurusd 1.13671 for  7.3 pips  total for today  450.3 pips on account duka_mt4_demo_eur_vs,2019-02-27 19:04:24
1100834048698658817,TRADERSCOPY.COM,closed buy eurusd 1.1367 for  7.4 pips  total for today  443.0 pips on account duka_mt4_demo_eur_vs,2019-02-27 19:04:24
1100834047863992326,TRADERSCOPY.COM,closed buy eurusd 1.1372 for  2.4 pips  total for today  435.6 pips on account duka_mt4_demo_eur_vs,2019-02-27 19:04:24
1100832922683232259,BlondeMoney,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:59:55
1100832026901602310,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 13:55:51   https:  t.co rcwg1ieyst https:  t.co jeuxdwiba9,2019-02-27 18:56:22
1100831928578703360,Murtaza yar khan,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:55:58
1100831819388186624,Trade Alerts ,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:55:32
1100831752069746690,Rich Dvorak,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:55:16
1100831605399130114,hedgefundsrating,  : closed eurusd1.1380 from 1.1401  amp  1.1392 for  33 pips. https:  t.co bbz0kp2ni5,2019-02-27 18:54:41
1100831523106885634,malen SL,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:54:22
1100831437895409666,Blitz Trader,eur usd   $eurusd   $eur $usd  forex    scanning for trade setups with new indicators   long or short eur usd on wc  https:  t.co evf6stsvye,2019-02-27 18:54:01
1100831362028687360,Dr Rafiq Raji,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:53:43
1100831342730842114,Geo45,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:53:39
1100831130175979520,Shawn Lloyd,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:52:48
1100831108101521409,George Stoykov,eurusd next in the series long gets free.,2019-02-27 18:52:43
1100831052883476485,LiveSquawk,uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:52:30
1100830754702065668,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.27 13:50:48   https:  t.co je4x9bbet7 https:  t.co yd1ncamxxy,2019-02-27 18:51:19
1100830003808399363,Ernestas Nemanis #FX,...and again   btw i bought back $eurusd1.13656  at the same level i closed my shorts from 1.13966      https:  t.co k1ich5p5mk,2019-02-27 18:48:19
1100829925152559104,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13718 for  4.2 pips  total for today  188.7 pips,2019-02-27 18:48:01
1100829719002562561,Market Trends FX Group, executed trade alert:  opened sell position for $eurusd at 1.1374 sl at 1.1430 tp: 1.10 tp2 1.08  bearish engulfin  https:  t.co kaxp4nrdhs,2019-02-27 18:47:12
1100829528384040961,redea,closed buy eurusd 1.13902 for  9.9 pips  total for today  15.1 pips,2019-02-27 18:46:26
