1128071073629655040,Wan Mohd. Azhanudin,bought 0.7 lots eurusd 1.12275,2019-05-13 22:54:37
1128071073080184833,Wan Mohd. Azhanudin,closed sell 0.93 lots eurusd 1.1257 for  32.2 pips  total for today  32.2 pips,2019-05-13 22:54:37
1128071072518213633,Wan Mohd. Azhanudin,closed sell 0.7 lots eurusd 1.12295 for  4.7 pips  total for today  4.7 pips,2019-05-13 22:54:36
1128070411835584512,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 18:50:38   https:  t.co iwsnpongop https:  t.co v0v0hqea0t,2019-05-13 22:51:59
1128069690067124226,Dpips.com, currency volatility: eurusd in crosshairs ahead of zew  tariffs  https:  t.co bvql6indsr,2019-05-13 22:49:07
1128069429043113985,Berita Abah Kau, currency volatility: eurusd in crosshairs ahead of zew  tariffs  eurusd implied volatility appears subdued in cons  https:  t.co lypapgl5l7,2019-05-13 22:48:05
1128069224780443649,FOREX Solutions,currency volatility: eurusd in crosshairs ahead of zew  tariffs  ,2019-05-13 22:47:16
1128068992961265664,Leila Murr,currency volatility: eurusd in crosshairs ahead of zew  tariffs https:  t.co kpbhzuqzqj,2019-05-13 22:46:21
1128068450847526919,fonecable.com,currency volatility: eurusd in crosshairs ahead of zew  tariffs https:  t.co ogvoi6xdyd https:  t.co fsn5agaqqd,2019-05-13 22:44:11
1128068431381782528,FX_piprunner,currency volatility: eurusd in crosshairs ahead of zew  tariffs https:  t.co sho0cyvva9,2019-05-13 22:44:07
1128068429951524869,Wizard Trader,bought eurusd 1.12233,2019-05-13 22:44:06
1128068418748461058,Train2Trade,currency volatility: eurusd in crosshairs ahead of zew  tariffs https:  t.co 7xrnio3plg,2019-05-13 22:44:04
1128068072038965248,Forex Fury,closed buy 2.0 lots eurusd 1.12249 for  5.3 pips  total for today  36.0 pips,2019-05-13 22:42:41
1128068071527260167,Forex Fury,closed buy 2.0 lots eurusd 1.12249 for  5.2 pips  total for today  30.7 pips,2019-05-13 22:42:41
1128068071011307520,Forex Fury,closed buy 2.0 lots eurusd 1.12249 for  5.2 pips  total for today  25.5 pips,2019-05-13 22:42:41
1128068070449328128,Forex Fury,closed buy 2.0 lots eurusd 1.1225 for  5.1 pips  total for today  20.3 pips,2019-05-13 22:42:41
1128068069941760000,Forex Fury,closed buy 2.0 lots eurusd 1.1225 for  5.1 pips  total for today  15.2 pips,2019-05-13 22:42:41
1128068069492961280,Forex Fury,closed buy 2.0 lots eurusd 1.12251 for  5.0 pips  total for today  10.1 pips,2019-05-13 22:42:40
1128068068956151809,Forex Fury,closed buy 2.0 lots eurusd 1.1225 for  5.1 pips  total for today  5.1 pips,2019-05-13 22:42:40
1128067716164665344,Andy Neadley #FBPE #FBR #WAADTusk,  eurodoller  eurusd  is the name of the exchange rate.,2019-05-13 22:41:16
1128066852641476609,M Ali,closed sell 0.1 lots $eurusd 1.11974 for  32.8 pips  total for today  63.1 pips $forex $usdx $fx $btc,2019-05-13 22:37:50
1128066852133974022,M Ali,closed sell 0.1 lots $eurusd 1.11906 for  39.6 pips  total for today  30.3 pips $forex $usdx $fx $btc,2019-05-13 22:37:50
1128066778758668288,FX Trader,currency volatility: eurusd in crosshairs ahead of zew  tariffs https:  t.co bxfqucilek  https:  t.co mi4t8tgmel,2019-05-13 22:37:33
1128066713768157185,Duke,closed buy 0.08 lots $eurusd 1.12223 for  5.8 pips  total for today  45.5 pips,2019-05-13 22:37:17
1128065673312264192,M Ali,closed sell 0.1 lots $eurusd 1.12314 for  3.4 pips  total for today  9.3 pips $forex $usdx $fx $btc,2019-05-13 22:33:09
1128065043063615490,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.12316 for  6.0 pips  total for today  6.0 pips,2019-05-13 22:30:39
1128065042019123200,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.1232 for  6.0 pips  total for today  6.0 pips,2019-05-13 22:30:39
1128064521266958336,Zedro_FX,myfxbook community outlook on usd pairs  05 13 19 :   $eurusd  61  short    $audusd  94  long      $usdjpy  87  lon  https:  t.co tl5ofnplzr,2019-05-13 22:28:34
1128064510378631169,@2,bought 0.17 lots eurusd 1.12256 sl 1.11852 tp 1.12362,2019-05-13 22:28:32
1128064099982741504,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 18:25:33   https:  t.co 4ubyqo7fhe https:  t.co pvg8igolk8,2019-05-13 22:26:54
1128060313818079232,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 18:10:30   https:  t.co nyajyg8n4l https:  t.co 838wx3afac,2019-05-13 22:11:51
1128057581757456390,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurusd https:  t.co mbeilr1pow,2019-05-13 22:01:00
1128057481849122822,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 0fjkql7lxs,2019-05-13 22:00:36
1128056233087393795,Pamm Advisor,forex update: looking to buy eurusd on dips to the support zone https:  t.co sfjbducnlb https:  t.co xz43k4vvb5,2019-05-13 21:55:38
1128054215899865091,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 17:46:17   https:  t.co iekpx77r3z https:  t.co ord3dawrgc,2019-05-13 21:47:37
1128051228523552770,Trading Patterns,confidently trade eurusd https:  t.co kr0qedfb1g,2019-05-13 21:35:45
1128050999107706882,TQ Forex,$eurusd unable to break through key resistance level: https:  t.co alju1ijpkx sentiment: neutral,2019-05-13 21:34:51
1128050709465894912,FxHacker,bought 0.02 lots eurusd 1.12241,2019-05-13 21:33:41
1128049784995110914,Crypto Chief,eur usd   $eurusd   $eur $usd  eur usd will fall  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co ixkkwgvviw,2019-05-13 21:30:01
1128049780553408520,FX Robot,eurusd m15 rsi 14  cross above 30 1 1222 5 14.5.2019 0:30:32,2019-05-13 21:30:00
1128047624622309378,Need for Pips,closed sell 0.83 lots eurusd 1.12309 for  5.9 pips  total for today  5.9 pips,2019-05-13 21:21:26
1128047624060325888,Need for Pips,closed buy stop 4.92 lots eurusd 1.12505 for 0.0 pips  total for today 0.0 pips,2019-05-13 21:21:26
1128047623557013505,Need for Pips,closed sell 0.4 lots eurusd 1.12309 for  5.9 pips  total for today  5.9 pips,2019-05-13 21:21:26
1128046369674092544,worldmarkets,closed sell 0.2 lots eurusd 1.12419 for  19.1 pips  total for today  19.1 pips,2019-05-13 21:16:27
1128045679358763008,PipTrain ,  $eurusd failure just above last week high in this strong dollar environment means there is a pretty good odds for  https:  t.co soyetxqqy2,2019-05-13 21:13:42
1128044261503578114,FxHacker,closed sell 0.02 lots eurusd 1.12325 for  10.7 pips  total for today  135.0 pips,2019-05-13 21:08:04
1128044260840955909,FxHacker,closed sell 0.02 lots eurusd 1.12313 for  9.4 pips  total for today  133.7 pips,2019-05-13 21:08:04
1128043760883982336,Forex Risk,eurusd risk usd cad   canadian dollar traders cautious   https:  t.co wv2jyqzjsf https:  t.co rlhozaynxr https:  t.co vonejqlptt,2019-05-13 21:06:05
1128043754680508416,Forex Risk,eurusd risk eur usd: range play intact below 1.1250 amid trade risks   https:  t.co h3jry4ums4 https:  t.co ottduhdz4l,2019-05-13 21:06:03
1128043493597663232,Realtime World Index, world index  dow  nasdaq  269.92  3.41    forex  eurusd 1.1235  6:05 ,2019-05-13 21:05:01
1128043485133774849,Duke,bought 0.08 lots $eurusd 1.12223 sl 1.07203 tp 1.12703,2019-05-13 21:04:59
1128043242258337795,Hui Tien Ji,eurusd 4h  macd  12  26  9  cross with signal   2019.05.13 17:02:40   https:  t.co mognlsjv3p https:  t.co npn8edvjsj,2019-05-13 21:04:01
1128043235056787457,Manuel Fx,bull stoploss hit  34.6 $$$points $eurusd sl: 1.1223 tp: 1.1291 https:  t.co ccgjbmglyo,2019-05-13 21:03:59
1128041823086292997,Automated Trading,bought 0.01 lots vado eurusd 1.12269 sl 1.11378 tp 1.14963 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-13 20:58:23
1128041531234033665,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 16:55:52   https:  t.co kq8lcxf3ke https:  t.co hygqjmroy7,2019-05-13 20:57:13
1128040614619242496,Metalgo_Invest,closed sell eurusd 1.12318 for  6.0 pips  total for today  30.2 pips,2019-05-13 20:53:35
1128039798067822593,MG,  : todays key volume trades for eurusd options: https:  t.co ovlyeedr5n     $eur $fxe $euo $eur $eurusd,2019-05-13 20:50:20
1128039670984654848,Cutting Edge Forex,closed buy eurusd 1.12623 for  35.2 pips  total for today  300.7 pips,2019-05-13 20:49:50
1128039256113459201,Metalgo_Invest,closed sell eurusd 1.1232 for  6.0 pips  total for today  36.2 pips,2019-05-13 20:48:11
1128038840495689729,Leila Murr,eurusd: net short positions increased by 26.7  from last week https:  t.co w0yghshcpe,2019-05-13 20:46:32
1128038518968725504,MT4 EA trader,bought 0.02 lots $eurusd 1.12272  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-13 20:45:15
1128037685132709889,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 16:40:36   https:  t.co dnt2afmcwr https:  t.co rciedmcv8o,2019-05-13 20:41:56
1128035946291650560,Realtime World Index, world index  dow  nasdaq  269.92  3.41    forex  eurusd 1.1235  5:35 ,2019-05-13 20:35:02
1128035167245938688,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 16:30:35   https:  t.co agbam3ocpx https:  t.co v49c27fblg,2019-05-13 20:31:56
1128034078018633734,FxHacker,sold 0.02 lots eurusd 1.12313,2019-05-13 20:27:36
1128034077544787969,FxHacker,sold 0.02 lots eurusd 1.12325,2019-05-13 20:27:36
1128033919922835456,Christian Frost,  : $eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t. ,2019-05-13 20:26:59
1128032859841859588,TheMacroStrategist,no one gonna mention $eurusd is near it s lod,2019-05-13 20:22:46
1128031866743861249,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co 50dtgr6zrb,2019-05-13 20:18:49
1128031339809333248,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 16:15:23   https:  t.co gmimq8u0qd https:  t.co zedgbkz34o,2019-05-13 20:16:43
1128031338286800902,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co lqnoxpdcmn,2019-05-13 20:16:43
1128029535260299266,vahedin svarca,  : eurusd moved higher towards the important level of resistance explained last night at 1.1260 ish level. we have rejected this ,2019-05-13 20:09:33
1128028394690449409,Realtime World Index, world index  dow  nasdaq  269.92  3.41    forex  eurusd 1.1235  5:05 ,2019-05-13 20:05:01
1128027573252964355,Breaking the News 24/7,wall street closes lower after china tariff retaliation  $dji $eurusd   https:  t.co nqhzhaeuyy,2019-05-13 20:01:45
1128025658322554880,fonecable.com,eurusd: net short positions increased by 26.7  from last week https:  t.co wiwkcsyjov https:  t.co bgwkt6ktlm,2019-05-13 19:54:09
1128025325185662976,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co 2vxwy1bllg,2019-05-13 19:52:49
1128025001355907072,FX Trader,eurusd: net short positions increased by 26.7  from last week https:  t.co 9dflyneof9    https:  t.co es7dmcksiq,2019-05-13 19:51:32
1128024654793388032,Emmanuel Manana,  : eurusd moved higher towards the important level of resistance explained last night at 1.1260 ish level. we have rejected this ,2019-05-13 19:50:10
1128024389096759296,Dpips.com,  eurusd: net short positions increased by 26.7  from last week  https:  t.co nl11mrx90b,2019-05-13 19:49:06
1128022681394270208,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 15:40:59   https:  t.co ursy3juxip https:  t.co lftyn0amly,2019-05-13 19:42:19
1128021858895507459,DailyFX EDU,join    s for dollar looking higher than eurusd  nzdusd  usdchf charts. get your p  https:  t.co ui9f3iyark,2019-05-13 19:39:03
1128021313245851648,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co iameagvthw,2019-05-13 19:36:53
1128021241028386816,Forex_Tradeking,  : eurusd moved higher towards the important level of resistance explained last night at 1.1260 ish level. we have rejected this ,2019-05-13 19:36:36
1128020847275307008,Realtime World Index, world index  dow  nasdaq  281.52  3.56    forex  eurusd 1.1235  4:35 ,2019-05-13 19:35:02
1128020145740365824,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 15:30:54   https:  t.co 2wm4zokkdh https:  t.co xsz5mphkki,2019-05-13 19:32:15
1128019090533171200,BDFOREX,eurusd moved higher towards the important level of resistance explained last night at 1.1260 ish level. we have rej  https:  t.co tu94ijuszf,2019-05-13 19:28:03
1128017503421116422,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 15:20:24   https:  t.co xgcp7mep4v https:  t.co io7o5lnjli,2019-05-13 19:21:45
1128016330341240832,InvestingScope,eurusd: triple top sell opportunity on 4h.   chart https:  t.co d73hmmkoij,2019-05-13 19:17:05
1128015703267794944,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co fzkbotq65r,2019-05-13 19:14:35
1128014654758744064,Chris #FX,$eurusd should have a 70 pip drop tomorrow.,2019-05-13 19:10:25
1128013916536233984,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co cflktqchl4,2019-05-13 19:07:29
1128013295590432768,Realtime World Index, world index  dow  nasdaq  236.51  2.99    forex  eurusd 1.1235  4:05 ,2019-05-13 19:05:01
1128013283305369600,Mathematical Trading,new eurusd alerts have recently been posted. check them out now. https:  t.co 9uyyr7drkt,2019-05-13 19:04:58
1128012326223769603,FOREX ,$eurusd returns higher but fails to jump above 40 sma https:  t.co cjrmdvgprn,2019-05-13 19:01:10
1128011385626140672,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 14:56:06   https:  t.co sg5nqbyqnh https:  t.co acjdk4a5ne,2019-05-13 18:57:26
1128010809316126722,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co v6px7ngp7l,2019-05-13 18:55:09
1128010116329033729,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 14:51:03   https:  t.co 9bdhpfn2yf https:  t.co k6elwpkm5h,2019-05-13 18:52:23
1128009804528672768,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co nzxbssxqpd,2019-05-13 18:51:09
1128007941515300864,fxfoufoufx,closed buy zz_eurusd 1.1246 for  13.8 pips  total for today  35.4 pips,2019-05-13 18:43:45
1128007509795459072,Economies.com,end of day analysis for the eurusd 13 05 2019: the eurusd pair continues to fluctuate around 1.1250 level and still  https:  t.co uoi6o5cfhq,2019-05-13 18:42:02
1128007093053739009,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co zpctlltiwx,2019-05-13 18:40:22
1128006750978834432,Crypto Chief,eur usd   $eurusd   $eur $usd    abc correction on 1hr chart  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co xhyvjurl9h,2019-05-13 18:39:01
1128005746711355392,Realtime World Index, world index  dow  nasdaq  241.47  3.05    forex  eurusd 1.1235  3:35 ,2019-05-13 18:35:02
1128005512124084224,M Ali,closed sell 0.1 lots $eurusd 1.12313 for  3.2 pips  total for today  5.9 pips $forex $usdx $fx $btc,2019-05-13 18:34:06
1128005425029214208,Dale Pinkert,  : $eurusd if unsatisfied with what  the fx dream  provides i will refund your $1:  https:  t.co 6o1stmruxg,2019-05-13 18:33:45
1128004991137062917,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 14:30:41   https:  t.co s6rkpfxvq5 https:  t.co lrlg9geu6v,2019-05-13 18:32:01
1128004165119164416,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co jt2our91xt,2019-05-13 18:28:44
1128003898717999106,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 14:26:21   https:  t.co cwmhtur95c https:  t.co hxdogg0xw6,2019-05-13 18:27:41
1128003047139897345,Forex Top Investment,eurusd long now    tradingview https:  t.co rnnow6ldbn,2019-05-13 18:24:18
1128000971118981121,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co uj3lqpongy,2019-05-13 18:16:03
1128000443735527426,AKIHIRO,closed sell eurusd 1.1258 for  21.0 pips  total for today  60.8 pips,2019-05-13 18:13:57
1127999944730775554,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 14:10:38   https:  t.co iwuppjndhm https:  t.co cnkfy2jkxw,2019-05-13 18:11:58
1127998194946699265,Realtime World Index, world index  dow  nasdaq  246.94  3.12    forex  eurusd 1.1235  3:05 ,2019-05-13 18:05:01
1127997862871224322,Leila Aniston,  : $eurusd just look at the daily candle forming.,2019-05-13 18:03:42
1127997822878539776,Chris #FX,$eurusd just look at the daily candle forming.,2019-05-13 18:03:32
1127997633111494656,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co 5pzd4taouw,2019-05-13 18:02:47
1127994855458791428,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 13:50:25   https:  t.co jfoca3i9fv https:  t.co rzhjuyahvp,2019-05-13 17:51:45
1127994285251600385,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co 0xt32fsjtz,2019-05-13 17:49:29
1127993877682708481,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 13:46:32   https:  t.co fgssymktv6 https:  t.co bzlft3h9l9,2019-05-13 17:47:52
1127993288139706370,Alexandros Yfantis,eurusd remains inside medium term bearish channel 13.05.2019 https:  t.co ewxm8u04gu,2019-05-13 17:45:31
1127993215343300609,Inclusiveforex.limited,bought eurusd 1.12357,2019-05-13 17:45:14
1127993211388080128,Inclusiveforex.limited,closed buy eurusd 1.12383 for  3.3 pips  total for today  43.9 pips,2019-05-13 17:45:13
1127992295574376448,FXBrainheart,closed sell eurusd 1.12414 for  8.6 pips  total for today  8.6 pips,2019-05-13 17:41:35
1127992235134418944,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co ryfzwrufjj,2019-05-13 17:41:20
1127992070545780737,Wizard Trader,bought eurusd 1.12345,2019-05-13 17:40:41
1127992000089870337,MG,  : volatility by delta for eurusd  30 day constant contract : https:  t.co e9wfwmqjkh     $eur $fxe $euo $eur $ ,2019-05-13 17:40:24
1127991541224615936,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co o7hiua8hgd,2019-05-13 17:38:35
1127990647737073664,Realtime World Index, world index  dow  nasdaq  280.11  3.54    forex  eurusd 1.1235  2:35 ,2019-05-13 17:35:02
1127990071859265536,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 13:31:25   https:  t.co ymuxfpaxej https:  t.co rrnytspm2n,2019-05-13 17:32:44
1127989521096892424,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co wfbsxta0iw,2019-05-13 17:30:33
1127989411990376450,Macrohedged,volatility by delta for eurusd  30 day constant contract : https:  t.co e9wfwmqjkh     $eur $fxe $euo $eur $eurusd,2019-05-13 17:30:07
1127989133316694016,Rich TvAfrica,.  dollar index  97.335  german bond market is showing us the way for eurusd  1.1229    https:  t.co pr29tbsdc9,2019-05-13 17:29:01
1127988800720908293, ,closed buy eurusd 1.12377 for  2.3 pips  total for today  12.3 pips,2019-05-13 17:27:41
1127986605585838080,Price Action News,eurusd 10 price is trading near a prior support level 11172   may  5 2019 1000pm,2019-05-13 17:18:58
1127984818858397697,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 13:10:32   https:  t.co cli0h2i2ea https:  t.co 79ovin79ry,2019-05-13 17:11:52
1127984639069396992,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co fmwllxzynj      ,2019-05-13 17:11:09
1127983203720073216,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co shpbmrgbtj,2019-05-13 17:05:27
1127983096786083841,Realtime World Index, world index  dow  nasdaq  276.18  3.49   ftse100  0.55  cac40  1.22  dax  1.52   forex  eurusd 1.1235om   2:05 ,2019-05-13 17:05:01
1127982803226906626,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.05.13 13:02:32   https:  t.co 1uvfzr3kis https:  t.co nzejvgtk5r,2019-05-13 17:03:51
1127980405276258304,MT4 EA trader,bought 0.02 lots $eurusd 1.12361  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-13 16:54:20
1127980238045097984,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co 5b7kddjeei,2019-05-13 16:53:40
1127979287414562816,yellibel,  : is this count preparing a crash in wave 3 of 3 of 3.....  $eurusd https:  t.co cyysavrolh,2019-05-13 16:49:53
1127979287116701697,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co ly8ccowdsw,2019-05-13 16:49:53
1127978351564599296,Vince Lanci,  : euro $eurusd update weekly remains in channel and potential bull flag under tenkan again we now evaulate if the previous spi ,2019-05-13 16:46:10
1127976766860087306,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co 7gnqprdc3t,2019-05-13 16:39:52
1127976450131484674,Dr.Anirudh Sethi ,PhD,eurusd catches a reversal cold. fixing takes the pair lower  https:  t.co rqsjctke1r https:  t.co wmiln5zqqm,2019-05-13 16:38:37
1127975683697852418,Dollarsfarm,closed buy eurusd 1.11962 for  36.4 pips  total for today  48.0 pips,2019-05-13 16:35:34
1127975602068295681,Chris #FX,$eurusd now hanging around the daily pivot point at 1.1233. waiting to make it s next move.,2019-05-13 16:35:14
1127975547990974464,Realtime World Index, world index  dow  nasdaq  265.96  3.36   ftse100  0.55  cac40  1.22  dax  1.52   forex  eurusd 1.1235om   1:35 ,2019-05-13 16:35:02
1127974018789912576,$alih,   maestro  is the rise time approaching    eurusd ,2019-05-13 16:28:57
1127973993598869506,ODOW CAPITAL,closed sell eurusd 1.12559 for  20.0 pips  total for today  40.0 pips,2019-05-13 16:28:51
1127973828276178944,cyberalgo { rythms },$eurusd   short term bear   1.1264   long term bull   1.1112 of friday april 26   https:  t.co r8f7obxt3d,2019-05-13 16:28:12
1127973588429152257,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 12:25:55   https:  t.co jjiacp7tws https:  t.co fxhvrxrwya,2019-05-13 16:27:14
1127973493860130818,Leila Aniston,  : $eurusd m30 trading range 1.1231 61 ready to sell at 1.1230 or above 1.1261 https:  t.co mxeovxks6w,2019-05-13 16:26:52
1127973382828503043,Chris #FX,$eurusd m30 trading range 1.1231 61 ready to sell at 1.1230 or above 1.1261 https:  t.co mxeovxks6w,2019-05-13 16:26:25
