1116790682310467585,FXTP Signals,closed sell 0.1 lots eurusd 1.13176 for  3.0 pips  total for today  98.6 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:22
1116790681668689920,FXTP Signals,closed sell 0.1 lots eurusd 1.13178 for  3.0 pips  total for today  95.6 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:22
1116790680997646337,FXTP Signals,closed sell 0.1 lots eurusd 1.13179 for  3.0 pips  total for today  92.6 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:21
1116790680255205377,FXTP Signals,closed sell 0.1 lots eurusd 1.13179 for  3.0 pips  total for today  89.6 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:21
1116790679533805568,FXTP Signals,closed buy 0.1 lots eurusd 1.13121 for  3.2 pips  total for today  86.6 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:21
1116790678472683523,FXTP Signals,closed buy 0.1 lots eurusd 1.13119 for  3.2 pips  total for today  83.4 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:21
1116790677809946625,FXTP Signals,closed buy 0.1 lots eurusd 1.13118 for  3.2 pips  total for today  80.2 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:21
1116790676866224128,FXTP Signals,closed buy 0.1 lots eurusd 1.13118 for  3.2 pips  total for today  77.0 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:20
1116790676157423616,FXTP Signals,closed buy 0.1 lots eurusd 1.13118 for  3.2 pips  total for today  73.8 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:20
1116790590270689280,TradingView Espaol,    eurusd possible scenary   tradingview   https:  t.co cj0r0vkdmi,2019-04-12 19:50:00
1116789904560799745,PaulMLangham,closed buy eurusd 1.12937 for  2.4 pips  total for today  2.4 pips,2019-04-12 19:47:16
1116789732707639296,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 15:45:51   https:  t.co hw45heeb2x https:  t.co hazoltk4kr,2019-04-12 19:46:35
1116787302804619264,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 15:36:12   https:  t.co mkmlrinsiq https:  t.co bqsoeoaqez,2019-04-12 19:36:56
1116786820711247872,Realtime World Index, world index  dow  nasdaq  31.80 0.40    forex  eurusd 1.1282  4:35 ,2019-04-12 19:35:01
1116785025092075521,James Stanley,fx price action setups in eur usd  gbp usd  usd jpy and usd cad https:  t.co j6anmhrmwh $eurusd $gbpusd $usdjpy  https:  t.co xfe6y1iv2c,2019-04-12 19:27:53
1116784625676951552,ikuyuki.FX,closed buy 1.0 lots eurusd 1.12986 for  4.3 pips  total for today  1505.0 pips,2019-04-12 19:26:18
1116784090697687042,Riccardo Pauselli,  : guys  did you sell  $eurusd https:  t.co pk8diulnxf,2019-04-12 19:24:10
1116782098340352000,MT4 EA trader,closed buy 0.04 lots $eurusd 1.13161 for  22.1 pips  total for today  204.5 pips  automatic tweet posted and audite  https:  t.co xo0zd8jchw,2019-04-12 19:16:15
1116781670072573952,BlaqWallStreetCFX,  $eurusd  i did just take the short on it 1.13 earlier. didnt prep for it so we will see how it goes,2019-04-12 19:14:33
1116781556411043840,Program Gemstone,closed sell 0.01 lots eurusd 1.13096 for  15.2 pips  total for today  31.6 pips,2019-04-12 19:14:06
1116780926766284800,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 15:10:51   https:  t.co dcl6p5eu5s https:  t.co hyehr076ow,2019-04-12 19:11:36
1116779604436496384,MADEX,closed sell madex  mark4 eurusd 1.12248 for  72.0 pips  total for today  503.7 pips,2019-04-12 19:06:21
1116779273363181569,Realtime World Index, world index  dow  nasdaq  27.50 0.35    forex  eurusd 1.1282  4:05 ,2019-04-12 19:05:02
1116778771657285632,Economies.com,end of day analysis for the eurusd 12 04 2019: the eurusd pair provided positive trades today and attempts to confi  https:  t.co nbuk80ulju,2019-04-12 19:03:02
1116778621522280448,@2,closed sell 1.5 lots eurusd 1.12176 for  80.7 pips  total for today  80.7 pips,2019-04-12 19:02:26
1116778185616764928,Vive Vip,closed sell eurusd 1.12856 for  10.6 pips  total for today  52.5 pips,2019-04-12 19:00:42
1116778185222492161,Vive Vip,closed sell eurusd 1.13002 for  4.1 pips  total for today  63.1 pips,2019-04-12 19:00:42
1116778184777904128,Vive Vip,closed sell eurusd 1.13137 for  17.6 pips  total for today  59.0 pips,2019-04-12 19:00:42
1116778072173416448,Hussein Kadhim,new signal alert... id : 242433116 currency pair : eurusd open order : sell current price : 1.12953 sl : 0.00000 tp  https:  t.co mekvoyix1p,2019-04-12 19:00:15
1116778068029399040,Hussein Kadhim,new signal alert... id : 242433117 currency pair : eurusd open order : sell current price : 1.12951 sl : 0.00000 tp  https:  t.co ex0dqel3cp,2019-04-12 19:00:14
1116777292116705281,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 14:56:25   https:  t.co 7axb7c628w https:  t.co qgismfozaf,2019-04-12 18:57:09
1116774143897116675,Raghnall,bought eurusd 1.14976,2019-04-12 18:44:39
1116773288452284417,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 14:40:31   https:  t.co snfauol40g https:  t.co 4jaia8cy8g,2019-04-12 18:41:15
1116772540507152384,WolfMan,eurusd finished a bearish deep crab which explains the short happening right now,2019-04-12 18:38:16
1116771978709479424,eFXdata.com,$eurusd   comment imm: dollar longs likely faltered on $eurusd resilience   https:  t.co t8ryis4wjs,2019-04-12 18:36:03
1116771721187475456,Realtime World Index, world index  dow  nasdaq  30.86 0.39    forex  eurusd 1.1282  3:35 ,2019-04-12 18:35:01
1116771546947657728,JS Leprancya,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-12 18:34:20
1116770718082129923,Traders Edge,eurusd dragged back down. below trend line and 1.1300 level https:  t.co okvmuqgi7y,2019-04-12 18:31:02
1116769758580330497, ,bought eurusd 1.13003,2019-04-12 18:27:13
1116768951881666562,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd  nice drop in the channel   sho  long or short it on wcx:  https:  t.co yemjgqkfxm,2019-04-12 18:24:01
1116768268679831556,Leonardo,  can you estimate how competetive  a 0.2p spread in eurusd with 5dollar comission is against the future market  ,2019-04-12 18:21:18
1116766687100067840,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd technical analysis  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co v0bprtbobz,2019-04-12 18:15:01
1116765905776570371,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 14:11:11   https:  t.co eckibx4eez https:  t.co cg8cyxfph1,2019-04-12 18:11:55
1116765322143567872,ikuyuki.FX,bought 1.0 lots eurusd 1.12986,2019-04-12 18:09:35
1116765142962720769,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-12 18:08:53
1116765142249664513,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-12 18:08:53
1116765141612163072,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-12 18:08:52
1116765139733106694,Raghnall,bought eurusd 1.14975,2019-04-12 18:08:52
1116764912230064129,ODOW CAPITAL,closed sell eurusd 1.13102 for  10.9 pips  total for today  22.1 pips,2019-04-12 18:07:58
1116764171155066880,Realtime World Index, world index  dow  nasdaq  28.61 0.36    forex  eurusd 1.1282  3:05 ,2019-04-12 18:05:01
1116764045242241024,Leonardo,  thanks for answer  and in avarage  do gbpusd have same tight spread  as eurusd ,2019-04-12 18:04:31
1116763545838981120,@FX&225,closed sell 0.1 lots eurusd 1.12198 for  78.2 pips  total for today  308.8 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-12 18:02:32
1116763545427951616,@FX&225,closed sell 0.1 lots eurusd 1.12174 for  80.6 pips  total for today  230.6 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-12 18:02:32
1116763544882749441,@FX&225,closed sell 0.1 lots eurusd 1.12216 for  76.4 pips  total for today  150.0 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-12 18:02:32
1116763544480100357,@FX&225,closed sell 0.1 lots eurusd 1.12244 for  73.6 pips  total for today  73.6 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-12 18:02:32
1116762876977397761,John Smith Trading,bought eurusd 1.12978,2019-04-12 17:59:52
1116761363982872576,The Don,closed sell eurusd 1.13071 for  8.8 pips  total for today  49.0 pips,2019-04-12 17:53:52
1116758346311159808,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 13:41:08   https:  t.co crm89awcgb https:  t.co udocunmhgn,2019-04-12 17:41:52
1116757232337612800,Gallouly,  : $eurusd defined range trade. usdcad early indications of wti high  usdjpy right shoulder developing https:  t.co bcmkr ,2019-04-12 17:37:27
1116757181226016772,BisphamGreen,  for it to be profitable  all eurusd has to do is move towards that level in a certain timeframe. and it s only 2  away ...,2019-04-12 17:37:15
1116756624641679360,Realtime World Index, world index  dow  nasdaq  28.05 0.35    forex  eurusd 1.1282  2:35 ,2019-04-12 17:35:02
1116756244113420289,Market Interest,  not far in an absolute sense  just looked at the level being a multiyear low. eurusd  usdjpy  gbp and  https:  t.co difv0mhbga,2019-04-12 17:33:31
1116755954173763584,Ben Williams,$eurusd wkly cha: 2nd view... https:  t.co 4ohnmbumjh,2019-04-12 17:32:22
1116755836414627840,forextradingclub,bought 0.01 lots eurusd 1.12995 tp 1.13045,2019-04-12 17:31:54
1116755835399622656,forextradingclub,closed sell 0.02 lots eurusd 1.13093 for  12.6 pips  total for today  117.2 pips,2019-04-12 17:31:54
1116755834870976517,forextradingclub,closed sell 0.01 lots eurusd 1.12866 for  10.1 pips  total for today  104.6 pips,2019-04-12 17:31:54
1116755834246012930,forextradingclub,closed sell 0.01 lots eurusd 1.13051 for  5.0 pips  total for today  114.7 pips,2019-04-12 17:31:53
1116755705329963008,Ben Williams,$eurusd wkly cha: 1st view... https:  t.co nsonb7cx9i,2019-04-12 17:31:23
1116755115581431808,Talat Khan,  : $eurusd: double bottom needs to break mid 1.13s to confirm  staying bullish  amp  long   bofaml   https:  t.co dag2ylnqco,2019-04-12 17:29:02
1116754395985612800,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 13:25:26   https:  t.co emqtjzh2oy https:  t.co hrsvar08d0,2019-04-12 17:26:10
1116753856761749504,eFXdata.com,$eurusd: double bottom needs to break mid 1.13s to confirm  staying bullish  amp  long   bofaml   https:  t.co dag2ylnqco,2019-04-12 17:24:02
1116753798247010304,myfxinfo,eurusd rate outlook guided by march range following ecb meeting https:  t.co jgufov4uxh https:  t.co n2rhdzkump,2019-04-12 17:23:48
1116753384965435393,Pierre Witthus,analysis on forex fx news trading eurusd and usdjpy on university michigan consumer sentiment index data  8 pips pr  https:  t.co pmtetbakkb,2019-04-12 17:22:09
1116753384961273856,HAAWKS,analysis on forex fx news trading eurusd and usdjpy on university michigan consumer sentiment index data  8 pips pr  https:  t.co sdm1fcwht6,2019-04-12 17:22:09
1116750727597187073,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 13:10:52   https:  t.co zvhpzptkux https:  t.co byuj9dmval,2019-04-12 17:11:36
1116750645753778176,Ozkan Guclu,  : eurusd dragged back down. below trend line and 1.1300 level https:  t.co qrkt8yey1j,2019-04-12 17:11:16
1116750247802343428,FOREX THAI,bought 0.01 lots eurusd 1.12959 sl 1.09156 tp 1.13158,2019-04-12 17:09:41
1116749072826679302,Realtime World Index, world index  dow  nasdaq  28.38 0.36   ftse100  0.26  cac40  0.31  dax  0.54   forex  eurusd 1.1282om   2:05 ,2019-04-12 17:05:01
1116748574660931585,gratisfxbot,closed sell eurusd 1.13112 for  12.3 pips  total for today  111.7 pips,2019-04-12 17:03:03
1116748114067693569,tradermeetscoder,eurusd dragged back down. below trend line and 1.1300 level https:  t.co xtmh0fx08e https:  t.co l8twrw8yfj,2019-04-12 17:01:13
1116747817010200579,LivefxsignalsDotCom,order closed at p l of $77.61  19.9 pips . ticket 167407375 sell 0.39 lots eurusd . all trades with eurusd are now  https:  t.co faicuzbxac,2019-04-12 17:00:02
1116747816985079808,livefxsignals.com,order closed at p l of $77.61  19.9 pips . ticket 167407375 sell 0.39 lots eurusd.  all trades with eurusd are now  https:  t.co il4iwcj0rh,2019-04-12 17:00:02
1116747722340618240,Kakha Kiladze,closed sell 0.3 lots eurusd 1.13061 for  3.9 pips  total for today  72.1 pips,2019-04-12 16:59:39
1116747721887633410,Kakha Kiladze,closed sell 0.3 lots eurusd 1.12956 for  6.6 pips  total for today  68.2 pips,2019-04-12 16:59:39
1116747721455677441,Kakha Kiladze,closed sell 0.3 lots eurusd 1.13172 for  15.0 pips  total for today  74.8 pips,2019-04-12 16:59:39
1116747557315547136,cyprosoftware,eurusd dragged back down. below trend line and 1.1300 level https:  t.co fdssany9x3 https:  t.co g78wuyylnv,2019-04-12 16:59:00
1116747446476951552,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 eurusd  nice drop in the channel   sho https:  t.co ngtmsnuqqm https:  t.co zzr7gf9fuh,2019-04-12 16:58:34
1116746788164263936,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 12:55:13   https:  t.co juyvo77zio https:  t.co rzvmpw20z2,2019-04-12 16:55:57
1116746699303682049,fonecable.com,fl: eurusd dragged back down. below trend line and 1.1300 level april 12  2019 at 05:50pm https:  t.co jgwckrutu5 https:  t.co ufleaxzqxq,2019-04-12 16:55:35
1116746407740878853,Forex Trading Strategies,eurusd dragged back down. below trend line and 1.1300 level https:  t.co koc0gbfdhr,2019-04-12 16:54:26
1116746320813756416,WCSE,  : eurusd long opportunity   chart https:  t.co euvpsmlvkt,2019-04-12 16:54:05
1116746040386912256,Stockoptions_Research,$eurusd rate outlook guided by march range following ecb meeting,2019-04-12 16:52:58
1116745903321305088,Market Interest,    likely because they decay otm. eurusd downside  like audusd downside  has torched many fingers,2019-04-12 16:52:26
1116745832886407168, ,bought eurusd 1.12982,2019-04-12 16:52:09
1116745832441765890, ,closed sell limit eurusd 1.1358 for 0.0 pips  total for today  195.1 pips,2019-04-12 16:52:09
1116745760165380096,WCSE,  : eurusd sho oppo   chart https:  t.co 9d82k48sbh,2019-04-12 16:51:52
1116745682751119361,FX Trader,eurusd dragged back down. below trend line and 1.1300 level https:  t.co szgepq6lql    https:  t.co 3gqtydwz9t https:  t.co cmh8vvk5qk,2019-04-12 16:51:33
1116745522881159170,ForexLive,eurusd dragged back down. below trend line and 1.1300 level https:  t.co qrkt8yey1j,2019-04-12 16:50:55
1116745444166721536,worldmarkets,closed buy eurusd 1.13082 for  5.7 pips  total for today  16.6 pips,2019-04-12 16:50:36
1116745261689262080,belle aura,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-12 16:49:53
1116745163202813958,Maxx Fairo,daily signal  2019.04.12   sell   eurusd   1.13200   expiry time 15:00 ,2019-04-12 16:49:29
1116744795249098753,Blitz Trader,eur usd   $eurusd   $eur $usd  time to go long with eurusd  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co eqtkniut0l,2019-04-12 16:48:01
1116744620975771648,pOn,bought 0.15 lots eurusd 1.12963 sl 1.08061 tp 1.13161,2019-04-12 16:47:20
1116744083836370945,Hussein Kadhim,new signal alert... id : 242429931 currency pair : eurusd open order : sell current price : 1.12955 sl : 0.00000 tp  https:  t.co m27grc9ngu,2019-04-12 16:45:12
1116744068976062464,Hussein Kadhim,new signal alert... id : 242429925 currency pair : eurusd open order : sell current price : 1.12956 sl : 0.00000 tp  https:  t.co wn1zvhoaxd,2019-04-12 16:45:08
1116742791852371974,TradeAce,closed buy 0.01 lots eurusd 1.12508 for  53.2 pips  total for today  88.2 pips,2019-04-12 16:40:04
1116742684851560448,Twins Invest Inc.,closed buy  1.13207 for  5.7 pips  total for today 0.0 pips by  $eurusd,2019-04-12 16:39:38
1116741962571354112,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 12:36:02   https:  t.co yj83mjqhew https:  t.co qivu8pk43k,2019-04-12 16:36:46
1116741588850552832,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co e1aa6aetrm      ,2019-04-12 16:35:17
1116741525214355458,Realtime World Index, world index  dow  nasdaq  25.09 0.32   ftse100  0.26  cac40  0.31  dax  0.54   forex  eurusd 1.1282om   1:35 ,2019-04-12 16:35:02
1116740755563909120, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co e1aa6aetrm      ,2019-04-12 16:31:58
1116740268659740674,,closed sell 0.01 lots eurusd 1.13125 for  3.0 pips  total for today  16.4 pips,2019-04-12 16:30:02
1116740268248711175,,closed sell 0.02 lots eurusd 1.1323 for  13.4 pips  total for today  13.4 pips,2019-04-12 16:30:02
1116739816060870656,RK,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-12 16:28:14
1116739508039573504,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  some times simple is better  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co q4xro4eznk,2019-04-12 16:27:01
1116739230229782533,MADEX,closed buy madex  gat eurusd 1.1279 for  28.5 pips  total for today  28.5 pips,2019-04-12 16:25:55
1116739122595532800,Commodites with Physics,confidently trade eurusd https:  t.co shu7m,2019-04-12 16:25:29
1116738699931185152,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co e1aa6aetrm      ,2019-04-12 16:23:48
